Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-22 07:11:28.139,2024-07-22 07:11:28.139,140.9875,24.58469,13.54392,78.52416,0,264.7975,0,-25.62032,13.84192,28.83316,0,264.7975,0
2024-07-22 07:11:28.173,2024-07-22 07:11:28.173,140.9541,24.44083,13.54392,78.51783,0,264.7974,0,-25.76418,13.84192,28.82683,0,264.7974,0
2024-07-22 07:11:28.225,2024-07-22 07:11:28.225,140.9041,24.22504,13.54392,78.50833,0,264.7974,0,-25.97997,13.84192,28.81733,0,264.7974,0
2024-07-22 07:11:28.257,2024-07-22 07:11:28.257,140.8706,24.15311,13.54392,78.50517,0,264.7974,0,-26.0519,13.84192,28.81417,0,264.7974,0
2024-07-22 07:11:28.291,2024-07-22 07:11:28.291,140.8374,24.00925,13.54392,78.49884,0,264.7973,0,-26.19576,13.84192,28.80783,0,264.7973,0
2024-07-22 07:11:28.324,2024-07-22 07:11:28.324,140.804,23.86539,13.54392,78.49251,0,264.7973,0,-26.33961,13.84192,28.8015,0,264.7973,0
2024-07-22 07:11:28.356,2024-07-22 07:11:28.356,140.7706,23.79346,13.54392,78.48933,0,264.7972,0,-26.41154,13.84192,28.79834,0,264.7972,0
2024-07-22 07:11:28.390,2024-07-22 07:11:28.390,140.7373,23.6496,13.54392,78.483,0,264.7973,0,-26.5554,13.84192,28.792,0,264.7973,0
2024-07-22 07:11:28.442,2024-07-22 07:11:28.442,140.6872,23.50574,13.54392,78.47667,0,264.7972,0,-26.69926,13.84192,28.78567,0,264.7972,0
2024-07-22 07:11:28.474,2024-07-22 07:11:28.474,140.6539,23.36188,13.54392,78.47034,0,264.7972,0,-26.84312,13.84192,28.77934,0,264.7972,0
2024-07-22 07:11:28.507,2024-07-22 07:11:28.507,140.6205,23.21802,13.54392,78.464,0,264.7972,0,-26.98698,13.84192,28.77301,0,264.7972,0
2024-07-22 07:11:28.541,2024-07-22 07:11:28.541,140.5871,23.14609,13.54392,78.46085,0,264.7972,0,-27.05891,13.84192,28.76984,0,264.7972,0
2024-07-22 07:11:28.574,2024-07-22 07:11:28.574,140.5537,23.00223,13.54392,78.45451,0,264.7971,0,-27.20277,13.84192,28.76351,0,264.7971,0
2024-07-22 07:11:28.625,2024-07-22 07:11:28.625,140.5038,22.78644,13.54392,78.44501,0,264.7971,0,-27.41856,13.84192,28.75401,0,264.7971,0
2024-07-22 07:11:28.657,2024-07-22 07:11:28.657,140.4704,22.71451,13.54392,78.44185,0,264.7971,0,-27.49049,13.84192,28.75084,0,264.7971,0
2024-07-22 07:11:28.691,2024-07-22 07:11:28.691,140.4371,22.57065,13.54392,78.43552,0,264.7971,0,-27.63435,13.84192,28.74451,0,264.7971,0
2024-07-22 07:11:28.724,2024-07-22 07:11:28.724,140.4037,22.42679,13.54392,78.42918,0,264.7971,0,-27.77821,13.84192,28.73818,0,264.7971,0
2024-07-22 07:11:28.757,2024-07-22 07:11:28.757,140.3704,22.35486,13.54392,78.42602,0,264.7971,0,-27.85014,13.84192,28.73501,0,264.7971,0
2024-07-22 07:11:28.791,2024-07-22 07:11:28.791,140.337,22.211,13.54392,78.41969,0,264.797,0,-27.994,13.84192,28.72868,0,264.797,0
2024-07-22 07:11:28.844,2024-07-22 07:11:28.844,140.2868,22.06714,13.54392,78.41335,0,264.797,0,-28.13786,13.84192,28.72235,0,264.797,0
2024-07-22 07:11:28.874,2024-07-22 07:11:28.874,140.2536,21.92328,13.54392,78.40702,0,264.7969,0,-28.28172,13.84192,28.71602,0,264.7969,0
2024-07-22 07:11:28.907,2024-07-22 07:11:28.907,140.2203,21.77942,13.54392,78.40069,0,264.7969,0,-28.42558,13.84192,28.70968,0,264.7969,0
2024-07-22 07:11:28.940,2024-07-22 07:11:28.940,140.1869,21.70749,13.54392,78.39752,0,264.7968,0,-28.49751,13.84192,28.70652,0,264.7968,0
2024-07-22 07:11:28.993,2024-07-22 07:11:28.993,140.1369,21.4917,13.54392,78.38802,0,264.7967,0,-28.7133,13.84192,28.69702,0,264.7967,0
2024-07-22 07:11:29.024,2024-07-22 07:11:29.024,140.1035,21.3477,13.54392,78.38728,0,264.7967,0,-28.8573,13.84192,28.69628,0,264.7967,0
2024-07-22 07:11:29.057,2024-07-22 07:11:29.057,140.0701,21.2757,13.54392,78.38692,0,264.7966,0,-28.9293,13.84192,28.69592,0,264.7966,0
2024-07-22 07:11:29.109,2024-07-22 07:11:29.109,140.0201,21.05971,13.54392,78.38581,0,264.7966,0,-29.14529,13.84192,28.69481,0,264.7966,0
2024-07-22 07:11:29.140,2024-07-22 07:11:29.140,139.9868,20.98773,13.54392,78.38767,0,264.7966,0,-29.21727,13.84192,28.69667,0,264.7966,0
2024-07-22 07:11:29.175,2024-07-22 07:11:29.175,139.9533,20.84378,13.54392,78.39139,0,264.7966,0,-29.36122,13.84192,28.70039,0,264.7966,0
2024-07-22 07:11:29.208,2024-07-22 07:11:29.208,139.9199,20.69983,13.54392,78.39511,0,264.7966,0,-29.50517,13.84192,28.70411,0,264.7966,0
2024-07-22 07:11:29.241,2024-07-22 07:11:29.241,139.8866,20.62785,13.54392,78.39697,0,264.7966,0,-29.57715,13.84192,28.70597,0,264.7966,0
2024-07-22 07:11:29.294,2024-07-22 07:11:29.294,139.8366,20.41193,13.54392,78.40255,0,264.7966,0,-29.79308,13.84192,28.71155,0,264.7966,0
2024-07-22 07:11:29.325,2024-07-22 07:11:29.325,139.8032,20.26797,13.54392,78.40627,0,264.7966,0,-29.93703,13.84192,28.71527,0,264.7966,0
2024-07-22 07:11:29.357,2024-07-22 07:11:29.357,139.7698,20.196,13.54392,78.40813,0,264.7966,0,-30.009,13.84192,28.71713,0,264.7966,0
2024-07-22 07:11:29.391,2024-07-22 07:11:29.391,139.7366,20.05205,13.54392,78.41185,0,264.7966,0,-30.15295,13.84192,28.72085,0,264.7966,0
2024-07-22 07:11:29.442,2024-07-22 07:11:29.442,139.6864,19.9081,13.54392,78.41557,0,264.7967,0,-30.29691,13.84192,28.72457,0,264.7967,0
2024-07-22 07:11:29.475,2024-07-22 07:11:29.475,139.6531,19.76414,13.54392,78.41929,0,264.7966,0,-30.44086,13.84192,28.72828,0,264.7966,0
2024-07-22 07:11:29.507,2024-07-22 07:11:29.507,139.6198,19.62019,13.54392,78.423,0,264.7965,0,-30.58481,13.84192,28.732,0,264.7965,0
2024-07-22 07:11:29.541,2024-07-22 07:11:29.541,139.5865,19.54822,13.54392,78.42487,0,264.7966,0,-30.65678,13.84192,28.73386,0,264.7966,0
2024-07-22 07:11:29.591,2024-07-22 07:11:29.591,139.5364,19.33229,13.54392,78.43044,0,264.7965,0,-30.87271,13.84192,28.73944,0,264.7965,0
2024-07-22 07:11:29.625,2024-07-22 07:11:29.625,139.503,19.18834,13.54392,78.43417,0,264.7965,0,-31.01666,13.84192,28.74316,0,264.7965,0
2024-07-22 07:11:29.657,2024-07-22 07:11:29.657,139.4697,19.11636,13.54392,78.43602,0,264.7965,0,-31.08864,13.84192,28.74502,0,264.7965,0
2024-07-22 07:11:29.692,2024-07-22 07:11:29.692,139.4364,18.97241,13.54392,78.43974,0,264.7964,0,-31.23259,13.84192,28.74874,0,264.7964,0
2024-07-22 07:11:29.742,2024-07-22 07:11:29.742,139.3863,18.82846,13.54392,78.44347,0,264.7964,0,-31.37654,13.84192,28.75246,0,264.7964,0
2024-07-22 07:11:29.775,2024-07-22 07:11:29.775,139.353,18.68451,13.54392,78.44718,0,264.7964,0,-31.52049,13.84192,28.75618,0,264.7964,0
2024-07-22 07:11:29.808,2024-07-22 07:11:29.808,139.3196,18.54056,13.54392,78.4509,0,264.7964,0,-31.66444,13.84192,28.7599,0,264.7964,0
2024-07-22 07:11:29.842,2024-07-22 07:11:29.842,139.2862,18.46858,13.54392,78.45276,0,264.7963,0,-31.73642,13.84192,28.76176,0,264.7963,0
2024-07-22 07:11:29.875,2024-07-22 07:11:29.875,139.2529,18.32463,13.54392,78.45648,0,264.7962,0,-31.88037,13.84192,28.76548,0,264.7962,0
2024-07-22 07:11:29.926,2024-07-22 07:11:29.926,139.2028,18.1087,13.54392,78.46206,0,264.7963,0,-32.0963,13.84192,28.77106,0,264.7963,0
2024-07-22 07:11:29.958,2024-07-22 07:11:29.958,139.1694,18.03673,13.54392,78.46392,0,264.7962,0,-32.16827,13.84192,28.77292,0,264.7962,0
2024-07-22 07:11:29.992,2024-07-22 07:11:29.992,139.1361,17.89278,13.54392,78.46764,0,264.7962,0,-32.31223,13.84192,28.77664,0,264.7962,0
2024-07-22 07:11:30.026,2024-07-22 07:11:30.026,139.1027,17.74883,13.54392,78.47135,0,264.7962,0,-32.45617,13.84192,28.78035,0,264.7962,0
2024-07-22 07:11:30.074,2024-07-22 07:11:30.074,139.0527,17.60488,13.54392,78.47507,0,264.7962,0,-32.60012,13.84192,28.78407,0,264.7962,0
2024-07-22 07:11:30.109,2024-07-22 07:11:30.109,139.0194,17.46093,13.54392,78.47879,0,264.7961,0,-32.74408,13.84192,28.78779,0,264.7961,0
2024-07-22 07:11:30.141,2024-07-22 07:11:30.141,138.9861,17.38895,13.54392,78.48064,0,264.7961,0,-32.81605,13.84192,28.78964,0,264.7961,0
2024-07-22 07:11:30.193,2024-07-22 07:11:30.193,138.936,17.17302,13.54392,78.48622,0,264.7961,0,-33.03198,13.84192,28.79522,0,264.7961,0
2024-07-22 07:11:30.226,2024-07-22 07:11:30.226,138.9025,17.02907,13.54392,78.48994,0,264.7961,0,-33.17593,13.84192,28.79893,0,264.7961,0
2024-07-22 07:11:30.258,2024-07-22 07:11:30.258,138.8693,16.9571,13.54392,78.49179,0,264.796,0,-33.24791,13.84192,28.80079,0,264.796,0
2024-07-22 07:11:30.293,2024-07-22 07:11:30.293,138.8359,16.81314,13.54392,78.49551,0,264.796,0,-33.39186,13.84192,28.80451,0,264.796,0
2024-07-22 07:11:30.327,2024-07-22 07:11:30.327,138.8025,16.66919,13.54392,78.49922,0,264.796,0,-33.53581,13.84192,28.80822,0,264.796,0
2024-07-22 07:11:30.359,2024-07-22 07:11:30.359,138.7692,16.59722,13.54392,78.50108,0,264.7961,0,-33.60778,13.84192,28.81008,0,264.7961,0
2024-07-22 07:11:30.391,2024-07-22 07:11:30.391,138.7358,16.45353,13.54392,78.49155,0,264.796,0,-33.75147,13.84192,28.80055,0,264.796,0
2024-07-22 07:11:30.443,2024-07-22 07:11:30.443,138.6858,16.34407,13.54392,78.46629,0,264.796,0,-33.86094,13.84192,28.77529,0,264.796,0
2024-07-22 07:11:30.476,2024-07-22 07:11:30.476,138.6524,16.34407,13.54392,78.46629,0,264.796,0,-33.86094,13.84192,28.77529,0,264.796,0
2024-07-22 07:11:30.508,2024-07-22 07:11:30.508,138.6191,16.34407,13.54392,78.46629,0,264.7959,0,-33.86094,13.84192,28.77529,0,264.7959,0
2024-07-22 07:11:30.541,2024-07-22 07:11:30.541,138.5857,16.34407,13.54392,78.46629,0,264.7959,0,-33.86094,13.84192,28.77529,0,264.7959,0
2024-07-22 07:11:30.575,2024-07-22 07:11:30.575,138.5524,16.34407,13.54392,78.46629,0,264.7959,0,-33.86094,13.84192,28.77529,0,264.7959,0
2024-07-22 07:11:30.627,2024-07-22 07:11:30.627,138.5023,16.34407,13.54392,78.46629,0,264.796,0,-33.86094,13.84192,28.77529,0,264.796,0
2024-07-22 07:11:30.659,2024-07-22 07:11:30.659,138.4689,16.34407,13.54392,78.46629,0,264.7959,0,-33.86094,13.84192,28.77529,0,264.7959,0
2024-07-22 07:11:30.692,2024-07-22 07:11:30.692,138.4357,16.34407,13.54392,78.46629,0,264.796,0,-33.86094,13.84192,28.77529,0,264.796,0
2024-07-22 07:11:30.725,2024-07-22 07:11:30.725,138.4022,16.34407,13.54392,78.46629,0,264.7959,0,-33.86094,13.84192,28.77529,0,264.7959,0
2024-07-22 07:11:30.758,2024-07-22 07:11:30.758,138.3689,16.34407,13.54392,78.46629,0,264.796,0,-33.86094,13.84192,28.77529,0,264.796,0
2024-07-22 07:11:30.792,2024-07-22 07:11:30.792,138.3356,16.34407,13.54392,78.46629,0,264.7959,0,-33.86094,13.84192,28.77529,0,264.7959,0
2024-07-22 07:11:30.842,2024-07-22 07:11:30.842,138.2856,16.34407,13.54392,78.46629,0,264.796,0,-33.86094,13.84192,28.77529,0,264.796,0
2024-07-22 07:11:30.875,2024-07-22 07:11:30.875,138.2522,16.34407,13.54392,78.46629,0,264.7959,0,-33.86094,13.84192,28.77529,0,264.7959,0
2024-07-22 07:11:30.909,2024-07-22 07:11:30.909,138.2188,16.34407,13.54392,78.46629,0,264.796,0,-33.86094,13.84192,28.77529,0,264.796,0
2024-07-22 07:11:30.941,2024-07-22 07:11:30.941,138.1855,16.34407,13.54392,78.46629,0,264.7959,0,-33.86094,13.84192,28.77529,0,264.7959,0
2024-07-22 07:11:30.976,2024-07-22 07:11:30.976,138.1521,16.34407,13.54392,78.46629,0,264.796,0,-33.86094,13.84192,28.77529,0,264.796,0
2024-07-22 07:11:31.009,2024-07-22 07:11:31.009,138.1188,16.34407,13.54392,78.46629,0,264.7959,0,-33.86094,13.84192,28.77529,0,264.7959,0
2024-07-22 07:11:31.059,2024-07-22 07:11:31.059,138.0687,16.34407,13.54392,78.46629,0,264.796,0,-33.86094,13.84192,28.77529,0,264.796,0
2024-07-22 07:11:31.091,2024-07-22 07:11:31.091,138.0354,16.34407,13.54392,78.46629,0,264.7959,0,-33.86094,13.84192,28.77529,0,264.7959,0
2024-07-22 07:11:31.125,2024-07-22 07:11:31.125,138.0019,16.34407,13.54392,78.46629,0,264.796,0,-33.86094,13.84192,28.77529,0,264.796,0
2024-07-22 07:11:31.160,2024-07-22 07:11:31.160,137.9687,16.34407,13.54392,78.46629,0,264.7959,0,-33.86094,13.84192,28.77529,0,264.7959,0
2024-07-22 07:11:31.192,2024-07-22 07:11:31.192,137.9352,16.34407,13.54392,78.46629,0,264.796,0,-33.86094,13.84192,28.77529,0,264.796,0
2024-07-22 07:11:31.226,2024-07-22 07:11:31.226,137.902,16.34408,13.44312,78.46629,0,264.7959,0,-33.86092,13.74112,28.77529,0,264.7959,0
2024-07-22 07:11:31.259,2024-07-22 07:11:31.259,137.8686,16.34408,13.39272,78.46629,0,264.7959,0,-33.86092,13.69072,28.77529,0,264.7959,0
2024-07-22 07:11:31.311,2024-07-22 07:11:31.311,137.8186,16.34408,13.24152,78.46629,0,264.7959,0,-33.86092,13.53952,28.77529,0,264.7959,0
2024-07-22 07:11:31.341,2024-07-22 07:11:31.341,137.7852,16.34408,13.19112,78.46629,0,264.796,0,-33.86092,13.48912,28.77529,0,264.796,0
2024-07-22 07:11:31.376,2024-07-22 07:11:31.376,137.7519,16.34408,13.09032,78.46629,0,264.796,0,-33.86092,13.38832,28.77529,0,264.796,0
2024-07-22 07:11:31.410,2024-07-22 07:11:31.410,137.7185,16.34408,12.98952,78.46629,0,264.796,0,-33.86092,13.28752,28.77529,0,264.796,0
2024-07-22 07:11:31.443,2024-07-22 07:11:31.443,137.6851,16.34408,12.88872,78.46629,0,264.796,0,-33.86092,13.18672,28.77529,0,264.796,0
2024-07-22 07:11:31.493,2024-07-22 07:11:31.493,137.6351,16.34408,12.78792,78.46629,0,264.796,0,-33.86092,13.08592,28.77529,0,264.796,0
2024-07-22 07:11:31.526,2024-07-22 07:11:31.526,137.6017,16.34408,12.68712,78.46629,0,264.796,0,-33.86092,12.98512,28.77529,0,264.796,0
2024-07-22 07:11:31.559,2024-07-22 07:11:31.559,137.5684,16.34408,12.63672,78.46629,0,264.796,0,-33.86092,12.93472,28.77529,0,264.796,0
2024-07-22 07:11:31.593,2024-07-22 07:11:31.593,137.5349,16.34408,12.53592,78.46629,0,264.7959,0,-33.86092,12.83392,28.77529,0,264.7959,0
2024-07-22 07:11:31.626,2024-07-22 07:11:31.626,137.5017,16.34408,12.43512,78.46629,0,264.796,0,-33.86092,12.73312,28.77529,0,264.796,0
2024-07-22 07:11:31.676,2024-07-22 07:11:31.676,137.4516,16.34408,12.43512,78.46629,0,264.7959,0,-33.86092,12.73312,28.77529,0,264.7959,0
2024-07-22 07:11:31.709,2024-07-22 07:11:31.709,137.4183,16.34408,12.43512,78.46629,0,264.7959,0,-33.86092,12.73312,28.77529,0,264.7959,0
2024-07-22 07:11:31.742,2024-07-22 07:11:31.742,137.3849,16.34408,12.43512,78.46629,0,264.7958,0,-33.86092,12.73312,28.77529,0,264.7958,0
2024-07-22 07:11:31.776,2024-07-22 07:11:31.776,137.3515,16.34408,12.43512,78.46629,0,264.7958,0,-33.86092,12.73312,28.77529,0,264.7958,0
2024-07-22 07:11:31.809,2024-07-22 07:11:31.809,137.3182,16.34408,12.43512,78.46629,0,264.7957,0,-33.86092,12.73312,28.77529,0,264.7957,0
2024-07-22 07:11:31.860,2024-07-22 07:11:31.860,137.2681,16.34408,12.53592,78.46629,0,264.7957,0,-33.86092,12.83392,28.77529,0,264.7957,0
2024-07-22 07:11:31.892,2024-07-22 07:11:31.892,137.2348,16.34408,12.63672,78.46629,0,264.7957,0,-33.86092,12.93472,28.77529,0,264.7957,0
2024-07-22 07:11:31.926,2024-07-22 07:11:31.926,137.2014,16.34408,12.73752,78.46629,0,264.7956,0,-33.86092,13.03552,28.77529,0,264.7956,0
2024-07-22 07:11:31.960,2024-07-22 07:11:31.960,137.1681,16.34408,12.78792,78.46629,0,264.7955,0,-33.86092,13.08592,28.77529,0,264.7955,0
2024-07-22 07:11:31.993,2024-07-22 07:11:31.993,137.1347,16.34408,12.88872,78.46629,0,264.7954,0,-33.86092,13.18672,28.77529,0,264.7954,0
2024-07-22 07:11:32.043,2024-07-22 07:11:32.043,137.0847,16.34408,13.03992,78.46629,0,264.7954,0,-33.86092,13.33792,28.77529,0,264.7954,0
2024-07-22 07:11:32.076,2024-07-22 07:11:32.076,137.0513,16.34408,13.09032,78.46629,0,264.7954,0,-33.86092,13.38832,28.77529,0,264.7954,0
2024-07-22 07:11:32.109,2024-07-22 07:11:32.109,137.018,16.34408,13.19112,78.46629,0,264.7954,0,-33.86092,13.48912,28.77529,0,264.7954,0
2024-07-22 07:11:32.143,2024-07-22 07:11:32.143,136.9846,16.34408,13.29192,78.46629,0,264.7953,0,-33.86092,13.58992,28.77529,0,264.7953,0
2024-07-22 07:11:32.176,2024-07-22 07:11:32.176,136.9512,16.34408,13.34232,78.46629,0,264.7952,0,-33.86092,13.64032,28.77529,0,264.7952,0
2024-07-22 07:11:32.228,2024-07-22 07:11:32.228,136.9012,16.34408,13.49352,78.46629,0,264.7952,0,-33.86092,13.79152,28.77529,0,264.7952,0
2024-07-22 07:11:32.259,2024-07-22 07:11:32.259,136.8678,16.34408,13.54392,78.46629,0,264.7951,0,-33.86092,13.84192,28.77529,0,264.7951,0
2024-07-22 07:11:32.293,2024-07-22 07:11:32.293,136.8344,16.34408,13.64472,78.46629,0,264.7952,0,-33.86092,13.94272,28.77529,0,264.7952,0
2024-07-22 07:11:32.326,2024-07-22 07:11:32.326,136.8011,16.34408,13.74552,78.46629,0,264.7952,0,-33.86092,14.04352,28.77529,0,264.7952,0
2024-07-22 07:11:32.376,2024-07-22 07:11:32.376,136.751,16.34408,13.84632,78.46629,0,264.7951,0,-33.86092,14.14432,28.77529,0,264.7951,0
2024-07-22 07:11:32.410,2024-07-22 07:11:32.410,136.7178,16.34408,13.94712,78.46629,0,264.7951,0,-33.86092,14.24512,28.77529,0,264.7951,0
2024-07-22 07:11:32.443,2024-07-22 07:11:32.443,136.6844,16.34408,14.04792,78.46629,0,264.7951,0,-33.86092,14.34592,28.77529,0,264.7951,0
2024-07-22 07:11:32.476,2024-07-22 07:11:32.476,136.6509,16.34408,14.09832,78.46629,0,264.7951,0,-33.86092,14.39632,28.77529,0,264.7951,0
2024-07-22 07:11:32.510,2024-07-22 07:11:32.510,136.6177,16.34408,14.19912,78.46629,0,264.795,0,-33.86092,14.49712,28.77529,0,264.795,0
2024-07-22 07:11:32.543,2024-07-22 07:11:32.543,136.5844,16.34408,14.29992,78.46629,0,264.795,0,-33.86092,14.59792,28.77529,0,264.795,0
2024-07-22 07:11:32.593,2024-07-22 07:11:32.593,136.5343,16.34408,14.40071,78.46629,0,264.795,0,-33.86092,14.69872,28.77529,0,264.795,0
2024-07-22 07:11:32.627,2024-07-22 07:11:32.627,136.5009,16.34408,14.50151,78.46629,0,264.795,0,-33.86092,14.79951,28.77529,0,264.795,0
2024-07-22 07:11:32.660,2024-07-22 07:11:32.660,136.4676,16.34408,14.55191,78.46629,0,264.7948,0,-33.86092,14.84991,28.77529,0,264.7948,0
2024-07-22 07:11:32.694,2024-07-22 07:11:32.694,136.4342,16.34408,14.65271,78.46629,0,264.7947,0,-33.86092,14.95071,28.77529,0,264.7947,0
2024-07-22 07:11:32.727,2024-07-22 07:11:32.727,136.4008,16.34408,14.75351,78.46629,0,264.7947,0,-33.86092,15.05151,28.77529,0,264.7947,0
2024-07-22 07:11:32.777,2024-07-22 07:11:32.777,136.3508,16.34408,14.85431,78.46629,0,264.7947,0,-33.86092,15.15231,28.77529,0,264.7947,0
2024-07-22 07:11:32.811,2024-07-22 07:11:32.811,136.3175,16.34408,14.95511,78.46629,0,264.7946,0,-33.86092,15.25311,28.77529,0,264.7946,0
2024-07-22 07:11:32.844,2024-07-22 07:11:32.844,136.2841,16.34408,15.05591,78.46629,0,264.7946,0,-33.86092,15.35391,28.77529,0,264.7946,0
2024-07-22 07:11:32.894,2024-07-22 07:11:32.894,136.234,16.34408,15.15671,78.46629,0,264.7946,0,-33.86092,15.45471,28.77529,0,264.7946,0
2024-07-22 07:11:32.928,2024-07-22 07:11:32.928,136.2007,16.34408,15.25751,78.46629,0,264.7946,0,-33.86092,15.55551,28.77529,0,264.7946,0
2024-07-22 07:11:32.961,2024-07-22 07:11:32.961,136.1673,16.34408,15.30791,78.46629,0,264.7946,0,-33.86092,15.60591,28.77529,0,264.7946,0
2024-07-22 07:11:32.994,2024-07-22 07:11:32.994,136.134,16.34408,15.40871,78.46629,0,264.7946,0,-33.86092,15.70671,28.77529,0,264.7946,0
2024-07-22 07:11:33.045,2024-07-22 07:11:33.045,136.0839,16.34408,15.55991,78.46629,0,264.7946,0,-33.86092,15.85791,28.77529,0,264.7946,0
2024-07-22 07:11:33.076,2024-07-22 07:11:33.076,136.0506,16.34408,15.61031,78.46629,0,264.7947,0,-33.86092,15.90831,28.77529,0,264.7947,0
2024-07-22 07:11:33.112,2024-07-22 07:11:33.112,136.0173,16.34408,15.71111,78.46629,0,264.7946,0,-33.86092,16.00911,28.77529,0,264.7946,0
2024-07-22 07:11:33.162,2024-07-22 07:11:33.162,135.9672,16.34408,15.81191,78.46629,0,264.7946,0,-33.86092,16.10991,28.77529,0,264.7946,0
2024-07-22 07:11:33.193,2024-07-22 07:11:33.193,135.9338,16.34408,15.91271,78.46629,0,264.7946,0,-33.86092,16.21071,28.77529,0,264.7946,0
2024-07-22 07:11:33.228,2024-07-22 07:11:33.228,135.9005,16.34408,16.01351,78.46629,0,264.7946,0,-33.86092,16.31151,28.77529,0,264.7946,0
2024-07-22 07:11:33.277,2024-07-22 07:11:33.277,135.8503,16.34408,16.11431,78.46629,0,264.7946,0,-33.86092,16.41231,28.77529,0,264.7946,0
2024-07-22 07:11:33.310,2024-07-22 07:11:33.310,135.8171,16.34408,16.21511,78.46629,0,264.7947,0,-33.86092,16.51311,28.77529,0,264.7947,0
2024-07-22 07:11:33.360,2024-07-22 07:11:33.360,135.767,16.34408,16.31591,78.46629,0,264.7946,0,-33.86092,16.61391,28.77529,0,264.7946,0
2024-07-22 07:11:33.394,2024-07-22 07:11:33.394,135.7337,16.34408,16.31591,78.46629,0,264.7946,0,-33.86092,16.61391,28.77529,0,264.7946,0
2024-07-22 07:11:33.427,2024-07-22 07:11:33.427,135.7003,16.34408,16.31591,78.46629,0,264.7946,0,-33.86092,16.61391,28.77529,0,264.7946,0
2024-07-22 07:11:33.477,2024-07-22 07:11:33.477,135.6503,16.34408,16.31591,78.46629,0,264.7946,0,-33.86092,16.61391,28.77529,0,264.7946,0
2024-07-22 07:11:33.510,2024-07-22 07:11:33.510,135.6169,16.34408,16.31591,78.46629,0,264.7946,0,-33.86092,16.61391,28.77529,0,264.7946,0
2024-07-22 07:11:33.544,2024-07-22 07:11:33.544,135.5836,16.34408,16.31591,78.46629,0,264.7947,0,-33.86092,16.61391,28.77529,0,264.7947,0
2024-07-22 07:11:33.594,2024-07-22 07:11:33.594,135.5336,16.34408,16.31591,78.46629,0,264.7946,0,-33.86092,16.61391,28.77529,0,264.7946,0
2024-07-22 07:11:33.627,2024-07-22 07:11:33.627,135.5001,16.34408,16.31591,78.46629,0,264.7946,0,-33.86092,16.61391,28.77529,0,264.7946,0
2024-07-22 07:11:33.679,2024-07-22 07:11:33.679,135.4502,16.34408,16.31591,78.46629,0,264.7946,0,-33.86092,16.61391,28.77529,0,264.7946,0
2024-07-22 07:11:33.713,2024-07-22 07:11:33.713,135.4169,16.34408,16.31591,78.46629,0,264.7946,0,-33.86092,16.61391,28.77529,0,264.7946,0
2024-07-22 07:11:33.744,2024-07-22 07:11:33.744,135.3835,16.34408,16.31591,78.46629,0,264.7946,0,-33.86092,16.61391,28.77529,0,264.7946,0
2024-07-22 07:11:33.795,2024-07-22 07:11:33.795,135.3334,16.34408,16.31591,78.46629,0,264.7947,0,-33.86092,16.61391,28.77529,0,264.7947,0
2024-07-22 07:11:33.828,2024-07-22 07:11:33.828,135.3,16.34408,16.31591,78.46629,0,264.7946,0,-33.86092,16.61391,28.77529,0,264.7946,0
2024-07-22 07:11:33.862,2024-07-22 07:11:33.862,135.2667,16.34408,16.31591,78.46629,0,264.7946,0,-33.86092,16.61391,28.77529,0,264.7946,0
2024-07-22 07:11:33.912,2024-07-22 07:11:33.912,135.2167,16.34408,16.31591,78.46629,0,264.7946,0,-33.86092,16.61391,28.77529,0,264.7946,0
2024-07-22 07:11:33.944,2024-07-22 07:11:33.944,135.1833,16.34408,16.31591,78.46629,0,264.7946,0,-33.86092,16.61391,28.77529,0,264.7946,0
2024-07-22 07:11:33.977,2024-07-22 07:11:33.977,135.1499,16.34408,16.31591,78.46629,0,264.7946,0,-33.86092,16.61391,28.77529,0,264.7946,0
2024-07-22 07:11:34.028,2024-07-22 07:11:34.028,135.0999,16.34408,16.31591,78.46629,0,264.7947,0,-33.86092,16.61391,28.77529,0,264.7947,0
2024-07-22 07:11:34.061,2024-07-22 07:11:34.061,135.0666,16.34408,16.31591,78.46629,0,264.7946,0,-33.86092,16.61391,28.77529,0,264.7946,0
2024-07-22 07:11:34.112,2024-07-22 07:11:34.112,135.0165,16.19327,16.31591,78.44736,0,264.7946,0,-34.01173,16.61391,28.75635,0,264.7946,0
2024-07-22 07:11:34.143,2024-07-22 07:11:34.143,134.9832,16.05034,16.31591,78.42982,0,264.7946,0,-34.15466,16.61391,28.73882,0,264.7946,0
2024-07-22 07:11:34.176,2024-07-22 07:11:34.176,134.9499,15.97887,16.31591,78.42105,0,264.7946,0,-34.22613,16.61391,28.73005,0,264.7946,0
2024-07-22 07:11:34.227,2024-07-22 07:11:34.227,134.8998,15.76448,16.31591,78.39474,0,264.7946,0,-34.44052,16.61391,28.70374,0,264.7946,0
2024-07-22 07:11:34.261,2024-07-22 07:11:34.261,134.8664,15.69302,16.31591,78.38598,0,264.7945,0,-34.51199,16.61391,28.69498,0,264.7945,0
2024-07-22 07:11:34.313,2024-07-22 07:11:34.313,134.8164,15.47862,16.31591,78.35967,0,264.7944,0,-34.72638,16.61391,28.66867,0,264.7944,0
