Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-17 06:03:16.365,2024-07-17 06:03:16.365,181.0489,36.02439,15.76281,93.58142,0,329.2151,0,-14.18061,16.06081,43.89042,0,329.2151,0
2024-07-17 06:03:16.398,2024-07-17 06:03:16.398,181.0155,35.97621,15.76281,93.63493,0,329.2151,0,-14.22879,16.06081,43.94392,0,329.2151,0
2024-07-17 06:03:16.431,2024-07-17 06:03:16.431,180.9821,35.87984,15.76281,93.74193,0,329.2151,0,-14.32516,16.06081,44.05093,0,329.2151,0
2024-07-17 06:03:16.485,2024-07-17 06:03:16.485,180.9321,35.73529,15.76281,93.90244,0,329.2152,0,-14.46971,16.06081,44.21143,0,329.2152,0
2024-07-17 06:03:16.514,2024-07-17 06:03:16.514,180.8988,35.68711,15.76281,93.95593,0,329.2152,0,-14.51789,16.06081,44.26493,0,329.2152,0
2024-07-17 06:03:16.548,2024-07-17 06:03:16.548,180.8654,35.59074,15.76281,94.06293,0,329.2152,0,-14.61426,16.06081,44.37193,0,329.2152,0
2024-07-17 06:03:16.581,2024-07-17 06:03:16.581,180.832,35.49437,15.76281,94.16994,0,329.2152,0,-14.71063,16.06081,44.47894,0,329.2152,0
2024-07-17 06:03:16.614,2024-07-17 06:03:16.614,180.7987,35.44619,15.76281,94.22343,0,329.2153,0,-14.75881,16.06081,44.53244,0,329.2153,0
2024-07-17 06:03:16.649,2024-07-17 06:03:16.649,180.7653,35.34982,15.76281,94.33044,0,329.2153,0,-14.85518,16.06081,44.63944,0,329.2153,0
2024-07-17 06:03:16.681,2024-07-17 06:03:16.681,180.7319,35.25346,15.76281,94.43744,0,329.2153,0,-14.95154,16.06081,44.74644,0,329.2153,0
2024-07-17 06:03:16.732,2024-07-17 06:03:16.732,180.6819,35.15709,15.76281,94.54445,0,329.2153,0,-15.04791,16.06081,44.85344,0,329.2153,0
2024-07-17 06:03:16.765,2024-07-17 06:03:16.765,180.6486,35.05917,15.76281,94.65002,0,329.2154,0,-15.14583,16.06081,44.95903,0,329.2154,0
2024-07-17 06:03:16.798,2024-07-17 06:03:16.798,180.6152,35.01639,15.76281,94.69287,0,329.2154,0,-15.18861,16.06081,45.00187,0,329.2154,0
2024-07-17 06:03:16.832,2024-07-17 06:03:16.832,180.5818,35.01639,15.76281,94.69287,0,329.2155,0,-15.18861,16.06081,45.00187,0,329.2155,0
2024-07-17 06:03:16.865,2024-07-17 06:03:16.865,180.5485,35.01639,15.76281,94.69287,0,329.2155,0,-15.18861,16.06081,45.00187,0,329.2155,0
2024-07-17 06:03:16.897,2024-07-17 06:03:16.897,180.5151,35.01639,15.76281,94.69287,0,329.2156,0,-15.18861,16.06081,45.00187,0,329.2156,0
2024-07-17 06:03:16.931,2024-07-17 06:03:16.931,180.4818,35.01639,15.76281,94.69287,0,329.2156,0,-15.18861,16.06081,45.00187,0,329.2156,0
2024-07-17 06:03:16.965,2024-07-17 06:03:16.965,180.4484,35.01639,15.76281,94.69287,0,329.2156,0,-15.18861,16.06081,45.00187,0,329.2156,0
2024-07-17 06:03:17.016,2024-07-17 06:03:17.016,180.3984,35.01639,15.76281,94.69287,0,329.2157,0,-15.18861,16.06081,45.00187,0,329.2157,0
2024-07-17 06:03:17.048,2024-07-17 06:03:17.048,180.365,35.01639,15.66201,94.69287,0,329.2157,0,-15.18861,15.96001,45.00187,0,329.2157,0
2024-07-17 06:03:17.082,2024-07-17 06:03:17.082,180.3317,35.01639,15.56121,94.69287,0,329.2157,0,-15.18861,15.85921,45.00187,0,329.2157,0
2024-07-17 06:03:17.115,2024-07-17 06:03:17.115,180.2983,35.01639,15.51081,94.69287,0,329.2158,0,-15.18861,15.80881,45.00187,0,329.2158,0
2024-07-17 06:03:17.148,2024-07-17 06:03:17.148,180.265,35.01639,15.41001,94.69287,0,329.2158,0,-15.18861,15.70801,45.00187,0,329.2158,0
2024-07-17 06:03:17.182,2024-07-17 06:03:17.182,180.2316,35.01639,15.30921,94.69287,0,329.2159,0,-15.18861,15.60721,45.00187,0,329.2159,0
2024-07-17 06:03:17.213,2024-07-17 06:03:17.213,180.1983,35.01639,15.30921,94.69287,0,329.2159,0,-15.18861,15.60721,45.00187,0,329.2159,0
2024-07-17 06:03:17.267,2024-07-17 06:03:17.267,180.1482,35.01639,15.30921,94.69287,0,329.2159,0,-15.18861,15.60721,45.00187,0,329.2159,0
2024-07-17 06:03:17.297,2024-07-17 06:03:17.297,180.1149,35.01639,15.30921,94.69287,0,329.216,0,-15.18861,15.60721,45.00187,0,329.216,0
2024-07-17 06:03:17.332,2024-07-17 06:03:17.332,180.0815,35.01639,15.30921,94.69287,0,329.216,0,-15.18861,15.60721,45.00187,0,329.216,0
2024-07-17 06:03:17.365,2024-07-17 06:03:17.365,180.0482,35.01639,15.30921,94.69287,0,329.216,0,-15.18861,15.60721,45.00187,0,329.216,0
2024-07-17 06:03:17.399,2024-07-17 06:03:17.399,180.0148,35.01639,15.30921,94.69287,0,329.2161,0,-15.18861,15.60721,45.00187,0,329.2161,0
2024-07-17 06:03:17.431,2024-07-17 06:03:17.431,179.9814,35.01639,15.25881,94.69287,0,329.2161,0,-15.18861,15.55681,45.00187,0,329.2161,0
2024-07-17 06:03:17.483,2024-07-17 06:03:17.483,179.9314,35.01639,15.10761,94.69287,0,329.2162,0,-15.18861,15.40561,45.00187,0,329.2162,0
2024-07-17 06:03:17.515,2024-07-17 06:03:17.515,179.898,35.01639,15.05721,94.69287,0,329.2162,0,-15.18861,15.35522,45.00187,0,329.2162,0
2024-07-17 06:03:17.548,2024-07-17 06:03:17.548,179.8647,35.01639,14.95642,94.69287,0,329.2162,0,-15.18861,15.25442,45.00187,0,329.2162,0
2024-07-17 06:03:17.582,2024-07-17 06:03:17.582,179.8314,35.01639,14.85562,94.69287,0,329.2163,0,-15.18861,15.15362,45.00187,0,329.2163,0
2024-07-17 06:03:17.615,2024-07-17 06:03:17.615,179.798,35.01639,14.80522,94.69287,0,329.2163,0,-15.18861,15.10322,45.00187,0,329.2163,0
2024-07-17 06:03:17.648,2024-07-17 06:03:17.648,179.7646,35.01639,14.70442,94.69287,0,329.2163,0,-15.18861,15.00242,45.00187,0,329.2163,0
2024-07-17 06:03:17.701,2024-07-17 06:03:17.701,179.7146,35.01639,14.55322,94.69287,0,329.2164,0,-15.18861,14.85122,45.00187,0,329.2164,0
2024-07-17 06:03:17.731,2024-07-17 06:03:17.731,179.6812,35.01639,14.50282,94.69287,0,329.2164,0,-15.18861,14.80082,45.00187,0,329.2164,0
2024-07-17 06:03:17.766,2024-07-17 06:03:17.766,179.6479,35.01639,14.40202,94.69287,0,329.2164,0,-15.18861,14.70002,45.00187,0,329.2164,0
2024-07-17 06:03:17.798,2024-07-17 06:03:17.798,179.6145,35.01639,14.30122,94.69287,0,329.2165,0,-15.18861,14.59922,45.00187,0,329.2165,0
2024-07-17 06:03:17.831,2024-07-17 06:03:17.831,179.5812,35.01639,14.25082,94.69287,0,329.2165,0,-15.18861,14.54882,45.00187,0,329.2165,0
2024-07-17 06:03:17.882,2024-07-17 06:03:17.882,179.5311,35.01639,14.09962,94.69287,0,329.2166,0,-15.18861,14.39762,45.00187,0,329.2166,0
2024-07-17 06:03:17.915,2024-07-17 06:03:17.915,179.4978,35.01639,14.04922,94.69287,0,329.2166,0,-15.18861,14.34722,45.00187,0,329.2166,0
2024-07-17 06:03:17.948,2024-07-17 06:03:17.948,179.4644,35.01639,13.94842,94.69287,0,329.2167,0,-15.18861,14.24642,45.00187,0,329.2167,0
2024-07-17 06:03:17.983,2024-07-17 06:03:17.983,179.431,35.01639,13.84762,94.69287,0,329.2167,0,-15.18861,14.14562,45.00187,0,329.2167,0
2024-07-17 06:03:18.015,2024-07-17 06:03:18.015,179.3977,35.01639,13.79722,94.69287,0,329.2168,0,-15.18861,14.09522,45.00187,0,329.2168,0
2024-07-17 06:03:18.066,2024-07-17 06:03:18.066,179.3477,35.01639,13.64602,94.69287,0,329.2168,0,-15.18861,13.94402,45.00187,0,329.2168,0
2024-07-17 06:03:18.099,2024-07-17 06:03:18.099,179.3143,35.01639,13.54522,94.69287,0,329.2168,0,-15.18861,13.84322,45.00187,0,329.2168,0
2024-07-17 06:03:18.132,2024-07-17 06:03:18.132,179.281,35.01639,13.49482,94.69287,0,329.2169,0,-15.18861,13.79282,45.00187,0,329.2169,0
2024-07-17 06:03:18.166,2024-07-17 06:03:18.166,179.2476,35.01639,13.39402,94.69287,0,329.2169,0,-15.18861,13.69202,45.00187,0,329.2169,0
2024-07-17 06:03:18.216,2024-07-17 06:03:18.216,179.1976,35.01639,13.29322,94.69287,0,329.217,0,-15.18861,13.59122,45.00187,0,329.217,0
2024-07-17 06:03:18.248,2024-07-17 06:03:18.248,179.1642,35.01639,13.19242,94.69287,0,329.217,0,-15.18861,13.49042,45.00187,0,329.217,0
2024-07-17 06:03:18.283,2024-07-17 06:03:18.283,179.1308,35.01639,13.09162,94.69287,0,329.217,0,-15.18861,13.38962,45.00187,0,329.217,0
2024-07-17 06:03:18.316,2024-07-17 06:03:18.316,179.0975,35.01639,13.04122,94.69287,0,329.2171,0,-15.18861,13.33922,45.00187,0,329.2171,0
2024-07-17 06:03:18.349,2024-07-17 06:03:18.349,179.0642,35.01639,12.94042,94.69287,0,329.2171,0,-15.18861,13.23842,45.00187,0,329.2171,0
2024-07-17 06:03:18.400,2024-07-17 06:03:18.400,179.0141,35.01639,12.78922,94.69287,0,329.2171,0,-15.18861,13.08722,45.00187,0,329.2171,0
2024-07-17 06:03:18.433,2024-07-17 06:03:18.433,178.9807,35.01639,12.73882,94.69287,0,329.2171,0,-15.18861,13.03683,45.00187,0,329.2171,0
2024-07-17 06:03:18.465,2024-07-17 06:03:18.465,178.9474,35.01639,12.63803,94.69287,0,329.2171,0,-15.18861,12.93603,45.00187,0,329.2171,0
2024-07-17 06:03:18.499,2024-07-17 06:03:18.499,178.914,35.01639,12.53723,94.69287,0,329.2172,0,-15.18861,12.83523,45.00187,0,329.2172,0
2024-07-17 06:03:18.551,2024-07-17 06:03:18.551,178.864,35.01639,12.43643,94.69287,0,329.2172,0,-15.18861,12.73443,45.00187,0,329.2172,0
2024-07-17 06:03:18.582,2024-07-17 06:03:18.582,178.8306,35.01639,12.33563,94.69287,0,329.2173,0,-15.18861,12.63363,45.00187,0,329.2173,0
2024-07-17 06:03:18.616,2024-07-17 06:03:18.616,178.7973,35.01639,12.28523,94.69287,0,329.2173,0,-15.18861,12.58323,45.00187,0,329.2173,0
2024-07-17 06:03:18.649,2024-07-17 06:03:18.649,178.7639,35.01639,12.18443,94.69287,0,329.2173,0,-15.18861,12.48243,45.00187,0,329.2173,0
2024-07-17 06:03:18.701,2024-07-17 06:03:18.701,178.7139,35.01639,12.03323,94.69287,0,329.2173,0,-15.18861,12.33123,45.00187,0,329.2173,0
2024-07-17 06:03:18.732,2024-07-17 06:03:18.732,178.6805,35.01639,11.98283,94.69287,0,329.2174,0,-15.18861,12.28083,45.00187,0,329.2174,0
2024-07-17 06:03:18.767,2024-07-17 06:03:18.767,178.6471,35.01639,11.88203,94.69287,0,329.2175,0,-15.18861,12.18003,45.00187,0,329.2175,0
2024-07-17 06:03:18.799,2024-07-17 06:03:18.799,178.6138,35.01639,11.78123,94.69287,0,329.2175,0,-15.18861,12.07923,45.00187,0,329.2175,0
2024-07-17 06:03:18.851,2024-07-17 06:03:18.851,178.5638,35.01639,11.68043,94.69287,0,329.2175,0,-15.18861,11.97843,45.00187,0,329.2175,0
2024-07-17 06:03:18.882,2024-07-17 06:03:18.882,178.5304,35.01639,11.57963,94.69287,0,329.2176,0,-15.18861,11.87763,45.00187,0,329.2176,0
2024-07-17 06:03:18.915,2024-07-17 06:03:18.915,178.497,35.01639,11.52923,94.69287,0,329.2176,0,-15.18861,11.82723,45.00187,0,329.2176,0
2024-07-17 06:03:18.967,2024-07-17 06:03:18.967,178.447,35.01639,11.37803,94.69287,0,329.2177,0,-15.18861,11.67603,45.00187,0,329.2177,0
2024-07-17 06:03:19.000,2024-07-17 06:03:19.000,178.4137,35.01639,11.27723,94.69287,0,329.2177,0,-15.18861,11.57523,45.00187,0,329.2177,0
2024-07-17 06:03:19.032,2024-07-17 06:03:19.032,178.3803,35.01639,11.22683,94.69287,0,329.2177,0,-15.18861,11.52483,45.00187,0,329.2177,0
2024-07-17 06:03:19.066,2024-07-17 06:03:19.066,178.3469,35.01639,11.12603,94.69287,0,329.2178,0,-15.18861,11.42403,45.00187,0,329.2178,0
2024-07-17 06:03:19.117,2024-07-17 06:03:19.117,178.2969,35.01639,11.02523,94.69287,0,329.2178,0,-15.18861,11.32323,45.00187,0,329.2178,0
2024-07-17 06:03:19.149,2024-07-17 06:03:19.149,178.2636,35.01639,10.92443,94.69288,0,329.2178,0,-15.18861,11.22243,45.00188,0,329.2178,0
2024-07-17 06:03:19.183,2024-07-17 06:03:19.183,178.2302,35.01639,10.82363,94.69288,0,329.2179,0,-15.18861,11.12163,45.00188,0,329.2179,0
2024-07-17 06:03:19.215,2024-07-17 06:03:19.215,178.1968,35.01639,10.77323,94.69288,0,329.2179,0,-15.18861,11.07123,45.00188,0,329.2179,0
2024-07-17 06:03:19.268,2024-07-17 06:03:19.268,178.1468,35.01639,10.62203,94.69288,0,329.2179,0,-15.18861,10.92003,45.00188,0,329.2179,0
2024-07-17 06:03:19.299,2024-07-17 06:03:19.299,178.1135,35.01639,10.52123,94.69288,0,329.2179,0,-15.18861,10.81923,45.00188,0,329.2179,0
2024-07-17 06:03:19.333,2024-07-17 06:03:19.333,178.0801,35.01639,10.47083,94.69288,0,329.218,0,-15.18861,10.76884,45.00188,0,329.218,0
2024-07-17 06:03:19.385,2024-07-17 06:03:19.385,178.0301,35.01639,10.31964,94.69288,0,329.218,0,-15.18861,10.61764,45.00188,0,329.218,0
2024-07-17 06:03:19.417,2024-07-17 06:03:19.417,177.9966,35.01639,10.26924,94.69288,0,329.218,0,-15.18861,10.56724,45.00188,0,329.218,0
2024-07-17 06:03:19.450,2024-07-17 06:03:19.450,177.9633,35.01639,10.16844,94.69288,0,329.2181,0,-15.18861,10.46644,45.00188,0,329.2181,0
2024-07-17 06:03:19.483,2024-07-17 06:03:19.483,177.9299,35.01639,10.06764,94.69288,0,329.2181,0,-15.18861,10.36564,45.00188,0,329.2181,0
2024-07-17 06:03:19.534,2024-07-17 06:03:19.534,177.8799,35.01639,9.966837,94.69288,0,329.2181,0,-15.18861,10.26484,45.00188,0,329.2181,0
2024-07-17 06:03:19.567,2024-07-17 06:03:19.567,177.8466,35.01639,9.866037,94.69288,0,329.2182,0,-15.18861,10.16404,45.00188,0,329.2182,0
2024-07-17 06:03:19.602,2024-07-17 06:03:19.602,177.8132,35.01639,9.765238,94.69288,0,329.2182,0,-15.18861,10.06324,45.00188,0,329.2182,0
2024-07-17 06:03:19.651,2024-07-17 06:03:19.651,177.7631,35.01639,9.664438,94.69288,0,329.2182,0,-15.18861,9.962439,45.00188,0,329.2182,0
2024-07-17 06:03:19.683,2024-07-17 06:03:19.683,177.7298,35.01639,9.563639,94.69288,0,329.2182,0,-15.18861,9.861639,45.00188,0,329.2182,0
2024-07-17 06:03:19.716,2024-07-17 06:03:19.716,177.6964,35.01639,9.513239,94.69288,0,329.2183,0,-15.18861,9.811239,45.00188,0,329.2183,0
2024-07-17 06:03:19.768,2024-07-17 06:03:19.768,177.6464,35.01639,9.36204,94.69288,0,329.2184,0,-15.18861,9.66004,45.00188,0,329.2184,0
2024-07-17 06:03:19.800,2024-07-17 06:03:19.800,177.6131,35.01639,9.26124,94.69288,0,329.2184,0,-15.18861,9.55924,45.00188,0,329.2184,0
2024-07-17 06:03:19.851,2024-07-17 06:03:19.851,177.563,35.01639,9.16044,94.69288,0,329.2184,0,-15.18861,9.458441,45.00188,0,329.2184,0
2024-07-17 06:03:19.883,2024-07-17 06:03:19.883,177.5297,35.01639,9.059641,94.69288,0,329.2185,0,-15.18861,9.357641,45.00188,0,329.2185,0
2024-07-17 06:03:19.916,2024-07-17 06:03:19.916,177.4964,35.01639,9.009241,94.69288,0,329.2185,0,-15.18861,9.307241,45.00188,0,329.2185,0
2024-07-17 06:03:19.969,2024-07-17 06:03:19.969,177.4463,35.01639,8.858042,94.69288,0,329.2185,0,-15.18861,9.156042,45.00188,0,329.2185,0
2024-07-17 06:03:20.000,2024-07-17 06:03:20.000,177.4129,35.01639,8.757242,94.69288,0,329.2186,0,-15.18861,9.055243,45.00188,0,329.2186,0
2024-07-17 06:03:20.052,2024-07-17 06:03:20.052,177.3629,35.01639,8.656443,94.69288,0,329.2186,0,-15.18861,8.954443,45.00188,0,329.2186,0
2024-07-17 06:03:20.083,2024-07-17 06:03:20.083,177.3295,35.01639,8.555643,94.69288,0,329.2186,0,-15.18861,8.853643,45.00188,0,329.2186,0
2024-07-17 06:03:20.116,2024-07-17 06:03:20.116,177.2962,35.01639,8.505243,94.69288,0,329.2187,0,-15.18861,8.803244,45.00188,0,329.2187,0
2024-07-17 06:03:20.170,2024-07-17 06:03:20.170,177.2462,35.01639,8.354044,94.69288,0,329.2187,0,-15.18861,8.652044,45.00188,0,329.2187,0
2024-07-17 06:03:20.200,2024-07-17 06:03:20.200,177.2128,35.01639,8.253244,94.69288,0,329.2187,0,-15.18861,8.551245,45.00188,0,329.2187,0
2024-07-17 06:03:20.250,2024-07-17 06:03:20.250,177.1628,35.01639,8.152445,94.69288,0,329.2188,0,-15.18861,8.450445,45.00188,0,329.2188,0
2024-07-17 06:03:20.283,2024-07-17 06:03:20.283,177.1294,35.01639,8.051645,94.69287,0,329.2188,0,-15.18861,8.349646,45.00187,0,329.2188,0
2024-07-17 06:03:20.317,2024-07-17 06:03:20.317,177.0961,35.01639,8.001245,94.69287,0,329.2188,0,-15.18861,8.299246,45.00187,0,329.2188,0
2024-07-17 06:03:20.369,2024-07-17 06:03:20.369,177.046,35.01639,7.850047,94.69287,0,329.2189,0,-15.18861,8.148046,45.00187,0,329.2189,0
2024-07-17 06:03:20.401,2024-07-17 06:03:20.401,177.0127,35.01639,7.749247,94.69287,0,327.173,0,-15.18861,8.047247,45.00187,0,327.173,0
2024-07-17 06:03:20.451,2024-07-17 06:03:20.451,176.9626,35.01639,7.648448,94.69287,0,323.8719,0,-15.18861,7.946447,45.00187,0,323.8719,0
2024-07-17 06:03:20.484,2024-07-17 06:03:20.484,176.9293,35.01639,7.547648,94.69287,0,321.6801,0,-15.18861,7.845648,45.00187,0,321.6801,0
2024-07-17 06:03:20.535,2024-07-17 06:03:20.535,176.8792,35.01639,7.446848,94.69287,0,318.2228,0,-15.18861,7.744848,45.00187,0,318.2228,0
2024-07-17 06:03:20.567,2024-07-17 06:03:20.567,176.8459,35.01639,7.346049,94.69287,0,315.8775,0,-15.18861,7.644049,45.00187,0,315.8775,0
2024-07-17 06:03:20.600,2024-07-17 06:03:20.600,176.8125,35.01639,7.245249,94.69287,0,313.4718,0,-15.18861,7.543249,45.00187,0,313.4718,0
2024-07-17 06:03:20.651,2024-07-17 06:03:20.651,176.7625,35.01639,7.14445,94.69287,0,309.7971,0,-15.18861,7.44245,45.00187,0,309.7971,0
2024-07-17 06:03:20.684,2024-07-17 06:03:20.684,176.7292,35.01639,7.04365,94.69287,0,307.6757,0,-15.18861,7.34165,45.00187,0,307.6757,0
2024-07-17 06:03:20.734,2024-07-17 06:03:20.734,176.6792,35.01404,6.942851,94.69449,0,307.6757,0,-15.19096,7.24085,45.00349,0,307.6757,0
2024-07-17 06:03:20.768,2024-07-17 06:03:20.768,176.6458,34.9686,6.942851,94.70213,0,307.6757,0,-15.2364,7.24085,45.01113,0,307.6757,0
2024-07-17 06:03:20.820,2024-07-17 06:03:20.820,176.5957,34.90446,6.942851,94.7095,0,307.6757,0,-15.30054,7.24085,45.0185,0,307.6757,0
2024-07-17 06:03:20.850,2024-07-17 06:03:20.850,176.5624,34.78831,6.942851,94.71136,0,307.6757,0,-15.41669,7.24085,45.02037,0,307.6757,0
2024-07-17 06:03:20.902,2024-07-17 06:03:20.902,176.5123,34.57236,6.942851,94.71609,0,307.6757,0,-15.63264,7.24085,45.02509,0,307.6757,0
2024-07-17 06:03:20.933,2024-07-17 06:03:20.933,176.479,34.50037,6.942851,94.71722,0,307.6758,0,-15.70463,7.24085,45.02622,0,307.6758,0
2024-07-17 06:03:20.987,2024-07-17 06:03:20.987,176.4289,34.2844,6.942851,94.7206,0,307.6758,0,-15.9206,7.24085,45.02959,0,307.6758,0
2024-07-17 06:03:21.017,2024-07-17 06:03:21.017,176.3956,34.21241,6.942851,94.72173,0,307.6758,0,-15.99259,7.24085,45.03072,0,307.6758,0
2024-07-17 06:03:21.070,2024-07-17 06:03:21.070,176.3455,33.99644,6.942851,94.7251,0,307.6758,0,-16.20856,7.24085,45.0341,0,307.6758,0
2024-07-17 06:03:21.100,2024-07-17 06:03:21.100,176.3122,33.85246,6.942851,94.72735,0,307.6759,0,-16.35254,7.24085,45.03635,0,307.6759,0
2024-07-17 06:03:21.152,2024-07-17 06:03:21.152,176.2622,33.70847,6.942851,94.7296,0,307.6759,0,-16.49653,7.24085,45.0386,0,307.6759,0
2024-07-17 06:03:21.186,2024-07-17 06:03:21.186,176.2287,33.56449,6.942851,94.73185,0,307.6759,0,-16.64051,7.24085,45.04085,0,307.6759,0
2024-07-17 06:03:21.234,2024-07-17 06:03:21.234,176.1787,33.42051,6.942851,94.7341,0,307.676,0,-16.78449,7.24085,45.0431,0,307.676,0
2024-07-17 06:03:21.268,2024-07-17 06:03:21.268,176.1454,33.27653,6.942851,94.73635,0,307.676,0,-16.92847,7.24085,45.04535,0,307.676,0
2024-07-17 06:03:21.318,2024-07-17 06:03:21.318,176.0954,33.13255,6.942851,94.7386,0,307.676,0,-17.07245,7.24085,45.0476,0,307.676,0
2024-07-17 06:03:21.351,2024-07-17 06:03:21.351,176.062,32.98856,6.942851,94.74085,0,307.6761,0,-17.21644,7.24085,45.04985,0,307.6761,0
2024-07-17 06:03:21.402,2024-07-17 06:03:21.402,176.012,32.77259,6.942851,94.74423,0,307.6761,0,-17.43241,7.24085,45.05323,0,307.6761,0
2024-07-17 06:03:21.433,2024-07-17 06:03:21.433,175.9786,32.7009,6.942851,94.73758,0,307.6761,0,-17.5041,7.24085,45.04657,0,307.6761,0
2024-07-17 06:03:21.487,2024-07-17 06:03:21.487,175.9285,32.68146,6.942851,94.73894,0,307.6761,0,-17.52354,7.24085,45.04794,0,307.6761,0
2024-07-17 06:03:21.518,2024-07-17 06:03:21.518,175.8952,32.68146,6.942851,94.73894,0,307.6762,0,-17.52354,7.24085,45.04794,0,307.6762,0
2024-07-17 06:03:21.570,2024-07-17 06:03:21.570,175.8452,32.68146,6.942851,94.73894,0,307.6762,0,-17.52354,7.24085,45.04794,0,307.6762,0
2024-07-17 06:03:21.601,2024-07-17 06:03:21.601,175.8118,32.68146,6.942851,94.73894,0,307.6762,0,-17.52354,7.24085,45.04794,0,307.6762,0
2024-07-17 06:03:21.635,2024-07-17 06:03:21.635,175.7784,32.68146,6.942851,94.73894,0,307.6763,0,-17.52354,7.24085,45.04794,0,307.6763,0
2024-07-17 06:03:21.686,2024-07-17 06:03:21.686,175.7284,32.68146,6.942851,94.73894,0,307.6763,0,-17.52354,7.24085,45.04794,0,307.6763,0
2024-07-17 06:03:21.717,2024-07-17 06:03:21.717,175.6951,32.68146,6.942851,94.73894,0,307.6764,0,-17.52354,7.24085,45.04794,0,307.6764,0
2024-07-17 06:03:21.769,2024-07-17 06:03:21.769,175.6451,32.68146,6.942851,94.73894,0,307.6764,0,-17.52354,7.24085,45.04794,0,307.6764,0
2024-07-17 06:03:21.810,2024-07-17 06:03:21.810,175.6117,32.68146,6.942851,94.73894,0,307.6764,0,-17.52354,7.24085,45.04794,0,307.6764,0
2024-07-17 06:03:21.852,2024-07-17 06:03:21.852,175.5617,32.68146,6.942851,94.73894,0,307.6764,0,-17.52354,7.24085,45.04794,0,307.6764,0
2024-07-17 06:03:21.887,2024-07-17 06:03:21.887,175.5283,32.68146,6.942851,94.73894,0,307.6765,0,-17.52354,7.24085,45.04794,0,307.6765,0
2024-07-17 06:03:21.923,2024-07-17 06:03:21.923,175.4949,32.68146,6.942851,94.73894,0,307.6765,0,-17.52354,7.24085,45.04794,0,307.6765,0
2024-07-17 06:03:21.970,2024-07-17 06:03:21.970,175.4449,32.68146,6.942851,94.73894,0,307.6765,0,-17.52354,7.24085,45.04794,0,307.6765,0
2024-07-17 06:03:22.010,2024-07-17 06:03:22.010,175.4115,32.68146,6.942851,94.73894,0,307.6765,0,-17.52354,7.24085,45.04794,0,307.6765,0
2024-07-17 06:03:22.052,2024-07-17 06:03:22.052,175.3615,32.57926,6.942851,94.73485,0,307.6765,0,-17.62574,7.24085,45.04385,0,307.6765,0
2024-07-17 06:03:22.090,2024-07-17 06:03:22.090,175.3282,32.4418,6.942851,94.71719,0,307.6765,0,-17.7632,7.24085,45.02618,0,307.6765,0
2024-07-17 06:03:22.136,2024-07-17 06:03:22.136,175.2781,32.29898,6.942851,94.69883,0,307.6766,0,-17.90602,7.24085,45.00783,0,307.6766,0
2024-07-17 06:03:22.180,2024-07-17 06:03:22.180,175.2448,32.15615,6.942851,94.68047,0,307.6765,0,-18.04885,7.24085,44.98947,0,307.6765,0
2024-07-17 06:03:22.218,2024-07-17 06:03:22.218,175.2114,32.01332,6.942851,94.66212,0,307.6766,0,-18.19168,7.24085,44.97112,0,307.6766,0
2024-07-17 06:03:22.264,2024-07-17 06:03:22.264,175.1613,31.8705,6.942851,94.64376,0,307.6766,0,-18.3345,7.24085,44.95276,0,307.6766,0
2024-07-17 06:03:22.314,2024-07-17 06:03:22.314,175.1113,31.65626,6.942851,94.61623,0,307.6766,0,-18.54874,7.24085,44.92522,0,307.6766,0
2024-07-17 06:03:22.364,2024-07-17 06:03:22.364,175.078,31.58485,6.942851,94.60705,0,307.6766,0,-18.62016,7.24085,44.91605,0,307.6766,0
2024-07-17 06:03:22.418,2024-07-17 06:03:22.418,175.0279,31.37061,6.942851,94.57953,0,307.6766,0,-18.83439,7.24085,44.88852,0,307.6766,0
2024-07-17 06:03:22.476,2024-07-17 06:03:22.476,174.9779,31.22778,6.942851,94.56117,0,307.6766,0,-18.97722,7.24085,44.87017,0,307.6766,0
2024-07-17 06:03:22.537,2024-07-17 06:03:22.537,174.9279,31.01354,6.942851,94.53365,0,307.6767,0,-19.19146,7.24085,44.84265,0,307.6767,0
2024-07-17 06:03:22.597,2024-07-17 06:03:22.597,174.8611,30.7993,6.942851,94.50613,0,307.6767,0,-19.4057,7.24085,44.81513,0,307.6767,0
2024-07-17 06:03:22.650,2024-07-17 06:03:22.650,174.7944,30.51365,6.942851,94.46944,0,307.6767,0,-19.69135,7.24085,44.77843,0,307.6767,0
2024-07-17 06:03:22.703,2024-07-17 06:03:22.703,174.7444,30.37115,6.942851,94.44872,0,307.6767,0,-19.83385,7.24085,44.75772,0,307.6767,0
2024-07-17 06:03:22.763,2024-07-17 06:03:22.763,174.6944,30.1574,6.942851,94.41765,0,307.6767,0,-20.0476,7.24085,44.72665,0,307.6767,0
2024-07-17 06:03:22.817,2024-07-17 06:03:22.817,174.6276,29.94365,6.942851,94.38658,0,307.6767,0,-20.26136,7.24085,44.69558,0,307.6767,0
2024-07-17 06:03:22.875,2024-07-17 06:03:22.875,174.5776,29.80114,6.942851,94.36586,0,307.6768,0,-20.40386,7.24085,44.67486,0,307.6768,0
