Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-19 03:46:59.734,2024-07-19 03:46:59.734,60.32992,67.96838,8.757242,79.17285,0,40.17201,0,17.76338,9.055243,29.48185,0,40.17201,0
2024-07-19 03:46:59.765,2024-07-19 03:46:59.765,60.29648,68.03844,8.757242,79.18943,0,40.17199,0,17.83344,9.055243,29.49843,0,40.17199,0
2024-07-19 03:46:59.799,2024-07-19 03:46:59.799,60.26323,68.17857,8.757242,79.2226,0,40.17199,0,17.97357,9.055243,29.53159,0,40.17199,0
2024-07-19 03:46:59.850,2024-07-19 03:46:59.850,60.21321,68.3187,8.757242,79.25575,0,40.17205,0,18.1137,9.055243,29.56475,0,40.17205,0
2024-07-19 03:46:59.881,2024-07-19 03:46:59.881,60.17979,68.45883,8.757242,79.28891,0,40.17208,0,18.25383,9.055243,29.59791,0,40.17208,0
2024-07-19 03:46:59.916,2024-07-19 03:46:59.916,60.14645,68.59896,8.757242,79.32207,0,40.1721,0,18.39396,9.055243,29.63107,0,40.1721,0
2024-07-19 03:46:59.949,2024-07-19 03:46:59.949,60.11313,68.66903,8.757242,79.33865,0,40.17211,0,18.46403,9.055243,29.64765,0,40.17211,0
2024-07-19 03:47:00.001,2024-07-19 03:47:00.001,60.06309,68.87922,8.757242,79.3884,0,40.17216,0,18.67422,9.055243,29.6974,0,40.17216,0
2024-07-19 03:47:00.033,2024-07-19 03:47:00.033,60.02968,69.01935,8.757242,79.42155,0,40.17221,0,18.81435,9.055243,29.73056,0,40.17221,0
2024-07-19 03:47:00.065,2024-07-19 03:47:00.065,59.99635,69.08942,8.757242,79.43814,0,40.17223,0,18.88441,9.055243,29.74714,0,40.17223,0
2024-07-19 03:47:00.100,2024-07-19 03:47:00.100,59.96296,69.22955,8.757242,79.4713,0,40.17226,0,19.02454,9.055243,29.7803,0,40.17226,0
2024-07-19 03:47:00.149,2024-07-19 03:47:00.149,59.91298,69.36967,8.757242,79.50446,0,40.17229,0,19.16467,9.055243,29.81346,0,40.17229,0
2024-07-19 03:47:00.184,2024-07-19 03:47:00.184,59.87954,69.5098,8.757242,79.53762,0,40.17229,0,19.3048,9.055243,29.84662,0,40.17229,0
2024-07-19 03:47:00.216,2024-07-19 03:47:00.216,59.84622,69.64993,8.757242,79.57079,0,40.17233,0,19.44493,9.055243,29.87978,0,40.17233,0
2024-07-19 03:47:00.267,2024-07-19 03:47:00.267,59.796,69.79006,8.757242,79.60394,0,40.17237,0,19.58506,9.055243,29.91294,0,40.17237,0
2024-07-19 03:47:00.299,2024-07-19 03:47:00.299,59.76287,69.93019,8.757242,79.63711,0,40.1724,0,19.72519,9.055243,29.9461,0,40.1724,0
2024-07-19 03:47:00.332,2024-07-19 03:47:00.332,59.72946,70.07032,8.757242,79.67027,0,40.17241,0,19.86532,9.055243,29.97926,0,40.17241,0
2024-07-19 03:47:00.366,2024-07-19 03:47:00.366,59.69613,70.14038,8.757242,79.68684,0,40.17245,0,19.93538,9.055243,29.99584,0,40.17245,0
2024-07-19 03:47:00.417,2024-07-19 03:47:00.417,59.64611,70.35058,8.757242,79.73658,0,40.17248,0,20.14557,9.055243,30.04558,0,40.17248,0
2024-07-19 03:47:00.448,2024-07-19 03:47:00.448,59.61276,70.42064,8.757242,79.75316,0,40.1725,0,20.21564,9.055243,30.06216,0,40.1725,0
2024-07-19 03:47:00.486,2024-07-19 03:47:00.486,59.57936,70.56077,8.757242,79.78632,0,40.17257,0,20.35577,9.055243,30.09531,0,40.17257,0
2024-07-19 03:47:00.534,2024-07-19 03:47:00.534,59.52929,70.77097,8.757242,79.83605,0,40.1726,0,20.56596,9.055243,30.14505,0,40.1726,0
2024-07-19 03:47:00.566,2024-07-19 03:47:00.566,59.49599,70.84103,8.757242,79.85263,0,40.17261,0,20.63603,9.055243,30.16163,0,40.17261,0
2024-07-19 03:47:00.599,2024-07-19 03:47:00.599,59.46264,70.98116,8.757242,79.88579,0,40.1726,0,20.77616,9.055243,30.19479,0,40.1726,0
2024-07-19 03:47:00.650,2024-07-19 03:47:00.650,59.41243,71.12128,8.757242,79.91895,0,40.1726,0,20.91628,9.055243,30.22794,0,40.1726,0
2024-07-19 03:47:00.683,2024-07-19 03:47:00.683,59.37923,71.26141,8.757242,79.9521,0,40.17264,0,21.05641,9.055243,30.2611,0,40.17264,0
2024-07-19 03:47:00.716,2024-07-19 03:47:00.716,59.34588,71.40154,8.757242,79.98526,0,40.17265,0,21.19654,9.055243,30.29426,0,40.17265,0
2024-07-19 03:47:00.767,2024-07-19 03:47:00.767,59.29577,71.54167,8.757242,80.01842,0,40.17269,0,21.33667,9.055243,30.32742,0,40.17269,0
2024-07-19 03:47:00.799,2024-07-19 03:47:00.799,59.26241,71.6818,8.757242,80.05157,0,40.1727,0,21.4768,9.055243,30.36057,0,40.1727,0
2024-07-19 03:47:00.833,2024-07-19 03:47:00.833,59.22912,71.82262,8.757242,80.08169,0,40.17272,0,21.61762,9.055243,30.39069,0,40.17272,0
2024-07-19 03:47:00.865,2024-07-19 03:47:00.865,59.19574,71.89303,8.757242,80.09674,0,40.17275,0,21.68802,9.055243,30.40574,0,40.17275,0
2024-07-19 03:47:00.917,2024-07-19 03:47:00.917,59.14577,72.10425,8.757242,80.14191,0,40.1728,0,21.89925,9.055243,30.45091,0,40.1728,0
2024-07-19 03:47:00.949,2024-07-19 03:47:00.949,59.11237,72.17466,8.757242,80.15697,0,40.17279,0,21.96966,9.055243,30.46597,0,40.17279,0
2024-07-19 03:47:00.983,2024-07-19 03:47:00.983,59.07892,72.31548,8.757242,80.18709,0,40.17281,0,22.11047,9.055243,30.49608,0,40.17281,0
2024-07-19 03:47:01.034,2024-07-19 03:47:01.034,59.02897,72.5267,8.757242,80.23225,0,40.1728,0,22.3217,9.055243,30.54125,0,40.1728,0
2024-07-19 03:47:01.065,2024-07-19 03:47:01.065,58.99566,72.59711,8.757242,80.24731,0,40.17279,0,22.3921,9.055243,30.55631,0,40.17279,0
2024-07-19 03:47:01.100,2024-07-19 03:47:01.100,58.96226,72.73792,8.757242,80.27742,0,40.17276,0,22.53292,9.055243,30.58642,0,40.17276,0
2024-07-19 03:47:01.151,2024-07-19 03:47:01.151,58.9122,72.87874,8.757242,80.30754,0,40.17278,0,22.67373,9.055243,30.61654,0,40.17278,0
2024-07-19 03:47:01.183,2024-07-19 03:47:01.183,58.87888,73.01955,8.757242,80.33765,0,40.1728,0,22.81455,9.055243,30.64665,0,40.1728,0
2024-07-19 03:47:01.217,2024-07-19 03:47:01.217,58.8455,73.16037,8.757242,80.36777,0,40.17283,0,22.95537,9.055243,30.67676,0,40.17283,0
2024-07-19 03:47:01.268,2024-07-19 03:47:01.268,58.79549,73.30119,8.757242,80.39787,0,40.17283,0,23.09618,9.055243,30.70687,0,40.17283,0
2024-07-19 03:47:01.300,2024-07-19 03:47:01.300,58.76215,73.442,8.757242,80.42799,0,40.17282,0,23.237,9.055243,30.73699,0,40.17282,0
2024-07-19 03:47:01.334,2024-07-19 03:47:01.334,58.72865,73.58282,8.757242,80.4581,0,40.17286,0,23.37781,9.055243,30.7671,0,40.17286,0
2024-07-19 03:47:01.383,2024-07-19 03:47:01.383,58.67867,73.72363,8.757242,80.48822,0,40.17291,0,23.51863,9.055243,30.79721,0,40.17291,0
2024-07-19 03:47:01.417,2024-07-19 03:47:01.417,58.64538,73.84987,8.757242,80.51161,0,40.17294,0,23.64487,9.055243,30.82061,0,40.17294,0
2024-07-19 03:47:01.450,2024-07-19 03:47:01.450,58.61194,73.88094,8.757242,80.51241,0,40.17296,0,23.67594,9.055243,30.82141,0,40.17296,0
2024-07-19 03:47:01.502,2024-07-19 03:47:01.502,58.56199,73.88094,8.757242,80.51241,0,40.17298,0,23.67594,9.055243,30.82141,0,40.17298,0
2024-07-19 03:47:01.534,2024-07-19 03:47:01.534,58.52857,73.88094,8.757242,80.51241,0,40.173,0,23.67594,9.055243,30.82141,0,40.173,0
2024-07-19 03:47:01.567,2024-07-19 03:47:01.567,58.49528,73.88094,8.757242,80.51241,0,40.17304,0,23.67594,9.055243,30.82141,0,40.17304,0
2024-07-19 03:47:01.619,2024-07-19 03:47:01.619,58.44525,73.88094,8.757242,80.51241,0,40.17306,0,23.67594,9.055243,30.82141,0,40.17306,0
2024-07-19 03:47:01.649,2024-07-19 03:47:01.649,58.41188,73.91708,8.757242,80.50861,0,40.17305,0,23.71208,9.055243,30.8176,0,40.17305,0
2024-07-19 03:47:01.684,2024-07-19 03:47:01.684,58.37848,74.05753,8.757242,80.49637,0,40.17308,0,23.85252,9.055243,30.80537,0,40.17308,0
2024-07-19 03:47:01.718,2024-07-19 03:47:01.718,58.3451,74.20113,8.757242,80.48563,0,40.17308,0,23.99612,9.055243,30.79463,0,40.17308,0
2024-07-19 03:47:01.768,2024-07-19 03:47:01.768,58.29507,74.34473,8.757242,80.4749,0,40.17313,0,24.13972,9.055243,30.7839,0,40.17313,0
2024-07-19 03:47:01.800,2024-07-19 03:47:01.800,58.26178,74.4877,8.757242,80.45773,0,40.17318,0,24.2827,9.055243,30.76672,0,40.17318,0
2024-07-19 03:47:01.851,2024-07-19 03:47:01.851,58.21175,74.70216,8.757242,80.43196,0,40.17316,0,24.49715,9.055243,30.74096,0,40.17316,0
2024-07-19 03:47:01.883,2024-07-19 03:47:01.883,58.17829,74.77364,8.757242,80.42337,0,40.17315,0,24.56864,9.055243,30.73237,0,40.17315,0
2024-07-19 03:47:01.917,2024-07-19 03:47:01.917,58.14506,74.91661,8.757242,80.40619,0,40.17318,0,24.71161,9.055243,30.71519,0,40.17318,0
2024-07-19 03:47:01.967,2024-07-19 03:47:01.967,58.09504,75.05959,8.757242,80.38902,0,40.17324,0,24.85458,9.055243,30.69801,0,40.17324,0
2024-07-19 03:47:02.000,2024-07-19 03:47:02.000,58.06158,75.20255,8.757242,80.37183,0,40.17325,0,24.99755,9.055243,30.68083,0,40.17325,0
2024-07-19 03:47:02.033,2024-07-19 03:47:02.033,58.02827,75.34552,8.757242,80.35466,0,40.1733,0,25.14052,9.055243,30.66366,0,40.1733,0
2024-07-19 03:47:02.083,2024-07-19 03:47:02.083,57.97824,75.48849,8.757242,80.33748,0,40.17332,0,25.28349,9.055243,30.64648,0,40.17332,0
2024-07-19 03:47:02.117,2024-07-19 03:47:02.117,57.94491,75.63147,8.757242,80.3203,0,40.17335,0,25.42646,9.055243,30.6293,0,40.17335,0
2024-07-19 03:47:02.167,2024-07-19 03:47:02.167,57.89489,75.77444,8.757242,80.30312,0,40.17338,0,25.56944,9.055243,30.61212,0,40.17338,0
2024-07-19 03:47:02.201,2024-07-19 03:47:02.201,57.86141,75.9174,8.757242,80.28595,0,40.17342,0,25.71241,9.055243,30.59495,0,40.17342,0
2024-07-19 03:47:02.234,2024-07-19 03:47:02.234,57.82813,76.06038,8.757242,80.26877,0,40.17344,0,25.85538,9.055243,30.57777,0,40.17344,0
2024-07-19 03:47:02.284,2024-07-19 03:47:02.284,57.77811,76.20335,8.757242,80.25159,0,40.17347,0,25.99835,9.055243,30.56059,0,40.17347,0
2024-07-19 03:47:02.317,2024-07-19 03:47:02.317,57.74477,76.34632,8.757242,80.23441,0,40.17352,0,26.14132,9.055243,30.54341,0,40.17352,0
2024-07-19 03:47:02.351,2024-07-19 03:47:02.351,57.7113,76.48929,8.757242,80.21724,0,40.17355,0,26.28429,9.055243,30.52624,0,40.17355,0
2024-07-19 03:47:02.401,2024-07-19 03:47:02.401,57.66139,76.63226,8.757242,80.20006,0,40.17356,0,26.42726,9.055243,30.50906,0,40.17356,0
2024-07-19 03:47:02.434,2024-07-19 03:47:02.434,57.62803,76.77524,8.757242,80.18288,0,40.17361,0,26.57023,9.055243,30.49188,0,40.17361,0
2024-07-19 03:47:02.486,2024-07-19 03:47:02.486,57.57796,76.91821,8.757242,80.1657,0,40.17363,0,26.7132,9.055243,30.4747,0,40.17363,0
2024-07-19 03:47:02.518,2024-07-19 03:47:02.518,57.54462,77.06117,8.757242,80.14853,0,40.17364,0,26.85617,9.055243,30.45753,0,40.17364,0
2024-07-19 03:47:02.551,2024-07-19 03:47:02.551,57.51122,77.20415,8.757242,80.13135,0,40.17369,0,26.99915,9.055243,30.44035,0,40.17369,0
2024-07-19 03:47:02.601,2024-07-19 03:47:02.601,57.46123,77.34712,8.757242,80.11417,0,40.17372,0,27.14212,9.055243,30.42317,0,40.17372,0
2024-07-19 03:47:02.634,2024-07-19 03:47:02.634,57.42786,77.49009,8.757242,80.09699,0,40.17373,0,27.28509,9.055243,30.40599,0,40.17373,0
2024-07-19 03:47:02.687,2024-07-19 03:47:02.687,57.3778,77.63306,8.757242,80.07982,0,40.17377,0,27.42806,9.055243,30.38881,0,40.17377,0
2024-07-19 03:47:02.718,2024-07-19 03:47:02.718,57.3445,77.77603,8.757242,80.06264,0,40.17381,0,27.57103,9.055243,30.37164,0,40.17381,0
2024-07-19 03:47:02.751,2024-07-19 03:47:02.751,57.31111,77.91901,8.757242,80.04546,0,40.17386,0,27.714,9.055243,30.35446,0,40.17386,0
2024-07-19 03:47:02.801,2024-07-19 03:47:02.801,57.26105,78.06197,8.757242,80.02828,0,40.17388,0,27.85697,9.055243,30.33728,0,40.17388,0
2024-07-19 03:47:02.834,2024-07-19 03:47:02.834,57.22776,78.20482,8.757242,80.01012,0,40.17394,0,27.99982,9.055243,30.31912,0,40.17394,0
2024-07-19 03:47:02.884,2024-07-19 03:47:02.884,57.17768,78.34805,8.757242,79.99518,0,40.17395,0,28.14304,9.055243,30.30418,0,40.17395,0
2024-07-19 03:47:02.919,2024-07-19 03:47:02.919,57.14432,78.49127,8.757242,79.98023,0,40.17403,0,28.28627,9.055243,30.28923,0,40.17403,0
2024-07-19 03:47:02.968,2024-07-19 03:47:02.968,57.09429,78.63449,8.757242,79.96529,0,40.17405,0,28.42949,9.055243,30.27429,0,40.17405,0
2024-07-19 03:47:03.000,2024-07-19 03:47:03.000,57.06091,78.77592,8.757242,79.94447,0,40.1741,0,28.57093,9.055243,30.25347,0,40.1741,0
2024-07-19 03:47:03.035,2024-07-19 03:47:03.035,57.02755,78.90598,8.757242,79.91962,0,40.17411,0,28.70097,9.055243,30.22862,0,40.17411,0
2024-07-19 03:47:03.084,2024-07-19 03:47:03.084,56.97752,78.90598,8.757242,79.91962,0,40.17416,0,28.70097,9.055243,30.22862,0,40.17416,0
2024-07-19 03:47:03.118,2024-07-19 03:47:03.118,56.94421,78.90598,8.757242,79.91962,0,40.17416,0,28.70097,9.055243,30.22862,0,40.17416,0
2024-07-19 03:47:03.151,2024-07-19 03:47:03.151,56.9108,78.90598,8.757242,79.91962,0,40.34114,0,28.70097,9.055243,30.22862,0,40.34114,0
2024-07-19 03:47:03.201,2024-07-19 03:47:03.201,56.8608,78.90598,8.757242,79.91962,0,41.92783,0,28.70097,9.055243,30.22862,0,41.92783,0
2024-07-19 03:47:03.234,2024-07-19 03:47:03.234,56.82741,78.90598,8.757242,79.91962,0,43.80398,0,28.70097,9.055243,30.22862,0,43.80398,0
2024-07-19 03:47:03.267,2024-07-19 03:47:03.267,56.7941,78.90598,8.706842,79.91962,0,46.2709,0,28.70097,9.004843,30.22862,0,46.2709,0
2024-07-19 03:47:03.319,2024-07-19 03:47:03.319,56.74404,78.90598,8.555643,79.91962,0,49.97847,0,28.70097,8.853643,30.22862,0,49.97847,0
2024-07-19 03:47:03.351,2024-07-19 03:47:03.351,56.71066,78.90598,8.454844,79.91962,0,52.45119,0,28.70097,8.752844,30.22862,0,52.45119,0
2024-07-19 03:47:03.401,2024-07-19 03:47:03.401,56.66064,78.90598,8.354044,79.91962,0,56.16635,0,28.70097,8.652044,30.22862,0,56.16635,0
2024-07-19 03:47:03.435,2024-07-19 03:47:03.435,56.62728,78.90598,8.253244,79.91962,0,58.6675,0,28.70097,8.551245,30.22862,0,58.6675,0
2024-07-19 03:47:03.468,2024-07-19 03:47:03.468,56.59385,78.90598,8.202845,79.91962,0,61.17476,0,28.70097,8.500845,30.22862,0,61.17476,0
2024-07-19 03:47:03.520,2024-07-19 03:47:03.520,56.5439,78.90598,8.051645,79.91962,0,64.92005,0,28.70097,8.349646,30.22862,0,64.92005,0
2024-07-19 03:47:03.553,2024-07-19 03:47:03.553,56.51046,78.90598,7.950846,79.91962,0,67.42715,0,28.70097,8.248846,30.22862,0,67.42715,0
2024-07-19 03:47:03.584,2024-07-19 03:47:03.584,56.47721,78.90598,7.900446,79.91962,0,69.92001,0,28.70097,8.198446,30.22862,0,69.92001,0
2024-07-19 03:47:03.636,2024-07-19 03:47:03.636,56.42715,78.90598,7.749247,79.91962,0,73.67426,0,28.70097,8.047247,30.22862,0,73.67426,0
2024-07-19 03:47:03.668,2024-07-19 03:47:03.668,56.39381,78.90598,7.698847,79.91962,0,76.17398,0,28.70097,7.996847,30.22862,0,76.17398,0
2024-07-19 03:47:03.719,2024-07-19 03:47:03.719,56.34378,78.90598,7.547648,79.91962,0,80.08914,0,28.70097,7.845648,30.22862,0,80.08914,0
2024-07-19 03:47:03.752,2024-07-19 03:47:03.752,56.31037,78.90598,7.446848,79.91962,0,82.02182,0,28.70097,7.744848,30.22862,0,82.02182,0
2024-07-19 03:47:03.785,2024-07-19 03:47:03.785,56.27702,78.90598,7.446848,79.91962,0,82.02182,0,28.70097,7.744848,30.22862,0,82.02182,0
2024-07-19 03:47:03.836,2024-07-19 03:47:03.836,56.22701,78.90598,7.446848,79.91962,0,82.02177,0,28.70097,7.744848,30.22862,0,82.02177,0
2024-07-19 03:47:03.868,2024-07-19 03:47:03.868,56.19367,78.90598,7.446848,79.91962,0,82.02174,0,28.70097,7.744848,30.22862,0,82.02174,0
2024-07-19 03:47:03.902,2024-07-19 03:47:03.902,56.16029,78.90598,7.446848,79.91962,0,82.02169,0,28.70097,7.744848,30.22862,0,82.02169,0
2024-07-19 03:47:03.953,2024-07-19 03:47:03.953,56.11029,78.90598,7.446848,79.91962,0,82.02165,0,28.70097,7.744848,30.22862,0,82.02165,0
2024-07-19 03:47:03.984,2024-07-19 03:47:03.984,56.07687,78.90598,7.446848,79.91962,0,82.02169,0,28.70097,7.744848,30.22862,0,82.02169,0
2024-07-19 03:47:04.018,2024-07-19 03:47:04.018,56.04355,78.90598,7.446848,79.91962,0,82.02165,0,28.70097,7.744848,30.22862,0,82.02165,0
2024-07-19 03:47:04.052,2024-07-19 03:47:04.052,56.01007,78.90598,7.446848,79.91962,0,82.02173,0,28.70097,7.744848,30.22862,0,82.02173,0
2024-07-19 03:47:04.102,2024-07-19 03:47:04.102,55.96015,78.90598,7.446848,79.91962,0,82.02172,0,28.70097,7.744848,30.22862,0,82.02172,0
2024-07-19 03:47:04.135,2024-07-19 03:47:04.135,55.92679,78.90598,7.446848,79.91962,0,82.02177,0,28.70097,7.744848,30.22862,0,82.02177,0
2024-07-19 03:47:04.168,2024-07-19 03:47:04.168,55.89346,78.90598,7.446848,79.91962,0,82.02171,0,28.70097,7.744848,30.22862,0,82.02171,0
2024-07-19 03:47:04.218,2024-07-19 03:47:04.218,55.84338,78.90598,7.446848,79.91962,0,82.61651,0,28.70097,7.744848,30.22862,0,82.61651,0
2024-07-19 03:47:04.251,2024-07-19 03:47:04.251,55.81007,78.90598,7.446848,79.91962,0,84.54256,0,28.70097,7.744848,30.22862,0,84.54256,0
2024-07-19 03:47:04.285,2024-07-19 03:47:04.285,55.77669,78.90598,7.446848,79.91962,0,87.20776,0,28.70097,7.744848,30.22862,0,87.20776,0
2024-07-19 03:47:04.319,2024-07-19 03:47:04.319,55.74335,78.90598,7.446848,79.91962,0,89.86966,0,28.70097,7.744848,30.22862,0,89.86966,0
2024-07-19 03:47:04.368,2024-07-19 03:47:04.368,55.69321,78.90598,7.446848,79.91962,0,93.87373,0,28.70097,7.744848,30.22862,0,93.87373,0
2024-07-19 03:47:04.401,2024-07-19 03:47:04.401,55.65993,78.90598,7.446848,79.91962,0,96.53059,0,28.70097,7.744848,30.22862,0,96.53059,0
2024-07-19 03:47:04.435,2024-07-19 03:47:04.435,55.62649,78.90598,7.446848,79.91962,0,99.20068,0,28.70097,7.744848,30.22862,0,99.20068,0
2024-07-19 03:47:04.485,2024-07-19 03:47:04.485,55.57648,78.90598,7.446848,79.91962,0,103.194,0,28.70097,7.744848,30.22862,0,103.194,0
2024-07-19 03:47:04.518,2024-07-19 03:47:04.518,55.54319,78.90598,7.446848,79.91962,0,105.8515,0,28.70097,7.744848,30.22862,0,105.8515,0
2024-07-19 03:47:04.571,2024-07-19 03:47:04.571,55.49314,78.90598,7.446848,79.91962,0,109.8476,0,28.70097,7.744848,30.22862,0,109.8476,0
2024-07-19 03:47:04.602,2024-07-19 03:47:04.602,55.45979,78.90598,7.446848,79.91962,0,112.5109,0,28.70097,7.744848,30.22862,0,112.5109,0
2024-07-19 03:47:04.636,2024-07-19 03:47:04.636,55.42641,78.90598,7.446848,79.91962,0,115.176,0,28.70097,7.744848,30.22862,0,115.176,0
2024-07-19 03:47:04.686,2024-07-19 03:47:04.686,55.37637,78.90598,7.446848,79.91962,0,119.1716,0,28.70097,7.744848,30.22862,0,119.1716,0
2024-07-19 03:47:04.720,2024-07-19 03:47:04.720,55.34308,78.90598,7.446848,79.91962,0,121.8291,0,28.70097,7.744848,30.22862,0,121.8291,0
2024-07-19 03:47:04.771,2024-07-19 03:47:04.771,55.293,78.90598,7.446848,79.91962,0,125.8284,0,28.70097,7.744848,30.22862,0,125.8284,0
2024-07-19 03:47:04.802,2024-07-19 03:47:04.802,55.25965,78.90598,7.446848,79.91962,0,128.4905,0,28.70097,7.744848,30.22862,0,128.4905,0
2024-07-19 03:47:04.836,2024-07-19 03:47:04.836,55.2262,78.90598,7.446848,79.91962,0,131.1612,0,28.70097,7.744848,30.22862,0,131.1612,0
2024-07-19 03:47:04.887,2024-07-19 03:47:04.887,55.17625,78.90598,7.446848,79.91962,0,133.9315,0,28.70097,7.744848,30.22862,0,133.9315,0
2024-07-19 03:47:04.920,2024-07-19 03:47:04.920,55.14294,78.90598,7.446848,79.91962,0,133.9315,0,28.70097,7.744848,30.22862,0,133.9315,0
2024-07-19 03:47:04.970,2024-07-19 03:47:04.970,55.09286,78.90598,7.446848,79.91962,0,133.9316,0,28.70097,7.744848,30.22862,0,133.9316,0
2024-07-19 03:47:05.002,2024-07-19 03:47:05.002,55.0595,78.90598,7.446848,79.91962,0,133.9317,0,28.70097,7.744848,30.22862,0,133.9317,0
2024-07-19 03:47:05.036,2024-07-19 03:47:05.036,55.02616,78.90598,7.446848,79.91962,0,133.9317,0,28.70097,7.744848,30.22862,0,133.9317,0
2024-07-19 03:47:05.086,2024-07-19 03:47:05.086,54.97602,78.90598,7.446848,79.91962,0,133.9318,0,28.70097,7.744848,30.22862,0,133.9318,0
2024-07-19 03:47:05.121,2024-07-19 03:47:05.121,54.94266,78.90598,7.446848,79.91962,0,133.9319,0,28.70097,7.744848,30.22862,0,133.9319,0
2024-07-19 03:47:05.152,2024-07-19 03:47:05.152,54.9094,78.90598,7.446848,79.91962,0,133.932,0,28.70097,7.744848,30.22862,0,133.932,0
2024-07-19 03:47:05.185,2024-07-19 03:47:05.185,54.87603,78.90662,7.446848,79.90155,0,133.932,0,28.70161,7.744848,30.21054,0,133.932,0
2024-07-19 03:47:05.236,2024-07-19 03:47:05.236,54.82599,78.93954,7.446848,79.70729,0,133.9321,0,28.73453,7.744848,30.01629,0,133.9321,0
2024-07-19 03:47:05.271,2024-07-19 03:47:05.271,54.79265,78.95857,7.446848,79.63785,0,133.9321,0,28.75357,7.744848,29.94685,0,133.9321,0
2024-07-19 03:47:05.303,2024-07-19 03:47:05.303,54.75924,79.01508,7.446848,79.5054,0,133.9322,0,28.81008,7.744848,29.8144,0,133.9322,0
2024-07-19 03:47:05.355,2024-07-19 03:47:05.355,54.70921,79.12088,7.446848,79.31709,0,133.9323,0,28.91587,7.744848,29.62608,0,133.9323,0
2024-07-19 03:47:05.386,2024-07-19 03:47:05.386,54.67589,79.15872,7.446848,79.25583,0,133.9324,0,28.95372,7.744848,29.56483,0,133.9324,0
2024-07-19 03:47:05.420,2024-07-19 03:47:05.420,54.64254,79.23441,7.446848,79.13332,0,133.9325,0,29.02941,7.744848,29.44232,0,133.9325,0
2024-07-19 03:47:05.471,2024-07-19 03:47:05.471,54.59254,79.3101,7.446848,79.01082,0,133.9325,0,29.10509,7.744848,29.31982,0,133.9325,0
2024-07-19 03:47:05.503,2024-07-19 03:47:05.503,54.55906,79.38578,7.446848,78.88831,0,133.9326,0,29.18078,7.744848,29.19731,0,133.9326,0
2024-07-19 03:47:05.536,2024-07-19 03:47:05.536,54.5258,79.46147,7.446848,78.76581,0,133.9327,0,29.25647,7.744848,29.07481,0,133.9327,0
2024-07-19 03:47:05.587,2024-07-19 03:47:05.587,54.47576,79.53716,7.446848,78.6433,0,133.9327,0,29.33216,7.744848,28.9523,0,133.9327,0
2024-07-19 03:47:05.620,2024-07-19 03:47:05.620,54.44242,79.61285,7.446848,78.5208,0,133.9328,0,29.40784,7.744848,28.8298,0,133.9328,0
2024-07-19 03:47:05.652,2024-07-19 03:47:05.652,54.40903,79.68853,7.446848,78.39829,0,133.9329,0,29.48353,7.744848,28.70729,0,133.9329,0
2024-07-19 03:47:05.704,2024-07-19 03:47:05.704,54.35894,79.76422,7.446848,78.27579,0,133.9329,0,29.55922,7.744848,28.58479,0,133.9329,0
2024-07-19 03:47:05.737,2024-07-19 03:47:05.737,54.32556,79.84378,7.446848,78.15576,0,133.933,0,29.63878,7.744848,28.46476,0,133.933,0
2024-07-19 03:47:05.769,2024-07-19 03:47:05.769,54.29233,79.88356,7.446848,78.09575,0,133.933,0,29.67856,7.744848,28.40475,0,133.933,0
2024-07-19 03:47:05.802,2024-07-19 03:47:05.802,54.25894,79.96312,7.446848,77.97572,0,133.9331,0,29.75812,7.744848,28.28472,0,133.9331,0
2024-07-19 03:47:05.854,2024-07-19 03:47:05.854,54.20889,80.08246,7.446848,77.79568,0,133.9332,0,29.87746,7.744848,28.10468,0,133.9332,0
2024-07-19 03:47:05.886,2024-07-19 03:47:05.886,54.17553,80.12224,7.446848,77.73567,0,133.9332,0,29.91724,7.744848,28.04467,0,133.9332,0
2024-07-19 03:47:05.919,2024-07-19 03:47:05.919,54.14221,80.20927,7.446848,77.62096,0,133.9333,0,30.00427,7.744848,27.92995,0,133.9333,0
2024-07-19 03:47:05.969,2024-07-19 03:47:05.969,54.09215,80.29492,7.446848,77.53349,0,133.9333,0,30.08992,7.744848,27.84249,0,133.9333,0
2024-07-19 03:47:06.004,2024-07-19 03:47:06.004,54.05869,80.36241,7.446848,77.47778,0,133.9334,0,30.15741,7.744848,27.78678,0,133.9334,0
2024-07-19 03:47:06.038,2024-07-19 03:47:06.038,54.02541,80.4323,7.446848,77.42444,0,133.9335,0,30.2273,7.744848,27.73344,0,133.9335,0
2024-07-19 03:47:06.069,2024-07-19 03:47:06.069,53.9921,80.46725,7.446848,77.39777,0,133.9335,0,30.26224,7.744848,27.70677,0,133.9335,0
2024-07-19 03:47:06.103,2024-07-19 03:47:06.103,53.95871,80.54023,7.446848,77.34158,0,133.9336,0,30.33523,7.744848,27.65057,0,133.9336,0
2024-07-19 03:47:06.136,2024-07-19 03:47:06.136,53.9254,80.61733,7.446848,77.28157,0,133.9337,0,30.41233,7.744848,27.59057,0,133.9337,0
2024-07-19 03:47:06.187,2024-07-19 03:47:06.187,53.87533,80.69444,7.446848,77.22157,0,133.9338,0,30.48944,7.744848,27.53056,0,133.9338,0
