Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-17 03:46:47.873,2024-07-17 03:46:47.873,150.8273,82.23352,14.00011,89.65993,0,345.6488,0,32.02851,14.29811,39.96893,0,345.6488,0
2024-07-17 03:46:47.903,2024-07-17 03:46:47.903,150.7939,82.23352,14.10091,89.65993,0,345.6488,0,32.02851,14.39891,39.96893,0,345.6488,0
2024-07-17 03:46:47.955,2024-07-17 03:46:47.955,150.7439,82.23352,14.20171,89.65993,0,345.6489,0,32.02851,14.49971,39.96893,0,345.6489,0
2024-07-17 03:46:47.988,2024-07-17 03:46:47.988,150.7105,82.23352,14.30251,89.65993,0,345.6489,0,32.02851,14.60051,39.96893,0,345.6489,0
2024-07-17 03:46:48.040,2024-07-17 03:46:48.040,150.6605,82.23352,14.40331,89.65993,0,345.6489,0,32.02851,14.70131,39.96893,0,345.6489,0
2024-07-17 03:46:48.071,2024-07-17 03:46:48.071,150.6272,82.23352,14.5041,89.65993,0,345.6489,0,32.02851,14.8021,39.96893,0,345.6489,0
2024-07-17 03:46:48.121,2024-07-17 03:46:48.121,150.5772,82.23352,14.6049,89.65993,0,345.649,0,32.02851,14.9029,39.96893,0,345.649,0
2024-07-17 03:46:48.154,2024-07-17 03:46:48.154,150.5438,82.23352,14.7057,89.65993,0,345.649,0,32.02851,15.0037,39.96893,0,345.649,0
2024-07-17 03:46:48.205,2024-07-17 03:46:48.205,150.4937,82.23352,14.8569,89.65993,0,345.649,0,32.02851,15.1549,39.96893,0,345.649,0
2024-07-17 03:46:48.237,2024-07-17 03:46:48.237,150.4604,82.23352,14.9073,89.65993,0,345.649,0,32.02851,15.2053,39.96893,0,345.649,0
2024-07-17 03:46:48.289,2024-07-17 03:46:48.289,150.4103,82.23352,15.0585,89.65993,0,345.649,0,32.02851,15.3565,39.96893,0,345.649,0
2024-07-17 03:46:48.320,2024-07-17 03:46:48.320,150.377,82.23352,15.1089,89.65993,0,345.6491,0,32.02851,15.4069,39.96893,0,345.6491,0
2024-07-17 03:46:48.354,2024-07-17 03:46:48.354,150.3436,82.23352,15.2097,89.65993,0,345.6491,0,32.02851,15.5077,39.96893,0,345.6491,0
2024-07-17 03:46:48.407,2024-07-17 03:46:48.407,150.2936,82.23352,15.3609,89.65993,0,345.6491,0,32.02851,15.6589,39.96893,0,345.6491,0
2024-07-17 03:46:48.456,2024-07-17 03:46:48.456,150.2435,82.23352,15.4617,89.65993,0,345.6492,0,32.02851,15.7597,39.96893,0,345.6492,0
2024-07-17 03:46:48.488,2024-07-17 03:46:48.488,150.2102,82.23352,15.5625,89.65993,0,345.6492,0,32.02851,15.8605,39.96893,0,345.6492,0
2024-07-17 03:46:48.521,2024-07-17 03:46:48.521,150.177,82.23352,15.6129,89.65993,0,345.6493,0,32.02851,15.9109,39.96893,0,345.6493,0
2024-07-17 03:46:48.571,2024-07-17 03:46:48.571,150.1268,82.23352,15.7641,89.65993,0,345.6493,0,32.02851,16.0621,39.96893,0,345.6493,0
2024-07-17 03:46:48.605,2024-07-17 03:46:48.605,150.0934,82.23352,15.8649,89.65993,0,345.6493,0,32.02851,16.1629,39.96893,0,345.6493,0
2024-07-17 03:46:48.637,2024-07-17 03:46:48.637,150.0601,82.23352,15.9153,89.65993,0,345.6493,0,32.02851,16.2133,39.96893,0,345.6493,0
2024-07-17 03:46:48.689,2024-07-17 03:46:48.689,150.0101,82.23352,16.0665,89.65993,0,345.6494,0,32.02851,16.3645,39.96893,0,345.6494,0
2024-07-17 03:46:48.721,2024-07-17 03:46:48.721,149.9768,82.23352,16.0665,89.65993,0,345.6494,0,32.02851,16.3645,39.96893,0,345.6494,0
2024-07-17 03:46:48.772,2024-07-17 03:46:48.772,149.9268,82.23352,16.0665,89.65993,0,345.6494,0,32.02851,16.3645,39.96893,0,345.6494,0
2024-07-17 03:46:48.805,2024-07-17 03:46:48.805,149.8933,82.23352,16.0665,89.65993,0,345.6494,0,32.02851,16.3645,39.96893,0,345.6494,0
2024-07-17 03:46:48.838,2024-07-17 03:46:48.838,149.8601,82.23352,16.0665,89.65993,0,345.6495,0,32.02851,16.3645,39.96893,0,345.6495,0
2024-07-17 03:46:48.888,2024-07-17 03:46:48.888,149.8099,82.23352,15.9153,89.65993,0,345.6495,0,32.02851,16.2133,39.96893,0,345.6495,0
2024-07-17 03:46:48.922,2024-07-17 03:46:48.922,149.7765,82.23352,15.8145,89.65993,0,345.6495,0,32.02851,16.1125,39.96893,0,345.6495,0
2024-07-17 03:46:48.954,2024-07-17 03:46:48.954,149.7432,82.23352,15.7641,89.65993,0,345.6496,0,32.02851,16.0621,39.96893,0,345.6496,0
2024-07-17 03:46:49.005,2024-07-17 03:46:49.005,149.6932,82.23352,15.6129,89.65993,0,345.6496,0,32.02851,15.9109,39.96893,0,345.6496,0
2024-07-17 03:46:49.037,2024-07-17 03:46:49.037,149.6599,82.23352,15.5625,89.65993,0,345.6497,0,32.02851,15.8605,39.96893,0,345.6497,0
2024-07-17 03:46:49.071,2024-07-17 03:46:49.071,149.6265,82.23352,15.4617,89.65993,0,345.6497,0,32.02851,15.7597,39.96893,0,345.6497,0
2024-07-17 03:46:49.122,2024-07-17 03:46:49.122,149.5764,82.23352,15.3105,89.65993,0,345.6497,0,32.02851,15.6085,39.96893,0,345.6497,0
2024-07-17 03:46:49.157,2024-07-17 03:46:49.157,149.5431,82.23352,15.2601,89.65993,0,345.6497,0,32.02851,15.5581,39.96893,0,345.6497,0
2024-07-17 03:46:49.188,2024-07-17 03:46:49.188,149.5098,82.23352,15.1593,89.65993,0,345.6497,0,32.02851,15.4573,39.96893,0,345.6497,0
2024-07-17 03:46:49.239,2024-07-17 03:46:49.239,149.4597,82.23352,15.0585,89.65993,0,345.6497,0,32.02851,15.3565,39.96893,0,345.6497,0
2024-07-17 03:46:49.271,2024-07-17 03:46:49.271,149.4264,82.23352,14.9577,89.65993,0,345.6498,0,32.02851,15.2557,39.96893,0,345.6498,0
2024-07-17 03:46:49.323,2024-07-17 03:46:49.323,149.3764,82.23352,14.8065,89.65993,0,345.6498,0,32.02851,15.1045,39.96893,0,345.6498,0
2024-07-17 03:46:49.354,2024-07-17 03:46:49.354,149.343,82.23352,14.7561,89.65993,0,345.6498,0,32.02851,15.0541,39.96893,0,345.6498,0
2024-07-17 03:46:49.406,2024-07-17 03:46:49.406,149.293,82.23352,14.6049,89.65993,0,345.6499,0,32.02851,14.9029,39.96893,0,345.6499,0
2024-07-17 03:46:49.438,2024-07-17 03:46:49.438,149.2596,82.23352,14.5545,89.65993,0,345.6499,0,32.02851,14.8525,39.96893,0,345.6499,0
2024-07-17 03:46:49.489,2024-07-17 03:46:49.489,149.2096,82.23352,14.5545,89.65993,0,345.6499,0,32.02851,14.8525,39.96893,0,345.6499,0
2024-07-17 03:46:49.521,2024-07-17 03:46:49.521,149.1762,82.23352,14.5545,89.65993,0,345.65,0,32.02851,14.8525,39.96893,0,345.65,0
2024-07-17 03:46:49.574,2024-07-17 03:46:49.574,149.126,82.23352,14.5545,89.65993,0,345.65,0,32.02851,14.8525,39.96893,0,345.65,0
2024-07-17 03:46:49.604,2024-07-17 03:46:49.604,149.0929,82.23352,14.5545,89.65993,0,345.65,0,32.02851,14.8525,39.96893,0,345.65,0
2024-07-17 03:46:49.655,2024-07-17 03:46:49.655,149.0428,82.23352,14.5545,89.65993,0,345.65,0,32.02851,14.8525,39.96893,0,345.65,0
2024-07-17 03:46:49.689,2024-07-17 03:46:49.689,149.0094,82.23352,14.5545,89.65993,0,345.6501,0,32.02851,14.8525,39.96893,0,345.6501,0
2024-07-17 03:46:49.722,2024-07-17 03:46:49.722,148.9761,82.23352,14.5545,89.65993,0,345.6501,0,32.02851,14.8525,39.96893,0,345.6501,0
2024-07-17 03:46:49.771,2024-07-17 03:46:49.771,148.9261,82.23352,14.4537,89.65993,0,345.6501,0,32.02851,14.75171,39.96893,0,345.6501,0
2024-07-17 03:46:49.805,2024-07-17 03:46:49.805,148.8927,82.23352,14.35291,89.65993,0,345.6501,0,32.02851,14.65091,39.96893,0,345.6501,0
2024-07-17 03:46:49.857,2024-07-17 03:46:49.857,148.8427,82.23352,14.25211,89.65993,0,345.6501,0,32.02851,14.55011,39.96893,0,345.6501,0
2024-07-17 03:46:49.888,2024-07-17 03:46:49.888,148.8093,82.23352,14.15131,89.65993,0,345.6502,0,32.02851,14.44931,39.96893,0,345.6502,0
2024-07-17 03:46:49.938,2024-07-17 03:46:49.938,148.7592,82.23352,14.05051,89.65993,0,345.6502,0,32.02851,14.34851,39.96893,0,345.6502,0
2024-07-17 03:46:49.972,2024-07-17 03:46:49.972,148.7259,82.23352,13.94971,89.65993,0,345.6502,0,32.02851,14.24771,39.96893,0,345.6502,0
2024-07-17 03:46:50.024,2024-07-17 03:46:50.024,148.6759,82.23352,13.94971,89.65993,0,345.6502,0,32.02851,14.24771,39.96893,0,345.6502,0
2024-07-17 03:46:50.057,2024-07-17 03:46:50.057,148.6425,82.23352,13.94971,89.65993,0,345.6503,0,32.02851,14.24771,39.96893,0,345.6503,0
2024-07-17 03:46:50.089,2024-07-17 03:46:50.089,148.6092,82.23352,13.94971,89.65993,0,345.6503,0,32.02851,14.24771,39.96893,0,345.6503,0
2024-07-17 03:46:50.140,2024-07-17 03:46:50.140,148.5591,82.23352,13.94971,89.65993,0,345.6503,0,32.02851,14.24771,39.96893,0,345.6503,0
2024-07-17 03:46:50.173,2024-07-17 03:46:50.173,148.5258,82.25594,13.94971,89.5437,0,345.6503,0,32.05093,14.24771,39.8527,0,345.6503,0
2024-07-17 03:46:50.224,2024-07-17 03:46:50.224,148.4758,82.29961,13.94971,89.33217,0,345.6504,0,32.09461,14.24771,39.64117,0,345.6504,0
2024-07-17 03:46:50.255,2024-07-17 03:46:50.255,148.4424,82.31418,13.94971,89.26166,0,345.6504,0,32.10917,14.24771,39.57066,0,345.6504,0
2024-07-17 03:46:50.307,2024-07-17 03:46:50.307,148.3923,82.35786,13.94971,89.05013,0,345.6504,0,32.15285,14.24771,39.35912,0,345.6504,0
2024-07-17 03:46:50.339,2024-07-17 03:46:50.339,148.359,82.37242,13.94971,88.97961,0,345.6504,0,32.16742,14.24771,39.28861,0,345.6504,0
2024-07-17 03:46:50.390,2024-07-17 03:46:50.390,148.309,82.4161,13.94971,88.76808,0,345.6505,0,32.2111,14.24771,39.07708,0,345.6505,0
2024-07-17 03:46:50.422,2024-07-17 03:46:50.422,148.2756,82.44522,13.94971,88.62706,0,345.6505,0,32.24022,14.24771,38.93606,0,345.6505,0
2024-07-17 03:46:50.473,2024-07-17 03:46:50.473,148.2254,82.47434,13.94971,88.48604,0,345.6505,0,32.26934,14.24771,38.79504,0,345.6505,0
2024-07-17 03:46:50.524,2024-07-17 03:46:50.524,148.1755,82.51802,13.94971,88.27451,0,345.6505,0,32.31302,14.24771,38.5835,0,345.6505,0
2024-07-17 03:46:50.555,2024-07-17 03:46:50.555,148.1422,82.53259,13.94971,88.20399,0,345.6505,0,32.32758,14.24771,38.51299,0,345.6505,0
2024-07-17 03:46:50.606,2024-07-17 03:46:50.606,148.0921,82.57626,13.94971,87.99246,0,345.6506,0,32.37127,14.24771,38.30146,0,345.6506,0
2024-07-17 03:46:50.655,2024-07-17 03:46:50.655,148.0421,82.60539,13.94971,87.85144,0,345.6506,0,32.40039,14.24771,38.16044,0,345.6506,0
2024-07-17 03:46:50.689,2024-07-17 03:46:50.689,148.0087,82.63451,13.94971,87.71042,0,345.6506,0,32.42951,14.24771,38.01942,0,345.6506,0
2024-07-17 03:46:50.740,2024-07-17 03:46:50.740,147.9587,82.66364,13.94971,87.5694,0,345.6506,0,32.45863,14.24771,37.8784,0,345.6506,0
2024-07-17 03:46:50.773,2024-07-17 03:46:50.773,147.9253,82.69275,13.94971,87.42838,0,345.6507,0,32.48775,14.24771,37.73737,0,345.6507,0
2024-07-17 03:46:50.824,2024-07-17 03:46:50.824,147.8753,82.73643,13.94971,87.21684,0,345.6507,0,32.53143,14.24771,37.52584,0,345.6507,0
2024-07-17 03:46:50.873,2024-07-17 03:46:50.873,147.8253,82.76556,13.94971,87.07582,0,345.6507,0,32.56055,14.24771,37.38482,0,345.6507,0
2024-07-17 03:46:50.905,2024-07-17 03:46:50.905,147.7919,82.79468,13.94971,86.9348,0,345.6508,0,32.58968,14.24771,37.2438,0,345.6508,0
2024-07-17 03:46:50.955,2024-07-17 03:46:50.955,147.7419,82.8238,13.94971,86.79378,0,345.6508,0,32.6188,14.24771,37.10278,0,345.6508,0
2024-07-17 03:46:51.007,2024-07-17 03:46:51.007,147.6918,82.86748,13.94971,86.58224,0,345.6508,0,32.66248,14.24771,36.89124,0,345.6508,0
2024-07-17 03:46:51.040,2024-07-17 03:46:51.040,147.6585,82.88204,13.94971,86.51173,0,345.6508,0,32.67704,14.24771,36.82073,0,345.6508,0
2024-07-17 03:46:51.092,2024-07-17 03:46:51.092,147.6085,82.92572,13.94971,86.3002,0,345.6509,0,32.72072,14.24771,36.6092,0,345.6509,0
2024-07-17 03:46:51.123,2024-07-17 03:46:51.123,147.5751,82.95485,13.94971,86.15918,0,345.6509,0,32.74984,14.24771,36.46818,0,345.6509,0
2024-07-17 03:46:51.175,2024-07-17 03:46:51.175,147.5251,82.98396,13.94971,86.01816,0,345.6509,0,32.77896,14.24771,36.32716,0,345.6509,0
2024-07-17 03:46:51.225,2024-07-17 03:46:51.225,147.4749,83.02765,13.94971,85.80663,0,345.6509,0,32.82265,14.24771,36.11562,0,345.6509,0
2024-07-17 03:46:51.255,2024-07-17 03:46:51.255,147.4417,83.04221,13.94971,85.73611,0,345.651,0,32.83721,14.24771,36.04511,0,345.651,0
2024-07-17 03:46:51.307,2024-07-17 03:46:51.307,147.3917,83.08589,13.94971,85.52458,0,345.651,0,32.88089,14.24771,35.83358,0,345.651,0
2024-07-17 03:46:51.357,2024-07-17 03:46:51.357,147.3416,83.11501,13.94971,85.38356,0,345.651,0,32.91001,14.24771,35.69256,0,345.651,0
2024-07-17 03:46:51.390,2024-07-17 03:46:51.390,147.3082,83.14413,13.94971,85.24254,0,345.6511,0,32.93913,14.24771,35.55154,0,345.6511,0
2024-07-17 03:46:51.440,2024-07-17 03:46:51.440,147.2582,83.17325,13.94971,85.10152,0,345.6511,0,32.96825,14.24771,35.41051,0,345.6511,0
2024-07-17 03:46:51.473,2024-07-17 03:46:51.473,147.2248,83.20236,13.94971,84.96049,0,345.6512,0,32.99736,14.24771,35.26949,0,345.6512,0
2024-07-17 03:46:51.525,2024-07-17 03:46:51.525,147.1749,83.24109,13.79851,84.74799,0,345.6512,0,33.03609,14.09651,35.05699,0,345.6512,0
2024-07-17 03:46:51.573,2024-07-17 03:46:51.573,147.1246,83.26074,13.69771,84.6281,0,345.6512,0,33.05574,13.99571,34.9371,0,345.6512,0
2024-07-17 03:46:51.624,2024-07-17 03:46:51.624,147.0748,83.27974,13.54651,84.5415,0,345.6512,0,33.07473,13.84451,34.8505,0,345.6512,0
2024-07-17 03:46:51.656,2024-07-17 03:46:51.656,147.0414,83.27974,13.49611,84.5415,0,345.6513,0,33.07473,13.79411,34.8505,0,345.6513,0
2024-07-17 03:46:51.708,2024-07-17 03:46:51.708,146.9914,83.27974,13.34491,84.5415,0,345.6513,0,33.07473,13.64291,34.8505,0,345.6513,0
2024-07-17 03:46:51.756,2024-07-17 03:46:51.756,146.9414,83.27974,13.24411,84.5415,0,345.6513,0,33.07473,13.54211,34.8505,0,345.6513,0
2024-07-17 03:46:51.790,2024-07-17 03:46:51.790,146.908,83.27974,13.14331,84.5415,0,345.6514,0,33.07473,13.44131,34.8505,0,345.6514,0
2024-07-17 03:46:51.840,2024-07-17 03:46:51.840,146.858,83.27974,13.04251,84.5415,0,345.6514,0,33.07473,13.34051,34.8505,0,345.6514,0
2024-07-17 03:46:51.891,2024-07-17 03:46:51.891,146.8079,83.27974,12.89131,84.5415,0,345.6514,0,33.07473,13.18931,34.8505,0,345.6514,0
2024-07-17 03:46:51.923,2024-07-17 03:46:51.923,146.7746,83.27974,12.79051,84.5415,0,345.6514,0,33.07473,13.08851,34.8505,0,345.6514,0
2024-07-17 03:46:51.975,2024-07-17 03:46:51.975,146.7245,83.27974,12.68971,84.5415,0,345.6515,0,33.07473,12.98771,34.8505,0,345.6515,0
2024-07-17 03:46:52.025,2024-07-17 03:46:52.025,146.6744,83.27974,12.53851,84.5415,0,345.6515,0,33.07473,12.83651,34.8505,0,345.6515,0
2024-07-17 03:46:52.056,2024-07-17 03:46:52.056,146.6411,83.27974,12.48811,84.5415,0,345.6515,0,33.07473,12.78611,34.8505,0,345.6515,0
2024-07-17 03:46:52.108,2024-07-17 03:46:52.108,146.591,83.27974,12.33691,84.5415,0,345.6516,0,33.07473,12.63491,34.8505,0,345.6516,0
2024-07-17 03:46:52.139,2024-07-17 03:46:52.139,146.5578,83.27974,12.28651,84.5415,0,345.6516,0,33.07473,12.58451,34.8505,0,345.6516,0
2024-07-17 03:46:52.191,2024-07-17 03:46:52.191,146.5076,83.27974,12.13531,84.5415,0,345.6516,0,33.07473,12.43332,34.8505,0,345.6516,0
2024-07-17 03:46:52.223,2024-07-17 03:46:52.223,146.4743,83.27974,12.03452,84.5415,0,345.6516,0,33.07473,12.33252,34.8505,0,345.6516,0
2024-07-17 03:46:52.274,2024-07-17 03:46:52.274,146.4243,83.27974,11.93372,84.5415,0,345.6517,0,33.07473,12.23172,34.8505,0,345.6517,0
2024-07-17 03:46:52.307,2024-07-17 03:46:52.307,146.3909,83.27974,11.83292,84.5415,0,345.6517,0,33.07473,12.13092,34.8505,0,345.6517,0
2024-07-17 03:46:52.357,2024-07-17 03:46:52.357,146.3408,83.27974,11.73212,84.5415,0,345.6517,0,33.07473,12.03012,34.8505,0,345.6517,0
2024-07-17 03:46:52.392,2024-07-17 03:46:52.392,146.3075,83.27974,11.63132,84.5415,0,345.6518,0,33.07473,11.92932,34.8505,0,345.6518,0
2024-07-17 03:46:52.442,2024-07-17 03:46:52.442,146.2575,83.27974,11.53052,84.5415,0,345.6518,0,33.07473,11.82852,34.8505,0,345.6518,0
2024-07-17 03:46:52.474,2024-07-17 03:46:52.474,146.224,83.27974,11.42972,84.5415,0,345.6518,0,33.07473,11.72772,34.8505,0,345.6518,0
2024-07-17 03:46:52.507,2024-07-17 03:46:52.507,146.1907,83.27974,11.32892,84.5415,0,345.6519,0,33.07473,11.62692,34.8505,0,345.6519,0
2024-07-17 03:46:52.558,2024-07-17 03:46:52.558,146.1407,83.27974,11.22812,84.5415,0,345.6519,0,33.07473,11.52612,34.8505,0,345.6519,0
2024-07-17 03:46:52.591,2024-07-17 03:46:52.591,146.1074,83.27974,11.12732,84.5415,0,345.6519,0,33.07473,11.42532,34.8505,0,345.6519,0
2024-07-17 03:46:52.641,2024-07-17 03:46:52.641,146.0574,83.27974,11.02652,84.5415,0,345.6519,0,33.07473,11.32452,34.8505,0,345.6519,0
2024-07-17 03:46:52.674,2024-07-17 03:46:52.674,146.0239,83.27974,10.92572,84.5415,0,345.6519,0,33.07473,11.22372,34.8505,0,345.6519,0
2024-07-17 03:46:52.727,2024-07-17 03:46:52.727,145.9739,83.27974,10.77452,84.5415,0,345.652,0,33.07473,11.07252,34.8505,0,345.652,0
2024-07-17 03:46:52.757,2024-07-17 03:46:52.757,145.9406,83.27974,10.72412,84.5415,0,345.652,0,33.07473,11.02212,34.8505,0,345.652,0
2024-07-17 03:46:52.791,2024-07-17 03:46:52.791,145.9073,83.27974,10.62332,84.5415,0,345.652,0,33.07473,10.92132,34.8505,0,345.652,0
2024-07-17 03:46:52.842,2024-07-17 03:46:52.842,145.8573,83.27974,10.52252,84.5415,0,345.652,0,33.07473,10.82052,34.8505,0,345.652,0
2024-07-17 03:46:52.874,2024-07-17 03:46:52.874,145.8239,83.27974,10.42172,84.5415,0,345.6521,0,33.07473,10.71972,34.8505,0,345.6521,0
2024-07-17 03:46:52.908,2024-07-17 03:46:52.908,145.7905,83.27974,10.32092,84.5415,0,345.6521,0,33.07473,10.61892,34.8505,0,345.6521,0
2024-07-17 03:46:52.957,2024-07-17 03:46:52.957,145.7405,83.27974,10.22012,84.5415,0,345.6521,0,33.07473,10.51812,34.8505,0,345.6521,0
2024-07-17 03:46:52.991,2024-07-17 03:46:52.991,145.7071,83.27974,10.11932,84.5415,0,345.6522,0,33.07473,10.41732,34.8505,0,345.6522,0
2024-07-17 03:46:53.042,2024-07-17 03:46:53.042,145.657,83.27974,10.01852,84.5415,0,345.6522,0,33.07473,10.31652,34.8505,0,345.6522,0
2024-07-17 03:46:53.075,2024-07-17 03:46:53.075,145.6237,83.27974,9.917725,84.5415,0,345.6522,0,33.07473,10.21572,34.8505,0,345.6522,0
2024-07-17 03:46:53.125,2024-07-17 03:46:53.125,145.5736,83.27974,9.766525,84.5415,0,345.6522,0,33.07473,10.06453,34.8505,0,345.6522,0
2024-07-17 03:46:53.157,2024-07-17 03:46:53.157,145.5403,83.27974,9.716125,84.5415,0,345.6522,0,33.07473,10.01413,34.8505,0,345.6522,0
2024-07-17 03:46:53.208,2024-07-17 03:46:53.208,145.4902,83.27974,9.564926,84.5415,0,345.6523,0,33.07473,9.862926,34.8505,0,345.6523,0
2024-07-17 03:46:53.241,2024-07-17 03:46:53.241,145.457,83.27974,9.514526,84.5415,0,345.6523,0,33.07473,9.812527,34.8505,0,345.6523,0
2024-07-17 03:46:53.275,2024-07-17 03:46:53.275,145.4236,83.27974,9.413727,84.5415,0,345.6523,0,33.07473,9.711727,34.8505,0,345.6523,0
2024-07-17 03:46:53.326,2024-07-17 03:46:53.326,145.3736,83.27974,9.262527,84.5415,0,345.6523,0,33.07473,9.560528,34.8505,0,345.6523,0
2024-07-17 03:46:53.358,2024-07-17 03:46:53.358,145.3402,83.27974,9.212128,84.5415,0,345.6524,0,33.07473,9.510128,34.8505,0,345.6524,0
2024-07-17 03:46:53.408,2024-07-17 03:46:53.408,145.2902,83.27974,9.060928,84.5415,0,345.6524,0,33.07473,9.358929,34.8505,0,345.6524,0
2024-07-17 03:46:53.443,2024-07-17 03:46:53.443,145.2568,83.27974,9.010529,84.5415,0,345.6524,0,33.07473,9.308529,34.8505,0,345.6524,0
2024-07-17 03:46:53.474,2024-07-17 03:46:53.474,145.2235,83.27974,8.909729,84.5415,0,345.6524,0,33.07473,9.207729,34.8505,0,345.6524,0
2024-07-17 03:46:53.525,2024-07-17 03:46:53.525,145.1734,83.27974,8.75853,84.5415,0,345.6525,0,33.07473,9.05653,34.8505,0,345.6525,0
2024-07-17 03:46:53.557,2024-07-17 03:46:53.557,145.1401,83.27974,8.70813,84.5415,0,345.6525,0,33.07473,9.00613,34.8505,0,345.6525,0
2024-07-17 03:46:53.609,2024-07-17 03:46:53.609,145.09,83.27974,8.556931,84.5415,0,345.6525,0,33.07473,8.854931,34.8505,0,345.6525,0
2024-07-17 03:46:53.641,2024-07-17 03:46:53.641,145.0567,83.27974,8.506531,84.5415,0,345.6525,0,33.07473,8.804531,34.8505,0,345.6525,0
2024-07-17 03:46:53.693,2024-07-17 03:46:53.693,145.0066,83.27974,8.355331,84.5415,0,345.6526,0,33.07473,8.653332,34.8505,0,345.6526,0
2024-07-17 03:46:53.725,2024-07-17 03:46:53.725,144.9733,83.27974,8.254532,84.5415,0,345.6526,0,33.07473,8.552532,34.8505,0,345.6526,0
2024-07-17 03:46:53.775,2024-07-17 03:46:53.775,144.9232,83.27974,8.153732,84.5415,0,345.6526,0,33.07473,8.451733,34.8505,0,345.6526,0
2024-07-17 03:46:53.809,2024-07-17 03:46:53.809,144.89,83.27974,8.052933,84.5415,0,345.6526,0,33.07473,8.350933,34.8505,0,345.6526,0
2024-07-17 03:46:53.859,2024-07-17 03:46:53.859,144.8399,83.27974,7.952134,84.5415,0,345.6526,0,33.07473,8.250134,34.8505,0,345.6526,0
2024-07-17 03:46:53.891,2024-07-17 03:46:53.891,144.8065,83.27974,7.851334,84.5415,0,345.6526,0,33.07473,8.149334,34.8505,0,345.6526,0
2024-07-17 03:46:53.925,2024-07-17 03:46:53.925,144.7732,83.27974,7.750535,84.5415,0,345.6527,0,33.07473,8.048534,34.8505,0,345.6527,0
2024-07-17 03:46:53.975,2024-07-17 03:46:53.975,144.7231,83.26465,7.649735,84.552,0,345.6527,0,33.05965,7.947735,34.861,0,345.6527,0
2024-07-17 03:46:54.008,2024-07-17 03:46:54.008,144.6898,83.22429,7.548935,84.57829,0,345.6527,0,33.01929,7.846935,34.88728,0,345.6527,0
2024-07-17 03:46:54.060,2024-07-17 03:46:54.060,144.6398,83.15935,7.448136,84.61766,0,345.6528,0,32.95435,7.746136,34.92666,0,345.6528,0
2024-07-17 03:46:54.092,2024-07-17 03:46:54.092,144.6063,83.06668,7.347336,84.66687,0,345.6528,0,32.86168,7.645336,34.97587,0,345.6528,0
2024-07-17 03:46:54.125,2024-07-17 03:46:54.125,144.573,82.95941,7.246537,84.72266,0,345.6528,0,32.75441,7.544537,35.03166,0,345.6528,0
2024-07-17 03:46:54.175,2024-07-17 03:46:54.175,144.523,82.82951,7.145737,84.78482,0,345.6529,0,32.62452,7.443737,35.09382,0,345.6529,0
2024-07-17 03:46:54.208,2024-07-17 03:46:54.208,144.4896,82.7,7.044938,84.84776,0,345.6529,0,32.495,7.342937,35.15676,0,345.6529,0
2024-07-17 03:46:54.259,2024-07-17 03:46:54.259,144.4395,82.57048,6.944138,84.91069,0,345.6529,0,32.36548,7.242138,35.21969,0,345.6529,0
2024-07-17 03:46:54.292,2024-07-17 03:46:54.292,144.4061,82.44096,6.843338,84.97363,0,345.6529,0,32.23597,7.141338,35.28263,0,345.6529,0
2024-07-17 03:46:54.343,2024-07-17 03:46:54.343,144.3561,82.24669,6.692139,85.06803,0,345.653,0,32.04169,6.990139,35.37703,0,345.653,0
2024-07-17 03:46:54.376,2024-07-17 03:46:54.376,144.3228,82.18193,6.641739,85.0995,0,345.653,0,31.97693,6.939739,35.4085,0,345.653,0
2024-07-17 03:46:54.427,2024-07-17 03:46:54.427,144.2728,81.98766,6.49054,85.1939,0,345.653,0,31.78266,6.78854,35.5029,0,345.653,0
2024-07-17 03:46:54.459,2024-07-17 03:46:54.459,144.2395,81.92513,6.44014,85.22958,0,345.653,0,31.72012,6.73814,35.53858,0,345.653,0
2024-07-17 03:46:54.509,2024-07-17 03:46:54.509,144.1894,81.73991,6.288941,85.34074,0,345.6531,0,31.53491,6.586941,35.64973,0,345.6531,0
2024-07-17 03:46:54.542,2024-07-17 03:46:54.542,144.1561,81.61782,6.188141,85.41708,0,345.6531,0,31.41282,6.486141,35.72608,0,345.6531,0
2024-07-17 03:46:54.593,2024-07-17 03:46:54.593,144.106,81.55396,6.087342,85.4603,0,345.6531,0,31.34896,6.385342,35.7693,0,345.6531,0
2024-07-17 03:46:54.625,2024-07-17 03:46:54.625,144.0727,81.55396,5.986542,85.4603,0,345.6531,0,31.34896,6.284542,35.7693,0,345.6531,0
2024-07-17 03:46:54.659,2024-07-17 03:46:54.659,144.0392,81.55396,5.936142,85.4603,0,345.6532,0,31.34896,6.234142,35.7693,0,345.6532,0
2024-07-17 03:46:54.710,2024-07-17 03:46:54.710,143.9891,81.55396,5.784943,85.4603,0,345.6532,0,31.34896,6.082943,35.7693,0,345.6532,0
2024-07-17 03:46:54.742,2024-07-17 03:46:54.742,143.9559,81.55396,5.684144,85.4603,0,345.6532,0,31.34896,5.982143,35.7693,0,345.6532,0
2024-07-17 03:46:54.793,2024-07-17 03:46:54.793,143.9059,81.55396,5.583344,85.4603,0,345.6533,0,31.34896,5.881344,35.7693,0,345.6533,0
