Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-17 06:57:03.212,2024-07-17 06:57:03.212,181.5333,79.58505,19.8452,75.93145,0,322.9483,0,29.38005,20.1432,26.24045,0,322.9483,0
2024-07-17 06:57:03.243,2024-07-17 06:57:03.243,181.4999,79.58505,19.8452,75.93145,0,322.9482,0,29.38005,20.1432,26.24045,0,322.9482,0
2024-07-17 06:57:03.274,2024-07-17 06:57:03.274,181.4666,79.58505,19.8452,75.93145,0,322.9482,0,29.38005,20.1432,26.24045,0,322.9482,0
2024-07-17 06:57:03.304,2024-07-17 06:57:03.304,181.4332,79.61482,19.8452,75.96967,0,322.9481,0,29.40982,20.1432,26.27866,0,322.9481,0
2024-07-17 06:57:03.337,2024-07-17 06:57:03.337,181.3999,79.70569,19.8452,76.08138,0,322.9481,0,29.50069,20.1432,26.39037,0,322.9481,0
2024-07-17 06:57:03.371,2024-07-17 06:57:03.371,181.3665,79.79655,19.8452,76.19308,0,322.948,0,29.59156,20.1432,26.50208,0,322.948,0
2024-07-17 06:57:03.404,2024-07-17 06:57:03.404,181.3331,79.842,19.8452,76.24894,0,322.948,0,29.63699,20.1432,26.55794,0,322.948,0
2024-07-17 06:57:03.438,2024-07-17 06:57:03.438,181.2998,79.93961,19.8452,76.3548,0,322.948,0,29.73461,20.1432,26.66379,0,322.948,0
2024-07-17 06:57:03.469,2024-07-17 06:57:03.469,181.2664,80.04211,19.8452,76.45594,0,322.9479,0,29.83711,20.1432,26.76494,0,322.9479,0
2024-07-17 06:57:03.501,2024-07-17 06:57:03.501,181.2331,80.09337,19.8452,76.50651,0,322.9478,0,29.88836,20.1432,26.81551,0,322.9478,0
2024-07-17 06:57:03.537,2024-07-17 06:57:03.537,181.1997,80.19586,19.8452,76.60765,0,322.9478,0,29.99086,20.1432,26.91665,0,322.9478,0
2024-07-17 06:57:03.573,2024-07-17 06:57:03.573,181.1663,80.29836,19.8452,76.70879,0,322.9477,0,30.09336,20.1432,27.01779,0,322.9477,0
2024-07-17 06:57:03.604,2024-07-17 06:57:03.604,181.133,80.34844,19.8452,76.76053,0,322.9477,0,30.14344,20.1432,27.06953,0,322.9477,0
2024-07-17 06:57:03.637,2024-07-17 06:57:03.637,181.0996,80.44859,19.8452,76.864,0,322.9476,0,30.24359,20.1432,27.173,0,322.9476,0
2024-07-17 06:57:03.671,2024-07-17 06:57:03.671,181.0663,80.54621,19.8452,76.96986,0,322.9475,0,30.34121,20.1432,27.27886,0,322.9475,0
2024-07-17 06:57:03.704,2024-07-17 06:57:03.704,181.0329,80.54621,19.8452,76.96986,0,322.9475,0,30.34121,20.1432,27.27886,0,322.9475,0
2024-07-17 06:57:03.736,2024-07-17 06:57:03.736,180.9995,80.54621,19.8452,76.96986,0,322.9474,0,30.34121,20.1432,27.27886,0,322.9474,0
2024-07-17 06:57:03.767,2024-07-17 06:57:03.767,180.9829,80.54621,19.8452,76.96986,0,322.9474,0,30.34121,20.1432,27.27886,0,322.9474,0
2024-07-17 06:57:03.799,2024-07-17 06:57:03.799,180.9495,80.54621,19.8452,76.96986,0,322.9474,0,30.34121,20.1432,27.27886,0,322.9474,0
2024-07-17 06:57:03.830,2024-07-17 06:57:03.830,180.9162,80.54621,19.8452,76.96986,0,322.9473,0,30.34121,20.1432,27.27886,0,322.9473,0
2024-07-17 06:57:03.863,2024-07-17 06:57:03.863,180.8828,80.54621,19.8452,76.96986,0,322.9472,0,30.34121,20.1432,27.27886,0,322.9472,0
2024-07-17 06:57:03.897,2024-07-17 06:57:03.897,180.8494,80.54808,19.8452,76.97099,0,322.9471,0,30.34308,20.1432,27.27998,0,322.9471,0
2024-07-17 06:57:03.928,2024-07-17 06:57:03.928,180.8161,80.59647,19.8452,77.02925,0,322.9471,0,30.39146,20.1432,27.33825,0,322.9471,0
2024-07-17 06:57:03.963,2024-07-17 06:57:03.963,180.7827,80.69661,19.8452,77.13272,0,322.9471,0,30.49161,20.1432,27.44172,0,322.9471,0
2024-07-17 06:57:03.997,2024-07-17 06:57:03.997,180.7494,80.74669,19.8452,77.18446,0,322.947,0,30.54168,20.1432,27.49345,0,322.947,0
2024-07-17 06:57:04.028,2024-07-17 06:57:04.028,180.716,80.84683,19.8452,77.28793,0,322.947,0,30.64183,20.1432,27.59692,0,322.947,0
2024-07-17 06:57:04.060,2024-07-17 06:57:04.060,180.6827,80.94698,19.8452,77.3914,0,322.9469,0,30.74198,20.1432,27.70039,0,322.9469,0
2024-07-17 06:57:04.092,2024-07-17 06:57:04.092,180.6493,80.99861,19.8452,77.44157,0,322.9468,0,30.79361,20.1432,27.75057,0,322.9468,0
2024-07-17 06:57:04.127,2024-07-17 06:57:04.127,180.6159,81.10188,19.8452,77.54192,0,322.9467,0,30.89688,20.1432,27.85092,0,322.9467,0
2024-07-17 06:57:04.161,2024-07-17 06:57:04.161,180.5826,81.20515,19.8452,77.64227,0,322.9467,0,31.00016,20.1432,27.95127,0,322.9467,0
2024-07-17 06:57:04.191,2024-07-17 06:57:04.191,180.5492,81.25679,19.8956,77.69245,0,322.9466,0,31.05179,20.1936,28.00145,0,322.9466,0
2024-07-17 06:57:04.224,2024-07-17 06:57:04.224,180.5159,81.36006,19.9964,77.79281,0,322.9466,0,31.15506,20.2944,28.1018,0,322.9466,0
2024-07-17 06:57:04.254,2024-07-17 06:57:04.254,180.4825,81.46556,20.09719,77.87246,0,322.9466,0,31.26056,20.3952,28.18146,0,322.9466,0
2024-07-17 06:57:04.285,2024-07-17 06:57:04.285,180.4492,81.46556,20.14759,77.87246,0,322.9465,0,31.26056,20.44559,28.18146,0,322.9465,0
2024-07-17 06:57:04.317,2024-07-17 06:57:04.317,180.4158,81.46556,20.24839,77.87246,0,322.9464,0,31.26056,20.54639,28.18146,0,322.9464,0
2024-07-17 06:57:04.346,2024-07-17 06:57:04.346,180.3991,81.46556,20.29879,77.87246,0,322.9464,0,31.26056,20.59679,28.18146,0,322.9464,0
2024-07-17 06:57:04.374,2024-07-17 06:57:04.374,180.3657,81.46556,20.39959,77.87246,0,322.9464,0,31.26056,20.69759,28.18146,0,322.9464,0
2024-07-17 06:57:04.404,2024-07-17 06:57:04.404,180.3324,81.46556,20.44999,77.87246,0,322.9463,0,31.26056,20.74799,28.18146,0,322.9463,0
2024-07-17 06:57:04.437,2024-07-17 06:57:04.437,180.299,81.46556,20.55079,77.87246,0,322.9462,0,31.26056,20.84879,28.18146,0,322.9462,0
2024-07-17 06:57:04.472,2024-07-17 06:57:04.472,180.2657,81.46556,20.65159,77.87246,0,322.9461,0,31.26056,20.94959,28.18146,0,322.9461,0
2024-07-17 06:57:04.504,2024-07-17 06:57:04.504,180.2323,81.46556,20.70199,77.87246,0,322.946,0,31.26056,20.99999,28.18146,0,322.946,0
2024-07-17 06:57:04.535,2024-07-17 06:57:04.535,180.1989,81.46556,20.80279,77.87246,0,322.946,0,31.26056,21.10079,28.18146,0,322.946,0
2024-07-17 06:57:04.568,2024-07-17 06:57:04.568,180.1656,81.43607,20.90359,77.90837,0,322.946,0,31.23107,21.20159,28.21737,0,322.946,0
2024-07-17 06:57:04.601,2024-07-17 06:57:04.601,180.1323,81.40835,20.95399,77.9518,0,322.9459,0,31.20334,21.25199,28.26079,0,322.9459,0
2024-07-17 06:57:04.634,2024-07-17 06:57:04.634,180.0989,81.35289,21.05479,78.03865,0,322.9458,0,31.14789,21.35279,28.34765,0,322.9458,0
2024-07-17 06:57:04.669,2024-07-17 06:57:04.669,180.0655,81.3016,21.15559,78.1732,0,322.9457,0,31.0966,21.45359,28.4822,0,322.9457,0
2024-07-17 06:57:04.700,2024-07-17 06:57:04.700,180.0322,81.27072,21.15559,78.23825,0,322.9457,0,31.06572,21.45359,28.54725,0,322.9457,0
2024-07-17 06:57:04.735,2024-07-17 06:57:04.735,179.9988,81.20273,21.15559,78.36519,0,322.9457,0,30.99773,21.45359,28.67418,0,322.9457,0
2024-07-17 06:57:04.768,2024-07-17 06:57:04.768,179.9655,81.13474,21.15559,78.49213,0,322.9456,0,30.92974,21.45359,28.80112,0,322.9456,0
2024-07-17 06:57:04.801,2024-07-17 06:57:04.801,179.9321,81.10075,21.15559,78.55559,0,322.9456,0,30.89575,21.45359,28.86459,0,322.9456,0
2024-07-17 06:57:04.830,2024-07-17 06:57:04.830,179.9155,81.06676,21.15559,78.61906,0,322.9456,0,30.86175,21.45359,28.92806,0,322.9456,0
2024-07-17 06:57:04.861,2024-07-17 06:57:04.861,179.8821,80.99876,21.15559,78.746,0,322.9455,0,30.79376,21.45359,29.055,0,322.9455,0
2024-07-17 06:57:04.890,2024-07-17 06:57:04.890,179.8487,80.96477,21.15559,78.80946,0,322.9454,0,30.75977,21.45359,29.11847,0,322.9454,0
2024-07-17 06:57:04.922,2024-07-17 06:57:04.922,179.8154,80.89388,21.15559,78.93481,0,322.9454,0,30.68888,21.45359,29.24381,0,322.9454,0
2024-07-17 06:57:04.953,2024-07-17 06:57:04.953,179.782,80.81632,21.15559,79.05614,0,322.9453,0,30.61132,21.45359,29.36514,0,322.9453,0
2024-07-17 06:57:04.984,2024-07-17 06:57:04.984,179.7486,80.77568,21.15559,79.11557,0,322.9453,0,30.57067,21.45359,29.42457,0,322.9453,0
2024-07-17 06:57:05.018,2024-07-17 06:57:05.018,179.7153,80.6889,21.15559,79.23049,0,322.9452,0,30.48391,21.45359,29.53949,0,322.9452,0
2024-07-17 06:57:05.052,2024-07-17 06:57:05.052,179.682,80.59947,21.15559,79.34335,0,322.9451,0,30.39447,21.45359,29.65235,0,322.9451,0
2024-07-17 06:57:05.084,2024-07-17 06:57:05.084,179.6486,80.55344,21.15559,79.39871,0,322.945,0,30.34844,21.45359,29.70771,0,322.945,0
2024-07-17 06:57:05.118,2024-07-17 06:57:05.118,179.6152,80.46138,21.15559,79.50945,0,322.9449,0,30.25638,21.45359,29.81845,0,322.9449,0
2024-07-17 06:57:05.151,2024-07-17 06:57:05.151,179.5819,80.36932,21.05479,79.62018,0,322.9449,0,30.16433,21.35279,29.92918,0,322.9449,0
2024-07-17 06:57:05.184,2024-07-17 06:57:05.184,179.5485,80.3233,21.00439,79.67555,0,322.9448,0,30.1183,21.30239,29.98455,0,322.9448,0
2024-07-17 06:57:05.212,2024-07-17 06:57:05.212,179.5318,80.27515,20.95399,79.72908,0,322.9448,0,30.07015,21.25199,30.03808,0,322.9448,0
2024-07-17 06:57:05.242,2024-07-17 06:57:05.242,179.4985,80.17886,20.85319,79.83615,0,322.9447,0,29.97386,21.15119,30.14515,0,322.9447,0
2024-07-17 06:57:05.272,2024-07-17 06:57:05.272,179.4651,80.08011,20.75239,79.94096,0,322.9446,0,29.87511,21.05039,30.24996,0,322.9446,0
2024-07-17 06:57:05.301,2024-07-17 06:57:05.301,179.4318,80.03074,20.70199,79.99336,0,322.9445,0,29.82574,20.99999,30.30236,0,322.9445,0
2024-07-17 06:57:05.335,2024-07-17 06:57:05.335,179.3984,79.93198,20.60119,80.09817,0,322.9445,0,29.72698,20.89919,30.40717,0,322.9445,0
2024-07-17 06:57:05.369,2024-07-17 06:57:05.369,179.3651,79.83324,20.50039,80.20297,0,322.9444,0,29.62823,20.79839,30.51197,0,322.9444,0
2024-07-17 06:57:05.401,2024-07-17 06:57:05.401,179.3317,79.78386,20.44999,80.25537,0,322.9444,0,29.57886,20.74799,30.56437,0,322.9444,0
2024-07-17 06:57:05.436,2024-07-17 06:57:05.436,179.2983,79.6851,20.34919,80.36018,0,322.9443,0,29.48011,20.64719,30.66918,0,322.9443,0
2024-07-17 06:57:05.471,2024-07-17 06:57:05.471,179.265,79.58475,20.24839,80.46346,0,322.9443,0,29.37975,20.54639,30.77245,0,322.9443,0
2024-07-17 06:57:05.503,2024-07-17 06:57:05.503,179.2316,79.53458,20.19799,80.51509,0,322.9443,0,29.32957,20.49599,30.82409,0,322.9443,0
2024-07-17 06:57:05.540,2024-07-17 06:57:05.540,179.1983,79.43422,20.09719,80.61836,0,322.9442,0,29.22921,20.3952,30.92736,0,322.9442,0
2024-07-17 06:57:05.571,2024-07-17 06:57:05.571,179.1649,79.33386,19.9964,80.72163,0,322.9441,0,29.12886,20.2944,31.03063,0,322.9441,0
2024-07-17 06:57:05.602,2024-07-17 06:57:05.602,179.1316,79.28368,19.946,80.77327,0,322.9441,0,29.07868,20.244,31.08226,0,322.9441,0
2024-07-17 06:57:05.635,2024-07-17 06:57:05.635,179.1149,79.23431,19.8956,80.82567,0,322.944,0,29.0293,20.1936,31.13467,0,322.944,0
2024-07-17 06:57:05.669,2024-07-17 06:57:05.669,179.0648,79.08618,19.7444,80.98288,0,322.944,0,28.88118,20.0424,31.29187,0,322.944,0
2024-07-17 06:57:05.701,2024-07-17 06:57:05.701,179.0315,79.0368,19.694,81.03528,0,322.9439,0,28.8318,19.992,31.34428,0,322.9439,0
2024-07-17 06:57:05.737,2024-07-17 06:57:05.737,179.0148,78.98743,19.6436,81.08768,0,322.9438,0,28.78242,19.9416,31.39668,0,322.9438,0
2024-07-17 06:57:05.770,2024-07-17 06:57:05.770,178.9815,78.88867,19.5428,81.19249,0,322.9438,0,28.68367,19.8408,31.50148,0,322.9438,0
2024-07-17 06:57:05.800,2024-07-17 06:57:05.800,178.9481,78.83929,19.4924,81.24489,0,322.9437,0,28.63429,19.7904,31.55389,0,322.9437,0
2024-07-17 06:57:05.835,2024-07-17 06:57:05.835,178.9148,78.74054,19.3916,81.34969,0,322.9436,0,28.53554,19.6896,31.65869,0,322.9436,0
2024-07-17 06:57:05.870,2024-07-17 06:57:05.870,178.8647,78.59241,19.2404,81.5069,0,322.9435,0,28.38741,19.5384,31.8159,0,322.9435,0
2024-07-17 06:57:05.902,2024-07-17 06:57:05.902,178.8314,78.54303,19.19,81.5593,0,322.9435,0,28.33803,19.488,31.8683,0,322.9435,0
2024-07-17 06:57:05.935,2024-07-17 06:57:05.935,178.798,78.44427,19.0892,81.66411,0,322.9435,0,28.23927,19.3872,31.97311,0,322.9435,0
2024-07-17 06:57:05.970,2024-07-17 06:57:05.970,178.7647,78.33447,18.9884,81.75727,0,322.9435,0,28.12947,19.2864,32.06627,0,322.9435,0
2024-07-17 06:57:06.002,2024-07-17 06:57:06.002,178.7313,78.27942,18.938,81.79236,0,322.9434,0,28.07442,19.236,32.10136,0,322.9434,0
2024-07-17 06:57:06.037,2024-07-17 06:57:06.037,178.6979,78.16931,18.8372,81.86255,0,322.9433,0,27.96431,19.1352,32.17154,0,322.9433,0
2024-07-17 06:57:06.071,2024-07-17 06:57:06.071,178.6646,78.06453,18.7364,81.92638,0,322.9433,0,27.85953,19.0344,32.23538,0,322.9433,0
2024-07-17 06:57:06.102,2024-07-17 06:57:06.102,178.6312,78.0162,18.686,81.95444,0,322.9432,0,27.81121,18.984,32.26343,0,322.9432,0
2024-07-17 06:57:06.136,2024-07-17 06:57:06.136,178.5978,77.92848,18.5852,82.01476,0,322.9431,0,27.72348,18.8832,32.32375,0,322.9431,0
2024-07-17 06:57:06.168,2024-07-17 06:57:06.168,178.5645,77.84663,18.4844,82.07901,0,322.9431,0,27.64164,18.7824,32.388,0,322.9431,0
2024-07-17 06:57:06.201,2024-07-17 06:57:06.201,178.5312,77.80765,18.434,82.11245,0,322.9431,0,27.60265,18.732,32.42145,0,322.9431,0
2024-07-17 06:57:06.237,2024-07-17 06:57:06.237,178.4978,77.74657,18.3332,82.19144,0,322.943,0,27.54156,18.6312,32.50044,0,322.943,0
2024-07-17 06:57:06.286,2024-07-17 06:57:06.286,178.4477,77.70987,18.3332,82.29003,0,322.943,0,27.50486,18.6312,32.59903,0,322.943,0
2024-07-17 06:57:06.320,2024-07-17 06:57:06.320,178.4144,77.7634,18.3332,82.42371,0,322.9429,0,27.5584,18.6312,32.7327,0,322.9429,0
2024-07-17 06:57:06.355,2024-07-17 06:57:06.355,178.381,77.84785,18.3332,82.54034,0,322.9429,0,27.64285,18.6312,32.84934,0,322.9429,0
2024-07-17 06:57:06.390,2024-07-17 06:57:06.390,178.3477,77.89665,18.3332,82.59328,0,322.9428,0,27.69165,18.6312,32.90228,0,322.9428,0
2024-07-17 06:57:06.421,2024-07-17 06:57:06.421,178.3143,77.996,18.3332,82.69752,0,322.9427,0,27.791,18.6312,33.00652,0,322.9427,0
2024-07-17 06:57:06.452,2024-07-17 06:57:06.452,178.281,78.0985,18.3332,82.79867,0,322.9427,0,27.89349,18.6312,33.10767,0,322.9427,0
2024-07-17 06:57:06.485,2024-07-17 06:57:06.485,178.2476,78.15128,18.3332,82.84764,0,322.9426,0,27.94627,18.6312,33.15664,0,322.9426,0
2024-07-17 06:57:06.519,2024-07-17 06:57:06.519,178.2143,78.25684,18.3332,82.94559,0,322.9425,0,28.05183,18.6312,33.25459,0,322.9425,0
2024-07-17 06:57:06.554,2024-07-17 06:57:06.554,178.1809,78.36756,18.3332,83.03765,0,322.9425,0,28.16256,18.6312,33.34665,0,322.9425,0
2024-07-17 06:57:06.588,2024-07-17 06:57:06.588,178.1476,78.42699,18.3332,83.07831,0,322.9424,0,28.22198,18.6312,33.3873,0,322.9424,0
2024-07-17 06:57:06.620,2024-07-17 06:57:06.620,178.1142,78.54584,18.3332,83.15961,0,322.9424,0,28.34084,18.6312,33.46861,0,322.9424,0
2024-07-17 06:57:06.653,2024-07-17 06:57:06.653,178.0808,78.67117,18.3332,83.23051,0,322.9423,0,28.46618,18.6312,33.53951,0,322.9423,0
2024-07-17 06:57:06.685,2024-07-17 06:57:06.685,178.0475,78.73558,18.3332,83.2627,0,322.9423,0,28.53058,18.6312,33.57169,0,322.9423,0
2024-07-17 06:57:06.721,2024-07-17 06:57:06.721,178.0141,78.86633,18.3332,83.32304,0,322.9422,0,28.66133,18.6312,33.63204,0,322.9422,0
2024-07-17 06:57:06.752,2024-07-17 06:57:06.752,177.9808,78.99749,18.3332,83.38248,0,322.9422,0,28.79249,18.6312,33.69148,0,322.9422,0
2024-07-17 06:57:06.785,2024-07-17 06:57:06.785,177.9474,79.06286,18.3332,83.41266,0,322.9421,0,28.85786,18.6312,33.72166,0,322.9421,0
2024-07-17 06:57:06.821,2024-07-17 06:57:06.821,177.9141,79.19284,18.3332,83.47463,0,323.9866,0,28.98784,18.6312,33.78363,0,323.9866,0
2024-07-17 06:57:06.871,2024-07-17 06:57:06.871,177.864,79.38739,18.3332,83.56847,0,327.7744,0,29.18239,18.6312,33.87747,0,327.7744,0
2024-07-17 06:57:06.902,2024-07-17 06:57:06.902,177.8307,79.45084,18.2828,83.60251,0,330.3001,0,29.24584,18.5808,33.9115,0,330.3001,0
2024-07-17 06:57:06.936,2024-07-17 06:57:06.936,177.7973,79.57702,18.182,83.67189,0,332.8276,0,29.37202,18.48,33.98089,0,332.8276,0
2024-07-17 06:57:06.970,2024-07-17 06:57:06.970,177.7639,79.69214,18.0812,83.75841,0,335.3527,0,29.48713,18.3792,34.0674,0,335.3527,0
2024-07-17 06:57:07.002,2024-07-17 06:57:07.002,177.7306,79.74774,18.0308,83.80414,0,337.8821,0,29.54274,18.3288,34.11314,0,337.8821,0
2024-07-17 06:57:07.036,2024-07-17 06:57:07.036,177.6973,79.85317,17.93,83.90222,0,340.4138,0,29.64817,18.228,34.21122,0,340.4138,0
2024-07-17 06:57:07.069,2024-07-17 06:57:07.069,177.6639,79.95612,17.8292,84.00291,0,342.948,0,29.75112,18.1272,34.31191,0,342.948,0
2024-07-17 06:57:07.102,2024-07-17 06:57:07.102,177.6305,79.98296,17.7788,84.06972,0,345.4778,0,29.77796,18.07681,34.37872,0,345.4778,0
2024-07-17 06:57:07.155,2024-07-17 06:57:07.155,177.5804,80.02188,17.62761,84.28218,0,349.288,0,29.81688,17.92561,34.59118,0,349.288,0
2024-07-17 06:57:07.193,2024-07-17 06:57:07.193,177.5471,80.03757,17.52681,84.42532,0,351.8231,0,29.83257,17.82481,34.73432,0,351.8231,0
2024-07-17 06:57:07.225,2024-07-17 06:57:07.225,177.5138,80.0379,17.47641,84.49732,0,354.359,0,29.8329,17.77441,34.80632,0,354.359,0
2024-07-17 06:57:07.254,2024-07-17 06:57:07.254,177.4804,80.03607,17.37561,84.64131,0,356.8968,0,29.83107,17.67361,34.95031,0,356.8968,0
2024-07-17 06:57:07.286,2024-07-17 06:57:07.286,177.4471,80.04061,17.27481,84.78524,0,359.437,0,29.83561,17.57281,35.09424,0,359.437,0
2024-07-17 06:57:07.319,2024-07-17 06:57:07.319,177.4137,80.04384,17.22441,84.85716,0,1.974228,0,29.83883,17.52241,35.16616,0,1.974228,0
2024-07-17 06:57:07.353,2024-07-17 06:57:07.353,177.3804,80.05328,17.12361,85.00085,0,4.510187,0,29.84829,17.42161,35.30986,0,4.510187,0
2024-07-17 06:57:07.387,2024-07-17 06:57:07.387,177.3469,80.06909,17.02281,85.14398,0,7.053053,0,29.86409,17.32081,35.45298,0,7.053053,0
2024-07-17 06:57:07.419,2024-07-17 06:57:07.419,177.3137,80.07681,16.97241,85.21557,0,9.585468,0,29.87181,17.27041,35.52457,0,9.585468,0
2024-07-17 06:57:07.470,2024-07-17 06:57:07.470,177.2636,80.10278,16.82121,85.43001,0,13.39446,0,29.89777,17.11921,35.73901,0,13.39446,0
2024-07-17 06:57:07.502,2024-07-17 06:57:07.502,177.2303,80.10844,16.77081,85.50179,0,15.92999,0,29.90344,17.06881,35.81078,0,15.92999,0
2024-07-17 06:57:07.537,2024-07-17 06:57:07.537,177.1969,80.12611,16.67001,85.6447,0,18.46992,0,29.92111,16.96801,35.9537,0,18.46992,0
2024-07-17 06:57:07.570,2024-07-17 06:57:07.570,177.1635,80.15011,16.56921,85.78669,0,21.00843,0,29.9451,16.86721,36.09569,0,21.00843,0
2024-07-17 06:57:07.602,2024-07-17 06:57:07.602,177.1302,80.16524,16.51881,85.85709,0,23.15984,0,29.96023,16.81681,36.16608,0,23.15984,0
2024-07-17 06:57:07.637,2024-07-17 06:57:07.637,177.0968,80.19717,16.41801,85.9975,0,23.15984,0,29.99217,16.71601,36.30649,0,23.15984,0
2024-07-17 06:57:07.671,2024-07-17 06:57:07.671,177.0634,80.22911,16.41801,86.13791,0,23.15986,0,30.02411,16.71601,36.4469,0,23.15986,0
2024-07-17 06:57:07.702,2024-07-17 06:57:07.702,177.0301,80.24509,16.41801,86.20811,0,23.1599,0,30.04008,16.71601,36.51711,0,23.1599,0
2024-07-17 06:57:07.756,2024-07-17 06:57:07.756,176.98,80.28654,16.41801,86.42009,0,23.15992,0,30.08154,16.71601,36.72909,0,23.15992,0
2024-07-17 06:57:07.787,2024-07-17 06:57:07.787,176.9467,80.30479,16.41801,86.56293,0,23.15992,0,30.09979,16.71601,36.87193,0,23.15992,0
2024-07-17 06:57:07.819,2024-07-17 06:57:07.819,176.9133,80.31391,16.41801,86.63435,0,23.15992,0,30.10891,16.71601,36.94334,0,23.15992,0
2024-07-17 06:57:07.853,2024-07-17 06:57:07.853,176.88,80.33215,16.41801,86.77718,0,23.15994,0,30.12715,16.71601,37.08618,0,23.15994,0
2024-07-17 06:57:07.886,2024-07-17 06:57:07.886,176.8466,80.3504,16.41801,86.92002,0,23.15996,0,30.14539,16.71601,37.22902,0,23.15996,0
2024-07-17 06:57:07.920,2024-07-17 06:57:07.920,176.8133,80.35951,16.41801,86.99144,0,23.15998,0,30.15451,16.71601,37.30044,0,23.15998,0
2024-07-17 06:57:07.953,2024-07-17 06:57:07.953,176.7799,80.37775,16.41801,87.13428,0,23.15999,0,30.17275,16.71601,37.44328,0,23.15999,0
2024-07-17 06:57:07.986,2024-07-17 06:57:07.986,176.7466,80.3737,16.41801,87.27822,0,23.16,0,30.1687,16.71601,37.58722,0,23.16,0
2024-07-17 06:57:08.020,2024-07-17 06:57:08.020,176.7132,80.35345,16.36761,87.32655,0,23.16002,0,30.14845,16.66561,37.63555,0,23.16002,0
2024-07-17 06:57:08.053,2024-07-17 06:57:08.053,176.6799,80.34786,16.26681,87.33765,0,23.16003,0,30.14286,16.56481,37.64665,0,23.16003,0
2024-07-17 06:57:08.087,2024-07-17 06:57:08.087,176.6465,80.34786,16.16601,87.33765,0,23.16006,0,30.14286,16.46401,37.64665,0,23.16006,0
2024-07-17 06:57:08.119,2024-07-17 06:57:08.119,176.6131,80.34786,16.11561,87.33765,0,23.16009,0,30.14286,16.41361,37.64665,0,23.16009,0
2024-07-17 06:57:08.154,2024-07-17 06:57:08.154,176.5798,80.34786,16.01481,87.33765,0,23.16011,0,30.14286,16.31281,37.64665,0,23.16011,0
2024-07-17 06:57:08.204,2024-07-17 06:57:08.204,176.5298,80.34786,15.91401,87.33765,0,23.16015,0,30.14286,16.21201,37.64665,0,23.16015,0
2024-07-17 06:57:08.237,2024-07-17 06:57:08.237,176.4964,80.34786,15.81321,87.33765,0,23.16016,0,30.14286,16.11121,37.64665,0,23.16016,0
2024-07-17 06:57:08.270,2024-07-17 06:57:08.270,176.4631,80.34786,15.71241,87.33765,0,23.16016,0,30.14286,16.01041,37.64665,0,23.16016,0
2024-07-17 06:57:08.303,2024-07-17 06:57:08.303,176.4297,80.34786,15.66201,87.33765,0,23.16017,0,30.14286,15.96001,37.64665,0,23.16017,0
2024-07-17 06:57:08.337,2024-07-17 06:57:08.337,176.3963,80.34786,15.56121,87.33765,0,23.16018,0,30.14286,15.85921,37.64665,0,23.16018,0
2024-07-17 06:57:08.370,2024-07-17 06:57:08.370,176.363,80.34786,15.46041,87.33765,0,23.16018,0,30.14286,15.75842,37.64665,0,23.16018,0
2024-07-17 06:57:08.403,2024-07-17 06:57:08.403,176.3296,80.34786,15.41002,87.33765,0,23.16022,0,30.14286,15.70802,37.64665,0,23.16022,0
2024-07-17 06:57:08.437,2024-07-17 06:57:08.437,176.2963,80.34786,15.30922,87.33765,0,23.16027,0,30.14286,15.60722,37.64665,0,23.16027,0
2024-07-17 06:57:08.471,2024-07-17 06:57:08.471,176.2629,80.34786,15.20842,87.33765,0,23.1603,0,30.14286,15.50642,37.64665,0,23.1603,0
2024-07-17 06:57:08.503,2024-07-17 06:57:08.503,176.2296,80.34786,15.15802,87.33765,0,23.16031,0,30.14286,15.45602,37.64665,0,23.16031,0
2024-07-17 06:57:08.538,2024-07-17 06:57:08.538,176.1962,80.34786,15.05722,87.33765,0,23.16035,0,30.14286,15.35522,37.64665,0,23.16035,0
2024-07-17 06:57:08.588,2024-07-17 06:57:08.588,176.1461,80.34786,14.90602,87.33765,0,23.16038,0,30.14286,15.20402,37.64665,0,23.16038,0
2024-07-17 06:57:08.623,2024-07-17 06:57:08.623,176.1128,80.34786,14.85562,87.33765,0,23.1604,0,30.14286,15.15362,37.64665,0,23.1604,0
2024-07-17 06:57:08.653,2024-07-17 06:57:08.653,176.0795,80.34786,14.75482,87.33765,0,23.1604,0,30.14286,15.05282,37.64665,0,23.1604,0
2024-07-17 06:57:08.687,2024-07-17 06:57:08.687,176.0461,80.34786,14.65402,87.33765,0,23.16043,0,30.14286,14.95202,37.64665,0,23.16043,0
2024-07-17 06:57:08.738,2024-07-17 06:57:08.738,175.996,80.34786,14.55322,87.33765,0,23.16044,0,30.14286,14.85122,37.64665,0,23.16044,0
2024-07-17 06:57:08.771,2024-07-17 06:57:08.771,175.9627,80.34786,14.45242,87.33765,0,23.16045,0,30.14286,14.75042,37.64665,0,23.16045,0
2024-07-17 06:57:08.803,2024-07-17 06:57:08.803,175.9294,80.34786,14.40202,87.33765,0,23.16045,0,30.14286,14.70002,37.64665,0,23.16045,0
2024-07-17 06:57:08.838,2024-07-17 06:57:08.838,175.896,80.34786,14.30122,87.33765,0,23.16047,0,30.14286,14.59922,37.64665,0,23.16047,0
