Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-18 03:33:32.270,2024-07-18 03:33:32.270,120.2729,50.39007,6.237254,86.97511,0,268.9246,0,0.1850676,6.535254,37.2841,0,268.9246,0
2024-07-18 03:33:32.320,2024-07-18 03:33:32.320,120.2229,50.39007,6.237254,86.97511,0,268.9245,0,0.1850676,6.535254,37.2841,0,268.9245,0
2024-07-18 03:33:32.353,2024-07-18 03:33:32.353,120.1895,50.39007,6.237254,86.97511,0,268.9245,0,0.1850676,6.535254,37.2841,0,268.9245,0
2024-07-18 03:33:32.404,2024-07-18 03:33:32.404,120.1395,50.39007,6.237254,86.97511,0,268.9246,0,0.1850676,6.535254,37.2841,0,268.9246,0
2024-07-18 03:33:32.455,2024-07-18 03:33:32.455,120.0894,50.39007,6.237254,86.97511,0,268.9246,0,0.1850676,6.535254,37.2841,0,268.9246,0
2024-07-18 03:33:32.504,2024-07-18 03:33:32.504,120.0394,50.39007,6.237254,86.97511,0,268.9246,0,0.1850676,6.535254,37.2841,0,268.9246,0
2024-07-18 03:33:32.554,2024-07-18 03:33:32.554,119.9894,50.24831,6.237254,87.01884,0,268.9246,0,0.04330347,6.535254,37.32784,0,268.9246,0
2024-07-18 03:33:32.587,2024-07-18 03:33:32.587,119.9559,50.11452,6.237254,87.07212,0,268.9246,0,-0.09047852,6.535254,37.38112,0,268.9246,0
2024-07-18 03:33:32.637,2024-07-18 03:33:32.637,119.906,49.98074,6.237254,87.1254,0,268.9246,0,-0.2242605,6.535254,37.43439,0,268.9246,0
2024-07-18 03:33:32.688,2024-07-18 03:33:32.688,119.8559,49.78161,6.237254,87.20908,0,268.9246,0,-0.423395,6.535254,37.51807,0,268.9246,0
2024-07-18 03:33:32.737,2024-07-18 03:33:32.737,119.8059,49.71728,6.237254,87.22466,0,268.9246,0,-0.4877202,6.535254,37.53366,0,268.9246,0
2024-07-18 03:33:32.786,2024-07-18 03:33:32.786,119.7559,49.71728,6.237254,87.22466,0,268.9246,0,-0.4877202,6.535254,37.53366,0,268.9246,0
2024-07-18 03:33:32.819,2024-07-18 03:33:32.819,119.7225,49.71728,6.237254,87.22466,0,268.9246,0,-0.4877202,6.535254,37.53366,0,268.9246,0
2024-07-18 03:33:32.872,2024-07-18 03:33:32.872,119.6725,49.71728,6.237254,87.22466,0,268.9246,0,-0.4877202,6.535254,37.53366,0,268.9246,0
2024-07-18 03:33:32.921,2024-07-18 03:33:32.921,119.6224,49.71728,6.237254,87.22466,0,268.9245,0,-0.4877202,6.535254,37.53366,0,268.9245,0
2024-07-18 03:33:32.971,2024-07-18 03:33:32.971,119.5724,49.71728,6.237254,87.22466,0,268.9245,0,-0.4877202,6.535254,37.53366,0,268.9245,0
2024-07-18 03:33:33.021,2024-07-18 03:33:33.021,119.5224,49.71728,6.237254,87.22466,0,268.9246,0,-0.4877202,6.535254,37.53366,0,268.9246,0
2024-07-18 03:33:33.053,2024-07-18 03:33:33.053,119.489,49.71728,6.237254,87.22466,0,268.9246,0,-0.4877202,6.535254,37.53366,0,268.9246,0
2024-07-18 03:33:33.105,2024-07-18 03:33:33.105,119.4389,49.71728,6.237254,87.22466,0,268.9246,0,-0.4877202,6.535254,37.53366,0,268.9246,0
2024-07-18 03:33:33.154,2024-07-18 03:33:33.154,119.3889,49.71728,6.237254,87.22466,0,268.9245,0,-0.4877202,6.535254,37.53366,0,268.9245,0
2024-07-18 03:33:33.205,2024-07-18 03:33:33.205,119.3389,49.71728,6.237254,87.22466,0,268.9245,0,-0.4877202,6.535254,37.53366,0,268.9245,0
2024-07-18 03:33:33.255,2024-07-18 03:33:33.255,119.2888,49.71728,6.237254,87.22466,0,268.9246,0,-0.4877202,6.535254,37.53366,0,268.9246,0
2024-07-18 03:33:33.286,2024-07-18 03:33:33.286,119.2555,49.71728,6.237254,87.22466,0,268.9246,0,-0.4877202,6.535254,37.53366,0,268.9246,0
2024-07-18 03:33:33.338,2024-07-18 03:33:33.338,119.2055,49.71728,6.237254,87.22466,0,268.9246,0,-0.4877202,6.535254,37.53366,0,268.9246,0
2024-07-18 03:33:33.388,2024-07-18 03:33:33.388,119.1554,49.71728,6.237254,87.22466,0,268.9245,0,-0.4877202,6.535254,37.53366,0,268.9245,0
2024-07-18 03:33:33.438,2024-07-18 03:33:33.438,119.1054,49.71728,6.237254,87.22466,0,268.9245,0,-0.4877202,6.535254,37.53366,0,268.9245,0
2024-07-18 03:33:33.487,2024-07-18 03:33:33.487,119.0553,49.71728,6.237254,87.22466,0,268.9246,0,-0.4877202,6.535254,37.53366,0,268.9246,0
2024-07-18 03:33:33.520,2024-07-18 03:33:33.520,119.022,49.71728,6.237254,87.22466,0,268.9246,0,-0.4877202,6.535254,37.53366,0,268.9246,0
2024-07-18 03:33:33.572,2024-07-18 03:33:33.572,118.972,49.71728,6.237254,87.22466,0,268.9246,0,-0.4877202,6.535254,37.53366,0,268.9246,0
2024-07-18 03:33:33.621,2024-07-18 03:33:33.621,118.922,49.71728,6.237254,87.22466,0,268.9245,0,-0.4877202,6.535254,37.53366,0,268.9245,0
2024-07-18 03:33:33.655,2024-07-18 03:33:33.655,118.8886,49.71728,6.237254,87.22466,0,268.9245,0,-0.4877202,6.535254,37.53366,0,268.9245,0
2024-07-18 03:33:33.704,2024-07-18 03:33:33.704,118.8386,49.71728,6.237254,87.22466,0,268.9246,0,-0.4877202,6.535254,37.53366,0,268.9246,0
2024-07-18 03:33:33.754,2024-07-18 03:33:33.754,118.7885,49.71728,6.237254,87.22466,0,268.9246,0,-0.4877202,6.535254,37.53366,0,268.9246,0
2024-07-18 03:33:33.805,2024-07-18 03:33:33.805,118.7385,49.71728,6.237254,87.22466,0,268.9246,0,-0.4877202,6.535254,37.53366,0,268.9246,0
2024-07-18 03:33:33.854,2024-07-18 03:33:33.854,118.6884,49.71728,6.237254,87.22466,0,268.9245,0,-0.4877202,6.535254,37.53366,0,268.9245,0
2024-07-18 03:33:33.888,2024-07-18 03:33:33.888,118.6551,49.71728,6.237254,87.22466,0,268.9245,0,-0.4877202,6.535254,37.53366,0,268.9245,0
2024-07-18 03:33:33.937,2024-07-18 03:33:33.937,118.605,49.71728,6.237254,87.22466,0,268.9246,0,-0.4877202,6.535254,37.53366,0,268.9246,0
2024-07-18 03:33:33.988,2024-07-18 03:33:33.988,118.555,49.71728,6.237254,87.22466,0,268.9246,0,-0.4877202,6.535254,37.53366,0,268.9246,0
2024-07-18 03:33:34.038,2024-07-18 03:33:34.038,118.505,49.71728,6.237254,87.22466,0,268.9246,0,-0.4877202,6.535254,37.53366,0,268.9246,0
2024-07-18 03:33:34.089,2024-07-18 03:33:34.089,118.455,49.71728,6.237254,87.22466,0,268.9245,0,-0.4877202,6.535254,37.53366,0,268.9245,0
2024-07-18 03:33:34.120,2024-07-18 03:33:34.120,118.4216,49.71728,6.237254,87.22466,0,268.9245,0,-0.4877202,6.535254,37.53366,0,268.9245,0
2024-07-18 03:33:34.173,2024-07-18 03:33:34.173,118.3716,49.71728,6.237254,87.22466,0,268.9246,0,-0.4877202,6.535254,37.53366,0,268.9246,0
2024-07-18 03:33:34.221,2024-07-18 03:33:34.221,118.3215,49.71728,6.237254,87.22466,0,268.9246,0,-0.4877202,6.535254,37.53366,0,268.9246,0
2024-07-18 03:33:34.273,2024-07-18 03:33:34.273,118.2714,49.71728,6.237254,87.22466,0,268.9246,0,-0.4877202,6.535254,37.53366,0,268.9246,0
2024-07-18 03:33:34.305,2024-07-18 03:33:34.305,118.2381,49.71728,6.237254,87.22466,0,268.9245,0,-0.4877202,6.535254,37.53366,0,268.9245,0
2024-07-18 03:33:34.355,2024-07-18 03:33:34.355,118.1881,49.71728,6.237254,87.22466,0,268.9245,0,-0.4877202,6.535254,37.53366,0,268.9245,0
2024-07-18 03:33:34.405,2024-07-18 03:33:34.405,118.138,49.71728,6.237254,87.22466,0,268.9246,0,-0.4877202,6.535254,37.53366,0,268.9246,0
2024-07-18 03:33:34.455,2024-07-18 03:33:34.455,118.088,49.71728,6.237254,87.22466,0,268.9246,0,-0.4877202,6.535254,37.53366,0,268.9246,0
2024-07-18 03:33:34.488,2024-07-18 03:33:34.488,118.0547,49.71728,6.237254,87.22466,0,268.9246,0,-0.4877202,6.535254,37.53366,0,268.9246,0
2024-07-18 03:33:34.538,2024-07-18 03:33:34.538,118.0046,49.71728,6.237254,87.22466,0,268.9245,0,-0.4877202,6.535254,37.53366,0,268.9245,0
2024-07-18 03:33:34.590,2024-07-18 03:33:34.590,117.9546,49.71728,6.237254,87.22466,0,268.9245,0,-0.4877202,6.535254,37.53366,0,268.9245,0
2024-07-18 03:33:34.638,2024-07-18 03:33:34.638,117.9045,49.69345,6.237254,87.2364,0,268.9246,0,-0.511547,6.535254,37.54539,0,268.9246,0
2024-07-18 03:33:34.673,2024-07-18 03:33:34.673,117.8712,49.59998,6.237254,87.28326,0,268.9246,0,-0.6050255,6.535254,37.59225,0,268.9246,0
2024-07-18 03:33:34.723,2024-07-18 03:33:34.723,117.8211,49.49835,6.237254,87.33054,0,268.9246,0,-0.706655,6.535254,37.63954,0,268.9246,0
2024-07-18 03:33:34.771,2024-07-18 03:33:34.771,117.7711,49.3459,6.237254,87.40147,0,268.9247,0,-0.8590991,6.535254,37.71047,0,268.9247,0
2024-07-18 03:33:34.824,2024-07-18 03:33:34.824,117.7211,49.27812,6.237254,87.42372,0,268.9246,0,-0.9268842,6.535254,37.73272,0,268.9246,0
2024-07-18 03:33:34.872,2024-07-18 03:33:34.872,117.671,49.27812,6.237254,87.42372,0,268.9247,0,-0.9268842,6.535254,37.73272,0,268.9247,0
2024-07-18 03:33:34.923,2024-07-18 03:33:34.923,117.621,49.27812,6.237254,87.42372,0,268.9247,0,-0.9268842,6.535254,37.73272,0,268.9247,0
2024-07-18 03:33:34.955,2024-07-18 03:33:34.955,117.5876,49.27812,6.237254,87.42372,0,268.9247,0,-0.9268842,6.535254,37.73272,0,268.9247,0
2024-07-18 03:33:35.006,2024-07-18 03:33:35.006,117.5376,49.27812,6.237254,87.42372,0,268.9247,0,-0.9268842,6.535254,37.73272,0,268.9247,0
2024-07-18 03:33:35.056,2024-07-18 03:33:35.056,117.4876,49.27812,6.237254,87.42372,0,268.9248,0,-0.9268842,6.535254,37.73272,0,268.9248,0
2024-07-18 03:33:35.106,2024-07-18 03:33:35.106,117.4375,49.27812,6.237254,87.42372,0,268.9247,0,-0.9268842,6.535254,37.73272,0,268.9247,0
2024-07-18 03:33:35.155,2024-07-18 03:33:35.155,117.3875,49.30201,6.237254,87.4295,0,268.9247,0,-0.9029933,6.535254,37.7385,0,268.9247,0
2024-07-18 03:33:35.206,2024-07-18 03:33:35.206,117.3375,49.39476,6.237254,87.44373,0,268.9247,0,-0.8102379,6.535254,37.75272,0,268.9247,0
2024-07-18 03:33:35.238,2024-07-18 03:33:35.238,117.3041,49.53733,6.237254,87.46397,0,268.9248,0,-0.6676688,6.535254,37.77297,0,268.9248,0
2024-07-18 03:33:35.291,2024-07-18 03:33:35.291,117.2541,49.75119,6.237254,87.49434,0,268.9249,0,-0.4538151,6.535254,37.80334,0,268.9249,0
2024-07-18 03:33:35.338,2024-07-18 03:33:35.338,117.204,49.83008,6.237254,87.51233,0,268.9249,0,-0.3749225,6.535254,37.82132,0,268.9249,0
2024-07-18 03:33:35.390,2024-07-18 03:33:35.390,117.154,49.83008,6.237254,87.51233,0,268.9249,0,-0.3749225,6.535254,37.82132,0,268.9249,0
2024-07-18 03:33:35.440,2024-07-18 03:33:35.440,117.104,49.83008,6.237254,87.51233,0,268.9249,0,-0.3749225,6.535254,37.82132,0,268.9249,0
2024-07-18 03:33:35.472,2024-07-18 03:33:35.472,117.0706,49.83008,6.237254,87.51233,0,268.9249,0,-0.3749225,6.535254,37.82132,0,268.9249,0
2024-07-18 03:33:35.522,2024-07-18 03:33:35.522,117.0206,49.83008,6.237254,87.51233,0,268.9249,0,-0.3749225,6.535254,37.82132,0,268.9249,0
2024-07-18 03:33:35.573,2024-07-18 03:33:35.573,116.9706,49.83008,6.237254,87.51233,0,268.925,0,-0.3749225,6.535254,37.82132,0,268.925,0
2024-07-18 03:33:35.622,2024-07-18 03:33:35.622,116.9205,49.83008,6.136454,87.51233,0,268.925,0,-0.3749225,6.434454,37.82132,0,268.925,0
2024-07-18 03:33:35.655,2024-07-18 03:33:35.655,116.8871,49.83008,6.035655,87.51233,0,268.925,0,-0.3749224,6.333654,37.82132,0,268.925,0
2024-07-18 03:33:35.706,2024-07-18 03:33:35.706,116.8371,49.83008,5.934855,87.51233,0,268.925,0,-0.3749224,6.232855,37.82132,0,268.925,0
2024-07-18 03:33:35.758,2024-07-18 03:33:35.758,116.7871,49.83008,5.783656,87.51233,0,268.9251,0,-0.3749223,6.081656,37.82132,0,268.9251,0
2024-07-18 03:33:35.805,2024-07-18 03:33:35.805,116.737,49.83008,5.682856,87.51233,0,268.925,0,-0.3749223,5.980856,37.82132,0,268.925,0
2024-07-18 03:33:35.857,2024-07-18 03:33:35.857,116.687,49.83008,5.682856,87.51233,0,268.925,0,-0.3749223,5.980856,37.82132,0,268.925,0
2024-07-18 03:33:35.891,2024-07-18 03:33:35.891,116.6536,49.83008,5.682856,87.51233,0,268.9251,0,-0.3749223,5.980856,37.82132,0,268.9251,0
2024-07-18 03:33:35.939,2024-07-18 03:33:35.939,116.6036,49.83008,5.682856,87.51233,0,268.9251,0,-0.3749223,5.980856,37.82132,0,268.9251,0
2024-07-18 03:33:35.989,2024-07-18 03:33:35.989,116.5536,49.83008,5.682856,87.51233,0,268.9251,0,-0.3749223,5.980856,37.82132,0,268.9251,0
2024-07-18 03:33:36.039,2024-07-18 03:33:36.039,116.5035,49.83008,5.582057,87.51233,0,268.9251,0,-0.3749222,5.880056,37.82132,0,268.9251,0
2024-07-18 03:33:36.091,2024-07-18 03:33:36.091,116.4535,49.83008,5.430857,87.51233,0,268.9251,0,-0.3749222,5.728857,37.82132,0,268.9251,0
2024-07-18 03:33:36.123,2024-07-18 03:33:36.123,116.4201,49.83008,5.380457,87.51233,0,268.9251,0,-0.3749222,5.678457,37.82132,0,268.9251,0
2024-07-18 03:33:36.173,2024-07-18 03:33:36.173,116.3701,49.83008,5.229258,87.51233,0,268.9251,0,-0.3749222,5.527258,37.82132,0,268.9251,0
2024-07-18 03:33:36.223,2024-07-18 03:33:36.223,116.32,49.83008,5.128458,87.51233,0,268.9251,0,-0.3749222,5.426458,37.82132,0,268.9251,0
2024-07-18 03:33:36.274,2024-07-18 03:33:36.274,116.27,49.83008,4.977259,87.51233,0,268.9251,0,-0.3749221,5.275259,37.82132,0,268.9251,0
2024-07-18 03:33:36.306,2024-07-18 03:33:36.306,116.2367,49.83008,4.926859,87.51233,0,268.4641,0,-0.3749221,5.224859,37.82132,0,268.4641,0
2024-07-18 03:33:36.356,2024-07-18 03:33:36.356,116.1866,49.83008,4.926859,87.51233,0,268.3982,0,-0.3749221,5.224859,37.82132,0,268.3982,0
2024-07-18 03:33:36.406,2024-07-18 03:33:36.406,116.1366,49.83008,4.926859,87.51233,0,268.3326,0,-0.3749221,5.224859,37.82132,0,268.3326,0
2024-07-18 03:33:36.457,2024-07-18 03:33:36.457,116.0865,49.83008,4.926859,87.51233,0,268.3324,0,-0.3749221,5.224859,37.82132,0,268.3324,0
2024-07-18 03:33:36.506,2024-07-18 03:33:36.506,116.0365,49.83008,4.926859,87.51233,0,268.3322,0,-0.3749221,5.224859,37.82132,0,268.3322,0
2024-07-18 03:33:36.539,2024-07-18 03:33:36.539,116.0032,49.83008,4.926859,87.51233,0,268.3321,0,-0.3749221,5.224859,37.82132,0,268.3321,0
2024-07-18 03:33:36.592,2024-07-18 03:33:36.592,115.9532,49.83008,4.926859,87.51233,0,268.3318,0,-0.3749221,5.224859,37.82132,0,268.3318,0
2024-07-18 03:33:36.640,2024-07-18 03:33:36.640,115.9031,49.83008,4.926859,87.51233,0,268.3317,0,-0.3749221,5.224859,37.82132,0,268.3317,0
2024-07-18 03:33:36.690,2024-07-18 03:33:36.690,115.8531,49.83008,4.926859,87.51233,0,268.3315,0,-0.3749221,5.224859,37.82132,0,268.3315,0
2024-07-18 03:33:36.723,2024-07-18 03:33:36.723,115.8197,49.83008,4.926859,87.51233,0,268.3313,0,-0.3749221,5.224859,37.82132,0,268.3313,0
2024-07-18 03:33:36.774,2024-07-18 03:33:36.774,115.7697,49.83008,4.926859,87.51233,0,268.3311,0,-0.3749221,5.224859,37.82132,0,268.3311,0
2024-07-18 03:33:36.823,2024-07-18 03:33:36.823,115.7196,49.83008,4.926859,87.51233,0,268.3309,0,-0.3749221,5.224859,37.82132,0,268.3309,0
2024-07-18 03:33:36.874,2024-07-18 03:33:36.874,115.6696,49.83008,4.926859,87.51233,0,268.3307,0,-0.3749221,5.224859,37.82132,0,268.3307,0
2024-07-18 03:33:36.909,2024-07-18 03:33:36.909,115.6362,49.83008,4.926859,87.51233,0,268.3306,0,-0.3749221,5.224859,37.82132,0,268.3306,0
2024-07-18 03:33:36.957,2024-07-18 03:33:36.957,115.5862,49.83008,4.926859,87.51233,0,268.3304,0,-0.3749221,5.224859,37.82132,0,268.3304,0
2024-07-18 03:33:37.008,2024-07-18 03:33:37.008,115.5362,49.83008,4.926859,87.51233,0,268.3303,0,-0.3749221,5.224859,37.82132,0,268.3303,0
2024-07-18 03:33:37.058,2024-07-18 03:33:37.058,115.4861,49.83008,4.926859,87.51233,0,268.3303,0,-0.3749221,5.224859,37.82132,0,268.3303,0
2024-07-18 03:33:37.090,2024-07-18 03:33:37.090,115.4528,49.83008,4.926859,87.51233,0,268.3303,0,-0.3749221,5.224859,37.82132,0,268.3303,0
2024-07-18 03:33:37.140,2024-07-18 03:33:37.140,115.4028,49.83008,4.926859,87.51233,0,268.3302,0,-0.3749221,5.224859,37.82132,0,268.3302,0
2024-07-18 03:33:37.191,2024-07-18 03:33:37.191,115.3528,49.83008,4.926859,87.51233,0,268.33,0,-0.3749221,5.224859,37.82132,0,268.33,0
2024-07-18 03:33:37.240,2024-07-18 03:33:37.240,115.3026,49.83008,4.926859,87.51233,0,268.3298,0,-0.3749221,5.224859,37.82132,0,268.3298,0
2024-07-18 03:33:37.273,2024-07-18 03:33:37.273,115.2694,49.83008,4.926859,87.51233,0,268.3296,0,-0.3749221,5.224859,37.82132,0,268.3296,0
2024-07-18 03:33:37.325,2024-07-18 03:33:37.325,115.2193,49.83008,4.926859,87.51233,0,268.3294,0,-0.3749221,5.224859,37.82132,0,268.3294,0
2024-07-18 03:33:37.375,2024-07-18 03:33:37.375,115.1693,49.83008,4.926859,87.51233,0,268.3293,0,-0.3749221,5.224859,37.82132,0,268.3293,0
2024-07-18 03:33:37.424,2024-07-18 03:33:37.424,115.1192,49.83008,4.926859,87.51233,0,268.3292,0,-0.3749221,5.224859,37.82132,0,268.3292,0
2024-07-18 03:33:37.476,2024-07-18 03:33:37.476,115.0692,49.83008,4.926859,87.51233,0,268.329,0,-0.3749221,5.224859,37.82132,0,268.329,0
2024-07-18 03:33:37.508,2024-07-18 03:33:37.508,115.0358,49.83008,4.926859,87.51233,0,268.3289,0,-0.3749221,5.224859,37.82132,0,268.3289,0
2024-07-18 03:33:37.558,2024-07-18 03:33:37.558,114.9858,49.83008,4.926859,87.51233,0,268.3286,0,-0.3749221,5.224859,37.82132,0,268.3286,0
2024-07-18 03:33:37.607,2024-07-18 03:33:37.607,114.9357,49.83008,4.926859,87.51233,0,268.3285,0,-0.3749221,5.224859,37.82132,0,268.3285,0
2024-07-18 03:33:37.640,2024-07-18 03:33:37.640,114.9024,49.83008,4.926859,87.51233,0,268.3283,0,-0.3749221,5.224859,37.82132,0,268.3283,0
2024-07-18 03:33:37.691,2024-07-18 03:33:37.691,114.8524,49.83008,4.926859,87.51233,0,268.3281,0,-0.3749221,5.224859,37.82132,0,268.3281,0
2024-07-18 03:33:37.741,2024-07-18 03:33:37.741,114.8023,49.81321,4.926859,87.52309,0,268.3279,0,-0.3917958,5.224859,37.83209,0,268.3279,0
2024-07-18 03:33:37.791,2024-07-18 03:33:37.791,114.7523,49.75985,4.926859,87.54984,0,268.3279,0,-0.4451531,5.224859,37.85883,0,268.3279,0
2024-07-18 03:33:37.824,2024-07-18 03:33:37.824,114.7189,49.73602,4.926859,87.55992,0,268.3277,0,-0.4689824,5.224859,37.86892,0,268.3277,0
2024-07-18 03:33:37.874,2024-07-18 03:33:37.874,114.6689,49.65849,4.926859,87.59071,0,268.3276,0,-0.5465075,5.224859,37.89971,0,268.3276,0
2024-07-18 03:33:37.924,2024-07-18 03:33:37.924,114.6189,49.60681,4.926859,87.61124,0,268.3274,0,-0.598191,5.224859,37.92023,0,268.3274,0
2024-07-18 03:33:37.974,2024-07-18 03:33:37.974,114.5689,49.55812,4.926859,87.62631,0,268.3272,0,-0.6468799,5.224859,37.93531,0,268.3272,0
2024-07-18 03:33:38.009,2024-07-18 03:33:38.009,114.5355,49.55812,4.926859,87.62631,0,268.327,0,-0.6468799,5.224859,37.93531,0,268.327,0
2024-07-18 03:33:38.058,2024-07-18 03:33:38.058,114.4854,49.55812,4.926859,87.62631,0,268.3268,0,-0.6468799,5.224859,37.93531,0,268.3268,0
2024-07-18 03:33:38.107,2024-07-18 03:33:38.107,114.4354,49.55812,4.926859,87.62631,0,268.3266,0,-0.6468799,5.224859,37.93531,0,268.3266,0
2024-07-18 03:33:38.158,2024-07-18 03:33:38.158,114.3853,49.55812,4.926859,87.62631,0,268.3263,0,-0.6468799,5.224859,37.93531,0,268.3263,0
2024-07-18 03:33:38.191,2024-07-18 03:33:38.191,114.352,49.55812,4.926859,87.62631,0,268.3261,0,-0.6468799,5.224859,37.93531,0,268.3261,0
2024-07-18 03:33:38.241,2024-07-18 03:33:38.241,114.302,49.55812,4.926859,87.62631,0,268.326,0,-0.6468799,5.224859,37.93531,0,268.326,0
2024-07-18 03:33:38.291,2024-07-18 03:33:38.291,114.252,49.55812,4.926859,87.62631,0,268.3258,0,-0.6468799,5.224859,37.93531,0,268.3258,0
2024-07-18 03:33:38.342,2024-07-18 03:33:38.342,114.2019,49.55812,4.926859,87.62631,0,268.3257,0,-0.6468799,5.224859,37.93531,0,268.3257,0
2024-07-18 03:33:38.391,2024-07-18 03:33:38.391,114.1519,49.55812,4.926859,87.62631,0,268.3255,0,-0.6468799,5.224859,37.93531,0,268.3255,0
2024-07-18 03:33:38.423,2024-07-18 03:33:38.423,114.1185,49.55812,4.926859,87.62631,0,268.3253,0,-0.6468799,5.224859,37.93531,0,268.3253,0
2024-07-18 03:33:38.475,2024-07-18 03:33:38.475,114.0685,49.55812,4.926859,87.62631,0,268.3251,0,-0.6468799,5.224859,37.93531,0,268.3251,0
2024-07-18 03:33:38.524,2024-07-18 03:33:38.524,114.0184,49.55812,4.926859,87.62631,0,268.325,0,-0.6468799,5.224859,37.93531,0,268.325,0
2024-07-18 03:33:38.558,2024-07-18 03:33:38.558,113.985,49.55812,4.926859,87.62631,0,268.3249,0,-0.6468799,5.224859,37.93531,0,268.3249,0
2024-07-18 03:33:38.608,2024-07-18 03:33:38.608,113.935,49.55812,4.926859,87.62631,0,268.3246,0,-0.6468799,5.224859,37.93531,0,268.3246,0
2024-07-18 03:33:38.658,2024-07-18 03:33:38.658,113.885,49.55812,4.926859,87.62631,0,268.3245,0,-0.6468799,5.224859,37.93531,0,268.3245,0
2024-07-18 03:33:38.708,2024-07-18 03:33:38.708,113.835,49.55812,4.926859,87.62631,0,268.3242,0,-0.6468799,5.224859,37.93531,0,268.3242,0
2024-07-18 03:33:38.741,2024-07-18 03:33:38.741,113.8016,49.55812,4.926859,87.62631,0,268.3241,0,-0.6468799,5.224859,37.93531,0,268.3241,0
2024-07-18 03:33:38.793,2024-07-18 03:33:38.793,113.7516,49.55812,4.926859,87.62631,0,268.3239,0,-0.6468799,5.224859,37.93531,0,268.3239,0
2024-07-18 03:33:38.843,2024-07-18 03:33:38.843,113.7015,49.55812,4.926859,87.62631,0,268.3237,0,-0.6468799,5.224859,37.93531,0,268.3237,0
2024-07-18 03:33:38.891,2024-07-18 03:33:38.891,113.6515,49.55812,4.926859,87.62631,0,268.3236,0,-0.6468799,5.224859,37.93531,0,268.3236,0
2024-07-18 03:33:38.924,2024-07-18 03:33:38.924,113.6181,49.55812,4.926859,87.62631,0,268.3237,0,-0.6468799,5.224859,37.93531,0,268.3237,0
2024-07-18 03:33:38.975,2024-07-18 03:33:38.975,113.5681,49.55812,4.926859,87.62631,0,268.3235,0,-0.6468799,5.224859,37.93531,0,268.3235,0
2024-07-18 03:33:39.026,2024-07-18 03:33:39.026,113.5181,49.55812,4.926859,87.62631,0,268.3233,0,-0.6468799,5.224859,37.93531,0,268.3233,0
2024-07-18 03:33:39.075,2024-07-18 03:33:39.075,113.468,49.55812,4.926859,87.62631,0,268.3231,0,-0.6468799,5.224859,37.93531,0,268.3231,0
2024-07-18 03:33:39.108,2024-07-18 03:33:39.108,113.4347,49.55812,4.926859,87.62631,0,268.3229,0,-0.6468799,5.224859,37.93531,0,268.3229,0
2024-07-18 03:33:39.160,2024-07-18 03:33:39.160,113.3846,49.55812,4.926859,87.62631,0,268.3228,0,-0.6468799,5.224859,37.93531,0,268.3228,0
2024-07-18 03:33:39.208,2024-07-18 03:33:39.208,113.3346,49.55812,4.926859,87.62631,0,268.3226,0,-0.6468799,5.224859,37.93531,0,268.3226,0
2024-07-18 03:33:39.259,2024-07-18 03:33:39.259,113.2846,49.55812,4.926859,87.62631,0,268.3224,0,-0.6468799,5.224859,37.93531,0,268.3224,0
2024-07-18 03:33:39.292,2024-07-18 03:33:39.292,113.2512,49.55812,4.926859,87.62631,0,268.3223,0,-0.6468799,5.224859,37.93531,0,268.3223,0
2024-07-18 03:33:39.342,2024-07-18 03:33:39.342,113.2012,49.5662,4.926859,87.64917,0,268.3221,0,-0.6387978,5.224859,37.95817,0,268.3221,0
2024-07-18 03:33:39.394,2024-07-18 03:33:39.394,113.1511,49.63759,4.926859,87.72817,0,268.3219,0,-0.5674108,5.224859,38.03717,0,268.3219,0
2024-07-18 03:33:39.443,2024-07-18 03:33:39.443,113.1011,49.70158,4.926859,87.79955,0,268.3217,0,-0.5034215,5.224859,38.10855,0,268.3217,0
2024-07-18 03:33:39.493,2024-07-18 03:33:39.493,113.0511,49.78445,4.926859,87.9048,0,268.3216,0,-0.420548,5.224859,38.2138,0,268.3216,0
2024-07-18 03:33:39.524,2024-07-18 03:33:39.524,113.0177,49.79403,4.926859,87.91197,0,268.3215,0,-0.4109732,5.224859,38.22097,0,268.3215,0
2024-07-18 03:33:39.576,2024-07-18 03:33:39.576,112.9677,49.79403,4.926859,87.91197,0,268.3213,0,-0.4109732,5.224859,38.22097,0,268.3213,0
2024-07-18 03:33:39.626,2024-07-18 03:33:39.626,112.9176,49.79403,4.926859,87.91197,0,268.3212,0,-0.4109732,5.224859,38.22097,0,268.3212,0
2024-07-18 03:33:39.658,2024-07-18 03:33:39.658,112.8843,49.79403,4.926859,87.91197,0,268.321,0,-0.4109732,5.224859,38.22097,0,268.321,0
2024-07-18 03:33:39.709,2024-07-18 03:33:39.709,112.8342,49.79403,4.926859,87.91197,0,268.3209,0,-0.4109732,5.224859,38.22097,0,268.3209,0
2024-07-18 03:33:39.758,2024-07-18 03:33:39.758,112.7842,49.79403,4.926859,87.91197,0,268.321,0,-0.4109732,5.224859,38.22097,0,268.321,0
2024-07-18 03:33:39.792,2024-07-18 03:33:39.792,112.7508,49.79403,4.926859,87.91197,0,268.3208,0,-0.4109732,5.224859,38.22097,0,268.3208,0
