Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-23 06:38:01.091,2024-07-23 06:38:01.091,130.4795,84.72322,10.75173,5.359138,0,255.5076,0,34.51822,11.04973,-44.33186,0,255.5076,0
2024-07-23 06:38:01.123,2024-07-23 06:38:01.123,130.4461,84.72322,10.70133,5.359138,0,255.5076,0,34.51822,10.99933,-44.33186,0,255.5076,0
2024-07-23 06:38:01.157,2024-07-23 06:38:01.157,130.4127,84.72322,10.60053,5.359138,0,255.5076,0,34.51822,10.89853,-44.33186,0,255.5076,0
2024-07-23 06:38:01.208,2024-07-23 06:38:01.208,130.3627,84.72322,10.49973,5.359138,0,255.5076,0,34.51822,10.79773,-44.33186,0,255.5076,0
2024-07-23 06:38:01.241,2024-07-23 06:38:01.241,130.3293,84.72322,10.39893,5.359138,0,255.5076,0,34.51822,10.69693,-44.33186,0,255.5076,0
2024-07-23 06:38:01.274,2024-07-23 06:38:01.274,130.296,84.72322,10.29813,5.359138,0,255.5076,0,34.51822,10.59613,-44.33186,0,255.5076,0
2024-07-23 06:38:01.307,2024-07-23 06:38:01.307,130.2626,84.72322,10.24773,5.359138,0,255.5076,0,34.51822,10.54573,-44.33186,0,255.5076,0
2024-07-23 06:38:01.341,2024-07-23 06:38:01.341,130.2293,84.72322,10.14693,5.359138,0,255.5076,0,34.51822,10.44493,-44.33186,0,255.5076,0
2024-07-23 06:38:01.374,2024-07-23 06:38:01.374,130.1959,84.72322,10.04613,5.359138,0,255.5076,0,34.51822,10.34413,-44.33186,0,255.5076,0
2024-07-23 06:38:01.408,2024-07-23 06:38:01.408,130.1625,84.72322,9.99573,5.359138,0,255.5076,0,34.51822,10.29373,-44.33186,0,255.5076,0
2024-07-23 06:38:01.441,2024-07-23 06:38:01.441,130.1292,84.72322,9.894931,5.359138,0,255.5076,0,34.51822,10.19293,-44.33186,0,255.5076,0
2024-07-23 06:38:01.474,2024-07-23 06:38:01.474,130.0958,84.72322,9.794131,5.359138,0,255.5076,0,34.51822,10.09213,-44.33186,0,255.5076,0
2024-07-23 06:38:01.507,2024-07-23 06:38:01.507,130.0625,84.72322,9.743731,5.359138,0,255.5076,0,34.51822,10.04173,-44.33186,0,255.5076,0
2024-07-23 06:38:01.560,2024-07-23 06:38:01.560,130.0125,84.72322,9.592532,5.359138,0,255.5076,0,34.51822,9.890532,-44.33186,0,255.5076,0
2024-07-23 06:38:01.591,2024-07-23 06:38:01.591,129.9791,84.72322,9.491733,5.359138,0,255.5076,0,34.51822,9.789733,-44.33186,0,255.5076,0
2024-07-23 06:38:01.624,2024-07-23 06:38:01.624,129.9457,84.72322,9.441333,5.359138,0,255.5076,0,34.51822,9.739333,-44.33186,0,255.5076,0
2024-07-23 06:38:01.658,2024-07-23 06:38:01.658,129.9124,84.72322,9.340533,5.359138,0,255.5076,0,34.51822,9.638534,-44.33186,0,255.5076,0
2024-07-23 06:38:01.691,2024-07-23 06:38:01.691,129.879,84.72322,9.239734,5.359138,0,255.5076,0,34.51822,9.537734,-44.33186,0,255.5076,0
2024-07-23 06:38:01.724,2024-07-23 06:38:01.724,129.8457,84.72322,9.189334,5.359138,0,255.5076,0,34.51822,9.487334,-44.33186,0,255.5076,0
2024-07-23 06:38:01.757,2024-07-23 06:38:01.757,129.8123,84.72322,9.088534,5.359138,0,255.5076,0,34.51822,9.386535,-44.33186,0,255.5076,0
2024-07-23 06:38:01.808,2024-07-23 06:38:01.808,129.7623,84.72322,8.987735,5.359138,0,255.5076,0,34.51822,9.285735,-44.33186,0,255.5076,0
2024-07-23 06:38:01.842,2024-07-23 06:38:01.842,129.7289,84.72322,8.886935,5.359138,0,255.5076,0,34.51822,9.184936,-44.33186,0,255.5076,0
2024-07-23 06:38:01.875,2024-07-23 06:38:01.875,129.6955,84.72322,8.786136,5.359138,0,255.5076,0,34.51822,9.084136,-44.33186,0,255.5076,0
2024-07-23 06:38:01.907,2024-07-23 06:38:01.907,129.6622,84.72322,8.735736,5.359138,0,255.5076,0,34.51822,9.033736,-44.33186,0,255.5076,0
2024-07-23 06:38:01.941,2024-07-23 06:38:01.941,129.6289,84.72322,8.634936,5.359138,0,255.5076,0,34.51822,8.932937,-44.33186,0,255.5076,0
2024-07-23 06:38:01.974,2024-07-23 06:38:01.974,129.5955,84.72322,8.534137,5.359138,0,255.5076,0,34.51822,8.832137,-44.33186,0,255.5076,0
2024-07-23 06:38:02.007,2024-07-23 06:38:02.007,129.5621,84.72322,8.483737,5.359138,0,255.5076,0,34.51822,8.781737,-44.33186,0,255.5076,0
2024-07-23 06:38:02.059,2024-07-23 06:38:02.059,129.5121,84.72322,8.332538,5.359138,0,255.5076,0,34.51822,8.630538,-44.33186,0,255.5076,0
2024-07-23 06:38:02.091,2024-07-23 06:38:02.091,129.4788,84.72322,8.231738,5.359138,0,255.5076,0,34.51822,8.529738,-44.33186,0,255.5076,0
2024-07-23 06:38:02.124,2024-07-23 06:38:02.124,129.4454,84.72322,8.181338,5.359138,0,255.5076,0,34.51822,8.479339,-44.33186,0,255.5076,0
2024-07-23 06:38:02.158,2024-07-23 06:38:02.158,129.412,84.72322,8.080539,5.359138,0,255.5076,0,34.51822,8.378539,-44.33186,0,255.5076,0
2024-07-23 06:38:02.192,2024-07-23 06:38:02.192,129.3787,84.72322,7.97974,5.359138,0,255.5076,0,34.51822,8.27774,-44.33186,0,255.5076,0
2024-07-23 06:38:02.224,2024-07-23 06:38:02.224,129.3453,84.72322,7.92934,5.359138,0,255.5076,0,34.51822,8.22734,-44.33186,0,255.5076,0
2024-07-23 06:38:02.258,2024-07-23 06:38:02.258,129.3119,84.72322,7.82854,5.359138,0,255.5076,0,34.51822,8.12654,-44.33186,0,255.5076,0
2024-07-23 06:38:02.308,2024-07-23 06:38:02.308,129.2619,84.72322,7.727741,5.359138,0,255.5076,0,34.51822,8.025741,-44.33186,0,255.5076,0
2024-07-23 06:38:02.341,2024-07-23 06:38:02.341,129.2286,84.72322,7.626941,5.359138,0,255.5076,0,34.51822,7.924941,-44.33186,0,255.5076,0
2024-07-23 06:38:02.374,2024-07-23 06:38:02.374,129.1952,84.72322,7.526142,5.359138,0,255.5076,0,34.51822,7.824142,-44.33186,0,255.5076,0
2024-07-23 06:38:02.407,2024-07-23 06:38:02.407,129.1618,84.72322,7.475742,5.359138,0,255.5076,0,34.51822,7.773742,-44.33186,0,255.5076,0
2024-07-23 06:38:02.441,2024-07-23 06:38:02.441,129.1285,84.72322,7.374942,5.359138,0,255.5076,0,34.51822,7.672942,-44.33186,0,255.5076,0
2024-07-23 06:38:02.493,2024-07-23 06:38:02.493,129.0784,84.72322,7.223743,5.359138,0,255.5076,0,34.51822,7.521743,-44.33186,0,255.5076,0
2024-07-23 06:38:02.524,2024-07-23 06:38:02.524,129.0451,84.72322,7.173343,5.359138,0,255.5076,0,34.51822,7.471343,-44.33186,0,255.5076,0
2024-07-23 06:38:02.557,2024-07-23 06:38:02.557,129.0117,84.72322,7.072544,5.359138,0,255.5076,0,34.51822,7.370543,-44.33186,0,255.5076,0
2024-07-23 06:38:02.591,2024-07-23 06:38:02.591,128.9784,84.72322,6.971744,5.359138,0,255.5076,0,34.51822,7.269744,-44.33186,0,255.5076,0
2024-07-23 06:38:02.625,2024-07-23 06:38:02.625,128.9449,84.72322,6.921344,5.359138,0,255.5076,0,34.51822,7.219344,-44.33186,0,255.5076,0
2024-07-23 06:38:02.676,2024-07-23 06:38:02.676,128.895,84.72322,6.770145,5.359138,0,255.5076,0,34.51822,7.068145,-44.33186,0,255.5076,0
2024-07-23 06:38:02.707,2024-07-23 06:38:02.707,128.8616,84.72322,6.719745,5.359138,0,255.5076,0,34.51822,7.017745,-44.33186,0,255.5076,0
2024-07-23 06:38:02.742,2024-07-23 06:38:02.742,128.8282,84.72322,6.618946,5.359138,0,255.5076,0,34.51822,6.916945,-44.33186,0,255.5076,0
2024-07-23 06:38:02.774,2024-07-23 06:38:02.774,128.7949,84.72322,6.518146,5.359138,0,255.5076,0,34.51822,6.816146,-44.33186,0,255.5076,0
2024-07-23 06:38:02.825,2024-07-23 06:38:02.825,128.7448,84.72322,6.417346,5.359138,0,255.5076,0,34.51822,6.715346,-44.33186,0,255.5076,0
2024-07-23 06:38:02.858,2024-07-23 06:38:02.858,128.7115,84.72322,6.316547,5.359138,0,255.5076,0,34.51822,6.614547,-44.33186,0,255.5076,0
2024-07-23 06:38:02.891,2024-07-23 06:38:02.891,128.6781,84.72322,6.215747,5.359138,0,255.5076,0,34.51822,6.513747,-44.33186,0,255.5076,0
2024-07-23 06:38:02.925,2024-07-23 06:38:02.925,128.6447,84.72322,6.165348,5.359138,0,255.5076,0,34.51822,6.463347,-44.33186,0,255.5076,0
2024-07-23 06:38:02.958,2024-07-23 06:38:02.958,128.6114,84.72322,6.064548,5.359138,0,255.5076,0,34.51822,6.362548,-44.33186,0,255.5076,0
2024-07-23 06:38:02.991,2024-07-23 06:38:02.991,128.5781,84.72322,5.963748,5.359138,0,255.5076,0,34.51822,6.261748,-44.33186,0,255.5076,0
2024-07-23 06:38:03.044,2024-07-23 06:38:03.044,128.528,84.72322,5.862949,5.359138,0,255.5076,0,34.51822,6.160949,-44.33186,0,255.5076,0
2024-07-23 06:38:03.076,2024-07-23 06:38:03.076,128.4946,84.72322,5.762149,5.359138,0,255.5076,0,34.51822,6.060149,-44.33186,0,255.5076,0
2024-07-23 06:38:03.109,2024-07-23 06:38:03.109,128.4613,84.72322,5.66135,5.359138,0,255.5076,0,34.51822,5.95935,-44.33186,0,255.5076,0
2024-07-23 06:38:03.141,2024-07-23 06:38:03.141,128.428,84.72322,5.61095,5.359138,0,255.5076,0,34.51822,5.90895,-44.33186,0,255.5076,0
2024-07-23 06:38:03.175,2024-07-23 06:38:03.175,128.3946,84.72322,5.51015,5.359138,0,255.5076,0,34.51822,5.80815,-44.33186,0,255.5076,0
2024-07-23 06:38:03.209,2024-07-23 06:38:03.209,128.3612,84.72322,5.409351,5.359138,0,255.5076,0,34.51822,5.707351,-44.33186,0,255.5076,0
2024-07-23 06:38:03.258,2024-07-23 06:38:03.258,128.3112,84.72322,5.308551,5.359138,0,255.5076,0,34.51822,5.606551,-44.33186,0,255.5076,0
2024-07-23 06:38:03.291,2024-07-23 06:38:03.291,128.2779,84.72322,5.207752,5.359138,0,255.5076,0,34.51822,5.505752,-44.33186,0,255.5076,0
2024-07-23 06:38:03.325,2024-07-23 06:38:03.325,128.2445,84.72322,5.157352,5.359138,0,255.5076,0,34.51822,5.455352,-44.33186,0,255.5076,0
2024-07-23 06:38:03.359,2024-07-23 06:38:03.359,128.2111,84.72322,5.056552,5.359138,0,257.4053,0,34.51822,5.354552,-44.33186,0,257.4053,0
2024-07-23 06:38:03.392,2024-07-23 06:38:03.392,128.1778,84.72322,4.955753,5.359138,0,259.5495,0,34.51822,5.253753,-44.33186,0,259.5495,0
2024-07-23 06:38:03.425,2024-07-23 06:38:03.425,128.1444,84.72322,4.905353,5.359138,0,261.7958,0,34.51822,5.203353,-44.33186,0,261.7958,0
2024-07-23 06:38:03.459,2024-07-23 06:38:03.459,128.111,84.72322,4.804554,5.359138,0,264.1263,0,34.51822,5.102553,-44.33186,0,264.1263,0
2024-07-23 06:38:03.510,2024-07-23 06:38:03.510,128.061,84.72322,4.653354,5.359138,0,267.6225,0,34.51822,4.951354,-44.33186,0,267.6225,0
2024-07-23 06:38:03.541,2024-07-23 06:38:03.541,128.0277,84.72322,4.602954,5.359138,0,269.996,0,34.51822,4.900954,-44.33186,0,269.996,0
2024-07-23 06:38:03.576,2024-07-23 06:38:03.576,127.9943,84.72322,4.502155,5.359138,0,272.3706,0,34.51822,4.800155,-44.33186,0,272.3706,0
2024-07-23 06:38:03.609,2024-07-23 06:38:03.609,127.961,84.72322,4.401355,5.359138,0,274.7428,0,34.51822,4.699355,-44.33186,0,274.7428,0
2024-07-23 06:38:03.641,2024-07-23 06:38:03.641,127.9276,84.72322,4.350955,5.359138,0,277.118,0,34.51822,4.648955,-44.33186,0,277.118,0
2024-07-23 06:38:03.677,2024-07-23 06:38:03.677,127.8942,84.72322,4.250156,5.359138,0,279.3393,0,34.51822,4.548156,-44.33186,0,279.3393,0
2024-07-23 06:38:03.725,2024-07-23 06:38:03.725,127.8442,84.72322,4.149356,5.359138,0,282.3913,0,34.51822,4.447356,-44.33186,0,282.3913,0
2024-07-23 06:38:03.760,2024-07-23 06:38:03.760,127.8109,84.72322,4.048557,5.359138,0,282.3913,0,34.51822,4.346557,-44.33186,0,282.3913,0
2024-07-23 06:38:03.792,2024-07-23 06:38:03.792,127.7775,84.72322,3.947757,5.359138,0,282.3914,0,34.51822,4.245757,-44.33186,0,282.3914,0
2024-07-23 06:38:03.826,2024-07-23 06:38:03.826,127.7441,84.72323,3.897357,5.359138,0,282.3914,0,34.51823,4.195357,-44.33186,0,282.3914,0
2024-07-23 06:38:03.860,2024-07-23 06:38:03.860,127.7108,84.72323,3.796558,5.359138,0,282.3914,0,34.51823,4.094558,-44.33186,0,282.3914,0
2024-07-23 06:38:03.892,2024-07-23 06:38:03.892,127.6774,84.72323,3.695758,5.359138,0,282.3914,0,34.51823,3.993758,-44.33186,0,282.3914,0
2024-07-23 06:38:03.925,2024-07-23 06:38:03.925,127.644,84.72323,3.645358,5.359138,0,282.3915,0,34.51823,3.943358,-44.33186,0,282.3915,0
2024-07-23 06:38:03.977,2024-07-23 06:38:03.977,127.594,84.72323,3.494158,5.359138,0,282.3915,0,34.51823,3.792158,-44.33186,0,282.3915,0
2024-07-23 06:38:04.033,2024-07-23 06:38:04.033,127.5607,84.72323,3.494158,5.359138,0,282.3916,0,34.51823,3.792158,-44.33186,0,282.3916,0
2024-07-23 06:38:04.061,2024-07-23 06:38:04.061,127.5273,84.72323,3.494158,5.359138,0,282.3916,0,34.51823,3.792158,-44.33186,0,282.3916,0
2024-07-23 06:38:04.093,2024-07-23 06:38:04.093,127.4773,84.72323,3.494158,5.359138,0,282.3916,0,34.51823,3.792158,-44.33186,0,282.3916,0
2024-07-23 06:38:04.126,2024-07-23 06:38:04.126,127.4439,84.72323,3.494158,5.359138,0,282.3917,0,34.51823,3.792158,-44.33186,0,282.3917,0
2024-07-23 06:38:04.160,2024-07-23 06:38:04.160,127.4106,84.72323,3.494158,5.359138,0,282.3917,0,34.51823,3.792158,-44.33186,0,282.3917,0
2024-07-23 06:38:04.193,2024-07-23 06:38:04.193,127.3772,84.72323,3.494158,5.359138,0,282.3918,0,34.51823,3.792158,-44.33186,0,282.3918,0
2024-07-23 06:38:04.226,2024-07-23 06:38:04.226,127.3438,84.72323,3.494158,5.359138,0,282.3918,0,34.51823,3.792158,-44.33186,0,282.3918,0
2024-07-23 06:38:04.260,2024-07-23 06:38:04.260,127.3104,84.72323,3.494158,5.359138,0,282.3919,0,34.51823,3.792158,-44.33186,0,282.3919,0
2024-07-23 06:38:04.292,2024-07-23 06:38:04.292,127.2771,84.72323,3.494158,5.359138,0,282.3919,0,34.51823,3.792158,-44.33186,0,282.3919,0
2024-07-23 06:38:04.326,2024-07-23 06:38:04.326,127.2438,84.72323,3.494158,5.359138,0,282.3919,0,34.51823,3.792158,-44.33186,0,282.3919,0
2024-07-23 06:38:04.360,2024-07-23 06:38:04.360,127.2104,84.72323,3.494158,5.359138,0,282.3919,0,34.51823,3.792158,-44.33186,0,282.3919,0
2024-07-23 06:38:04.411,2024-07-23 06:38:04.411,127.1603,84.50821,3.494158,5.338654,0,282.3919,0,34.3032,3.792158,-44.35235,0,282.3919,0
2024-07-23 06:38:04.442,2024-07-23 06:38:04.442,127.127,84.43637,3.494158,5.333729,0,282.3919,0,34.23137,3.792158,-44.35727,0,282.3919,0
2024-07-23 06:38:04.476,2024-07-23 06:38:04.476,127.0937,84.29271,3.494158,5.323879,0,282.3919,0,34.08771,3.792158,-44.36712,0,282.3919,0
2024-07-23 06:38:04.510,2024-07-23 06:38:04.510,127.0603,84.14905,3.494158,5.31403,0,282.392,0,33.94405,3.792158,-44.37697,0,282.392,0
2024-07-23 06:38:04.543,2024-07-23 06:38:04.543,127.027,84.07722,3.494158,5.309105,0,282.392,0,33.87222,3.792158,-44.3819,0,282.392,0
2024-07-23 06:38:04.594,2024-07-23 06:38:04.594,126.9769,83.86172,3.494158,5.294331,0,282.3921,0,33.65673,3.792158,-44.39667,0,282.3921,0
2024-07-23 06:38:04.626,2024-07-23 06:38:04.626,126.9435,83.7899,3.494158,5.289406,0,282.3921,0,33.5849,3.792158,-44.4016,0,282.3921,0
2024-07-23 06:38:04.660,2024-07-23 06:38:04.660,126.9102,83.64624,3.494158,5.279556,0,282.3921,0,33.44123,3.792158,-44.41145,0,282.3921,0
2024-07-23 06:38:04.693,2024-07-23 06:38:04.693,126.8769,83.5217,3.494158,5.262962,0,282.3921,0,33.31669,3.792158,-44.42804,0,282.3921,0
2024-07-23 06:38:04.743,2024-07-23 06:38:04.743,126.8268,83.5217,3.494158,5.262962,0,282.3922,0,33.31669,3.792158,-44.42804,0,282.3922,0
2024-07-23 06:38:04.776,2024-07-23 06:38:04.776,126.7934,83.5217,3.594958,5.262962,0,282.3922,0,33.31669,3.892958,-44.42804,0,282.3922,0
2024-07-23 06:38:04.810,2024-07-23 06:38:04.810,126.7601,83.5217,3.695758,5.262962,0,282.3922,0,33.3167,3.993758,-44.42804,0,282.3922,0
2024-07-23 06:38:04.843,2024-07-23 06:38:04.843,126.7267,83.5217,3.746158,5.262962,0,282.3923,0,33.3167,4.044158,-44.42804,0,282.3923,0
2024-07-23 06:38:04.876,2024-07-23 06:38:04.876,126.6934,83.5217,3.846957,5.262962,0,282.3923,0,33.3167,4.144958,-44.42804,0,282.3923,0
2024-07-23 06:38:04.927,2024-07-23 06:38:04.927,126.6433,83.5217,3.947757,5.262962,0,282.3923,0,33.3167,4.245757,-44.42804,0,282.3923,0
2024-07-23 06:38:04.960,2024-07-23 06:38:04.960,126.61,83.5217,4.048557,5.262962,0,282.3923,0,33.3167,4.346557,-44.42804,0,282.3923,0
2024-07-23 06:38:04.993,2024-07-23 06:38:04.993,126.5766,83.5217,4.149356,5.262962,0,282.3923,0,33.3167,4.447356,-44.42804,0,282.3923,0
2024-07-23 06:38:05.027,2024-07-23 06:38:05.027,126.5433,83.5217,4.199756,5.262962,0,282.3924,0,33.3167,4.497756,-44.42804,0,282.3924,0
2024-07-23 06:38:05.060,2024-07-23 06:38:05.060,126.5099,83.5217,4.300556,5.262962,0,282.3924,0,33.3167,4.598556,-44.42804,0,282.3924,0
2024-07-23 06:38:05.094,2024-07-23 06:38:05.094,126.4765,83.5217,4.401355,5.262962,0,282.3924,0,33.3167,4.699355,-44.42804,0,282.3924,0
2024-07-23 06:38:05.144,2024-07-23 06:38:05.144,126.4265,83.5217,4.502155,5.262962,0,282.3924,0,33.3167,4.800155,-44.42804,0,282.3924,0
2024-07-23 06:38:05.177,2024-07-23 06:38:05.177,126.3932,83.5217,4.602954,5.262962,0,282.3924,0,33.3167,4.900954,-44.42804,0,282.3924,0
2024-07-23 06:38:05.211,2024-07-23 06:38:05.211,126.3598,83.5217,4.703754,5.262962,0,282.3924,0,33.3167,5.001754,-44.42804,0,282.3924,0
2024-07-23 06:38:05.242,2024-07-23 06:38:05.242,126.3264,83.5217,4.754154,5.262962,0,282.3924,0,33.3167,5.052154,-44.42804,0,282.3924,0
2024-07-23 06:38:05.276,2024-07-23 06:38:05.276,126.2931,83.5217,4.854953,5.262962,0,282.3924,0,33.3167,5.152953,-44.42804,0,282.3924,0
2024-07-23 06:38:05.310,2024-07-23 06:38:05.310,126.2597,83.5217,4.955753,5.262962,0,282.3924,0,33.3167,5.253753,-44.42804,0,282.3924,0
2024-07-23 06:38:05.361,2024-07-23 06:38:05.361,126.2097,83.5217,5.056552,5.262962,0,282.3924,0,33.3167,5.354552,-44.42804,0,282.3924,0
2024-07-23 06:38:05.394,2024-07-23 06:38:05.394,126.1763,83.5217,5.157352,5.262962,0,282.3924,0,33.3167,5.455352,-44.42804,0,282.3924,0
2024-07-23 06:38:05.427,2024-07-23 06:38:05.427,126.143,83.5217,5.207752,5.262962,0,282.3924,0,33.3167,5.505752,-44.42804,0,282.3924,0
2024-07-23 06:38:05.461,2024-07-23 06:38:05.461,126.1096,83.5217,5.308551,5.262962,0,282.3924,0,33.3167,5.606551,-44.42804,0,282.3924,0
2024-07-23 06:38:05.494,2024-07-23 06:38:05.494,126.0763,83.5217,5.409351,5.262962,0,282.3924,0,33.3167,5.707351,-44.42804,0,282.3924,0
2024-07-23 06:38:05.544,2024-07-23 06:38:05.544,126.0263,83.5217,5.51015,5.262962,0,282.3924,0,33.3167,5.80815,-44.42804,0,282.3924,0
2024-07-23 06:38:05.577,2024-07-23 06:38:05.577,125.9929,83.5217,5.61095,5.262962,0,282.3924,0,33.3167,5.90895,-44.42804,0,282.3924,0
2024-07-23 06:38:05.610,2024-07-23 06:38:05.610,125.9595,83.5217,5.71175,5.262962,0,282.3924,0,33.3167,6.009749,-44.42804,0,282.3924,0
2024-07-23 06:38:05.643,2024-07-23 06:38:05.643,125.9262,83.5217,5.762149,5.262962,0,282.3924,0,33.3167,6.060149,-44.42804,0,282.3924,0
2024-07-23 06:38:05.677,2024-07-23 06:38:05.677,125.8928,83.5217,5.862949,5.262962,0,282.3924,0,33.3167,6.160949,-44.42804,0,282.3924,0
2024-07-23 06:38:05.728,2024-07-23 06:38:05.728,125.8427,83.5217,5.963748,5.262962,0,282.3924,0,33.3167,6.261748,-44.42804,0,282.3924,0
2024-07-23 06:38:05.761,2024-07-23 06:38:05.761,125.8094,83.5217,6.064548,5.262962,0,282.3924,0,33.3167,6.362548,-44.42804,0,282.3924,0
2024-07-23 06:38:05.793,2024-07-23 06:38:05.793,125.776,83.5217,6.165348,5.262962,0,282.3924,0,33.3167,6.463347,-44.42804,0,282.3924,0
2024-07-23 06:38:05.827,2024-07-23 06:38:05.827,125.7427,83.5217,6.215747,5.262962,0,282.3924,0,33.3167,6.513747,-44.42804,0,282.3924,0
2024-07-23 06:38:05.861,2024-07-23 06:38:05.861,125.7094,83.5217,6.316547,5.262962,0,282.3924,0,33.3167,6.614547,-44.42804,0,282.3924,0
2024-07-23 06:38:05.912,2024-07-23 06:38:05.912,125.6593,83.5217,6.467746,5.262962,0,282.3924,0,33.3167,6.765746,-44.42804,0,282.3924,0
2024-07-23 06:38:05.943,2024-07-23 06:38:05.943,125.6259,83.5217,6.518146,5.262962,0,282.3924,0,33.3167,6.816146,-44.42804,0,282.3924,0
2024-07-23 06:38:05.977,2024-07-23 06:38:05.977,125.5926,83.5217,6.618946,5.262962,0,282.3924,0,33.3167,6.916945,-44.42804,0,282.3924,0
2024-07-23 06:38:06.011,2024-07-23 06:38:06.011,125.5593,83.5217,6.719745,5.262962,0,282.3924,0,33.3167,7.017745,-44.42804,0,282.3924,0
2024-07-23 06:38:06.062,2024-07-23 06:38:06.062,125.5092,83.5217,6.820545,5.262962,0,282.3924,0,33.3167,7.118545,-44.42804,0,282.3924,0
2024-07-23 06:38:06.093,2024-07-23 06:38:06.093,125.4759,83.5217,6.921344,5.262962,0,282.3924,0,33.3167,7.219344,-44.42804,0,282.3924,0
2024-07-23 06:38:06.126,2024-07-23 06:38:06.126,125.4425,83.5217,6.971744,5.262962,0,282.3924,0,33.3167,7.269744,-44.42804,0,282.3924,0
2024-07-23 06:38:06.161,2024-07-23 06:38:06.161,125.4091,83.5217,7.072544,5.262962,0,282.3924,0,33.3167,7.370543,-44.42804,0,282.3924,0
2024-07-23 06:38:06.212,2024-07-23 06:38:06.212,125.3591,83.5217,7.223743,5.262962,0,282.3924,0,33.3167,7.521743,-44.42804,0,282.3924,0
2024-07-23 06:38:06.243,2024-07-23 06:38:06.243,125.3257,83.5217,7.274143,5.262962,0,282.3924,0,33.3167,7.572143,-44.42804,0,282.3924,0
2024-07-23 06:38:06.278,2024-07-23 06:38:06.278,125.2924,83.5217,7.374942,5.262962,0,282.3924,0,33.3167,7.672942,-44.42804,0,282.3924,0
2024-07-23 06:38:06.312,2024-07-23 06:38:06.312,125.259,83.5217,7.475742,5.262962,0,282.3924,0,33.3167,7.773742,-44.42804,0,282.3924,0
2024-07-23 06:38:06.345,2024-07-23 06:38:06.345,125.2257,83.5217,7.526142,5.262962,0,282.3924,0,33.3167,7.824142,-44.42804,0,282.3924,0
2024-07-23 06:38:06.396,2024-07-23 06:38:06.396,125.1756,83.5217,7.677341,5.262962,0,282.3924,0,33.3167,7.975341,-44.42804,0,282.3924,0
2024-07-23 06:38:06.427,2024-07-23 06:38:06.427,125.1423,83.5217,7.727741,5.262962,0,282.3924,0,33.3167,8.025741,-44.42804,0,282.3924,0
2024-07-23 06:38:06.461,2024-07-23 06:38:06.461,125.1089,83.5217,7.82854,5.262962,0,282.3924,0,33.3167,8.12654,-44.42804,0,282.3924,0
2024-07-23 06:38:06.495,2024-07-23 06:38:06.495,125.0756,83.5217,7.92934,5.262962,0,282.3924,0,33.3167,8.22734,-44.42804,0,282.3924,0
2024-07-23 06:38:06.544,2024-07-23 06:38:06.544,125.0255,83.5217,8.030139,5.262962,0,282.3924,0,33.3167,8.328139,-44.42804,0,282.3924,0
2024-07-23 06:38:06.578,2024-07-23 06:38:06.578,124.9922,83.5217,8.130939,5.262962,0,282.3924,0,33.3167,8.428939,-44.42804,0,282.3924,0
2024-07-23 06:38:06.611,2024-07-23 06:38:06.611,124.9588,83.5217,8.231738,5.262962,0,282.3924,0,33.3167,8.529738,-44.42804,0,282.3924,0
2024-07-23 06:38:06.644,2024-07-23 06:38:06.644,124.9254,83.5217,8.282138,5.262962,0,282.3924,0,33.3167,8.580138,-44.42804,0,282.3924,0
2024-07-23 06:38:06.678,2024-07-23 06:38:06.678,124.8921,83.49813,8.382937,5.262985,0,282.3924,0,33.29313,8.680938,-44.42802,0,282.3924,0
2024-07-23 06:38:06.728,2024-07-23 06:38:06.728,124.8421,83.45942,8.483737,5.265114,0,282.3925,0,33.25442,8.781737,-44.42589,0,282.3925,0
2024-07-23 06:38:06.761,2024-07-23 06:38:06.761,124.8087,83.33396,8.584537,5.284122,0,282.3925,0,33.12896,8.882537,-44.40688,0,282.3925,0
2024-07-23 06:38:06.796,2024-07-23 06:38:06.796,124.7753,83.1915,8.685336,5.305088,0,282.3925,0,32.9865,8.983336,-44.38591,0,282.3925,0
2024-07-23 06:38:06.828,2024-07-23 06:38:06.828,124.742,83.12027,8.735736,5.315571,0,282.3926,0,32.91526,9.033736,-44.37543,0,282.3926,0
2024-07-23 06:38:06.863,2024-07-23 06:38:06.863,124.7086,82.9778,8.836535,5.336536,0,282.3927,0,32.7728,9.134536,-44.35447,0,282.3927,0
2024-07-23 06:38:06.912,2024-07-23 06:38:06.912,124.6586,82.76411,8.987735,5.367985,0,282.3926,0,32.5591,9.285735,-44.32302,0,282.3926,0
2024-07-23 06:38:06.946,2024-07-23 06:38:06.946,124.6252,82.72202,9.038135,5.373249,0,282.3926,0,32.51702,9.336135,-44.31775,0,282.3926,0
2024-07-23 06:38:06.978,2024-07-23 06:38:06.978,124.5919,82.72202,9.138934,5.373249,0,282.3927,0,32.51702,9.436934,-44.31775,0,282.3927,0
2024-07-23 06:38:07.011,2024-07-23 06:38:07.011,124.5585,82.72202,9.239734,5.373249,0,282.3927,0,32.51702,9.537734,-44.31775,0,282.3927,0
2024-07-23 06:38:07.045,2024-07-23 06:38:07.045,124.5252,82.72202,9.290133,5.373249,0,282.3927,0,32.51702,9.588134,-44.31775,0,282.3927,0
