Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-09 07:53:38.572,2024-07-09 07:53:38.572,108.9145,100.1327,4.221262,50.43222,0,86.54948,0,49.92768,4.519262,0.7412204,0,86.54948,0
2024-07-09 07:53:38.610,2024-07-09 07:53:38.610,108.8812,100.2031,4.221262,50.44706,0,86.54932,0,49.99814,4.519262,0.7560585,0,86.54932,0
2024-07-09 07:53:38.638,2024-07-09 07:53:38.638,108.8478,100.344,4.221262,50.47674,0,86.54932,0,50.13905,4.519262,0.7857351,0,86.54932,0
2024-07-09 07:53:38.671,2024-07-09 07:53:38.671,108.8144,100.4166,4.221262,50.5007,0,86.54944,0,50.21162,4.519262,0.8096995,0,86.54944,0
2024-07-09 07:53:38.705,2024-07-09 07:53:38.705,108.781,100.4166,4.221262,50.5007,0,86.50547,0,50.21162,4.519262,0.8096995,0,86.50547,0
2024-07-09 07:53:38.738,2024-07-09 07:53:38.738,108.7477,100.4166,4.221262,50.5007,0,86.50535,0,50.21162,4.519262,0.8096995,0,86.50535,0
2024-07-09 07:53:38.772,2024-07-09 07:53:38.772,108.7144,100.4166,4.120463,50.5007,0,86.50532,0,50.21162,4.418463,0.8096995,0,86.50532,0
2024-07-09 07:53:38.805,2024-07-09 07:53:38.805,108.681,100.4166,4.070063,50.5007,0,86.50524,0,50.21162,4.368063,0.8096995,0,86.50524,0
2024-07-09 07:53:38.840,2024-07-09 07:53:38.840,108.6477,100.4166,3.969263,50.5007,0,86.50532,0,50.21162,4.267263,0.8096995,0,86.50532,0
2024-07-09 07:53:38.872,2024-07-09 07:53:38.872,108.6143,100.4166,3.868464,50.5007,0,86.50528,0,50.21162,4.166464,0.8096995,0,86.50528,0
2024-07-09 07:53:38.905,2024-07-09 07:53:38.905,108.5808,100.4166,3.818064,50.5007,0,86.50536,0,50.21162,4.116064,0.8096994,0,86.50536,0
2024-07-09 07:53:38.940,2024-07-09 07:53:38.940,108.5475,100.4166,3.717264,50.5007,0,86.50532,0,50.21162,4.015265,0.8096994,0,86.50532,0
2024-07-09 07:53:38.972,2024-07-09 07:53:38.972,108.5143,100.4166,3.616464,50.5007,0,86.50518,0,50.21162,3.914464,0.8096994,0,86.50518,0
2024-07-09 07:53:39.005,2024-07-09 07:53:39.005,108.4809,100.4166,3.566064,50.5007,0,86.50523,0,50.21162,3.864064,0.8096993,0,86.50523,0
2024-07-09 07:53:39.039,2024-07-09 07:53:39.039,108.4475,100.4166,3.465264,50.5007,0,86.50521,0,50.21162,3.763264,0.8096993,0,86.50521,0
2024-07-09 07:53:39.072,2024-07-09 07:53:39.072,108.4142,100.4166,3.364464,50.5007,0,86.505,0,50.21162,3.662464,0.8096993,0,86.505,0
2024-07-09 07:53:39.106,2024-07-09 07:53:39.106,108.3808,100.4166,3.314064,50.5007,0,86.50488,0,50.21162,3.612064,0.8096992,0,86.50488,0
2024-07-09 07:53:39.139,2024-07-09 07:53:39.139,108.3474,100.4166,3.213264,50.5007,0,86.50477,0,50.21162,3.511264,0.8096991,0,86.50477,0
2024-07-09 07:53:39.172,2024-07-09 07:53:39.172,108.3141,100.4166,3.112464,50.5007,0,86.50469,0,50.21162,3.410464,0.8096991,0,86.50469,0
2024-07-09 07:53:39.205,2024-07-09 07:53:39.205,108.2807,100.4166,3.112464,50.5007,0,86.50479,0,50.21162,3.410464,0.8096991,0,86.50479,0
2024-07-09 07:53:39.238,2024-07-09 07:53:39.238,108.2474,100.4166,3.112464,50.5007,0,86.50476,0,50.21162,3.410464,0.8096991,0,86.50476,0
2024-07-09 07:53:39.273,2024-07-09 07:53:39.273,108.214,100.4166,3.112464,50.5007,0,86.50462,0,50.21162,3.410464,0.8096991,0,86.50462,0
2024-07-09 07:53:39.306,2024-07-09 07:53:39.306,108.1806,100.4473,3.112464,50.50829,0,86.50469,0,50.24234,3.410464,0.8172908,0,86.50469,0
2024-07-09 07:53:39.340,2024-07-09 07:53:39.340,108.1472,100.5878,3.112464,50.54023,0,86.50446,0,50.38275,3.410464,0.8492227,0,86.50446,0
2024-07-09 07:53:39.373,2024-07-09 07:53:39.373,108.1139,100.7282,3.112464,50.57215,0,86.50442,0,50.52316,3.410464,0.8811549,0,86.50442,0
2024-07-09 07:53:39.406,2024-07-09 07:53:39.406,108.0805,100.7984,3.112464,50.58812,0,86.50451,0,50.59336,3.410464,0.8971211,0,86.50451,0
2024-07-09 07:53:39.440,2024-07-09 07:53:39.440,108.0471,100.9388,3.112464,50.62006,0,86.50447,0,50.73378,3.410464,0.9290532,0,86.50447,0
2024-07-09 07:53:39.472,2024-07-09 07:53:39.472,108.0139,101.0792,3.112464,50.65199,0,86.50442,0,50.87419,3.410464,0.9609854,0,86.50442,0
2024-07-09 07:53:39.505,2024-07-09 07:53:39.505,107.9804,101.1494,3.112464,50.66795,0,86.50451,0,50.94439,3.410464,0.9769516,0,86.50451,0
2024-07-09 07:53:39.539,2024-07-09 07:53:39.539,107.9471,101.2898,3.112464,50.69989,0,86.50449,0,51.0848,3.410464,1.008884,0,86.50449,0
2024-07-09 07:53:39.573,2024-07-09 07:53:39.573,107.9138,101.4302,3.112464,50.73182,0,86.50459,0,51.22522,3.410464,1.040816,0,86.50459,0
2024-07-09 07:53:39.606,2024-07-09 07:53:39.606,107.8804,101.5004,3.112464,50.74778,0,86.50446,0,51.29542,3.410464,1.056782,0,86.50446,0
2024-07-09 07:53:39.640,2024-07-09 07:53:39.640,107.847,101.6408,3.112464,50.77972,0,86.50442,0,51.43583,3.410464,1.088714,0,86.50442,0
2024-07-09 07:53:39.673,2024-07-09 07:53:39.673,107.8137,101.7824,3.112464,50.80626,0,86.50431,0,51.57737,3.410464,1.115252,0,86.50431,0
2024-07-09 07:53:39.705,2024-07-09 07:53:39.705,107.7803,101.82,3.112464,50.81676,0,86.5042,0,51.61502,3.410464,1.125756,0,86.5042,0
2024-07-09 07:53:39.739,2024-07-09 07:53:39.739,107.747,101.82,3.112464,50.81676,0,86.50416,0,51.61502,3.410464,1.125756,0,86.50416,0
2024-07-09 07:53:39.772,2024-07-09 07:53:39.772,107.7137,101.82,3.112464,50.81676,0,86.5042,0,51.61502,3.410464,1.125756,0,86.5042,0
2024-07-09 07:53:39.805,2024-07-09 07:53:39.805,107.6803,101.82,3.112464,50.81676,0,86.50416,0,51.61502,3.410464,1.125756,0,86.50416,0
2024-07-09 07:53:39.828,2024-07-09 07:53:39.828,107.6637,101.82,3.112464,50.81676,0,86.5042,0,51.61502,3.410464,1.125756,0,86.5042,0
2024-07-09 07:53:39.855,2024-07-09 07:53:39.855,107.6303,101.82,3.112464,50.81676,0,86.50416,0,51.61502,3.410464,1.125756,0,86.50416,0
2024-07-09 07:53:39.891,2024-07-09 07:53:39.891,107.5969,101.82,3.112464,50.81676,0,86.5042,0,51.61502,3.410464,1.125756,0,86.5042,0
2024-07-09 07:53:39.923,2024-07-09 07:53:39.923,107.5636,101.82,3.112464,50.81676,0,86.50416,0,51.61502,3.410464,1.125756,0,86.50416,0
2024-07-09 07:53:39.956,2024-07-09 07:53:39.956,107.5302,101.82,3.112464,50.81676,0,86.5042,0,51.61502,3.410464,1.125756,0,86.5042,0
2024-07-09 07:53:39.989,2024-07-09 07:53:39.989,107.4968,101.82,3.112464,50.81676,0,86.50416,0,51.61502,3.410464,1.125756,0,86.50416,0
2024-07-09 07:53:40.022,2024-07-09 07:53:40.022,107.4634,101.82,3.112464,50.81676,0,86.5042,0,51.61502,3.410464,1.125756,0,86.5042,0
2024-07-09 07:53:40.046,2024-07-09 07:53:40.046,107.4467,101.82,3.112464,50.81676,0,86.50416,0,51.61502,3.410464,1.125756,0,86.50416,0
2024-07-09 07:53:40.073,2024-07-09 07:53:40.073,107.4135,101.82,3.112464,50.81676,0,86.5042,0,51.61502,3.410464,1.125756,0,86.5042,0
2024-07-09 07:53:40.105,2024-07-09 07:53:40.105,107.38,101.82,3.112464,50.81676,0,86.50416,0,51.61502,3.410464,1.125756,0,86.50416,0
2024-07-09 07:53:40.139,2024-07-09 07:53:40.139,107.3467,101.82,3.112464,50.81676,0,86.5042,0,51.61502,3.410464,1.125756,0,86.5042,0
2024-07-09 07:53:40.173,2024-07-09 07:53:40.173,107.3134,101.82,3.112464,50.81676,0,86.50416,0,51.61502,3.410464,1.125756,0,86.50416,0
2024-07-09 07:53:40.207,2024-07-09 07:53:40.207,107.28,101.82,3.112464,50.81676,0,86.5042,0,51.61502,3.410464,1.125756,0,86.5042,0
2024-07-09 07:53:40.232,2024-07-09 07:53:40.232,107.2634,101.82,3.112464,50.81676,0,86.50416,0,51.61502,3.410464,1.125756,0,86.50416,0
2024-07-09 07:53:40.256,2024-07-09 07:53:40.256,107.23,101.82,3.112464,50.81676,0,86.5042,0,51.61502,3.410464,1.125756,0,86.5042,0
2024-07-09 07:53:40.289,2024-07-09 07:53:40.289,107.1967,101.82,3.112464,50.81676,0,86.50416,0,51.61502,3.410464,1.125756,0,86.50416,0
2024-07-09 07:53:40.323,2024-07-09 07:53:40.323,107.1633,101.7568,3.112464,50.81393,0,86.5042,0,51.55179,3.410464,1.122931,0,86.5042,0
2024-07-09 07:53:40.357,2024-07-09 07:53:40.357,107.1299,101.6353,3.112464,50.8184,0,86.50407,0,51.43026,3.410464,1.127394,0,86.50407,0
2024-07-09 07:53:40.390,2024-07-09 07:53:40.390,107.0966,101.5634,3.112464,50.82295,0,86.50407,0,51.3584,3.410464,1.13195,0,86.50407,0
2024-07-09 07:53:40.423,2024-07-09 07:53:40.423,107.0632,101.4197,3.112464,50.83207,0,86.50417,0,51.21468,3.410464,1.141063,0,86.50417,0
2024-07-09 07:53:40.457,2024-07-09 07:53:40.457,107.0298,101.276,3.112464,50.84118,0,86.50411,0,51.07097,3.410464,1.150176,0,86.50411,0
2024-07-09 07:53:40.490,2024-07-09 07:53:40.490,106.9965,101.2041,3.112464,50.84573,0,86.50419,0,50.99911,3.410464,1.154732,0,86.50419,0
2024-07-09 07:53:40.522,2024-07-09 07:53:40.522,106.9631,101.0604,3.112464,50.85485,0,86.50407,0,50.8554,3.410464,1.163846,0,86.50407,0
2024-07-09 07:53:40.556,2024-07-09 07:53:40.556,106.9297,100.9167,3.112464,50.86396,0,86.50396,0,50.71168,3.410464,1.172958,0,86.50396,0
2024-07-09 07:53:40.589,2024-07-09 07:53:40.589,106.8964,100.8448,3.112464,50.86852,0,86.50394,0,50.63982,3.410464,1.177514,0,86.50394,0
2024-07-09 07:53:40.623,2024-07-09 07:53:40.623,106.8631,100.7011,3.112464,50.87763,0,86.50383,0,50.49611,3.410464,1.186627,0,86.50383,0
2024-07-09 07:53:40.658,2024-07-09 07:53:40.658,106.8297,100.5574,3.112464,50.88674,0,86.5037,0,50.35239,3.410464,1.195739,0,86.5037,0
2024-07-09 07:53:40.689,2024-07-09 07:53:40.689,106.7964,100.4855,3.112464,50.8913,0,86.50376,0,50.28054,3.410464,1.200295,0,86.50376,0
2024-07-09 07:53:40.722,2024-07-09 07:53:40.722,106.763,100.3418,3.112464,50.90041,0,86.50373,0,50.13682,3.410464,1.209407,0,86.50373,0
2024-07-09 07:53:40.756,2024-07-09 07:53:40.756,106.7297,100.1981,3.112464,50.90952,0,86.50357,0,49.99311,3.410464,1.218519,0,86.50357,0
2024-07-09 07:53:40.789,2024-07-09 07:53:40.789,106.6963,100.1263,3.112464,50.91408,0,86.50365,0,49.92125,3.410464,1.223075,0,86.50365,0
2024-07-09 07:53:40.822,2024-07-09 07:53:40.822,106.663,99.98254,3.112464,50.92319,0,86.50359,0,49.77753,3.410464,1.232186,0,86.50359,0
2024-07-09 07:53:40.856,2024-07-09 07:53:40.856,106.6296,99.83882,3.112464,50.9323,0,86.50344,0,49.63382,3.410464,1.241298,0,86.50344,0
2024-07-09 07:53:40.889,2024-07-09 07:53:40.889,106.5962,99.76697,3.112464,50.93686,0,86.50334,0,49.56196,3.410464,1.245853,0,86.50334,0
2024-07-09 07:53:40.922,2024-07-09 07:53:40.922,106.5629,99.62325,3.112464,50.94596,0,86.5032,0,49.41825,3.410464,1.254964,0,86.5032,0
2024-07-09 07:53:40.956,2024-07-09 07:53:40.956,106.5295,99.47929,3.112464,50.94952,0,86.50307,0,49.27429,3.410464,1.258518,0,86.50307,0
2024-07-09 07:53:40.990,2024-07-09 07:53:40.990,106.496,99.40729,3.112464,50.94906,0,86.50296,0,49.20229,3.410464,1.258056,0,86.50296,0
2024-07-09 07:53:41.024,2024-07-09 07:53:41.024,106.4628,99.40729,3.112464,50.94906,0,86.50278,0,49.20229,3.410464,1.258056,0,86.50278,0
2024-07-09 07:53:41.057,2024-07-09 07:53:41.057,106.4294,99.40729,3.112464,50.94906,0,86.50271,0,49.20229,3.410464,1.258056,0,86.50271,0
2024-07-09 07:53:41.091,2024-07-09 07:53:41.091,106.396,99.40729,3.162864,50.94906,0,86.50276,0,49.20229,3.460864,1.258056,0,86.50276,0
2024-07-09 07:53:41.123,2024-07-09 07:53:41.123,106.3627,99.40729,3.263664,50.94906,0,86.50273,0,49.20229,3.561664,1.258056,0,86.50273,0
2024-07-09 07:53:41.156,2024-07-09 07:53:41.156,106.3294,99.40729,3.364464,50.94906,0,86.50279,0,49.20229,3.662464,1.258056,0,86.50279,0
2024-07-09 07:53:41.189,2024-07-09 07:53:41.189,106.296,99.40729,3.414864,50.94906,0,86.50273,0,49.20229,3.712864,1.258056,0,86.50273,0
2024-07-09 07:53:41.222,2024-07-09 07:53:41.222,106.2627,99.40729,3.515664,50.94906,0,86.50282,0,49.20229,3.813664,1.258056,0,86.50282,0
2024-07-09 07:53:41.256,2024-07-09 07:53:41.256,106.2293,99.40729,3.616464,50.94906,0,86.50269,0,49.20229,3.914464,1.258056,0,86.50269,0
2024-07-09 07:53:41.289,2024-07-09 07:53:41.289,106.196,99.40729,3.666864,50.94906,0,86.50256,0,49.20229,3.964864,1.258056,0,86.50256,0
2024-07-09 07:53:41.327,2024-07-09 07:53:41.327,106.1626,99.40729,3.767664,50.94906,0,86.50266,0,49.20229,4.065664,1.258056,0,86.50266,0
2024-07-09 07:53:41.374,2024-07-09 07:53:41.374,106.1126,99.40729,3.918864,50.94906,0,86.50263,0,49.20229,4.216864,1.258056,0,86.50263,0
2024-07-09 07:53:41.406,2024-07-09 07:53:41.406,106.0792,99.40729,3.969263,50.94906,0,86.5025,0,49.20229,4.267263,1.258056,0,86.5025,0
2024-07-09 07:53:41.440,2024-07-09 07:53:41.440,106.0458,99.40729,4.070063,50.94906,0,86.5026,0,49.20229,4.368063,1.258056,0,86.5026,0
2024-07-09 07:53:41.474,2024-07-09 07:53:41.474,106.0125,99.40729,4.170863,50.94906,0,86.50245,0,49.20229,4.468863,1.258056,0,86.50245,0
2024-07-09 07:53:41.507,2024-07-09 07:53:41.507,105.9791,99.40729,4.221262,50.94906,0,86.50241,0,49.20229,4.519262,1.258056,0,86.50241,0
2024-07-09 07:53:41.541,2024-07-09 07:53:41.541,105.9457,99.40729,4.322062,50.94906,0,86.50225,0,49.20229,4.620062,1.258056,0,86.50225,0
2024-07-09 07:53:41.573,2024-07-09 07:53:41.573,105.9124,99.40729,4.422862,50.94906,0,86.50212,0,49.20229,4.720861,1.258056,0,86.50212,0
2024-07-09 07:53:41.606,2024-07-09 07:53:41.606,105.879,99.40729,4.473261,50.94906,0,86.50201,0,49.20229,4.771261,1.258056,0,86.50201,0
2024-07-09 07:53:41.639,2024-07-09 07:53:41.639,105.8457,99.40729,4.574061,50.94906,0,86.50208,0,49.20229,4.872061,1.258056,0,86.50208,0
2024-07-09 07:53:41.673,2024-07-09 07:53:41.673,105.8123,99.40729,4.67486,50.94906,0,86.50195,0,49.20229,4.97286,1.258056,0,86.50195,0
2024-07-09 07:53:41.707,2024-07-09 07:53:41.707,105.779,99.40729,4.72526,50.94906,0,86.50182,0,49.20229,5.02326,1.258056,0,86.50182,0
2024-07-09 07:53:41.741,2024-07-09 07:53:41.741,105.7456,99.40729,4.82606,50.94906,0,86.5017,0,49.20229,5.12406,1.258056,0,86.5017,0
2024-07-09 07:53:41.791,2024-07-09 07:53:41.791,105.6956,99.40729,4.977259,50.94906,0,86.50152,0,49.20229,5.275259,1.258056,0,86.50152,0
2024-07-09 07:53:41.823,2024-07-09 07:53:41.823,105.6623,99.40729,5.027659,50.94906,0,86.50162,0,49.20229,5.325659,1.258056,0,86.50162,0
2024-07-09 07:53:41.857,2024-07-09 07:53:41.857,105.6287,99.40729,5.128458,50.94906,0,86.50157,0,49.20229,5.426458,1.258056,0,86.50157,0
2024-07-09 07:53:41.891,2024-07-09 07:53:41.891,105.5955,99.40729,5.229258,50.94906,0,86.50156,0,49.20229,5.527258,1.258056,0,86.50156,0
2024-07-09 07:53:41.923,2024-07-09 07:53:41.923,105.5622,99.40729,5.279658,50.94906,0,86.50142,0,49.20229,5.577658,1.258056,0,86.50142,0
2024-07-09 07:53:41.958,2024-07-09 07:53:41.958,105.5288,99.40729,5.380457,50.94906,0,86.5015,0,49.20229,5.678457,1.258056,0,86.5015,0
2024-07-09 07:53:41.990,2024-07-09 07:53:41.990,105.4954,99.40729,5.481257,50.94906,0,86.50137,0,49.20229,5.779257,1.258056,0,86.50137,0
2024-07-09 07:53:42.023,2024-07-09 07:53:42.023,105.4621,99.40729,5.531657,50.94906,0,86.50123,0,49.20229,5.829657,1.258056,0,86.50123,0
2024-07-09 07:53:42.057,2024-07-09 07:53:42.057,105.4287,99.40729,5.632456,50.94906,0,86.50117,0,49.20229,5.930456,1.258056,0,86.50117,0
2024-07-09 07:53:42.091,2024-07-09 07:53:42.091,105.3954,99.40729,5.733256,50.94906,0,86.50126,0,49.20229,6.031256,1.258056,0,86.50126,0
2024-07-09 07:53:42.124,2024-07-09 07:53:42.124,105.362,99.40729,5.783656,50.94906,0,86.50122,0,49.20229,6.081656,1.258056,0,86.50122,0
2024-07-09 07:53:42.157,2024-07-09 07:53:42.157,105.3287,99.40729,5.884455,50.94906,0,86.50108,0,49.20229,6.182455,1.258056,0,86.50108,0
2024-07-09 07:53:42.191,2024-07-09 07:53:42.191,105.2953,99.40729,5.985255,50.94906,0,86.50117,0,49.20229,6.283255,1.258056,0,86.50117,0
2024-07-09 07:53:42.224,2024-07-09 07:53:42.224,105.262,99.40729,6.035655,50.94906,0,86.50102,0,49.20229,6.333654,1.258056,0,86.50102,0
2024-07-09 07:53:42.257,2024-07-09 07:53:42.257,105.2286,99.40729,6.136454,50.94906,0,86.50101,0,49.20229,6.434454,1.258056,0,86.50101,0
2024-07-09 07:53:42.291,2024-07-09 07:53:42.291,105.1952,99.40729,6.237254,50.94906,0,86.50106,0,49.20229,6.535254,1.258056,0,86.50106,0
2024-07-09 07:53:42.323,2024-07-09 07:53:42.323,105.1619,99.40729,6.287653,50.94906,0,86.50095,0,49.20229,6.585653,1.258056,0,86.50095,0
2024-07-09 07:53:42.359,2024-07-09 07:53:42.359,105.1284,99.40729,6.388453,50.94906,0,86.50084,0,49.20229,6.686453,1.258056,0,86.50084,0
2024-07-09 07:53:42.391,2024-07-09 07:53:42.391,105.0952,99.40729,6.489253,50.94906,0,86.50093,0,49.20229,6.787252,1.258056,0,86.50093,0
2024-07-09 07:53:42.441,2024-07-09 07:53:42.441,105.0452,99.40729,6.590052,50.94906,0,86.50089,0,49.20229,6.888052,1.258056,0,86.50089,0
2024-07-09 07:53:42.474,2024-07-09 07:53:42.474,105.0118,99.40729,6.690852,50.94906,0,86.50071,0,49.20229,6.988852,1.258056,0,86.50071,0
2024-07-09 07:53:42.507,2024-07-09 07:53:42.507,104.9784,99.40729,6.741251,50.94906,0,86.50067,0,49.20229,7.039251,1.258056,0,86.50067,0
2024-07-09 07:53:42.541,2024-07-09 07:53:42.541,104.9451,99.40729,6.842051,50.94906,0,86.5005,0,49.20229,7.140051,1.258056,0,86.5005,0
2024-07-09 07:53:42.574,2024-07-09 07:53:42.574,104.9117,99.40729,6.942851,50.94906,0,86.50031,0,49.20229,7.24085,1.258056,0,86.50031,0
2024-07-09 07:53:42.607,2024-07-09 07:53:42.607,104.8783,99.40729,6.99325,50.94906,0,86.50036,0,49.20229,7.29125,1.258055,0,86.50036,0
2024-07-09 07:53:42.642,2024-07-09 07:53:42.642,104.845,99.40729,7.09405,50.94906,0,86.5003,0,49.20229,7.39205,1.258055,0,86.5003,0
2024-07-09 07:53:42.674,2024-07-09 07:53:42.674,104.8117,99.40729,7.194849,50.94906,0,86.5004,0,49.20229,7.492849,1.258055,0,86.5004,0
2024-07-09 07:53:42.724,2024-07-09 07:53:42.724,104.7616,99.40729,7.295649,50.94906,0,86.50025,0,49.20229,7.593649,1.258055,0,86.50025,0
2024-07-09 07:53:42.757,2024-07-09 07:53:42.757,104.7282,99.40729,7.396449,50.94906,0,86.50007,0,49.20229,7.694448,1.258055,0,86.50007,0
2024-07-09 07:53:42.792,2024-07-09 07:53:42.792,104.6949,99.40729,7.497248,50.94906,0,86.49992,0,49.20229,7.795248,1.258055,0,86.49992,0
2024-07-09 07:53:42.824,2024-07-09 07:53:42.824,104.6615,99.40729,7.547648,50.94906,0,86.49999,0,49.20229,7.845648,1.258055,0,86.49999,0
2024-07-09 07:53:42.858,2024-07-09 07:53:42.858,104.6282,99.40729,7.648448,50.94906,0,86.49997,0,49.20229,7.946447,1.258055,0,86.49997,0
2024-07-09 07:53:42.892,2024-07-09 07:53:42.892,104.5949,99.40729,7.749247,50.94906,0,86.49986,0,49.20229,8.047247,1.258055,0,86.49986,0
2024-07-09 07:53:42.924,2024-07-09 07:53:42.924,104.5614,99.40729,7.799647,50.94906,0,86.4997,0,49.20229,8.097647,1.258055,0,86.4997,0
2024-07-09 07:53:42.957,2024-07-09 07:53:42.957,104.5281,99.40729,7.900446,50.94906,0,86.49979,0,49.20229,8.198446,1.258055,0,86.49979,0
2024-07-09 07:53:42.992,2024-07-09 07:53:42.992,104.4947,99.40729,8.001245,50.94906,0,86.49969,0,49.20229,8.299246,1.258055,0,86.49969,0
2024-07-09 07:53:43.024,2024-07-09 07:53:43.024,104.4614,99.40729,8.051645,50.94906,0,86.49976,0,49.20229,8.349646,1.258055,0,86.49976,0
2024-07-09 07:53:43.058,2024-07-09 07:53:43.058,104.428,99.40729,8.152445,50.94906,0,86.49964,0,49.20229,8.450445,1.258055,0,86.49964,0
2024-07-09 07:53:43.093,2024-07-09 07:53:43.093,104.3946,99.40729,8.253244,50.94906,0,86.49953,0,49.20229,8.551245,1.258055,0,86.49953,0
2024-07-09 07:53:43.141,2024-07-09 07:53:43.141,104.3447,99.40729,8.354044,50.94906,0,86.49939,0,49.20229,8.652044,1.258055,0,86.49939,0
2024-07-09 07:53:43.175,2024-07-09 07:53:43.175,104.3113,99.40729,8.454844,50.94906,0,86.49947,0,49.20229,8.752844,1.258055,0,86.49947,0
2024-07-09 07:53:43.196,2024-07-09 07:53:43.196,104.2946,99.40729,8.505243,50.94906,0,86.49949,0,49.20229,8.803244,1.258055,0,86.49949,0
2024-07-09 07:53:43.242,2024-07-09 07:53:43.242,104.2445,99.40729,8.606043,50.94906,0,86.49934,0,49.20229,8.904043,1.258055,0,86.49934,0
2024-07-09 07:53:43.264,2024-07-09 07:53:43.264,104.2279,99.40729,8.656443,50.94906,0,86.49908,0,49.20229,8.954443,1.258055,0,86.49908,0
2024-07-09 07:53:43.292,2024-07-09 07:53:43.292,104.1945,99.40729,8.757242,50.94906,0,86.49915,0,49.20229,9.055243,1.258055,0,86.49915,0
2024-07-09 07:53:43.324,2024-07-09 07:53:43.324,104.1612,99.40729,8.807642,50.94906,0,86.49911,0,49.20229,9.105642,1.258055,0,86.49911,0
2024-07-09 07:53:43.358,2024-07-09 07:53:43.358,104.1278,99.40729,8.908442,50.94906,0,86.49896,0,49.20229,9.206442,1.258055,0,86.49896,0
2024-07-09 07:53:43.394,2024-07-09 07:53:43.394,104.0944,99.40729,9.009241,50.94905,0,86.49903,0,49.20229,9.307241,1.258055,0,86.49903,0
2024-07-09 07:53:43.424,2024-07-09 07:53:43.424,104.0611,99.40729,9.059641,50.94905,0,86.49891,0,49.20229,9.357641,1.258055,0,86.49891,0
2024-07-09 07:53:43.457,2024-07-09 07:53:43.457,104.0277,99.40729,9.16044,50.94905,0,86.49902,0,49.20229,9.458441,1.258055,0,86.49902,0
2024-07-09 07:53:43.492,2024-07-09 07:53:43.492,103.9944,99.40729,9.26124,50.94905,0,86.49895,0,49.20229,9.55924,1.258055,0,86.49895,0
2024-07-09 07:53:43.525,2024-07-09 07:53:43.525,103.961,99.40729,9.31164,50.94905,0,86.49879,0,49.20229,9.60964,1.258054,0,86.49879,0
2024-07-09 07:53:43.557,2024-07-09 07:53:43.557,103.9277,99.40729,9.412439,50.94905,0,86.49878,0,49.20229,9.71044,1.258054,0,86.49878,0
2024-07-09 07:53:43.592,2024-07-09 07:53:43.592,103.8943,99.40729,9.513239,50.94905,0,86.49862,0,49.20229,9.811239,1.258054,0,86.49862,0
2024-07-09 07:53:43.624,2024-07-09 07:53:43.624,103.861,99.40729,9.563639,50.94905,0,86.49848,0,49.20229,9.861639,1.258054,0,86.49848,0
2024-07-09 07:53:43.659,2024-07-09 07:53:43.659,103.8276,99.40729,9.664438,50.94905,0,86.49856,0,49.20229,9.962439,1.258054,0,86.49856,0
2024-07-09 07:53:43.707,2024-07-09 07:53:43.707,103.7776,99.40729,9.765238,50.94905,0,86.49842,0,49.20229,10.06324,1.258054,0,86.49842,0
2024-07-09 07:53:43.743,2024-07-09 07:53:43.743,103.7442,99.40729,9.866037,50.94905,0,86.49829,0,49.20229,10.16404,1.258054,0,86.49829,0
2024-07-09 07:53:43.775,2024-07-09 07:53:43.775,103.7108,99.40729,9.966837,50.94905,0,86.49813,0,49.20229,10.26484,1.258054,0,86.49813,0
2024-07-09 07:53:43.807,2024-07-09 07:53:43.807,103.6775,99.40729,10.01724,50.94905,0,86.49799,0,49.20229,10.31524,1.258054,0,86.49799,0
2024-07-09 07:53:43.843,2024-07-09 07:53:43.843,103.6442,99.40729,10.11804,50.94905,0,86.49788,0,49.20229,10.41604,1.258054,0,86.49788,0
2024-07-09 07:53:43.875,2024-07-09 07:53:43.875,103.6108,99.40729,10.21884,50.94905,0,86.49783,0,49.20229,10.51684,1.258054,0,86.49783,0
2024-07-09 07:53:43.908,2024-07-09 07:53:43.908,103.5774,99.40729,10.26924,50.94905,0,86.49786,0,49.20229,10.56724,1.258054,0,86.49786,0
2024-07-09 07:53:43.942,2024-07-09 07:53:43.942,103.5441,99.40729,10.37004,50.94905,0,86.4977,0,49.20229,10.66804,1.258054,0,86.4977,0
2024-07-09 07:53:43.975,2024-07-09 07:53:43.975,103.5107,99.40729,10.47083,50.94905,0,86.49761,0,49.20229,10.76884,1.258054,0,86.49761,0
2024-07-09 07:53:44.007,2024-07-09 07:53:44.007,103.4774,99.40729,10.52123,50.94905,0,86.49746,0,49.20229,10.81923,1.258054,0,86.49746,0
2024-07-09 07:53:44.042,2024-07-09 07:53:44.042,103.444,99.40729,10.62203,50.94905,0,86.4973,0,49.20229,10.92003,1.258054,0,86.4973,0
2024-07-09 07:53:44.075,2024-07-09 07:53:44.075,103.4106,99.40729,10.72283,50.94905,0,86.49717,0,49.20229,11.02083,1.258054,0,86.49717,0
2024-07-09 07:53:44.097,2024-07-09 07:53:44.097,103.394,99.40729,10.77323,50.94905,0,86.49724,0,49.20229,11.07123,1.258054,0,86.49724,0
2024-07-09 07:53:44.124,2024-07-09 07:53:44.124,103.3606,99.40729,10.82363,50.94905,0,86.49718,0,49.20229,11.12163,1.258054,0,86.49718,0
