Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-19 07:10:25.585,2024-07-19 07:10:25.585,126.9781,106.9444,31.11311,60.76842,0,92.24369,0,56.73935,31.41111,11.07742,0,92.24369,0
2024-07-19 07:10:25.622,2024-07-19 07:10:25.622,126.9448,106.9427,31.06634,60.7683,0,91.6704,0,56.73773,31.36434,11.0773,0,91.6704,0
2024-07-19 07:10:25.645,2024-07-19 07:10:25.645,126.9281,106.9347,31.0202,60.77326,0,92.33368,0,56.72966,31.3182,11.08226,0,92.33368,0
2024-07-19 07:10:25.669,2024-07-19 07:10:25.669,126.8948,106.9422,30.92884,60.77906,0,92.69996,0,56.73718,31.22684,11.08806,0,92.69996,0
2024-07-19 07:10:25.703,2024-07-19 07:10:25.703,126.8614,106.9441,30.8371,60.78181,0,92.29904,0,56.73913,31.13511,11.09081,0,92.29904,0
2024-07-19 07:10:25.736,2024-07-19 07:10:25.736,126.828,106.9427,30.79034,60.78154,0,91.69161,0,56.73765,31.08834,11.09054,0,91.69161,0
2024-07-19 07:10:25.759,2024-07-19 07:10:25.759,126.8114,106.9348,30.7442,60.78644,0,92.34174,0,56.72976,31.0422,11.09543,0,92.34174,0
2024-07-19 07:10:25.786,2024-07-19 07:10:25.786,126.778,106.9422,30.65283,60.79222,0,92.70161,0,56.73715,30.95083,11.10122,0,92.70161,0
2024-07-19 07:10:25.819,2024-07-19 07:10:25.819,126.7447,106.9423,30.60629,60.79086,0,91.84534,0,56.73726,30.90429,11.09986,0,91.84534,0
2024-07-19 07:10:25.853,2024-07-19 07:10:25.853,126.7113,106.9426,30.51573,60.79778,0,92.51362,0,56.73759,30.81373,11.10678,0,92.51362,0
2024-07-19 07:10:25.887,2024-07-19 07:10:25.887,126.6779,106.9442,30.42399,60.80124,0,92.27673,0,56.73917,30.72199,11.11024,0,92.27673,0
2024-07-19 07:10:25.909,2024-07-19 07:10:25.909,126.6613,106.9426,30.37722,60.80103,0,91.68264,0,56.73758,30.67522,11.11003,0,91.68264,0
2024-07-19 07:10:25.935,2024-07-19 07:10:25.935,126.6279,106.9346,30.33108,60.80595,0,92.33808,0,56.72961,30.62908,11.11495,0,92.33808,0
2024-07-19 07:10:25.969,2024-07-19 07:10:25.969,126.5945,106.9422,30.23972,60.81174,0,92.70066,0,56.73715,30.53772,11.12074,0,92.70066,0
2024-07-19 07:10:26.002,2024-07-19 07:10:26.002,126.5612,106.9441,30.14799,60.81448,0,92.2992,0,56.73914,30.44599,11.12348,0,92.2992,0
2024-07-19 07:10:26.025,2024-07-19 07:10:26.025,126.5445,106.9441,30.14799,60.81448,0,92.2992,0,56.73914,30.44599,11.12348,0,92.2992,0
2024-07-19 07:10:26.053,2024-07-19 07:10:26.053,126.5111,106.9443,30.05595,60.81876,0,92.2497,0,56.73933,30.35395,11.12776,0,92.2497,0
2024-07-19 07:10:26.086,2024-07-19 07:10:26.086,126.4778,106.9444,29.96391,60.82323,0,92.24368,0,56.73935,30.26191,11.13223,0,92.24368,0
2024-07-19 07:10:26.118,2024-07-19 07:10:26.118,126.4444,106.9418,29.95683,60.82145,0,91.69032,0,56.73678,30.25483,11.13045,0,91.69032,0
2024-07-19 07:10:26.142,2024-07-19 07:10:26.142,126.4277,106.9347,29.95559,60.82483,0,92.33227,0,56.72973,30.25359,11.13383,0,92.33227,0
2024-07-19 07:10:26.168,2024-07-19 07:10:26.168,126.3944,106.9344,29.9542,60.82853,0,92.97524,0,56.72942,30.2522,11.13753,0,92.97524,0
2024-07-19 07:10:26.203,2024-07-19 07:10:26.203,126.3611,106.9341,29.95291,60.82955,0,93.03564,0,56.72912,30.25091,11.13855,0,93.03564,0
2024-07-19 07:10:26.235,2024-07-19 07:10:26.235,126.3277,106.9341,29.95228,60.83017,0,93.01186,0,56.72914,30.25028,11.13917,0,93.01186,0
2024-07-19 07:10:26.259,2024-07-19 07:10:26.259,126.311,106.9342,29.95164,60.83085,0,93.00206,0,56.72919,30.24964,11.13985,0,93.00206,0
2024-07-19 07:10:26.286,2024-07-19 07:10:26.286,126.2776,106.9341,29.95035,60.83176,0,93.03606,0,56.72906,30.24835,11.14076,0,93.03606,0
2024-07-19 07:10:26.319,2024-07-19 07:10:26.319,126.2443,106.9342,29.94971,60.83237,0,93.01079,0,56.72915,30.24771,11.14137,0,93.01079,0
2024-07-19 07:10:26.342,2024-07-19 07:10:26.342,126.2276,106.9342,29.94908,60.83305,0,93.00222,0,56.72921,30.24708,11.14205,0,93.00222,0
2024-07-19 07:10:26.369,2024-07-19 07:10:26.369,126.1943,106.9341,29.94778,60.83396,0,93.03618,0,56.72906,30.24578,11.14296,0,93.03618,0
2024-07-19 07:10:26.405,2024-07-19 07:10:26.405,126.1609,106.9341,29.9465,60.83473,0,93.03983,0,56.72907,30.2445,11.14373,0,93.03983,0
2024-07-19 07:10:26.436,2024-07-19 07:10:26.436,126.1275,106.9341,29.94586,60.83533,0,93.01256,0,56.72915,30.24386,11.14433,0,93.01256,0
2024-07-19 07:10:26.457,2024-07-19 07:10:26.457,126.1108,106.9351,29.98528,60.83716,0,92.94319,0,56.73012,30.28329,11.14616,0,92.94319,0
2024-07-19 07:10:26.487,2024-07-19 07:10:26.487,126.0775,106.9454,30.07332,60.84098,0,92.93979,0,56.74045,30.37132,11.14998,0,92.93979,0
2024-07-19 07:10:26.521,2024-07-19 07:10:26.521,126.0441,106.9408,30.11774,60.83803,0,91.66731,0,56.73581,30.41574,11.14703,0,91.66731,0
2024-07-19 07:10:26.553,2024-07-19 07:10:26.553,126.0107,106.9454,30.20672,60.84602,0,92.54091,0,56.74044,30.50472,11.15502,0,92.54091,0
2024-07-19 07:10:26.576,2024-07-19 07:10:26.576,125.9941,106.9408,30.25113,60.84412,0,91.51088,0,56.73575,30.54913,11.15312,0,91.51088,0
2024-07-19 07:10:26.604,2024-07-19 07:10:26.604,125.9608,106.9454,30.34006,60.85271,0,92.51997,0,56.74041,30.63806,11.16171,0,92.51997,0
2024-07-19 07:10:26.636,2024-07-19 07:10:26.636,125.9274,106.9408,30.38446,60.85087,0,91.5029,0,56.73581,30.68246,11.15987,0,91.5029,0
2024-07-19 07:10:26.672,2024-07-19 07:10:26.672,125.894,106.9454,30.4734,60.85949,0,92.51901,0,56.74043,30.7714,11.16849,0,92.51901,0
2024-07-19 07:10:26.696,2024-07-19 07:10:26.696,125.8773,106.9408,30.51781,60.85765,0,91.50238,0,56.73577,30.81581,11.16665,0,91.50238,0
2024-07-19 07:10:26.719,2024-07-19 07:10:26.719,125.844,106.9346,30.5632,60.86243,0,92.08936,0,56.72955,30.8612,11.17143,0,92.08936,0
2024-07-19 07:10:26.753,2024-07-19 07:10:26.753,125.8106,106.9435,30.65174,60.86729,0,92.27678,0,56.73852,30.94974,11.17629,0,92.27678,0
2024-07-19 07:10:26.787,2024-07-19 07:10:26.787,125.7773,106.9459,30.74044,60.8722,0,92.38786,0,56.74091,31.03844,11.1812,0,92.38786,0
2024-07-19 07:10:26.821,2024-07-19 07:10:26.821,125.7439,106.941,30.78494,60.8707,0,91.45036,0,56.73595,31.08294,11.1797,0,91.45036,0
2024-07-19 07:10:26.845,2024-07-19 07:10:26.845,125.7273,106.9347,30.83036,60.87563,0,92.0705,0,56.72971,31.12836,11.18463,0,92.0705,0
2024-07-19 07:10:26.871,2024-07-19 07:10:26.871,125.6939,106.9457,30.91934,60.88278,0,92.8057,0,56.74071,31.21734,11.19178,0,92.8057,0
2024-07-19 07:10:26.903,2024-07-19 07:10:26.903,125.6605,106.946,31.00796,60.88571,0,92.46756,0,56.74099,31.30596,11.19471,0,92.46756,0
2024-07-19 07:10:26.936,2024-07-19 07:10:26.936,125.6272,106.9409,31.05248,60.884,0,91.48144,0,56.73593,31.35048,11.193,0,91.48144,0
2024-07-19 07:10:26.963,2024-07-19 07:10:26.963,125.6105,106.9346,31.09791,60.88884,0,92.08153,0,56.72958,31.39591,11.19784,0,92.08153,0
2024-07-19 07:10:26.987,2024-07-19 07:10:26.987,125.5771,106.9435,31.18645,60.89373,0,92.27581,0,56.73853,31.48445,11.20273,0,92.27581,0
2024-07-19 07:10:27.021,2024-07-19 07:10:27.021,125.5438,106.9412,31.19126,60.89158,0,91.63478,0,56.73623,31.48926,11.20058,0,91.63478,0
2024-07-19 07:10:27.054,2024-07-19 07:10:27.054,125.5104,106.9431,31.10829,60.89693,0,91.99301,0,56.73806,31.40629,11.20592,0,91.99301,0
2024-07-19 07:10:27.077,2024-07-19 07:10:27.077,125.4938,106.9348,31.06239,60.90098,0,92.45247,0,56.72984,31.36039,11.20998,0,92.45247,0
2024-07-19 07:10:27.104,2024-07-19 07:10:27.104,125.4604,106.9422,30.97102,60.90631,0,92.71464,0,56.73717,31.26902,11.21531,0,92.71464,0
2024-07-19 07:10:27.136,2024-07-19 07:10:27.136,125.427,106.9421,30.92447,60.90493,0,91.85004,0,56.73714,31.22248,11.21392,0,91.85004,0
2024-07-19 07:10:27.171,2024-07-19 07:10:27.171,125.3937,106.9426,30.83392,60.91183,0,92.51414,0,56.73759,31.13192,11.22082,0,92.51414,0
2024-07-19 07:10:27.194,2024-07-19 07:10:27.194,125.3771,106.9423,30.78737,60.91097,0,91.77339,0,56.73729,31.08537,11.21997,0,91.77339,0
2024-07-19 07:10:27.219,2024-07-19 07:10:27.219,125.3436,106.9345,30.74128,60.91564,0,92.37107,0,56.7295,31.03928,11.22464,0,92.37107,0
2024-07-19 07:10:27.253,2024-07-19 07:10:27.253,125.3103,106.9422,30.64992,60.9213,0,92.70387,0,56.73716,30.94792,11.23029,0,92.70387,0
2024-07-19 07:10:27.286,2024-07-19 07:10:27.286,125.277,106.9441,30.5582,60.92403,0,92.29943,0,56.73911,30.8562,11.23302,0,92.29943,0
2024-07-19 07:10:27.310,2024-07-19 07:10:27.310,125.2602,106.9426,30.51143,60.92376,0,91.69141,0,56.73757,30.80943,11.23275,0,91.69141,0
2024-07-19 07:10:27.336,2024-07-19 07:10:27.336,125.2269,106.9347,30.46529,60.92865,0,92.34167,0,56.72974,30.76329,11.23765,0,92.34167,0
2024-07-19 07:10:27.370,2024-07-19 07:10:27.370,125.1935,106.9422,30.37392,60.93443,0,92.70155,0,56.73716,30.67192,11.24343,0,92.70155,0
2024-07-19 07:10:27.403,2024-07-19 07:10:27.403,125.1602,106.9441,30.28219,60.93718,0,92.2993,0,56.73914,30.58019,11.24617,0,92.2993,0
2024-07-19 07:10:27.425,2024-07-19 07:10:27.425,125.1435,106.9441,30.28219,60.93718,0,92.2993,0,56.73914,30.58019,11.24617,0,92.2993,0
2024-07-19 07:10:27.453,2024-07-19 07:10:27.453,125.1101,106.9443,30.19016,60.94145,0,92.24967,0,56.73933,30.48816,11.25045,0,92.24967,0
2024-07-19 07:10:27.488,2024-07-19 07:10:27.488,125.0768,106.9443,30.09812,60.94592,0,92.24361,0,56.73933,30.39612,11.25492,0,92.24361,0
2024-07-19 07:10:27.520,2024-07-19 07:10:27.520,125.0434,106.9426,30.05135,60.9458,0,91.66997,0,56.73761,30.34935,11.2548,0,91.66997,0
2024-07-19 07:10:27.541,2024-07-19 07:10:27.541,125.0268,106.9348,30.0052,60.95076,0,92.33382,0,56.72976,30.3032,11.25975,0,92.33382,0
2024-07-19 07:10:27.571,2024-07-19 07:10:27.571,124.9934,106.9422,29.91383,60.95656,0,92.70021,0,56.73719,30.21183,11.26556,0,92.70021,0
2024-07-19 07:10:27.605,2024-07-19 07:10:27.605,124.9601,106.9441,29.8221,60.95931,0,92.29898,0,56.73912,30.1201,11.26831,0,92.29898,0
2024-07-19 07:10:27.637,2024-07-19 07:10:27.637,124.9267,106.9427,29.77533,60.95904,0,91.69157,0,56.73767,30.07333,11.26804,0,91.69157,0
2024-07-19 07:10:27.663,2024-07-19 07:10:27.663,124.91,106.9347,29.7292,60.96394,0,92.34162,0,56.72974,30.0272,11.27293,0,92.34162,0
2024-07-19 07:10:27.687,2024-07-19 07:10:27.687,124.8767,106.9422,29.63782,60.96971,0,92.70112,0,56.73717,29.93582,11.27871,0,92.70112,0
2024-07-19 07:10:27.721,2024-07-19 07:10:27.721,124.8433,106.9422,29.59128,60.96836,0,91.84512,0,56.73725,29.88928,11.27736,0,91.84512,0
2024-07-19 07:10:27.754,2024-07-19 07:10:27.754,124.8099,106.9426,29.50072,60.97528,0,92.5135,0,56.73759,29.79872,11.28428,0,92.5135,0
2024-07-19 07:10:27.789,2024-07-19 07:10:27.789,124.7766,106.9442,29.40899,60.97874,0,92.27657,0,56.73915,29.70699,11.28773,0,92.27657,0
2024-07-19 07:10:27.813,2024-07-19 07:10:27.813,124.7599,106.9428,29.36219,60.97946,0,91.82269,0,56.73778,29.66019,11.28846,0,91.82269,0
2024-07-19 07:10:27.837,2024-07-19 07:10:27.837,124.7266,106.9347,29.31588,60.9865,0,92.7563,0,56.72971,29.61388,11.2955,0,92.7563,0
2024-07-19 07:10:27.871,2024-07-19 07:10:27.871,124.6932,106.9399,29.224,60.99433,0,93.43307,0,56.73495,29.522,11.30333,0,93.43307,0
2024-07-19 07:10:27.904,2024-07-19 07:10:27.904,124.6599,106.9335,29.13164,60.9988,0,94.4237,0,56.72853,29.42964,11.3078,0,94.4237,0
2024-07-19 07:10:27.937,2024-07-19 07:10:27.937,124.6265,106.9253,29.08701,60.99612,0,93.82124,0,56.72025,29.38501,11.30512,0,93.82124,0
2024-07-19 07:10:27.961,2024-07-19 07:10:27.961,124.6098,106.9232,29.03874,60.99538,0,93.65977,0,56.71825,29.33674,11.30438,0,93.65977,0
2024-07-19 07:10:27.987,2024-07-19 07:10:27.987,124.5764,106.9226,28.93844,60.99513,0,93.61494,0,56.71763,29.23644,11.30413,0,93.61494,0
2024-07-19 07:10:28.020,2024-07-19 07:10:28.020,124.5431,106.9224,28.88822,60.99505,0,93.59951,0,56.71742,29.18622,11.30405,0,93.59951,0
2024-07-19 07:10:28.054,2024-07-19 07:10:28.054,124.5097,106.9224,28.78741,60.99504,0,93.59782,0,56.71739,29.08541,11.30404,0,93.59782,0
2024-07-19 07:10:28.079,2024-07-19 07:10:28.079,124.4931,106.9224,28.737,60.99504,0,93.59786,0,56.71739,29.035,11.30404,0,93.59786,0
2024-07-19 07:10:28.104,2024-07-19 07:10:28.104,124.4597,106.9224,28.63622,60.99503,0,93.59621,0,56.71737,28.93422,11.30403,0,93.59621,0
2024-07-19 07:10:28.137,2024-07-19 07:10:28.137,124.4263,106.9224,28.58581,60.99503,0,93.59624,0,56.71737,28.88381,11.30403,0,93.59624,0
2024-07-19 07:10:28.170,2024-07-19 07:10:28.170,124.393,106.9224,28.48501,60.99503,0,93.59629,0,56.71737,28.78301,11.30403,0,93.59629,0
2024-07-19 07:10:28.193,2024-07-19 07:10:28.193,124.3763,106.9223,28.43464,60.99503,0,93.59411,0,56.71734,28.73264,11.30402,0,93.59411,0
2024-07-19 07:10:28.220,2024-07-19 07:10:28.220,124.343,106.9223,28.33384,60.99503,0,93.59355,0,56.71734,28.63184,11.30402,0,93.59355,0
2024-07-19 07:10:28.254,2024-07-19 07:10:28.254,124.3096,106.9223,28.28344,60.99503,0,93.59351,0,56.71734,28.58144,11.30402,0,93.59351,0
2024-07-19 07:10:28.288,2024-07-19 07:10:28.288,124.2762,106.9223,28.18264,60.99503,0,93.59344,0,56.71734,28.48064,11.30402,0,93.59344,0
2024-07-19 07:10:28.311,2024-07-19 07:10:28.311,124.2596,106.9223,28.13224,60.99502,0,93.59357,0,56.71734,28.43024,11.30402,0,93.59357,0
2024-07-19 07:10:28.337,2024-07-19 07:10:28.337,124.2262,106.9223,28.08184,60.99502,0,93.59362,0,56.71734,28.37984,11.30402,0,93.59362,0
2024-07-19 07:10:28.372,2024-07-19 07:10:28.372,124.1928,106.9223,27.98104,60.99502,0,93.59375,0,56.71734,28.27905,11.30402,0,93.59375,0
2024-07-19 07:10:28.396,2024-07-19 07:10:28.396,124.1762,106.9223,27.93064,60.99502,0,93.59383,0,56.71734,28.22865,11.30402,0,93.59383,0
2024-07-19 07:10:28.421,2024-07-19 07:10:28.421,124.1428,106.9223,27.82985,60.99502,0,93.59387,0,56.71734,28.12785,11.30402,0,93.59387,0
2024-07-19 07:10:28.453,2024-07-19 07:10:28.453,124.1094,106.9223,27.77945,60.99502,0,93.59396,0,56.71734,28.07745,11.30402,0,93.59396,0
2024-07-19 07:10:28.488,2024-07-19 07:10:28.488,124.0761,106.9223,27.67865,60.99502,0,93.59409,0,56.71734,27.97665,11.30402,0,93.59409,0
2024-07-19 07:10:28.522,2024-07-19 07:10:28.522,124.0427,106.9223,27.57785,60.99502,0,93.59414,0,56.71734,27.87585,11.30402,0,93.59414,0
2024-07-19 07:10:28.543,2024-07-19 07:10:28.543,124.0261,106.9223,27.57785,60.99502,0,93.59415,0,56.71734,27.87585,11.30402,0,93.59415,0
2024-07-19 07:10:28.571,2024-07-19 07:10:28.571,123.9927,106.9223,27.47705,60.99502,0,93.59424,0,56.71734,27.77505,11.30402,0,93.59424,0
2024-07-19 07:10:28.605,2024-07-19 07:10:28.605,123.9593,106.9223,27.37625,60.99502,0,93.59429,0,56.71734,27.67425,11.30402,0,93.59429,0
2024-07-19 07:10:28.629,2024-07-19 07:10:28.629,123.9427,106.9223,27.32585,60.99502,0,93.59445,0,56.71734,27.62385,11.30402,0,93.59445,0
2024-07-19 07:10:28.653,2024-07-19 07:10:28.653,123.9093,106.9223,27.27545,60.99502,0,93.59445,0,56.71734,27.57345,11.30402,0,93.59445,0
2024-07-19 07:10:28.688,2024-07-19 07:10:28.688,123.876,106.9223,27.17465,60.99502,0,93.5947,0,56.71734,27.47265,11.30402,0,93.5947,0
2024-07-19 07:10:28.720,2024-07-19 07:10:28.720,123.8426,106.9223,27.07385,60.99502,0,93.59478,0,56.71734,27.37185,11.30402,0,93.59478,0
2024-07-19 07:10:28.743,2024-07-19 07:10:28.743,123.8259,106.9223,27.07385,60.99502,0,93.59477,0,56.71734,27.37185,11.30402,0,93.59477,0
2024-07-19 07:10:28.770,2024-07-19 07:10:28.770,123.7926,106.9223,26.97305,60.99502,0,93.59488,0,56.71734,27.27105,11.30402,0,93.59488,0
2024-07-19 07:10:28.804,2024-07-19 07:10:28.804,123.7592,106.9223,26.87225,60.99502,0,93.59495,0,56.71734,27.17025,11.30402,0,93.59495,0
2024-07-19 07:10:28.837,2024-07-19 07:10:28.837,123.7258,106.9223,26.82185,60.99502,0,93.59502,0,56.71734,27.11985,11.30402,0,93.59502,0
2024-07-19 07:10:28.860,2024-07-19 07:10:28.860,123.7092,106.9223,26.77145,60.99502,0,93.59506,0,56.71734,27.06945,11.30402,0,93.59506,0
2024-07-19 07:10:28.888,2024-07-19 07:10:28.888,123.6758,106.9223,26.67065,60.99502,0,93.59512,0,56.71734,26.96865,11.30402,0,93.59512,0
2024-07-19 07:10:28.921,2024-07-19 07:10:28.921,123.6424,106.9223,26.56985,60.99502,0,93.59518,0,56.71734,26.86785,11.30402,0,93.59518,0
2024-07-19 07:10:28.954,2024-07-19 07:10:28.954,123.6091,106.9223,26.51945,60.99502,0,93.5953,0,56.71734,26.81745,11.30402,0,93.5953,0
2024-07-19 07:10:28.979,2024-07-19 07:10:28.979,123.5924,106.9223,26.46905,60.99502,0,93.59547,0,56.71734,26.76705,11.30402,0,93.59547,0
2024-07-19 07:10:29.004,2024-07-19 07:10:29.004,123.5591,106.9223,26.36825,60.99502,0,93.59557,0,56.71734,26.66625,11.30402,0,93.59557,0
2024-07-19 07:10:29.038,2024-07-19 07:10:29.038,123.5257,106.9223,26.31785,60.99502,0,93.59571,0,56.71734,26.61585,11.30402,0,93.59571,0
2024-07-19 07:10:29.072,2024-07-19 07:10:29.072,123.4924,106.9223,26.21705,60.99502,0,93.59579,0,56.71734,26.51505,11.30402,0,93.59579,0
2024-07-19 07:10:29.094,2024-07-19 07:10:29.094,123.4757,106.9223,26.16665,60.99502,0,93.59583,0,56.71734,26.46465,11.30402,0,93.59583,0
2024-07-19 07:10:29.121,2024-07-19 07:10:29.121,123.4423,106.9223,26.06585,60.99502,0,93.59586,0,56.71734,26.36385,11.30402,0,93.59586,0
2024-07-19 07:10:29.154,2024-07-19 07:10:29.154,123.409,106.9223,26.01545,60.99502,0,93.59602,0,56.71734,26.31345,11.30402,0,93.59602,0
2024-07-19 07:10:29.189,2024-07-19 07:10:29.189,123.3756,106.9223,25.91465,60.99502,0,93.59623,0,56.71734,26.21265,11.30402,0,93.59623,0
2024-07-19 07:10:29.212,2024-07-19 07:10:29.212,123.3589,106.9223,25.86425,60.99502,0,93.59638,0,56.71734,26.16225,11.30402,0,93.59638,0
2024-07-19 07:10:29.238,2024-07-19 07:10:29.238,123.3256,106.9198,25.81385,60.98308,0,93.59641,0,56.71476,26.11185,11.29208,0,93.59641,0
2024-07-19 07:10:29.272,2024-07-19 07:10:29.272,123.2922,106.9107,25.71305,60.92158,0,93.59647,0,56.70572,26.01105,11.23057,0,93.59647,0
2024-07-19 07:10:29.305,2024-07-19 07:10:29.305,123.2588,106.8961,25.61226,60.77832,0,93.5966,0,56.69109,25.91026,11.08732,0,93.5966,0
2024-07-19 07:10:29.329,2024-07-19 07:10:29.329,123.2422,106.8827,25.61226,60.70758,0,93.59673,0,56.6777,25.91026,11.01657,0,93.59673,0
2024-07-19 07:10:29.355,2024-07-19 07:10:29.355,123.2088,106.8693,25.61226,60.63683,0,93.59678,0,56.66431,25.91026,10.94583,0,93.59678,0
2024-07-19 07:10:29.388,2024-07-19 07:10:29.388,123.1755,106.8425,25.61226,60.49535,0,93.5969,0,56.63752,25.91026,10.80434,0,93.5969,0
2024-07-19 07:10:29.421,2024-07-19 07:10:29.421,123.1421,106.8157,25.61226,60.35386,0,93.59709,0,56.61073,25.91026,10.66286,0,93.59709,0
2024-07-19 07:10:29.443,2024-07-19 07:10:29.443,123.1255,106.8157,25.61226,60.35386,0,93.59709,0,56.61073,25.91026,10.66286,0,93.59709,0
2024-07-19 07:10:29.472,2024-07-19 07:10:29.472,123.0921,106.7889,25.61226,60.21237,0,93.59722,0,56.58395,25.91026,10.52137,0,93.59722,0
2024-07-19 07:10:29.504,2024-07-19 07:10:29.504,123.0587,106.7622,25.61226,60.07088,0,93.59737,0,56.55716,25.91026,10.37988,0,93.59737,0
2024-07-19 07:10:29.537,2024-07-19 07:10:29.537,123.0254,106.7488,25.61226,60.00014,0,93.59741,0,56.54377,25.91026,10.30914,0,93.59741,0
2024-07-19 07:10:29.572,2024-07-19 07:10:29.572,122.992,106.7166,25.61226,59.85978,0,93.59743,0,56.51159,25.91026,10.16878,0,93.59743,0
2024-07-19 07:10:29.593,2024-07-19 07:10:29.593,122.9753,106.7005,25.61226,59.7896,0,93.59747,0,56.49549,25.91026,10.0986,0,93.59747,0
2024-07-19 07:10:29.621,2024-07-19 07:10:29.621,122.942,106.6683,25.61226,59.64925,0,93.5975,0,56.46331,25.91026,9.958244,0,93.5975,0
2024-07-19 07:10:29.654,2024-07-19 07:10:29.654,122.9086,106.6522,25.61226,59.57907,0,93.59753,0,56.44722,25.91026,9.888065,0,93.59753,0
2024-07-19 07:10:29.689,2024-07-19 07:10:29.689,122.8753,106.62,25.61226,59.43871,0,93.59766,0,56.41504,25.91026,9.747707,0,93.59766,0
2024-07-19 07:10:29.712,2024-07-19 07:10:29.712,122.8586,106.604,25.61226,59.36853,0,93.59771,0,56.39895,25.91026,9.677528,0,93.59771,0
2024-07-19 07:10:29.738,2024-07-19 07:10:29.738,122.8252,106.5879,25.61226,59.29835,0,93.59784,0,56.38286,25.91026,9.607349,0,93.59784,0
2024-07-19 07:10:29.771,2024-07-19 07:10:29.771,122.7919,106.5557,25.61226,59.15799,0,93.59798,0,56.35068,25.91026,9.466991,0,93.59798,0
2024-07-19 07:10:29.804,2024-07-19 07:10:29.804,122.7585,106.5235,25.61226,59.01764,0,93.59822,0,56.3185,25.91026,9.326633,0,93.59822,0
2024-07-19 07:10:29.828,2024-07-19 07:10:29.828,122.7418,106.5074,25.61226,58.94746,0,93.59837,0,56.30241,25.91026,9.256454,0,93.59837,0
2024-07-19 07:10:29.854,2024-07-19 07:10:29.854,122.7085,106.4913,25.61226,58.87728,0,93.59843,0,56.28632,25.91026,9.186275,0,93.59843,0
2024-07-19 07:10:29.890,2024-07-19 07:10:29.890,122.6751,106.4591,25.61226,58.73692,0,93.59846,0,56.25414,25.91026,9.045918,0,93.59846,0
2024-07-19 07:10:29.923,2024-07-19 07:10:29.923,122.6417,106.427,25.61226,58.59656,0,93.59851,0,56.22196,25.91026,8.90556,0,93.59851,0
2024-07-19 07:10:29.947,2024-07-19 07:10:29.947,122.6251,106.427,25.61226,58.59656,0,93.59851,0,56.22196,25.91026,8.90556,0,93.59851,0
2024-07-19 07:10:29.972,2024-07-19 07:10:29.972,122.5918,106.3948,25.61226,58.4562,0,93.59873,0,56.18978,25.91026,8.765202,0,93.59873,0
2024-07-19 07:10:30.007,2024-07-19 07:10:30.007,122.5584,106.3626,25.61226,58.31585,0,93.59879,0,56.1576,25.91026,8.624844,0,93.59879,0
2024-07-19 07:10:30.038,2024-07-19 07:10:30.038,122.525,106.3465,25.61226,58.24567,0,93.59885,0,56.14151,25.91026,8.554665,0,93.59885,0
2024-07-19 07:10:30.062,2024-07-19 07:10:30.062,122.5084,106.3304,25.61226,58.17549,0,93.59888,0,56.12542,25.91026,8.484486,0,93.59888,0
2024-07-19 07:10:30.089,2024-07-19 07:10:30.089,122.475,106.2982,25.61226,58.03513,0,93.59892,0,56.09324,25.91026,8.344128,0,93.59892,0
2024-07-19 07:10:30.123,2024-07-19 07:10:30.123,122.4416,106.2661,25.61226,57.89477,0,93.59903,0,56.06105,25.91026,8.20377,0,93.59903,0
2024-07-19 07:10:30.144,2024-07-19 07:10:30.144,122.4249,106.2661,25.61226,57.89477,0,93.59903,0,56.06105,25.91026,8.20377,0,93.59903,0
2024-07-19 07:10:30.172,2024-07-19 07:10:30.172,122.3916,106.2339,25.61226,57.75441,0,93.59908,0,56.02887,25.91026,8.063412,0,93.59908,0
2024-07-19 07:10:30.206,2024-07-19 07:10:30.206,122.3582,106.2017,25.61226,57.61406,0,93.59929,0,55.99669,25.91026,7.923054,0,93.59929,0
2024-07-19 07:10:30.238,2024-07-19 07:10:30.238,122.3249,106.1856,25.61226,57.54388,0,93.59934,0,55.9806,25.91026,7.852875,0,93.59934,0
2024-07-19 07:10:30.261,2024-07-19 07:10:30.261,122.3082,106.1695,25.61226,57.4737,0,93.59942,0,55.96451,25.91026,7.782695,0,93.59942,0
2024-07-19 07:10:30.289,2024-07-19 07:10:30.289,122.2749,106.1373,25.61226,57.33334,0,93.59948,0,55.93233,25.91026,7.642337,0,93.59948,0
2024-07-19 07:10:30.322,2024-07-19 07:10:30.322,122.2415,106.1051,25.61226,57.19298,0,93.59949,0,55.90015,25.91026,7.501979,0,93.59949,0
2024-07-19 07:10:30.355,2024-07-19 07:10:30.355,122.2081,106.0863,25.61226,57.12349,0,93.5997,0,55.88131,25.91026,7.432487,0,93.5997,0
2024-07-19 07:10:30.392,2024-07-19 07:10:30.392,122.1748,106.0432,25.61226,56.98609,0,93.59975,0,55.83821,25.91026,7.295092,0,93.59975,0
2024-07-19 07:10:30.414,2024-07-19 07:10:30.414,122.1581,106.0183,25.61226,56.91853,0,93.59978,0,55.81333,25.91026,7.227525,0,93.59978,0
2024-07-19 07:10:30.438,2024-07-19 07:10:30.438,122.1248,105.9923,25.61226,56.85139,0,93.59993,0,55.78731,25.91026,7.160393,0,93.59993,0
