Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-23 05:42:07.487,2024-07-23 05:42:07.487,145.3405,77.63555,10.37022,6.831776,0,339.7799,0,27.43055,10.66822,-42.85923,0,339.7799,0
2024-07-23 05:42:07.539,2024-07-23 05:42:07.539,145.2905,77.62009,10.21902,6.893734,0,339.7798,0,27.41508,10.51702,-42.79727,0,339.7798,0
2024-07-23 05:42:07.571,2024-07-23 05:42:07.571,145.2571,77.61241,10.11822,7.037533,0,339.7798,0,27.40741,10.41622,-42.65347,0,339.7798,0
2024-07-23 05:42:07.603,2024-07-23 05:42:07.603,145.2238,77.60857,10.06782,7.109432,0,339.7797,0,27.40357,10.36582,-42.58157,0,339.7797,0
2024-07-23 05:42:07.638,2024-07-23 05:42:07.638,145.1904,77.60091,9.967018,7.253231,0,339.7796,0,27.3959,10.26502,-42.43777,0,339.7796,0
2024-07-23 05:42:07.688,2024-07-23 05:42:07.688,145.1404,77.59323,9.866219,7.39703,0,339.7796,0,27.38823,10.16422,-42.29397,0,339.7796,0
2024-07-23 05:42:07.720,2024-07-23 05:42:07.720,145.107,77.58096,9.765419,7.540508,0,339.7795,0,27.37596,10.06342,-42.15049,0,339.7795,0
2024-07-23 05:42:07.754,2024-07-23 05:42:07.754,145.0737,77.56869,9.664619,7.683987,0,339.7794,0,27.36369,9.96262,-42.00702,0,339.7794,0
2024-07-23 05:42:07.787,2024-07-23 05:42:07.787,145.0403,77.56255,9.61422,7.755726,0,339.7794,0,27.35755,9.91222,-41.93528,0,339.7794,0
2024-07-23 05:42:07.838,2024-07-23 05:42:07.838,144.9903,77.54414,9.46302,7.970943,0,339.7793,0,27.33914,9.761021,-41.72006,0,339.7793,0
2024-07-23 05:42:07.871,2024-07-23 05:42:07.871,144.9569,77.53188,9.362221,8.114422,0,339.7792,0,27.32687,9.660221,-41.57658,0,339.7792,0
2024-07-23 05:42:07.904,2024-07-23 05:42:07.904,144.9236,77.52574,9.311821,8.186161,0,339.7792,0,27.32074,9.609821,-41.50484,0,339.7792,0
2024-07-23 05:42:07.938,2024-07-23 05:42:07.938,144.8902,77.51347,9.211021,8.329639,0,339.7791,0,27.30846,9.509022,-41.36136,0,339.7791,0
2024-07-23 05:42:07.987,2024-07-23 05:42:07.987,144.8401,77.50119,9.110222,8.473118,0,339.7791,0,27.29619,9.408222,-41.21788,0,339.7791,0
2024-07-23 05:42:08.020,2024-07-23 05:42:08.020,144.8068,77.48892,9.009422,8.616596,0,339.779,0,27.28392,9.307423,-41.07441,0,339.779,0
2024-07-23 05:42:08.054,2024-07-23 05:42:08.054,144.7734,77.47665,8.908623,8.760075,0,339.7789,0,27.27165,9.206623,-40.93093,0,339.7789,0
2024-07-23 05:42:08.087,2024-07-23 05:42:08.087,144.7401,77.47051,8.858223,8.831814,0,339.7788,0,27.26551,9.156223,-40.85919,0,339.7788,0
2024-07-23 05:42:08.138,2024-07-23 05:42:08.138,144.69,77.4521,8.707024,9.047031,0,339.7788,0,27.2471,9.005024,-40.64397,0,339.7788,0
2024-07-23 05:42:08.171,2024-07-23 05:42:08.171,144.6567,77.43983,8.606224,9.19051,0,339.7787,0,27.23483,8.904224,-40.50049,0,339.7787,0
2024-07-23 05:42:08.203,2024-07-23 05:42:08.203,144.6233,77.4337,8.555824,9.262249,0,339.7786,0,27.2287,8.853825,-40.42875,0,339.7786,0
2024-07-23 05:42:08.238,2024-07-23 05:42:08.238,144.59,77.42142,8.455025,9.405727,0,339.7785,0,27.21642,8.753025,-40.28527,0,339.7785,0
2024-07-23 05:42:08.271,2024-07-23 05:42:08.271,144.5566,77.40916,8.354225,9.549206,0,339.7785,0,27.20415,8.652225,-40.1418,0,339.7785,0
2024-07-23 05:42:08.321,2024-07-23 05:42:08.321,144.5066,77.39688,8.253426,9.692684,0,339.7784,0,27.19188,8.551426,-39.99832,0,339.7784,0
2024-07-23 05:42:08.355,2024-07-23 05:42:08.355,144.4733,77.38461,8.152626,9.836163,0,339.7783,0,27.17961,8.450626,-39.85484,0,339.7783,0
2024-07-23 05:42:08.387,2024-07-23 05:42:08.387,144.4399,77.37848,8.102226,9.907902,0,339.7783,0,27.17347,8.400227,-39.7831,0,339.7783,0
2024-07-23 05:42:08.421,2024-07-23 05:42:08.421,144.4065,77.3662,8.001427,10.05138,0,339.7782,0,27.1612,8.299427,-39.63962,0,339.7782,0
2024-07-23 05:42:08.455,2024-07-23 05:42:08.455,144.3731,77.35393,7.900628,10.19486,0,339.7781,0,27.14892,8.198627,-39.49614,0,339.7781,0
2024-07-23 05:42:08.487,2024-07-23 05:42:08.487,144.3398,77.34779,7.850228,10.2666,0,339.778,0,27.14278,8.148228,-39.4244,0,339.778,0
2024-07-23 05:42:08.539,2024-07-23 05:42:08.539,144.2898,77.32938,7.699028,10.48182,0,339.778,0,27.12437,7.997028,-39.20919,0,339.778,0
2024-07-23 05:42:08.571,2024-07-23 05:42:08.571,144.2564,77.31709,7.598229,10.62529,0,339.7779,0,27.11209,7.896229,-39.06571,0,339.7779,0
2024-07-23 05:42:08.605,2024-07-23 05:42:08.605,144.223,77.31096,7.547829,10.69703,0,339.7778,0,27.10596,7.845829,-38.99397,0,339.7778,0
2024-07-23 05:42:08.638,2024-07-23 05:42:08.638,144.1897,77.29868,7.44703,10.84051,0,339.7777,0,27.09368,7.745029,-38.85049,0,339.7777,0
2024-07-23 05:42:08.672,2024-07-23 05:42:08.672,144.1563,77.28641,7.34623,10.98399,0,339.7776,0,27.08141,7.64423,-38.70701,0,339.7776,0
2024-07-23 05:42:08.721,2024-07-23 05:42:08.721,144.1063,77.27413,7.24543,11.12747,0,339.7776,0,27.06913,7.54343,-38.56353,0,339.7776,0
2024-07-23 05:42:08.755,2024-07-23 05:42:08.755,144.0729,77.26186,7.144631,11.27095,0,339.7775,0,27.05685,7.442631,-38.42006,0,339.7775,0
2024-07-23 05:42:08.788,2024-07-23 05:42:08.788,144.0396,77.25572,7.094231,11.34269,0,339.7774,0,27.05072,7.392231,-38.34832,0,339.7774,0
2024-07-23 05:42:08.821,2024-07-23 05:42:08.821,144.0062,77.24344,6.993432,11.48616,0,339.7774,0,27.03844,7.291431,-38.20484,0,339.7774,0
2024-07-23 05:42:08.873,2024-07-23 05:42:08.873,143.9561,77.22503,6.842232,11.70138,0,339.7773,0,27.02003,7.140232,-37.98962,0,339.7773,0
2024-07-23 05:42:08.904,2024-07-23 05:42:08.904,143.9228,77.21889,6.791832,11.77312,0,339.7773,0,27.01389,7.089832,-37.91788,0,339.7773,0
2024-07-23 05:42:08.938,2024-07-23 05:42:08.938,143.8895,77.20662,6.691033,11.9166,0,339.7772,0,27.00161,6.989033,-37.7744,0,339.7772,0
2024-07-23 05:42:08.988,2024-07-23 05:42:08.988,143.8395,77.19434,6.590233,12.06008,0,339.7771,0,26.98934,6.888233,-37.63092,0,339.7771,0
2024-07-23 05:42:09.022,2024-07-23 05:42:09.022,143.8061,77.18207,6.489434,12.20356,0,339.777,0,26.97706,6.787434,-37.48745,0,339.777,0
2024-07-23 05:42:09.055,2024-07-23 05:42:09.055,143.7728,77.16978,6.388634,12.34703,0,339.7769,0,26.96479,6.686634,-37.34397,0,339.7769,0
2024-07-23 05:42:09.088,2024-07-23 05:42:09.088,143.7394,77.16365,6.338234,12.41877,0,339.7769,0,26.95865,6.636234,-37.27223,0,339.7769,0
2024-07-23 05:42:09.139,2024-07-23 05:42:09.139,143.6893,77.14523,6.187035,12.63399,0,339.7768,0,26.94024,6.485035,-37.05701,0,339.7768,0
2024-07-23 05:42:09.172,2024-07-23 05:42:09.172,143.656,77.13296,6.086236,12.77747,0,339.7767,0,26.92796,6.384235,-36.91353,0,339.7767,0
2024-07-23 05:42:09.205,2024-07-23 05:42:09.205,143.6226,77.12682,6.035836,12.84921,0,339.7767,0,26.92182,6.333836,-36.84179,0,339.7767,0
2024-07-23 05:42:09.239,2024-07-23 05:42:09.239,143.5893,77.10645,5.935036,12.91367,0,339.7766,0,26.90144,6.233036,-36.77733,0,339.7766,0
2024-07-23 05:42:09.289,2024-07-23 05:42:09.289,143.5392,77.10645,5.834237,12.91367,0,339.7766,0,26.90144,6.132236,-36.77733,0,339.7766,0
2024-07-23 05:42:09.322,2024-07-23 05:42:09.322,143.5059,77.10645,5.733437,12.91367,0,339.7765,0,26.90144,6.031437,-36.77733,0,339.7765,0
2024-07-23 05:42:09.355,2024-07-23 05:42:09.355,143.4725,77.10645,5.632638,12.91367,0,339.7764,0,26.90144,5.930637,-36.77733,0,339.7764,0
2024-07-23 05:42:09.388,2024-07-23 05:42:09.388,143.4391,77.10645,5.582238,12.91367,0,339.7764,0,26.90144,5.880238,-36.77733,0,339.7764,0
2024-07-23 05:42:09.422,2024-07-23 05:42:09.422,143.4058,77.10645,5.481438,12.91367,0,339.7763,0,26.90144,5.779438,-36.77733,0,339.7763,0
2024-07-23 05:42:09.473,2024-07-23 05:42:09.473,143.3558,77.10645,5.330239,12.91367,0,339.7762,0,26.90144,5.628239,-36.77733,0,339.7762,0
2024-07-23 05:42:09.506,2024-07-23 05:42:09.506,143.3224,77.10645,5.279839,12.91367,0,339.7761,0,26.90144,5.577839,-36.77733,0,339.7761,0
2024-07-23 05:42:09.539,2024-07-23 05:42:09.539,143.289,77.10645,5.179039,12.91367,0,339.7761,0,26.90144,5.477039,-36.77733,0,339.7761,0
2024-07-23 05:42:09.573,2024-07-23 05:42:09.573,143.2557,77.10645,5.07824,12.91367,0,339.776,0,26.90144,5.37624,-36.77733,0,339.776,0
2024-07-23 05:42:09.605,2024-07-23 05:42:09.605,143.2223,77.10645,5.02784,12.91367,0,339.7759,0,26.90144,5.32584,-36.77733,0,339.7759,0
2024-07-23 05:42:09.656,2024-07-23 05:42:09.656,143.1723,77.10645,4.876641,12.91367,0,339.7758,0,26.90144,5.174641,-36.77733,0,339.7758,0
2024-07-23 05:42:09.688,2024-07-23 05:42:09.688,143.1389,77.10645,4.826241,12.91367,0,339.7758,0,26.90144,5.124241,-36.77733,0,339.7758,0
2024-07-23 05:42:09.722,2024-07-23 05:42:09.722,143.1056,77.10645,4.725441,12.91367,0,339.7757,0,26.90144,5.023441,-36.77733,0,339.7757,0
2024-07-23 05:42:09.755,2024-07-23 05:42:09.755,143.0722,77.10645,4.624642,12.91367,0,339.7756,0,26.90144,4.922642,-36.77733,0,339.7756,0
2024-07-23 05:42:09.788,2024-07-23 05:42:09.788,143.0389,77.10645,4.574242,12.91367,0,339.7755,0,26.90144,4.872242,-36.77733,0,339.7755,0
2024-07-23 05:42:09.840,2024-07-23 05:42:09.840,142.9888,77.10645,4.423043,12.91367,0,339.7755,0,26.90144,4.721043,-36.77733,0,339.7755,0
2024-07-23 05:42:09.873,2024-07-23 05:42:09.873,142.9555,77.10645,4.322243,12.91367,0,339.7754,0,26.90144,4.620243,-36.77733,0,339.7754,0
2024-07-23 05:42:09.905,2024-07-23 05:42:09.905,142.9221,77.10645,4.271843,12.91367,0,339.7753,0,26.90144,4.569843,-36.77733,0,339.7753,0
2024-07-23 05:42:09.939,2024-07-23 05:42:09.939,142.8888,77.10645,4.171044,12.91367,0,339.7753,0,26.90144,4.469044,-36.77733,0,339.7753,0
2024-07-23 05:42:09.975,2024-07-23 05:42:09.975,142.8554,77.10645,4.070244,12.91367,0,339.7752,0,26.90144,4.368244,-36.77733,0,339.7752,0
2024-07-23 05:42:10.023,2024-07-23 05:42:10.023,142.8054,77.10645,3.969445,12.91367,0,339.7751,0,26.90144,4.267445,-36.77733,0,339.7751,0
2024-07-23 05:42:10.056,2024-07-23 05:42:10.056,142.772,77.10645,3.868645,12.91367,0,339.7751,0,26.90144,4.166645,-36.77733,0,339.7751,0
2024-07-23 05:42:10.089,2024-07-23 05:42:10.089,142.7386,77.10645,3.818245,12.91367,0,339.775,0,26.90144,4.116245,-36.77733,0,339.775,0
2024-07-23 05:42:10.122,2024-07-23 05:42:10.122,142.7053,77.10645,3.717446,12.91367,0,339.7749,0,26.90144,4.015446,-36.77733,0,339.7749,0
2024-07-23 05:42:10.156,2024-07-23 05:42:10.156,142.6719,77.10645,3.616646,12.91367,0,339.7748,0,26.90144,3.914646,-36.77733,0,339.7748,0
2024-07-23 05:42:10.208,2024-07-23 05:42:10.208,142.6219,77.10645,3.515846,12.91367,0,339.7748,0,26.90144,3.813846,-36.77733,0,339.7748,0
2024-07-23 05:42:10.272,2024-07-23 05:42:10.272,142.5886,77.10645,3.415045,12.91367,0,339.7747,0,26.90144,3.713046,-36.77733,0,339.7747,0
2024-07-23 05:42:10.305,2024-07-23 05:42:10.305,142.5385,77.10645,3.314245,12.91367,0,338.4605,0,26.90144,3.612246,-36.77733,0,338.4605,0
2024-07-23 05:42:10.335,2024-07-23 05:42:10.335,142.5052,77.10645,3.314245,12.91367,0,338.4604,0,26.90144,3.612246,-36.77733,0,338.4604,0
2024-07-23 05:42:10.375,2024-07-23 05:42:10.375,142.4551,77.10645,3.314245,12.91367,0,338.4604,0,26.90144,3.612246,-36.77733,0,338.4604,0
2024-07-23 05:42:10.406,2024-07-23 05:42:10.406,142.4218,77.10645,3.314245,12.91367,0,338.4603,0,26.90144,3.612246,-36.77733,0,338.4603,0
2024-07-23 05:42:10.440,2024-07-23 05:42:10.440,142.3884,77.10645,3.314245,12.91367,0,338.4602,0,26.90144,3.612246,-36.77733,0,338.4602,0
2024-07-23 05:42:10.472,2024-07-23 05:42:10.472,142.355,77.10645,3.314245,12.91367,0,338.4601,0,26.90144,3.612246,-36.77733,0,338.4601,0
2024-07-23 05:42:10.505,2024-07-23 05:42:10.505,142.3217,77.10645,3.364645,12.91367,0,338.46,0,26.90144,3.662646,-36.77733,0,338.46,0
2024-07-23 05:42:10.557,2024-07-23 05:42:10.557,142.2717,77.10645,3.515846,12.91367,0,338.46,0,26.90144,3.813846,-36.77733,0,338.46,0
2024-07-23 05:42:10.590,2024-07-23 05:42:10.590,142.2383,77.10645,3.566246,12.91367,0,338.4599,0,26.90144,3.864246,-36.77733,0,338.4599,0
2024-07-23 05:42:10.623,2024-07-23 05:42:10.623,142.2049,77.10645,3.667046,12.91367,0,338.4598,0,26.90144,3.965046,-36.77733,0,338.4598,0
2024-07-23 05:42:10.656,2024-07-23 05:42:10.656,142.1716,77.10645,3.767845,12.91367,0,338.4597,0,26.90144,4.065845,-36.77733,0,338.4597,0
2024-07-23 05:42:10.706,2024-07-23 05:42:10.706,142.1216,77.10645,3.868645,12.91367,0,338.4596,0,26.90144,4.166645,-36.77733,0,338.4596,0
2024-07-23 05:42:10.739,2024-07-23 05:42:10.739,142.0882,77.10645,3.969445,12.91367,0,338.4596,0,26.90144,4.267445,-36.77733,0,338.4596,0
2024-07-23 05:42:10.773,2024-07-23 05:42:10.773,142.0549,77.10645,4.070244,12.91367,0,338.4595,0,26.90144,4.368244,-36.77733,0,338.4595,0
2024-07-23 05:42:10.805,2024-07-23 05:42:10.805,142.0215,77.10645,4.120644,12.91367,0,338.4594,0,26.90144,4.418644,-36.77733,0,338.4594,0
2024-07-23 05:42:10.840,2024-07-23 05:42:10.840,141.9881,77.10645,4.221444,12.91367,0,338.4593,0,26.90144,4.519444,-36.77733,0,338.4593,0
2024-07-23 05:42:10.890,2024-07-23 05:42:10.890,141.9381,77.10645,4.322243,12.91367,0,338.4592,0,26.90144,4.620243,-36.77733,0,338.4592,0
2024-07-23 05:42:10.922,2024-07-23 05:42:10.922,141.9047,77.10645,4.423043,12.91367,0,338.4592,0,26.90144,4.721043,-36.77733,0,338.4592,0
2024-07-23 05:42:10.958,2024-07-23 05:42:10.958,141.8714,77.10645,4.523842,12.91367,0,338.4591,0,26.90144,4.821842,-36.77733,0,338.4591,0
2024-07-23 05:42:10.989,2024-07-23 05:42:10.989,141.838,77.10645,4.574242,12.91367,0,338.459,0,26.90144,4.872242,-36.77733,0,338.459,0
2024-07-23 05:42:11.023,2024-07-23 05:42:11.023,141.8047,77.10645,4.675042,12.91367,0,338.4589,0,26.90144,4.973042,-36.77733,0,338.4589,0
2024-07-23 05:42:11.075,2024-07-23 05:42:11.075,141.7546,77.10645,4.826241,12.91367,0,338.4588,0,26.90144,5.124241,-36.77733,0,338.4588,0
2024-07-23 05:42:11.106,2024-07-23 05:42:11.106,141.7212,77.10645,4.876641,12.91367,0,338.4588,0,26.90144,5.174641,-36.77733,0,338.4588,0
2024-07-23 05:42:11.139,2024-07-23 05:42:11.139,141.6879,77.10645,4.97744,12.91367,0,338.4587,0,26.90144,5.27544,-36.77733,0,338.4587,0
2024-07-23 05:42:11.173,2024-07-23 05:42:11.173,141.6545,77.10645,5.07824,12.91367,0,338.4586,0,26.90144,5.37624,-36.77733,0,338.4586,0
2024-07-23 05:42:11.206,2024-07-23 05:42:11.206,141.6212,77.10645,5.12864,12.91367,0,338.4586,0,26.90144,5.42664,-36.77733,0,338.4586,0
2024-07-23 05:42:11.256,2024-07-23 05:42:11.256,141.5711,77.10645,5.279839,12.91367,0,338.4585,0,26.90144,5.577839,-36.77733,0,338.4585,0
2024-07-23 05:42:11.288,2024-07-23 05:42:11.288,141.5378,77.10645,5.330239,12.91367,0,338.4584,0,26.90144,5.628239,-36.77733,0,338.4584,0
2024-07-23 05:42:11.323,2024-07-23 05:42:11.323,141.5044,77.10645,5.431038,12.91367,0,338.4583,0,26.90144,5.729038,-36.77733,0,338.4583,0
2024-07-23 05:42:11.356,2024-07-23 05:42:11.356,141.4711,77.10645,5.531838,12.91367,0,338.4582,0,26.90144,5.829838,-36.77733,0,338.4582,0
2024-07-23 05:42:11.390,2024-07-23 05:42:11.390,141.4377,77.10645,5.582238,12.91367,0,338.4582,0,26.90144,5.880238,-36.77733,0,338.4582,0
2024-07-23 05:42:11.440,2024-07-23 05:42:11.440,141.3877,77.10645,5.733437,12.91367,0,338.4581,0,26.90144,6.031437,-36.77733,0,338.4581,0
2024-07-23 05:42:11.474,2024-07-23 05:42:11.474,141.3543,77.10645,5.834237,12.91367,0,338.458,0,26.90144,6.132236,-36.77733,0,338.458,0
2024-07-23 05:42:11.506,2024-07-23 05:42:11.506,141.3209,77.10645,5.884636,12.91367,0,338.4579,0,26.90144,6.182636,-36.77733,0,338.4579,0
2024-07-23 05:42:11.541,2024-07-23 05:42:11.541,141.2876,77.10645,5.985436,12.91367,0,338.4579,0,26.90144,6.283436,-36.77733,0,338.4579,0
2024-07-23 05:42:11.590,2024-07-23 05:42:11.590,141.2375,77.10645,6.086236,12.91367,0,338.4578,0,26.90144,6.384235,-36.77733,0,338.4578,0
2024-07-23 05:42:11.623,2024-07-23 05:42:11.623,141.2042,77.10645,6.187035,12.91367,0,338.4577,0,26.90144,6.485035,-36.77733,0,338.4577,0
2024-07-23 05:42:11.657,2024-07-23 05:42:11.657,141.1709,77.10645,6.287835,12.91367,0,338.4576,0,26.90144,6.585835,-36.77733,0,338.4576,0
2024-07-23 05:42:11.689,2024-07-23 05:42:11.689,141.1375,77.10645,6.338234,12.91367,0,338.4576,0,26.90144,6.636234,-36.77733,0,338.4576,0
2024-07-23 05:42:11.741,2024-07-23 05:42:11.741,141.0874,77.10645,6.489434,12.91367,0,338.4575,0,26.90144,6.787434,-36.77733,0,338.4575,0
2024-07-23 05:42:11.778,2024-07-23 05:42:11.778,141.0541,77.10645,6.590233,12.91367,0,338.4574,0,26.90144,6.888233,-36.77733,0,338.4574,0
2024-07-23 05:42:11.806,2024-07-23 05:42:11.806,141.0207,77.10645,6.640633,12.91367,0,338.4573,0,26.90144,6.938633,-36.77733,0,338.4573,0
2024-07-23 05:42:11.857,2024-07-23 05:42:11.857,140.9707,77.10645,6.791832,12.91367,0,338.4572,0,26.90144,7.089832,-36.77733,0,338.4572,0
2024-07-23 05:42:11.890,2024-07-23 05:42:11.890,140.9373,77.10645,6.892632,12.91367,0,338.4572,0,26.90144,7.190632,-36.77733,0,338.4572,0
2024-07-23 05:42:11.940,2024-07-23 05:42:11.940,140.8873,77.10645,6.993432,12.91367,0,338.4571,0,26.90144,7.291431,-36.77733,0,338.4571,0
2024-07-23 05:42:11.974,2024-07-23 05:42:11.974,140.8539,77.10645,7.094231,12.91367,0,338.457,0,26.90144,7.392231,-36.77733,0,338.457,0
2024-07-23 05:42:12.007,2024-07-23 05:42:12.007,140.8206,77.10645,7.144631,12.91367,0,338.4569,0,26.90144,7.442631,-36.77733,0,338.4569,0
2024-07-23 05:42:12.059,2024-07-23 05:42:12.059,140.7706,77.10645,7.29583,12.91367,0,338.4568,0,26.90144,7.59383,-36.77733,0,338.4568,0
2024-07-23 05:42:12.091,2024-07-23 05:42:12.091,140.7372,77.10645,7.39663,12.91367,0,338.4568,0,26.90144,7.69463,-36.77733,0,338.4568,0
2024-07-23 05:42:12.124,2024-07-23 05:42:12.124,140.7039,77.10645,7.44703,12.91367,0,338.4567,0,26.90144,7.745029,-36.77733,0,338.4567,0
2024-07-23 05:42:12.176,2024-07-23 05:42:12.176,140.6538,77.10645,7.598229,12.91367,0,338.4566,0,26.90144,7.896229,-36.77733,0,338.4566,0
2024-07-23 05:42:12.210,2024-07-23 05:42:12.210,140.6205,77.10645,7.648629,12.91367,0,338.4565,0,26.90144,7.946629,-36.77733,0,338.4565,0
2024-07-23 05:42:12.258,2024-07-23 05:42:12.258,140.5704,77.10645,7.799828,12.91367,0,338.4564,0,26.90144,8.097828,-36.77733,0,338.4564,0
2024-07-23 05:42:12.290,2024-07-23 05:42:12.290,140.5371,77.10645,7.900628,12.91367,0,338.4564,0,26.90144,8.198627,-36.77733,0,338.4564,0
2024-07-23 05:42:12.324,2024-07-23 05:42:12.324,140.5037,77.10645,7.951027,12.91367,0,338.4562,0,26.90144,8.249027,-36.77733,0,338.4562,0
2024-07-23 05:42:12.375,2024-07-23 05:42:12.375,140.4537,77.10645,8.102226,12.91367,0,338.4562,0,26.90144,8.400227,-36.77733,0,338.4562,0
2024-07-23 05:42:12.407,2024-07-23 05:42:12.407,140.4203,77.10645,8.152626,12.91367,0,338.4561,0,26.90144,8.450626,-36.77733,0,338.4561,0
2024-07-23 05:42:12.442,2024-07-23 05:42:12.442,140.3869,77.10645,8.253426,12.91367,0,338.456,0,26.90144,8.551426,-36.77733,0,338.456,0
2024-07-23 05:42:12.478,2024-07-23 05:42:12.478,140.3536,77.10645,8.354225,12.91367,0,338.4559,0,26.90144,8.652225,-36.77733,0,338.4559,0
2024-07-23 05:42:12.525,2024-07-23 05:42:12.525,140.3035,77.10645,8.455025,12.91367,0,338.4559,0,26.90144,8.753025,-36.77733,0,338.4559,0
2024-07-23 05:42:12.559,2024-07-23 05:42:12.559,140.2702,77.10645,8.555824,12.91367,0,338.4558,0,26.90144,8.853825,-36.77733,0,338.4558,0
2024-07-23 05:42:12.593,2024-07-23 05:42:12.593,140.2368,77.10645,8.656624,12.91367,0,338.4557,0,26.90144,8.954624,-36.77733,0,338.4557,0
2024-07-23 05:42:12.625,2024-07-23 05:42:12.625,140.2035,77.10645,8.707024,12.91367,0,338.4557,0,26.90144,9.005024,-36.77733,0,338.4557,0
2024-07-23 05:42:12.675,2024-07-23 05:42:12.675,140.1535,77.10645,8.858223,12.91367,0,338.4556,0,26.90144,9.156223,-36.77733,0,338.4556,0
2024-07-23 05:42:12.708,2024-07-23 05:42:12.708,140.1201,77.10645,8.908623,12.91367,0,338.4555,0,26.90144,9.206623,-36.77733,0,338.4555,0
2024-07-23 05:42:12.747,2024-07-23 05:42:12.747,140.0867,77.10645,9.009422,12.91367,0,338.4554,0,26.90144,9.307423,-36.77733,0,338.4554,0
2024-07-23 05:42:12.792,2024-07-23 05:42:12.792,140.0367,77.10645,9.160622,12.91367,0,338.4554,0,26.90144,9.458622,-36.77733,0,338.4554,0
2024-07-23 05:42:12.824,2024-07-23 05:42:12.824,140.0034,77.10645,9.211021,12.91367,0,338.4553,0,26.90144,9.509022,-36.77733,0,338.4553,0
2024-07-23 05:42:12.865,2024-07-23 05:42:12.865,139.97,77.10645,9.311821,12.91367,0,338.4552,0,26.90144,9.609821,-36.77733,0,338.4552,0
2024-07-23 05:42:12.908,2024-07-23 05:42:12.908,139.9199,77.10645,9.412621,12.91367,0,338.4551,0,26.90144,9.710621,-36.77733,0,338.4551,0
2024-07-23 05:42:12.942,2024-07-23 05:42:12.942,139.8866,77.10645,9.51342,12.91367,0,338.455,0,26.90144,9.81142,-36.77733,0,338.455,0
2024-07-23 05:42:12.975,2024-07-23 05:42:12.975,139.8533,77.10645,9.61422,12.91367,0,338.455,0,26.90144,9.91222,-36.77733,0,338.455,0
2024-07-23 05:42:13.024,2024-07-23 05:42:13.024,139.8032,77.1049,9.715019,12.9176,0,338.4549,0,26.89989,10.01302,-36.7734,0,338.4549,0
2024-07-23 05:42:13.061,2024-07-23 05:42:13.061,139.7699,77.09695,9.815819,12.93275,0,338.4548,0,26.89196,10.11382,-36.75825,0,338.4548,0
2024-07-23 05:42:13.097,2024-07-23 05:42:13.097,139.7365,77.07834,9.916618,12.97232,0,338.4547,0,26.87334,10.21462,-36.71868,0,338.4547,0
2024-07-23 05:42:13.143,2024-07-23 05:42:13.143,139.6863,77.05257,10.01742,13.02126,0,338.4547,0,26.84757,10.31542,-36.66974,0,338.4547,0
2024-07-23 05:42:13.179,2024-07-23 05:42:13.179,139.6531,77.01968,10.11822,13.08699,0,338.4546,0,26.81468,10.41622,-36.60402,0,338.4546,0
2024-07-23 05:42:13.211,2024-07-23 05:42:13.211,139.6198,76.99893,10.16862,13.13023,0,338.4545,0,26.79393,10.46662,-36.56077,0,338.4545,0
2024-07-23 05:42:13.260,2024-07-23 05:42:13.260,139.5697,76.92474,10.31982,13.28925,0,338.4544,0,26.71974,10.61782,-36.40175,0,338.4544,0
2024-07-23 05:42:13.292,2024-07-23 05:42:13.292,139.5363,76.86462,10.42062,13.4201,0,338.4543,0,26.65962,10.71862,-36.2709,0,338.4543,0
2024-07-23 05:42:13.325,2024-07-23 05:42:13.325,139.503,76.83255,10.47102,13.48456,0,338.4543,0,26.62754,10.76902,-36.20644,0,338.4543,0
2024-07-23 05:42:13.376,2024-07-23 05:42:13.376,139.4529,76.73631,10.62222,13.67794,0,338.4542,0,26.53131,10.92022,-36.01306,0,338.4542,0
2024-07-23 05:42:13.408,2024-07-23 05:42:13.408,139.4196,76.70274,10.67262,13.74164,0,338.4541,0,26.49775,10.97062,-35.94936,0,338.4541,0
2024-07-23 05:42:13.448,2024-07-23 05:42:13.448,139.3862,76.63366,10.77341,13.86798,0,338.454,0,26.42866,11.07141,-35.82302,0,338.454,0
2024-07-23 05:42:13.493,2024-07-23 05:42:13.493,139.3362,76.5257,10.92461,14.05507,0,338.4539,0,26.32069,11.22261,-35.63593,0,338.4539,0
2024-07-23 05:42:13.525,2024-07-23 05:42:13.525,139.3028,76.48971,10.97501,14.11744,0,338.4538,0,26.28471,11.27301,-35.57357,0,338.4538,0
2024-07-23 05:42:13.560,2024-07-23 05:42:13.560,139.2695,76.41773,11.07581,14.24216,0,338.4537,0,26.21273,11.37381,-35.44884,0,338.4537,0
2024-07-23 05:42:13.592,2024-07-23 05:42:13.592,139.2361,76.34576,11.17661,14.36689,0,336.5258,0,26.14075,11.47461,-35.32412,0,336.5258,0
2024-07-23 05:42:13.642,2024-07-23 05:42:13.642,139.1861,76.26962,11.27741,14.48912,0,333.344,0,26.06462,11.57541,-35.20189,0,333.344,0
2024-07-23 05:42:13.675,2024-07-23 05:42:13.675,139.1528,76.18683,11.37821,14.60693,0,330.8544,0,25.98183,11.67621,-35.08407,0,330.8544,0
