Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-16 01:49:05.574,2024-07-16 01:49:05.574,164.6711,59.76898,13.64602,95.19008,0,273.8907,0,9.563978,13.94402,45.49908,0,273.8907,0
2024-07-16 01:49:05.606,2024-07-16 01:49:05.606,164.6376,59.71043,13.64602,95.18387,0,273.8906,0,9.505423,13.94402,45.49287,0,273.8906,0
2024-07-16 01:49:05.640,2024-07-16 01:49:05.640,164.6042,59.68414,13.64602,95.18221,0,273.8905,0,9.479135,13.94402,45.4912,0,273.8905,0
2024-07-16 01:49:05.674,2024-07-16 01:49:05.674,164.5709,59.63156,13.64602,95.17886,0,273.8905,0,9.426558,13.94402,45.48787,0,273.8905,0
2024-07-16 01:49:05.707,2024-07-16 01:49:05.707,164.5375,59.57898,13.64602,95.17554,0,273.8904,0,9.373982,13.94402,45.48453,0,273.8904,0
2024-07-16 01:49:05.739,2024-07-16 01:49:05.739,164.5043,59.5506,13.64602,95.17393,0,273.8904,0,9.345594,13.94402,45.48293,0,273.8904,0
2024-07-16 01:49:05.773,2024-07-16 01:49:05.773,164.4709,59.46439,13.64602,95.17197,0,273.8903,0,9.259384,13.94402,45.48097,0,273.8903,0
2024-07-16 01:49:05.806,2024-07-16 01:49:05.806,164.4376,59.35293,13.54522,95.17134,0,273.8902,0,9.147926,13.84322,45.48034,0,273.8902,0
2024-07-16 01:49:05.858,2024-07-16 01:49:05.858,164.3875,59.23586,13.44442,95.17104,0,273.8902,0,9.030855,13.74242,45.48003,0,273.8902,0
2024-07-16 01:49:05.890,2024-07-16 01:49:05.890,164.3541,59.11879,13.34362,95.17072,0,273.89,0,8.913784,13.64162,45.47972,0,273.89,0
2024-07-16 01:49:05.923,2024-07-16 01:49:05.923,164.3207,59.07288,13.29322,95.16988,0,273.89,0,8.867874,13.59122,45.47888,0,273.89,0
2024-07-16 01:49:05.957,2024-07-16 01:49:05.957,164.2873,59.03009,13.19242,95.16632,0,273.8899,0,8.825087,13.49042,45.47532,0,273.8899,0
2024-07-16 01:49:05.990,2024-07-16 01:49:05.990,164.254,59.03009,13.09162,95.16632,0,273.8899,0,8.825087,13.38962,45.47532,0,273.8899,0
2024-07-16 01:49:06.023,2024-07-16 01:49:06.023,164.2206,59.03009,13.04122,95.16632,0,273.8897,0,8.825087,13.33922,45.47532,0,273.8897,0
2024-07-16 01:49:06.058,2024-07-16 01:49:06.058,164.1873,59.03009,12.94042,95.16632,0,273.8896,0,8.825088,13.23842,45.47532,0,273.8896,0
2024-07-16 01:49:06.108,2024-07-16 01:49:06.108,164.1372,59.03009,12.78922,95.16632,0,273.8896,0,8.825088,13.08722,45.47532,0,273.8896,0
2024-07-16 01:49:06.139,2024-07-16 01:49:06.139,164.104,59.03009,12.73882,95.16632,0,273.8896,0,8.825088,13.03683,45.47532,0,273.8896,0
2024-07-16 01:49:06.173,2024-07-16 01:49:06.173,164.0705,59.03009,12.63803,95.16632,0,273.8896,0,8.825088,12.93603,45.47532,0,273.8896,0
2024-07-16 01:49:06.209,2024-07-16 01:49:06.209,164.0371,59.03009,12.53723,95.16632,0,273.8896,0,8.825088,12.83523,45.47532,0,273.8896,0
2024-07-16 01:49:06.240,2024-07-16 01:49:06.240,164.0038,59.03009,12.48683,95.16632,0,273.8895,0,8.825088,12.78483,45.47532,0,273.8895,0
2024-07-16 01:49:06.275,2024-07-16 01:49:06.275,163.9704,59.03009,12.38603,95.16632,0,273.8895,0,8.825088,12.68403,45.47532,0,273.8895,0
2024-07-16 01:49:06.306,2024-07-16 01:49:06.306,163.9371,59.03009,12.28523,95.16632,0,273.8894,0,8.825088,12.58323,45.47532,0,273.8894,0
2024-07-16 01:49:06.358,2024-07-16 01:49:06.358,163.8871,59.03009,12.18443,95.16632,0,273.8893,0,8.825088,12.48243,45.47532,0,273.8893,0
2024-07-16 01:49:06.389,2024-07-16 01:49:06.389,163.8538,59.03009,12.08363,95.16632,0,273.8893,0,8.825088,12.38163,45.47532,0,273.8893,0
2024-07-16 01:49:06.423,2024-07-16 01:49:06.423,163.8203,59.03009,12.03323,95.16632,0,273.8893,0,8.825088,12.33123,45.47532,0,273.8893,0
2024-07-16 01:49:06.458,2024-07-16 01:49:06.458,163.7869,59.03009,11.93243,95.16632,0,273.8891,0,8.825088,12.23043,45.47532,0,273.8891,0
2024-07-16 01:49:06.490,2024-07-16 01:49:06.490,163.7536,59.03009,11.83163,95.16632,0,273.889,0,8.825088,12.12963,45.47532,0,273.889,0
2024-07-16 01:49:06.523,2024-07-16 01:49:06.523,163.7203,59.03007,11.78123,95.16632,0,273.889,0,8.825064,12.07923,45.47532,0,273.889,0
2024-07-16 01:49:06.557,2024-07-16 01:49:06.557,163.6869,59.03002,11.68043,95.16632,0,273.8889,0,8.825016,11.97843,45.47532,0,273.8889,0
2024-07-16 01:49:06.590,2024-07-16 01:49:06.590,163.6536,58.99168,11.57963,95.16447,0,273.8888,0,8.78668,11.87763,45.47348,0,273.8888,0
2024-07-16 01:49:06.641,2024-07-16 01:49:06.641,163.6035,58.93466,11.47883,95.15926,0,273.8887,0,8.729656,11.77683,45.46825,0,273.8887,0
2024-07-16 01:49:06.673,2024-07-16 01:49:06.673,163.5701,58.83786,11.37803,95.14981,0,273.8886,0,8.632857,11.67603,45.45881,0,273.8886,0
2024-07-16 01:49:06.708,2024-07-16 01:49:06.708,163.5368,58.73686,11.27723,95.14052,0,273.8885,0,8.531861,11.57523,45.44952,0,273.8885,0
2024-07-16 01:49:06.740,2024-07-16 01:49:06.740,163.5035,58.68618,11.22683,95.13416,0,273.8884,0,8.481179,11.52483,45.44315,0,273.8884,0
2024-07-16 01:49:06.774,2024-07-16 01:49:06.774,163.47,58.60588,11.12603,95.12195,0,273.8883,0,8.400878,11.42403,45.43095,0,273.8883,0
2024-07-16 01:49:06.824,2024-07-16 01:49:06.824,163.42,58.56643,11.02523,95.11378,0,273.8883,0,8.361432,11.32323,45.42278,0,273.8883,0
2024-07-16 01:49:06.858,2024-07-16 01:49:06.858,163.3866,58.56304,10.92443,95.11327,0,273.8883,0,8.358039,11.22243,45.42226,0,273.8883,0
2024-07-16 01:49:06.890,2024-07-16 01:49:06.890,163.3534,58.55965,10.82363,95.11275,0,273.8882,0,8.354646,11.12163,45.42174,0,273.8882,0
2024-07-16 01:49:06.923,2024-07-16 01:49:06.923,163.32,58.55795,10.77323,95.11249,0,273.8882,0,8.352949,11.07123,45.42148,0,273.8882,0
2024-07-16 01:49:06.958,2024-07-16 01:49:06.958,163.2866,58.55456,10.67243,95.11197,0,273.8882,0,8.349556,10.97043,45.42096,0,273.8882,0
2024-07-16 01:49:07.009,2024-07-16 01:49:07.009,163.2365,58.54947,10.52123,95.11119,0,273.8882,0,8.344466,10.81923,45.42019,0,273.8882,0
2024-07-16 01:49:07.040,2024-07-16 01:49:07.040,163.2032,58.54777,10.47083,95.11093,0,273.8881,0,8.34277,10.76884,45.41993,0,273.8881,0
2024-07-16 01:49:07.074,2024-07-16 01:49:07.074,163.1698,58.54438,10.37004,95.11041,0,273.888,0,8.339376,10.66804,45.41941,0,273.888,0
2024-07-16 01:49:07.107,2024-07-16 01:49:07.107,163.1365,58.54099,10.26924,95.10989,0,273.8879,0,8.335983,10.56724,45.41889,0,273.8879,0
2024-07-16 01:49:07.140,2024-07-16 01:49:07.140,163.1031,58.54099,10.26924,95.10989,0,273.8879,0,8.335983,10.56724,45.41889,0,273.8879,0
2024-07-16 01:49:07.175,2024-07-16 01:49:07.175,163.0697,58.54099,10.26924,95.10989,0,273.8878,0,8.335983,10.56724,45.41889,0,273.8878,0
2024-07-16 01:49:07.226,2024-07-16 01:49:07.226,163.0198,58.54099,10.26924,95.10989,0,273.8877,0,8.335983,10.56724,45.41889,0,273.8877,0
2024-07-16 01:49:07.259,2024-07-16 01:49:07.259,162.9863,58.54099,10.26924,95.10989,0,273.8877,0,8.335983,10.56724,45.41889,0,273.8877,0
2024-07-16 01:49:07.291,2024-07-16 01:49:07.291,162.953,58.54099,10.26924,95.10989,0,273.8878,0,8.335983,10.56724,45.41889,0,273.8878,0
2024-07-16 01:49:07.324,2024-07-16 01:49:07.324,162.9196,58.54099,10.26924,95.10989,0,273.8876,0,8.335983,10.56724,45.41889,0,273.8876,0
2024-07-16 01:49:07.358,2024-07-16 01:49:07.358,162.8864,58.53759,10.16844,95.10938,0,273.8875,0,8.33259,10.46644,45.41837,0,273.8875,0
2024-07-16 01:49:07.391,2024-07-16 01:49:07.391,162.853,58.52731,10.06764,95.10829,0,273.8874,0,8.322313,10.36564,45.41729,0,273.8874,0
2024-07-16 01:49:07.424,2024-07-16 01:49:07.424,162.8197,58.51723,10.01724,95.10732,0,273.8875,0,8.312225,10.31524,45.41631,0,273.8875,0
2024-07-16 01:49:07.476,2024-07-16 01:49:07.476,162.7696,58.47231,9.866037,95.10432,0,273.8874,0,8.267313,10.16404,45.41332,0,273.8874,0
2024-07-16 01:49:07.508,2024-07-16 01:49:07.508,162.7362,58.44238,9.765238,95.10233,0,273.8873,0,8.237371,10.06324,45.41133,0,273.8873,0
2024-07-16 01:49:07.541,2024-07-16 01:49:07.541,162.7029,58.44238,9.714838,95.10233,0,273.8873,0,8.237371,10.01284,45.41133,0,273.8873,0
2024-07-16 01:49:07.574,2024-07-16 01:49:07.574,162.6695,58.44238,9.614038,95.10233,0,273.8873,0,8.237372,9.912039,45.41133,0,273.8873,0
2024-07-16 01:49:07.608,2024-07-16 01:49:07.608,162.6362,58.44238,9.513239,95.10233,0,273.8873,0,8.237372,9.811239,45.41133,0,273.8873,0
2024-07-16 01:49:07.658,2024-07-16 01:49:07.658,162.586,58.44238,9.412439,95.10233,0,273.8872,0,8.237372,9.71044,45.41133,0,273.8872,0
2024-07-16 01:49:07.691,2024-07-16 01:49:07.691,162.5528,58.44238,9.31164,95.10233,0,273.8871,0,8.237372,9.60964,45.41133,0,273.8871,0
2024-07-16 01:49:07.724,2024-07-16 01:49:07.724,162.5194,58.44238,9.26124,95.10233,0,273.8871,0,8.237372,9.55924,45.41133,0,273.8871,0
2024-07-16 01:49:07.759,2024-07-16 01:49:07.759,162.4861,58.44238,9.16044,95.10233,0,273.887,0,8.237372,9.458441,45.41133,0,273.887,0
2024-07-16 01:49:07.791,2024-07-16 01:49:07.791,162.4527,58.44238,9.059641,95.10233,0,273.8868,0,8.237372,9.357641,45.41133,0,273.8868,0
2024-07-16 01:49:07.842,2024-07-16 01:49:07.842,162.4025,58.44238,8.958841,95.10233,0,273.8867,0,8.237372,9.256842,45.41133,0,273.8867,0
2024-07-16 01:49:07.875,2024-07-16 01:49:07.875,162.3694,58.44238,8.858042,95.10233,0,273.8867,0,8.237372,9.156042,45.41133,0,273.8867,0
2024-07-16 01:49:07.908,2024-07-16 01:49:07.908,162.3359,58.44238,8.757242,95.10233,0,273.8866,0,8.237372,9.055243,45.41133,0,273.8866,0
2024-07-16 01:49:07.942,2024-07-16 01:49:07.942,162.3025,58.44238,8.706842,95.10233,0,273.8865,0,8.237372,9.004843,45.41133,0,273.8865,0
2024-07-16 01:49:07.976,2024-07-16 01:49:07.976,162.2692,58.44238,8.606043,95.10233,0,273.8865,0,8.237372,8.904043,45.41133,0,273.8865,0
2024-07-16 01:49:08.025,2024-07-16 01:49:08.025,162.2191,58.44238,8.606043,95.10233,0,273.8865,0,8.237372,8.904043,45.41133,0,273.8865,0
2024-07-16 01:49:08.059,2024-07-16 01:49:08.059,162.1859,58.44238,8.606043,95.10233,0,273.8865,0,8.237372,8.904043,45.41133,0,273.8865,0
2024-07-16 01:49:08.092,2024-07-16 01:49:08.092,162.1524,58.44238,8.606043,95.10233,0,273.8865,0,8.237372,8.904043,45.41133,0,273.8865,0
2024-07-16 01:49:08.124,2024-07-16 01:49:08.124,162.1191,58.44238,8.606043,95.10233,0,273.8865,0,8.237372,8.904043,45.41133,0,273.8865,0
2024-07-16 01:49:08.176,2024-07-16 01:49:08.176,162.069,58.44238,8.606043,95.10233,0,273.8866,0,8.237372,8.904043,45.41133,0,273.8866,0
2024-07-16 01:49:08.209,2024-07-16 01:49:08.209,162.0358,58.44238,8.606043,95.10233,0,273.8865,0,8.237372,8.904043,45.41133,0,273.8865,0
2024-07-16 01:49:08.241,2024-07-16 01:49:08.241,162.0024,58.40656,8.606043,95.10423,0,273.8864,0,8.201556,8.904043,45.41323,0,273.8864,0
2024-07-16 01:49:08.275,2024-07-16 01:49:08.275,161.9691,58.29844,8.606043,95.11041,0,273.8864,0,8.09344,8.904043,45.41941,0,273.8864,0
2024-07-16 01:49:08.309,2024-07-16 01:49:08.309,161.9357,58.1547,8.606043,95.11902,0,273.8864,0,7.949697,8.904043,45.42802,0,273.8864,0
2024-07-16 01:49:08.359,2024-07-16 01:49:08.359,161.8857,58.01089,8.606043,95.12653,0,273.8864,0,7.805893,8.904043,45.43553,0,273.8864,0
2024-07-16 01:49:08.392,2024-07-16 01:49:08.392,161.8523,57.86709,8.606043,95.13405,0,273.8862,0,7.66209,8.904043,45.44305,0,273.8862,0
2024-07-16 01:49:08.426,2024-07-16 01:49:08.426,161.8188,57.79519,8.606043,95.1378,0,273.8862,0,7.590188,8.904043,45.4468,0,273.8862,0
2024-07-16 01:49:08.459,2024-07-16 01:49:08.459,161.7856,57.65139,8.606043,95.14532,0,273.886,0,7.446384,8.904043,45.45432,0,273.886,0
2024-07-16 01:49:08.510,2024-07-16 01:49:08.510,161.7355,57.43548,8.606043,95.15154,0,273.886,0,7.230474,8.904043,45.46053,0,273.886,0
2024-07-16 01:49:08.542,2024-07-16 01:49:08.542,161.7021,57.36351,8.555643,95.15361,0,273.8859,0,7.158504,8.853643,45.4626,0,273.8859,0
2024-07-16 01:49:08.577,2024-07-16 01:49:08.577,161.6687,57.21957,8.454844,95.15775,0,273.8858,0,7.014565,8.752844,45.46675,0,273.8858,0
2024-07-16 01:49:08.609,2024-07-16 01:49:08.609,161.6355,57.07566,8.354044,95.16295,0,273.8857,0,6.870658,8.652044,45.47194,0,273.8857,0
2024-07-16 01:49:08.659,2024-07-16 01:49:08.659,161.5854,56.97711,8.253244,95.16505,0,273.8856,0,6.772108,8.551245,45.47405,0,273.8856,0
2024-07-16 01:49:08.693,2024-07-16 01:49:08.693,161.552,56.97711,8.152445,95.16505,0,273.8855,0,6.772108,8.450445,45.47405,0,273.8855,0
2024-07-16 01:49:08.725,2024-07-16 01:49:08.725,161.5186,56.97711,8.102045,95.16505,0,273.8855,0,6.772108,8.400045,45.47405,0,273.8855,0
2024-07-16 01:49:08.776,2024-07-16 01:49:08.776,161.4687,56.97711,7.950846,95.16505,0,273.8853,0,6.772108,8.248846,45.47405,0,273.8853,0
2024-07-16 01:49:08.809,2024-07-16 01:49:08.809,161.4354,56.97711,7.850047,95.16505,0,273.8853,0,6.772108,8.148046,45.47405,0,273.8853,0
2024-07-16 01:49:08.841,2024-07-16 01:49:08.841,161.4019,56.97711,7.799647,95.16505,0,273.8852,0,6.772108,8.097647,45.47405,0,273.8852,0
2024-07-16 01:49:08.893,2024-07-16 01:49:08.893,161.352,56.97711,7.648448,95.16505,0,273.885,0,6.772108,7.946447,45.47405,0,273.885,0
2024-07-16 01:49:08.925,2024-07-16 01:49:08.925,161.3185,56.96799,7.598048,95.16567,0,273.8851,0,6.762987,7.896048,45.47467,0,273.8851,0
2024-07-16 01:49:08.960,2024-07-16 01:49:08.960,161.2851,56.9393,7.497248,95.16287,0,273.885,0,6.734296,7.795248,45.47187,0,273.885,0
2024-07-16 01:49:08.992,2024-07-16 01:49:08.992,161.2518,56.89428,7.396449,95.14776,0,273.8849,0,6.689274,7.694448,45.45676,0,273.8849,0
2024-07-16 01:49:09.043,2024-07-16 01:49:09.043,161.2018,56.81035,7.295649,95.10332,0,273.8849,0,6.605348,7.593649,45.41232,0,273.8849,0
2024-07-16 01:49:09.076,2024-07-16 01:49:09.076,161.1684,56.68503,7.194849,95.03387,0,273.8848,0,6.480027,7.492849,45.34287,0,273.8848,0
2024-07-16 01:49:09.110,2024-07-16 01:49:09.110,161.1351,56.55959,7.09405,94.96315,0,273.8847,0,6.354589,7.39205,45.27215,0,273.8847,0
2024-07-16 01:49:09.142,2024-07-16 01:49:09.142,161.1017,56.49687,7.04365,94.9278,0,273.8846,0,6.29187,7.34165,45.23679,0,273.8846,0
2024-07-16 01:49:09.193,2024-07-16 01:49:09.193,161.0518,56.33935,6.892451,94.86623,0,273.8846,0,6.134345,7.190451,45.17522,0,273.8846,0
2024-07-16 01:49:09.225,2024-07-16 01:49:09.225,161.0184,56.33072,6.842051,94.86368,0,273.8845,0,6.125716,7.140051,45.17268,0,273.8845,0
2024-07-16 01:49:09.259,2024-07-16 01:49:09.259,160.985,56.33072,6.741251,94.86368,0,273.8845,0,6.125716,7.039251,45.17268,0,273.8845,0
2024-07-16 01:49:09.292,2024-07-16 01:49:09.292,160.9516,56.33072,6.640452,94.86368,0,273.8844,0,6.125716,6.938452,45.17268,0,273.8844,0
2024-07-16 01:49:09.343,2024-07-16 01:49:09.343,160.9016,56.33072,6.539652,94.86368,0,273.8843,0,6.125716,6.837652,45.17268,0,273.8843,0
2024-07-16 01:49:09.376,2024-07-16 01:49:09.376,160.8683,56.33072,6.438853,94.86368,0,273.8842,0,6.125716,6.736853,45.17268,0,273.8842,0
2024-07-16 01:49:09.409,2024-07-16 01:49:09.409,160.835,56.33072,6.338053,94.86368,0,273.8841,0,6.125716,6.636053,45.17268,0,273.8841,0
2024-07-16 01:49:09.442,2024-07-16 01:49:09.442,160.8016,56.33072,6.287653,94.86368,0,273.8841,0,6.125716,6.585653,45.17268,0,273.8841,0
2024-07-16 01:49:09.494,2024-07-16 01:49:09.494,160.7515,56.33072,6.136454,94.86368,0,273.8842,0,6.125716,6.434454,45.17268,0,273.8842,0
2024-07-16 01:49:09.525,2024-07-16 01:49:09.525,160.7182,56.33072,6.086054,94.86368,0,273.8841,0,6.125716,6.384054,45.17268,0,273.8841,0
2024-07-16 01:49:09.561,2024-07-16 01:49:09.561,160.6848,56.33072,5.985255,94.86368,0,273.884,0,6.125716,6.283255,45.17268,0,273.884,0
2024-07-16 01:49:09.592,2024-07-16 01:49:09.592,160.6515,56.33072,5.884455,94.86368,0,273.8839,0,6.125716,6.182455,45.17268,0,273.8839,0
2024-07-16 01:49:09.643,2024-07-16 01:49:09.643,160.6014,56.33072,5.783656,94.86368,0,273.8838,0,6.125716,6.081656,45.17268,0,273.8838,0
2024-07-16 01:49:09.677,2024-07-16 01:49:09.677,160.5681,56.33072,5.682856,94.86368,0,273.8837,0,6.125716,5.980856,45.17268,0,273.8837,0
2024-07-16 01:49:09.710,2024-07-16 01:49:09.710,160.5348,56.3265,5.582057,94.86566,0,273.8837,0,6.121496,5.880056,45.17466,0,273.8837,0
2024-07-16 01:49:09.742,2024-07-16 01:49:09.742,160.5013,56.32439,5.531657,94.86665,0,273.8837,0,6.119386,5.829657,45.17564,0,273.8837,0
2024-07-16 01:49:09.777,2024-07-16 01:49:09.777,160.468,56.32017,5.430857,94.86862,0,273.8836,0,6.115166,5.728857,45.17762,0,273.8836,0
2024-07-16 01:49:09.809,2024-07-16 01:49:09.809,160.4347,56.32017,5.330058,94.86862,0,273.8835,0,6.115166,5.628057,45.17762,0,273.8835,0
2024-07-16 01:49:09.860,2024-07-16 01:49:09.860,160.3847,56.32017,5.229258,94.86862,0,273.8834,0,6.115166,5.527258,45.17762,0,273.8834,0
2024-07-16 01:49:09.893,2024-07-16 01:49:09.893,160.3513,56.32017,5.229258,94.86862,0,273.8833,0,6.115166,5.527258,45.17762,0,273.8833,0
2024-07-16 01:49:09.927,2024-07-16 01:49:09.927,160.3179,56.32017,5.229258,94.86862,0,273.8833,0,6.115166,5.527258,45.17762,0,273.8833,0
2024-07-16 01:49:09.959,2024-07-16 01:49:09.959,160.2845,56.32017,5.229258,94.86862,0,273.8832,0,6.115166,5.527258,45.17762,0,273.8832,0
2024-07-16 01:49:09.994,2024-07-16 01:49:09.994,160.2511,56.32017,5.229258,94.86862,0,273.8831,0,6.115166,5.527258,45.17762,0,273.8831,0
2024-07-16 01:49:10.026,2024-07-16 01:49:10.026,160.2178,56.32017,5.229258,94.86862,0,273.8831,0,6.115166,5.527258,45.17762,0,273.8831,0
2024-07-16 01:49:10.077,2024-07-16 01:49:10.077,160.1677,56.32017,5.128458,94.86862,0,273.8829,0,6.115166,5.426458,45.17762,0,273.8829,0
2024-07-16 01:49:10.110,2024-07-16 01:49:10.110,160.1345,56.32017,5.027659,94.86862,0,273.8828,0,6.115166,5.325659,45.17762,0,273.8828,0
2024-07-16 01:49:10.143,2024-07-16 01:49:10.143,160.1011,56.32017,4.977259,94.86862,0,273.8829,0,6.115166,5.275259,45.17762,0,273.8829,0
2024-07-16 01:49:10.177,2024-07-16 01:49:10.177,160.0676,56.32017,4.87646,94.86862,0,273.8828,0,6.115166,5.174459,45.17762,0,273.8828,0
2024-07-16 01:49:10.211,2024-07-16 01:49:10.211,160.0344,56.32017,4.87646,94.86862,0,273.8827,0,6.115166,5.174459,45.17762,0,273.8827,0
2024-07-16 01:49:10.262,2024-07-16 01:49:10.262,159.9843,56.32017,4.87646,94.86862,0,273.8826,0,6.115166,5.174459,45.17762,0,273.8826,0
2024-07-16 01:49:10.319,2024-07-16 01:49:10.319,159.951,56.32017,4.87646,94.86862,0,273.8825,0,6.115166,5.174459,45.17762,0,273.8825,0
2024-07-16 01:49:10.343,2024-07-16 01:49:10.343,159.9176,56.32017,4.87646,94.86862,0,273.8824,0,6.115166,5.174459,45.17762,0,273.8824,0
2024-07-16 01:49:10.377,2024-07-16 01:49:10.377,159.8676,56.32017,4.87646,94.86862,0,273.8823,0,6.115166,5.174459,45.17762,0,273.8823,0
2024-07-16 01:49:10.410,2024-07-16 01:49:10.410,159.8343,56.32017,4.87646,94.86862,0,273.8822,0,6.115166,5.174459,45.17762,0,273.8822,0
2024-07-16 01:49:10.443,2024-07-16 01:49:10.443,159.8008,56.32017,4.87646,94.86862,0,273.8821,0,6.115166,5.174459,45.17762,0,273.8821,0
2024-07-16 01:49:10.479,2024-07-16 01:49:10.479,159.7675,56.32017,4.87646,94.86862,0,273.882,0,6.115166,5.174459,45.17762,0,273.882,0
2024-07-16 01:49:10.510,2024-07-16 01:49:10.510,159.7342,56.32017,4.87646,94.86862,0,273.8821,0,6.115166,5.174459,45.17762,0,273.8821,0
2024-07-16 01:49:10.543,2024-07-16 01:49:10.543,159.7007,56.3006,4.87646,94.87175,0,273.882,0,6.095597,5.174459,45.18074,0,273.882,0
2024-07-16 01:49:10.577,2024-07-16 01:49:10.577,159.6674,56.18171,4.87646,94.88574,0,273.8819,0,5.976708,5.174459,45.19474,0,273.8819,0
2024-07-16 01:49:10.628,2024-07-16 01:49:10.628,159.6174,55.98655,4.87646,94.908,0,273.8819,0,5.781552,5.174459,45.217,0,273.8819,0
2024-07-16 01:49:10.660,2024-07-16 01:49:10.660,159.584,55.93552,4.926859,94.91435,0,273.8818,0,5.730517,5.224859,45.22335,0,273.8818,0
2024-07-16 01:49:10.694,2024-07-16 01:49:10.694,159.5507,55.888,5.027659,94.92142,0,273.8817,0,5.682999,5.325659,45.23042,0,273.8817,0
2024-07-16 01:49:10.727,2024-07-16 01:49:10.727,159.5174,55.888,5.128458,94.92142,0,273.8817,0,5.682999,5.426458,45.23042,0,273.8817,0
2024-07-16 01:49:10.760,2024-07-16 01:49:10.760,159.484,55.888,5.178858,94.92142,0,273.8816,0,5.682999,5.476858,45.23042,0,273.8816,0
2024-07-16 01:49:10.812,2024-07-16 01:49:10.812,159.434,55.888,5.330058,94.92142,0,273.8815,0,5.683001,5.628057,45.23042,0,273.8815,0
2024-07-16 01:49:10.843,2024-07-16 01:49:10.843,159.4006,55.888,5.330058,94.92142,0,273.8814,0,5.683001,5.628057,45.23042,0,273.8814,0
2024-07-16 01:49:10.878,2024-07-16 01:49:10.878,159.3673,55.888,5.330058,94.92142,0,273.8813,0,5.683001,5.628057,45.23042,0,273.8813,0
2024-07-16 01:49:10.910,2024-07-16 01:49:10.910,159.3339,55.888,5.330058,94.92142,0,273.8814,0,5.683001,5.628057,45.23042,0,273.8814,0
2024-07-16 01:49:10.944,2024-07-16 01:49:10.944,159.3005,55.888,5.330058,94.92142,0,273.8813,0,5.683001,5.628057,45.23042,0,273.8813,0
2024-07-16 01:49:10.996,2024-07-16 01:49:10.996,159.2505,55.888,5.330058,94.92142,0,273.8813,0,5.683001,5.628057,45.23042,0,273.8813,0
2024-07-16 01:49:11.029,2024-07-16 01:49:11.029,159.2171,55.888,5.330058,94.92142,0,273.8813,0,5.683001,5.628057,45.23042,0,273.8813,0
2024-07-16 01:49:11.060,2024-07-16 01:49:11.060,159.1838,55.888,5.380457,94.92142,0,273.8812,0,5.683001,5.678457,45.23042,0,273.8812,0
2024-07-16 01:49:11.095,2024-07-16 01:49:11.095,159.1504,55.888,5.481257,94.92142,0,273.8811,0,5.683001,5.779257,45.23042,0,273.8811,0
2024-07-16 01:49:11.128,2024-07-16 01:49:11.128,159.117,55.888,5.582057,94.92142,0,273.8811,0,5.683001,5.880056,45.23042,0,273.8811,0
2024-07-16 01:49:11.180,2024-07-16 01:49:11.180,159.067,55.888,5.682856,94.92142,0,273.881,0,5.683001,5.980856,45.23042,0,273.881,0
2024-07-16 01:49:11.211,2024-07-16 01:49:11.211,159.0337,55.888,5.783656,94.92142,0,273.881,0,5.683001,6.081656,45.23042,0,273.881,0
2024-07-16 01:49:11.243,2024-07-16 01:49:11.243,159.0003,55.888,5.834055,94.92142,0,273.8809,0,5.683001,6.132055,45.23042,0,273.8809,0
2024-07-16 01:49:11.278,2024-07-16 01:49:11.278,158.9669,55.888,5.934855,94.92142,0,273.8809,0,5.683001,6.232855,45.23042,0,273.8809,0
2024-07-16 01:49:11.329,2024-07-16 01:49:11.329,158.9169,55.888,6.086054,94.92142,0,273.8808,0,5.683001,6.384054,45.23042,0,273.8808,0
2024-07-16 01:49:11.360,2024-07-16 01:49:11.360,158.8836,55.888,6.136454,94.92142,0,273.8807,0,5.683001,6.434454,45.23042,0,273.8807,0
2024-07-16 01:49:11.394,2024-07-16 01:49:11.394,158.8502,55.888,6.237254,94.92142,0,273.8806,0,5.683001,6.535254,45.23042,0,273.8806,0
2024-07-16 01:49:11.427,2024-07-16 01:49:11.427,158.8169,55.888,6.338053,94.92142,0,273.8805,0,5.683001,6.636053,45.23042,0,273.8805,0
2024-07-16 01:49:11.479,2024-07-16 01:49:11.479,158.7669,55.888,6.438853,94.92142,0,273.8804,0,5.683001,6.736853,45.23042,0,273.8804,0
2024-07-16 01:49:11.512,2024-07-16 01:49:11.512,158.7335,55.88519,6.539652,94.92162,0,273.8803,0,5.680191,6.837652,45.23061,0,273.8803,0
2024-07-16 01:49:11.544,2024-07-16 01:49:11.544,158.7,55.87186,6.590052,94.92252,0,273.8803,0,5.666861,6.888052,45.23151,0,273.8803,0
2024-07-16 01:49:11.597,2024-07-16 01:49:11.597,158.6499,55.81293,6.741251,94.92652,0,273.8802,0,5.607928,7.039251,45.23552,0,273.8802,0
2024-07-16 01:49:11.629,2024-07-16 01:49:11.629,158.6166,55.73576,6.842051,94.93176,0,273.8801,0,5.530757,7.140051,45.24075,0,273.8801,0
2024-07-16 01:49:11.662,2024-07-16 01:49:11.662,158.5833,55.69717,6.892451,94.93437,0,273.8801,0,5.492172,7.190451,45.24337,0,273.8801,0
2024-07-16 01:49:11.696,2024-07-16 01:49:11.696,158.5499,55.62562,6.99325,94.93922,0,273.88,0,5.420614,7.29125,45.24822,0,273.88,0
