Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-05-14 06:52:39.917,2024-05-14 06:52:39.917,14.8903,36.27801,7.700312,6.191994,-3.666299E-09,64.2477,6.514618E-10,-12.52199,7.800312,-42.60801,-3.666299E-09,64.2477,6.514618E-10
2024-05-14 06:52:39.968,2024-05-14 06:52:39.968,14.83563,36.27917,7.726952,6.192913,-2.816844E-09,64.07606,-7.664132E-09,-12.52083,7.826952,-42.60709,-2.816844E-09,64.07606,-7.664132E-09
2024-05-14 06:52:40.021,2024-05-14 06:52:40.021,14.78562,36.27969,7.752768,6.192112,-7.782409E-09,63.91905,3.989135E-09,-12.52031,7.852767,-42.60789,-7.782409E-09,63.91905,3.989135E-09
2024-05-14 06:52:40.074,2024-05-14 06:52:40.074,14.7314,36.27953,7.769951,6.193222,-3.1709E-08,63.7488,-4.9903E-09,-12.52047,7.869951,-42.60678,-3.1709E-08,63.7488,-4.9903E-09
2024-05-14 06:52:40.126,2024-05-14 06:52:40.126,14.6794,36.28007,7.796215,6.193726,-3.079597E-08,63.58566,-1.418428E-08,-12.51993,7.896215,-42.60627,-3.079597E-08,63.58566,-1.418428E-08
2024-05-14 06:52:40.175,2024-05-14 06:52:40.175,14.6268,36.28023,7.812229,6.19249,-1.66549E-09,63.42038,-1.180979E-08,-12.51977,7.912229,-42.60751,-1.66549E-09,63.42038,-1.180979E-08
2024-05-14 06:52:40.231,2024-05-14 06:52:40.231,14.57739,36.28012,7.837175,6.193623,-2.398289E-08,63.3688,-1.088394E-08,-12.51988,7.937175,-42.60638,-2.398289E-08,63.3688,-1.088394E-08
2024-05-14 06:52:40.280,2024-05-14 06:52:40.280,14.52269,36.27988,7.851039,6.193768,-1.597122E-08,63.31443,-3.970505E-09,-12.52012,7.951039,-42.60623,-1.597122E-08,63.31443,-3.970505E-09
2024-05-14 06:52:40.344,2024-05-14 06:52:40.344,14.47203,36.28022,7.859212,6.193451,3.510222E-09,63.28316,-1.154781E-08,-12.51978,7.959212,-42.60655,3.510222E-09,63.28316,-1.154781E-08
2024-05-14 06:52:40.397,2024-05-14 06:52:40.397,14.41044,36.28577,7.859314,6.198494,-5.855963E-09,63.28325,4.226253E-09,-12.51423,7.959314,-42.60151,-5.855963E-09,63.28325,4.226253E-09
2024-05-14 06:52:40.448,2024-05-14 06:52:40.448,14.35642,36.33524,7.856634,6.224903,-8.503233E-09,63.28338,-3.430431E-10,-12.46476,7.956634,-42.5751,-8.503233E-09,63.28338,-3.430431E-10
2024-05-14 06:52:40.500,2024-05-14 06:52:40.500,14.3053,36.37055,7.855147,6.242371,-3.149796E-09,63.2835,7.852499E-09,-12.42945,7.955147,-42.55763,-3.149796E-09,63.2835,7.852499E-09
2024-05-14 06:52:40.554,2024-05-14 06:52:40.554,14.25262,36.42714,7.853719,6.273342,2.308288E-09,63.28341,-2.494995E-09,-12.37286,7.953719,-42.52666,2.308288E-09,63.28341,-2.494995E-09
2024-05-14 06:52:40.613,2024-05-14 06:52:40.613,14.19877,36.48131,7.859143,6.305679,-1.481463E-08,63.28346,6.5406E-09,-12.31869,7.959143,-42.49432,-1.481463E-08,63.28346,6.5406E-09
2024-05-14 06:52:40.663,2024-05-14 06:52:40.663,14.14102,36.53797,7.857172,6.340775,1.312676E-08,63.28334,-6.601376E-09,-12.26203,7.957171,-42.45922,1.312676E-08,63.28334,-6.601376E-09
2024-05-14 06:52:40.713,2024-05-14 06:52:40.713,14.08991,36.5749,7.856931,6.362267,-2.597349E-09,63.28341,-2.57985E-09,-12.2251,7.956931,-42.43773,-2.597349E-09,63.28341,-2.57985E-09
2024-05-14 06:52:40.766,2024-05-14 06:52:40.766,14.0405,36.6343,7.857195,6.393108,2.28819E-11,63.2835,4.91082E-09,-12.1657,7.957195,-42.40689,2.28819E-11,63.2835,4.91082E-09
2024-05-14 06:52:40.820,2024-05-14 06:52:40.820,13.98713,36.67093,7.854151,6.413231,7.17441E-10,63.28349,-5.372512E-10,-12.12907,7.954151,-42.38677,7.17441E-10,63.28349,-5.372512E-10
2024-05-14 06:52:40.878,2024-05-14 06:52:40.878,13.93242,36.7283,7.853827,6.440971,-1.202807E-08,63.28354,-3.494431E-09,-12.0717,7.953827,-42.35903,-1.202807E-08,63.28354,-3.494431E-09
2024-05-14 06:52:40.926,2024-05-14 06:52:40.926,13.87554,36.7872,7.854142,6.472557,6.865246E-09,63.28341,-9.480416E-09,-12.0128,7.954142,-42.32744,6.865246E-09,63.28341,-9.480416E-09
2024-05-14 06:52:40.985,2024-05-14 06:52:40.985,13.8275,36.84515,7.855052,6.502827,-1.497342E-08,63.28347,-4.33002E-09,-11.95485,7.955051,-42.29717,-1.497342E-08,63.28347,-4.33002E-09
2024-05-14 06:52:41.037,2024-05-14 06:52:41.037,13.76763,36.8821,7.852751,6.525841,3.720301E-09,63.2834,-6.455564E-10,-11.91789,7.952751,-42.27416,3.720301E-09,63.2834,-6.455564E-10
2024-05-14 06:52:41.090,2024-05-14 06:52:41.090,13.71606,36.94137,7.851802,6.559017,1.138167E-09,63.28328,-1.105079E-08,-11.85863,7.951802,-42.24098,1.138167E-09,63.28328,-1.105079E-08
2024-05-14 06:52:41.141,2024-05-14 06:52:41.141,13.66251,36.98074,7.851421,6.578064,-1.798042E-08,63.28337,-3.068774E-10,-11.81926,7.951421,-42.22194,-1.798042E-08,63.28337,-3.068774E-10
2024-05-14 06:52:41.200,2024-05-14 06:52:41.200,13.61244,37.04831,7.816131,6.608967,-3.253822E-08,63.61552,-2.312395E-08,-11.75169,7.916131,-42.19103,-3.253822E-08,63.61552,-2.312395E-08
2024-05-14 06:52:41.252,2024-05-14 06:52:41.252,13.55347,37.1176,7.770697,6.643166,-4.214975E-09,64.03043,-5.585317E-09,-11.6824,7.870697,-42.15683,-4.214975E-09,64.03043,-5.585317E-09
2024-05-14 06:52:41.303,2024-05-14 06:52:41.303,13.50157,37.18761,7.723659,6.678638,1.078918E-08,64.45325,2.858924E-09,-11.61239,7.823659,-42.12136,1.078918E-08,64.45325,2.858924E-09
2024-05-14 06:52:41.357,2024-05-14 06:52:41.357,13.44991,37.23544,7.692315,6.701073,2.169016E-08,64.8741,-1.033699E-09,-11.56456,7.792315,-42.09893,2.169016E-08,64.8741,-1.033699E-09
2024-05-14 06:52:41.422,2024-05-14 06:52:41.422,13.39534,37.31261,7.639924,6.73167,1.632351E-08,65.31871,1.838587E-08,-11.48739,7.739924,-42.06833,1.632351E-08,65.31871,1.838587E-08
2024-05-14 06:52:41.471,2024-05-14 06:52:41.471,13.33215,37.38316,7.590563,6.75679,-1.843812E-10,65.83343,1.867059E-09,-11.41684,7.690563,-42.04321,-1.843812E-10,65.83343,1.867059E-09
2024-05-14 06:52:41.519,2024-05-14 06:52:41.519,13.28255,37.43768,7.556608,6.775867,7.748034E-10,66.2375,-1.144036E-08,-11.36232,7.656608,-42.02413,7.748034E-10,66.2375,-1.144036E-08
2024-05-14 06:52:41.570,2024-05-14 06:52:41.570,13.23436,37.52071,7.504232,6.800175,4.128208E-09,66.44791,-4.272886E-09,-11.27929,7.604232,-41.99982,4.128208E-09,66.44791,-4.272886E-09
2024-05-14 06:52:41.629,2024-05-14 06:52:41.629,13.18255,37.60218,7.460317,6.820755,-5.254345E-09,66.67401,-2.341586E-08,-11.19782,7.560317,-41.97924,-5.254345E-09,66.67401,-2.341586E-08
2024-05-14 06:52:41.686,2024-05-14 06:52:41.686,13.12489,37.68621,7.411361,6.848141,-9.864261E-09,66.80003,-3.50819E-09,-11.11379,7.511361,-41.95186,-9.864261E-09,66.80003,-3.50819E-09
2024-05-14 06:52:41.735,2024-05-14 06:52:41.735,13.06765,37.74215,7.378613,6.86763,1.552987E-09,66.92514,1.301948E-08,-11.05785,7.478613,-41.93237,1.552987E-09,66.92514,1.301948E-08
2024-05-14 06:52:41.788,2024-05-14 06:52:41.788,13.01782,37.82184,7.331104,6.887428,1.990413E-09,67.03411,1.031869E-08,-10.97816,7.431104,-41.91257,1.990413E-09,67.03411,1.031869E-08
2024-05-14 06:52:41.844,2024-05-14 06:52:41.844,12.96634,37.90763,7.278301,6.91058,-2.876065E-09,67.14666,1.110015E-08,-10.89236,7.378301,-41.88942,-2.876065E-09,67.14666,1.110015E-08
2024-05-14 06:52:41.894,2024-05-14 06:52:41.894,12.90986,37.96691,7.246416,6.924114,-1.129289E-08,67.27026,-5.510127E-09,-10.83309,7.346416,-41.87589,-1.129289E-08,67.27026,-5.510127E-09
2024-05-14 06:52:41.949,2024-05-14 06:52:41.949,12.85962,38.05329,7.198966,6.93681,2.074237E-08,67.38,-6.212892E-09,-10.74671,7.298965,-41.86319,2.074237E-08,67.38,-6.212892E-09
2024-05-14 06:52:42.006,2024-05-14 06:52:42.006,12.80501,38.10416,7.149088,6.939316,2.119711E-09,67.49937,-3.597423E-09,-10.69584,7.249088,-41.86068,2.119711E-09,67.49937,-3.597423E-09
2024-05-14 06:52:42.070,2024-05-14 06:52:42.070,12.74774,38.12465,7.100098,6.940796,1.114293E-08,67.62457,3.449067E-09,-10.67535,7.200098,-41.8592,1.114293E-08,67.62457,3.449067E-09
2024-05-14 06:52:42.124,2024-05-14 06:52:42.124,12.68412,38.13293,7.052757,6.938343,1.119589E-08,67.76585,-5.16037E-10,-10.66707,7.152757,-41.86166,1.119589E-08,67.76585,-5.16037E-10
2024-05-14 06:52:42.176,2024-05-14 06:52:42.176,12.63083,38.1339,7.016608,6.939407,6.838692E-10,67.88423,3.475309E-09,-10.6661,7.116608,-41.86059,6.838692E-10,67.88423,3.475309E-09
2024-05-14 06:52:42.218,2024-05-14 06:52:42.218,12.57788,38.13404,6.981511,6.936596,-1.889405E-08,68.009,-2.280387E-08,-10.66596,7.081511,-41.8634,-1.889405E-08,68.009,-2.280387E-08
2024-05-14 06:52:42.278,2024-05-14 06:52:42.278,12.53588,38.13278,6.931138,6.939297,4.210425E-09,68.10814,7.877434E-09,-10.66722,7.031138,-41.8607,4.210425E-09,68.10814,7.877434E-09
2024-05-14 06:52:42.333,2024-05-14 06:52:42.333,12.47609,38.13217,6.880645,6.936169,8.725331E-10,68.24934,9.655884E-09,-10.66783,6.980645,-41.86383,8.725331E-10,68.24934,9.655884E-09
2024-05-14 06:52:42.386,2024-05-14 06:52:42.386,12.42045,38.13366,6.827409,6.937267,6.815369E-09,68.24934,-5.453141E-09,-10.66634,6.927409,-41.86273,6.815369E-09,68.24934,-5.453141E-09
2024-05-14 06:52:42.448,2024-05-14 06:52:42.448,12.36925,38.13093,6.777495,6.937267,-1.318168E-09,68.24946,5.14976E-09,-10.66907,6.877495,-41.86273,-1.318168E-09,68.24946,5.14976E-09
2024-05-14 06:52:42.497,2024-05-14 06:52:42.497,12.30742,38.13204,6.745136,6.938961,-8.906924E-09,68.24943,-1.510066E-08,-10.66796,6.845136,-41.86104,-8.906924E-09,68.24943,-1.510066E-08
2024-05-14 06:52:42.548,2024-05-14 06:52:42.548,12.25748,38.13037,6.695127,6.940079,4.052632E-09,68.24957,1.382535E-08,-10.66962,6.795126,-41.85992,4.052632E-09,68.24957,1.382535E-08
2024-05-14 06:52:42.601,2024-05-14 06:52:42.601,12.20722,38.12998,6.662873,6.938099,-3.045353E-09,68.2496,-5.08532E-09,-10.67002,6.762873,-41.8619,-3.045353E-09,68.2496,-5.08532E-09
2024-05-14 06:52:42.658,2024-05-14 06:52:42.658,12.15336,38.12785,6.612265,6.939507,-1.786023E-09,68.24973,2.818354E-09,-10.67215,6.712265,-41.86049,-1.786023E-09,68.24973,2.818354E-09
2024-05-14 06:52:42.696,2024-05-14 06:52:42.696,12.09812,38.12904,6.580549,6.938206,1.401852E-08,68.24992,1.554323E-08,-10.67096,6.680549,-41.86179,1.401852E-08,68.24992,1.554323E-08
2024-05-14 06:52:43.010,2024-05-14 06:52:43.010,12.0567,38.12962,6.310288,6.938931,-7.828645E-10,68.25007,1.054844E-08,-10.67038,6.410288,-41.86107,-7.828645E-10,68.25007,1.054844E-08
2024-05-14 06:52:43.028,2024-05-14 06:52:43.028,11.7447,38.12962,6.310288,6.938931,1.117911E-08,68.24994,-4.815273E-10,-10.67038,6.410288,-41.86107,1.117911E-08,68.24994,-4.815273E-10
2024-05-14 06:52:43.042,2024-05-14 06:52:43.042,11.72491,38.12915,6.310418,6.938564,-2.353494E-09,68.25005,4.448147E-09,-10.67085,6.410418,-41.86143,-2.353494E-09,68.25005,4.448147E-09
2024-05-14 06:52:43.074,2024-05-14 06:52:43.074,11.71114,38.12888,6.310508,6.938217,-2.633706E-09,68.25014,1.030134E-08,-10.67112,6.410508,-41.86178,-2.633706E-09,68.25014,1.030134E-08
2024-05-14 06:52:43.093,2024-05-14 06:52:43.093,11.67885,38.12842,6.310717,6.937145,-1.28597E-09,68.25019,1.14287E-09,-10.67158,6.410717,-41.86285,-1.28597E-09,68.25019,1.14287E-09
2024-05-14 06:52:43.132,2024-05-14 06:52:43.132,11.66039,38.12825,6.310835,6.936382,8.734109E-09,68.25027,1.095493E-08,-10.67175,6.410835,-41.86362,8.734109E-09,68.25027,1.095493E-08
2024-05-14 06:52:43.191,2024-05-14 06:52:43.191,11.62152,38.12811,6.311081,6.934479,-1.138571E-08,68.25022,-1.174472E-08,-10.67189,6.411081,-41.86552,-1.138571E-08,68.25022,-1.174472E-08
2024-05-14 06:52:43.248,2024-05-14 06:52:43.248,11.56146,38.12835,6.31145,6.930889,9.333919E-09,68.25022,8.339869E-09,-10.67165,6.41145,-41.86911,9.333919E-09,68.25022,8.339869E-09
2024-05-14 06:52:43.293,2024-05-14 06:52:43.293,11.5053,38.12897,6.311782,6.927006,-1.479823E-09,68.2503,1.007614E-08,-10.67103,6.411782,-41.87299,-1.479823E-09,68.2503,1.007614E-08
2024-05-14 06:52:43.355,2024-05-14 06:52:43.355,11.45916,38.12971,6.312043,6.923553,2.697604E-09,68.25036,7.871228E-09,-10.67029,6.412043,-41.87645,2.697604E-09,68.25036,7.871228E-09
2024-05-14 06:52:43.403,2024-05-14 06:52:43.403,11.39856,38.13091,6.312369,6.918797,4.117034E-09,68.25046,6.818818E-09,-10.66909,6.412369,-41.8812,4.117034E-09,68.25046,6.818818E-09
2024-05-14 06:52:43.457,2024-05-14 06:52:43.457,11.35097,38.13198,6.312612,6.914967,-1.787791E-08,68.25036,-1.715164E-08,-10.66802,6.412611,-41.88503,-1.787791E-08,68.25036,-1.715164E-08
2024-05-14 06:52:43.515,2024-05-14 06:52:43.515,11.29714,38.13346,6.312297,6.911167,2.400862E-09,68.25044,1.627048E-09,-10.66653,6.412297,-41.88883,2.400862E-09,68.25044,1.627048E-09
2024-05-14 06:52:43.565,2024-05-14 06:52:43.565,11.23853,38.13551,6.31081,6.908169,1.639757E-08,68.25037,9.098136E-09,-10.66449,6.41081,-41.89183,1.639757E-08,68.25037,9.098136E-09
2024-05-14 06:52:43.615,2024-05-14 06:52:43.615,11.18815,38.13751,6.308797,6.906368,1.347521E-08,68.25047,1.618233E-08,-10.66249,6.408797,-41.89363,1.347521E-08,68.25047,1.618233E-08
2024-05-14 06:52:43.675,2024-05-14 06:52:43.675,11.1378,38.13968,6.306274,6.905163,9.728946E-09,68.25057,1.162917E-08,-10.66032,6.406274,-41.89484,9.728946E-09,68.25057,1.162917E-08
2024-05-14 06:52:43.724,2024-05-14 06:52:43.724,11.07957,38.14914,6.30357,6.880947,-1.771214E-08,68.25048,-1.90537E-08,-10.65086,6.40357,-41.91905,-1.771214E-08,68.25048,-1.90537E-08
2024-05-14 06:52:43.777,2024-05-14 06:52:43.777,11.02908,38.179,6.304768,6.835468,4.669213E-09,69.63422,-3.861726E-09,-10.621,6.404768,-41.96453,4.669213E-09,69.63422,-3.861726E-09
2024-05-14 06:52:43.825,2024-05-14 06:52:43.825,10.9762,38.24625,6.304063,6.728901,5.476981E-09,71.66059,2.76071E-08,-10.55375,6.404063,-42.0711,5.476981E-09,71.66059,2.76071E-08
2024-05-14 06:52:43.882,2024-05-14 06:52:43.882,10.92791,38.34165,6.308792,6.617676,3.657047E-09,74.20309,-3.701805E-10,-10.45835,6.408792,-42.18232,3.657047E-09,74.20309,-3.701805E-10
2024-05-14 06:52:43.932,2024-05-14 06:52:43.932,10.87117,38.39779,6.312683,6.543938,1.473582E-08,77.2142,3.630621E-08,-10.40221,6.412683,-42.25606,1.473582E-08,77.2142,3.630621E-08
2024-05-14 06:52:44.001,2024-05-14 06:52:44.001,10.82153,38.49192,6.343256,6.422535,5.815356E-09,79.16735,2.644428E-09,-10.30808,6.443255,-42.37746,5.815356E-09,79.16735,2.644428E-09
2024-05-14 06:52:44.046,2024-05-14 06:52:44.046,10.75328,38.59171,6.344854,6.315338,1.257745E-08,79.16741,8.235288E-09,-10.20829,6.444854,-42.48466,1.257745E-08,79.16741,8.235288E-09
2024-05-14 06:52:44.092,2024-05-14 06:52:44.092,10.70675,38.65792,6.353278,6.249809,-6.280459E-09,79.16747,2.380182E-09,-10.14208,6.453278,-42.55019,-6.280459E-09,79.16747,2.380182E-09
2024-05-14 06:52:44.151,2024-05-14 06:52:44.151,10.66075,38.77289,6.346372,6.156136,1.490815E-08,79.1674,-7.147002E-09,-10.02711,6.446372,-42.64386,1.490815E-08,79.1674,-7.147002E-09
2024-05-14 06:52:44.197,2024-05-14 06:52:44.197,10.60287,38.84554,6.342251,6.093269,2.377676E-08,79.16732,-1.496016E-08,-9.954465,6.442251,-42.70673,2.377676E-08,79.16732,-1.496016E-08
2024-05-14 06:52:44.259,2024-05-14 06:52:44.259,10.55575,38.97384,6.3447,6.010197,2.913119E-08,79.1673,-5.123965E-09,-9.826159,6.4447,-42.7898,2.913119E-08,79.1673,-5.123965E-09
2024-05-14 06:52:44.317,2024-05-14 06:52:44.317,10.49594,39.09875,6.340796,5.937603,3.233538E-08,79.16732,7.706945E-10,-9.701243,6.440796,-42.8624,3.233538E-08,79.16732,7.706945E-10
2024-05-14 06:52:44.366,2024-05-14 06:52:44.366,10.43791,39.23416,6.342168,5.867554,-5.80058E-09,79.16742,4.940609E-09,-9.565838,6.442168,-42.93245,-5.80058E-09,79.16742,4.940609E-09
2024-05-14 06:52:44.417,2024-05-14 06:52:44.417,10.38749,39.32528,6.342182,5.828186,1.425012E-08,79.16738,-6.609239E-09,-9.474715,6.442182,-42.97181,1.425012E-08,79.16738,-6.609239E-09
2024-05-14 06:52:44.458,2024-05-14 06:52:44.458,10.33638,39.41215,6.340113,5.784901,2.099325E-11,79.16743,4.344684E-09,-9.387853,6.440113,-43.0151,2.099325E-11,79.16743,4.344684E-09
2024-05-14 06:52:44.515,2024-05-14 06:52:44.515,10.29589,39.5492,6.337545,5.732002,1.99761E-08,79.1674,-1.702062E-08,-9.2508,6.437545,-43.068,1.99761E-08,79.1674,-1.702062E-08
2024-05-14 06:52:44.569,2024-05-14 06:52:44.569,10.23744,39.67282,6.338546,5.671432,-2.894041E-09,79.16747,8.527191E-10,-9.127174,6.438546,-43.12857,-2.894041E-09,79.16747,8.527191E-10
2024-05-14 06:52:44.611,2024-05-14 06:52:44.611,10.18452,39.76504,6.345355,5.631355,2.478914E-08,79.16738,-1.304124E-08,-9.034961,6.445354,-43.16864,2.478914E-08,79.16738,-1.304124E-08
2024-05-14 06:52:44.663,2024-05-14 06:52:44.663,10.14181,39.88874,6.343019,5.574875,2.378531E-08,79.16737,-4.134756E-09,-8.911254,6.443019,-43.22512,2.378531E-08,79.16737,-4.134756E-09
2024-05-14 06:52:44.715,2024-05-14 06:52:44.715,10.09058,39.97211,6.339854,5.53265,2.889715E-08,79.16738,6.582668E-09,-8.827888,6.439854,-43.26735,2.889715E-08,79.16738,6.582668E-09
2024-05-14 06:52:44.759,2024-05-14 06:52:44.759,10.03777,40.05308,6.344136,5.503025,2.192199E-08,79.16734,-6.757174E-09,-8.746922,6.444136,-43.29697,2.192199E-08,79.16734,-6.757174E-09
2024-05-14 06:52:44.812,2024-05-14 06:52:44.812,9.993455,40.18018,6.336238,5.452633,-7.629619E-09,79.16743,1.26471E-09,-8.619816,6.436238,-43.34737,-7.629619E-09,79.16743,1.26471E-09
2024-05-14 06:52:44.868,2024-05-14 06:52:44.868,9.941971,40.31019,6.339207,5.396557,2.547948E-08,79.16739,-9.225005E-09,-8.489808,6.439207,-43.40344,2.547948E-08,79.16739,-9.225005E-09
2024-05-14 06:52:44.913,2024-05-14 06:52:44.913,9.885771,40.39976,6.337666,5.364346,2.739623E-08,79.16735,-1.196756E-08,-8.400243,6.437665,-43.43565,2.739623E-08,79.16735,-1.196756E-08
2024-05-14 06:52:44.963,2024-05-14 06:52:44.963,9.840343,40.532,6.336537,5.312092,1.891445E-08,79.16732,-1.140741E-08,-8.267999,6.436537,-43.48791,1.891445E-08,79.16732,-1.140741E-08
2024-05-14 06:52:45.015,2024-05-14 06:52:45.015,9.790394,40.61585,6.338865,5.280716,1.765961E-08,79.16725,-2.708457E-09,-8.184146,6.438865,-43.51928,1.765961E-08,79.16725,-2.708457E-09
2024-05-14 06:52:45.064,2024-05-14 06:52:45.064,9.738243,40.74292,6.342293,5.244587,2.50746E-08,79.16717,-7.396188E-09,-8.057076,6.442293,-43.55541,2.50746E-08,79.16717,-7.396188E-09
2024-05-14 06:52:45.124,2024-05-14 06:52:45.124,9.689919,40.86768,6.338788,5.222183,2.47118E-08,79.16714,-7.696046E-09,-7.932314,6.438787,-43.57782,2.47118E-08,79.16714,-7.696046E-09
2024-05-14 06:52:45.181,2024-05-14 06:52:45.181,9.630966,40.94043,6.33653,5.220692,2.425581E-09,79.16724,3.087278E-09,-7.859566,6.43653,-43.57931,2.425581E-09,79.16724,3.087278E-09
2024-05-14 06:52:45.230,2024-05-14 06:52:45.230,9.57306,41.0434,6.335049,5.219429,2.640151E-08,79.16719,-7.380873E-09,-7.756605,6.435049,-43.58057,2.640151E-08,79.16719,-7.380873E-09
2024-05-14 06:52:45.273,2024-05-14 06:52:45.273,9.524528,41.1105,6.334683,5.225082,2.661904E-08,79.16715,-8.282878E-09,-7.689499,6.434683,-43.57492,2.661904E-08,79.16715,-8.282878E-09
2024-05-14 06:52:45.333,2024-05-14 06:52:45.333,9.480605,41.20944,6.333243,5.233356,3.070267E-09,79.16724,4.702127E-09,-7.590556,6.433243,-43.56664,3.070267E-09,79.16724,4.702127E-09
2024-05-14 06:52:45.370,2024-05-14 06:52:45.370,9.42204,41.27206,6.33689,5.251774,1.288938E-08,79.16725,-1.614776E-10,-7.527942,6.43689,-43.54823,1.288938E-08,79.16725,-1.614776E-10
2024-05-14 06:52:45.419,2024-05-14 06:52:45.419,9.383654,41.33624,6.336732,5.268311,2.264541E-08,79.1672,-7.499342E-10,-7.463757,6.436732,-43.53169,2.264541E-08,79.1672,-7.499342E-10
2024-05-14 06:52:45.474,2024-05-14 06:52:45.474,9.334803,41.43375,6.334028,5.304077,1.282839E-08,79.50142,1.283842E-08,-7.366244,6.434028,-43.49592,1.282839E-08,79.50142,1.283842E-08
2024-05-14 06:52:45.519,2024-05-14 06:52:45.519,9.281176,41.50073,6.339329,5.327839,-3.757186E-09,80.02988,-1.404069E-08,-7.299272,6.439329,-43.47216,-3.757186E-09,80.02988,-1.404069E-08
2024-05-14 06:52:45.568,2024-05-14 06:52:45.568,9.234432,41.59827,6.333379,5.36269,-8.848821E-09,80.49068,-1.295149E-08,-7.201728,6.433379,-43.43731,-8.848821E-09,80.49068,-1.295149E-08
2024-05-14 06:52:45.627,2024-05-14 06:52:45.627,9.185792,41.69102,6.333581,5.401127,9.30938E-09,80.97005,1.369415E-09,-7.108982,6.433581,-43.39887,9.30938E-09,80.97005,1.369415E-09
2024-05-14 06:52:45.672,2024-05-14 06:52:45.672,9.128308,41.76127,6.334065,5.425835,-2.830079E-09,81.65171,-2.414176E-10,-7.038733,6.434065,-43.37416,-2.830079E-09,81.65171,-2.414176E-10
2024-05-14 06:52:45.725,2024-05-14 06:52:45.725,9.082303,41.86369,6.336965,5.472462,-3.384618E-08,82.19727,-1.182209E-08,-6.936305,6.436965,-43.32754,-3.384618E-08,82.19727,-1.182209E-08
2024-05-14 06:52:45.773,2024-05-14 06:52:45.773,9.030541,41.92952,6.336075,5.507946,-7.100948E-09,82.19733,-1.768651E-09,-6.870479,6.436075,-43.29205,-7.100948E-09,82.19733,-1.768651E-09
2024-05-14 06:52:45.812,2024-05-14 06:52:45.812,8.981105,41.99519,6.337026,5.542561,-3.686056E-10,82.19734,-1.027916E-08,-6.804805,6.437026,-43.25744,-3.686056E-10,82.19734,-1.027916E-08
2024-05-14 06:52:45.866,2024-05-14 06:52:45.866,8.942243,42.10176,6.339115,5.595005,-1.559039E-08,82.19738,-9.174134E-09,-6.698236,6.439115,-43.20499,-1.559039E-08,82.19738,-9.174134E-09
2024-05-14 06:52:45.919,2024-05-14 06:52:45.919,8.887579,42.17663,6.34552,5.634781,-2.362573E-08,82.19736,-1.286425E-08,-6.62337,6.44552,-43.16522,-2.362573E-08,82.19736,-1.286425E-08
2024-05-14 06:52:45.972,2024-05-14 06:52:45.972,8.834956,42.28081,6.350799,5.698433,5.737742E-09,82.19739,-1.380374E-08,-6.51919,6.450799,-43.10157,5.737742E-09,82.19739,-1.380374E-08
2024-05-14 06:52:46.010,2024-05-14 06:52:46.010,8.78265,42.3543,6.351377,5.748207,-1.770882E-08,82.19743,-8.809262E-09,-6.445698,6.451376,-43.05179,-1.770882E-08,82.19743,-8.809262E-09
2024-05-14 06:52:46.066,2024-05-14 06:52:46.066,8.743523,42.46312,6.351125,5.813255,-6.625692E-11,82.19745,-8.90903E-09,-6.336878,6.451125,-42.98674,-6.625692E-11,82.19745,-8.90903E-09
2024-05-14 06:52:46.113,2024-05-14 06:52:46.113,8.689604,42.55566,6.346615,5.858471,-2.895258E-08,82.19749,-1.419181E-08,-6.244343,6.446615,-42.94153,-2.895258E-08,82.19749,-1.419181E-08
2024-05-14 06:52:46.159,2024-05-14 06:52:46.159,8.64227,42.63406,6.347169,5.901951,-2.466531E-08,82.19754,-1.155838E-08,-6.165938,6.447169,-42.89805,-2.466531E-08,82.19754,-1.155838E-08
2024-05-14 06:52:46.209,2024-05-14 06:52:46.209,8.595015,42.75975,6.357299,5.976578,-1.690337E-08,81.95863,-1.247437E-08,-6.040252,6.457299,-42.82342,-1.690337E-08,81.95863,-1.247437E-08
2024-05-14 06:52:46.258,2024-05-14 06:52:46.258,8.545942,42.84633,6.354963,6.036018,8.164325E-09,81.55546,-7.271794E-09,-5.953672,6.454963,-42.76398,8.164325E-09,81.55546,-7.271794E-09
2024-05-14 06:52:46.310,2024-05-14 06:52:46.310,8.497032,42.96051,6.353705,6.124245,4.615614E-09,81.55536,-1.524237E-09,-5.839494,6.453705,-42.67575,4.615614E-09,81.55536,-1.524237E-09
2024-05-14 06:52:46.351,2024-05-14 06:52:46.351,8.445312,43.03825,6.356711,6.176529,2.727924E-09,81.55535,-5.354429E-09,-5.761754,6.456711,-42.62347,2.727924E-09,81.55535,-5.354429E-09
2024-05-14 06:52:46.400,2024-05-14 06:52:46.400,8.402585,43.11744,6.358253,6.23217,1.573439E-09,81.55527,-1.515846E-08,-5.682564,6.458252,-42.56783,1.573439E-09,81.55527,-1.515846E-08
2024-05-14 06:52:46.483,2024-05-14 06:52:46.483,8.353515,43.26348,6.355168,6.333542,7.91386E-10,81.55523,-1.363089E-08,-5.53652,6.455168,-42.46646,7.91386E-10,81.55523,-1.363089E-08
2024-05-14 06:52:46.509,2024-05-14 06:52:46.509,8.275384,43.34212,6.361248,6.391296,3.714665E-09,81.55524,-6.705432E-09,-5.457875,6.461248,-42.4087,3.714665E-09,81.55524,-6.705432E-09
