Timestamp,DateTime,Countdown,RightStickX,RightStickY,LeftStickX,LeftStickY,DpadUp,DpadDown,SouthButton
2024-05-28 04:26:11.611,2024-05-28 04:26:11.611,463.4616,0,0,0,0,0,0,False
2024-05-28 04:26:11.628,2024-05-28 04:26:11.628,463.4454,0,0,0,0,0,0,False
2024-05-28 04:26:11.650,2024-05-28 04:26:11.650,463.4225,0,0,0,0,0,0,False
2024-05-28 04:26:11.663,2024-05-28 04:26:11.663,463.4097,0,0,0,0,0,0,False
2024-05-28 04:26:11.677,2024-05-28 04:26:11.677,463.3955,0,0,0,0,0,0,False
2024-05-28 04:26:11.690,2024-05-28 04:26:11.690,463.3829,0,0,0,0,0,0,False
2024-05-28 04:26:11.702,2024-05-28 04:26:11.702,463.3707,0,0,0,0,0,0,False
2024-05-28 04:26:11.715,2024-05-28 04:26:11.715,463.3579,0,0,0,0,0,0,False
2024-05-28 04:26:11.729,2024-05-28 04:26:11.729,463.343,0,0,0,0,0,0,False
2024-05-28 04:26:11.743,2024-05-28 04:26:11.743,463.3293,0,0,0,0,0,0,False
2024-05-28 04:26:11.757,2024-05-28 04:26:11.757,463.3163,0,0,0,0,0,0,False
2024-05-28 04:26:11.769,2024-05-28 04:26:11.769,463.3028,0,0,0,0,0,0,False
2024-05-28 04:26:11.783,2024-05-28 04:26:11.783,463.2894,0,0,0,0,0,0,False
2024-05-28 04:26:11.796,2024-05-28 04:26:11.796,463.2763,0,0,0,0,0,0,False
2024-05-28 04:26:11.809,2024-05-28 04:26:11.809,463.2629,0,0,0,0,0,0,False
2024-05-28 04:26:11.822,2024-05-28 04:26:11.822,463.2503,0,0,0,0,0,0,False
2024-05-28 04:26:11.835,2024-05-28 04:26:11.835,463.2379,0,0,0,0,0,0,False
2024-05-28 04:26:11.854,2024-05-28 04:26:11.854,463.2188,0,0,0,0,0,0,False
2024-05-28 04:26:11.867,2024-05-28 04:26:11.867,463.2061,0,0,0,0,0,0,False
2024-05-28 04:26:11.884,2024-05-28 04:26:11.884,463.1891,0,0,0,0,0,0,False
2024-05-28 04:26:11.898,2024-05-28 04:26:11.898,463.1753,0,0,0,0,0,0,False
2024-05-28 04:26:11.910,2024-05-28 04:26:11.910,463.1617,0,0,0,0,0,0,False
2024-05-28 04:26:11.921,2024-05-28 04:26:11.921,463.1511,0,0,0,0,0,0,False
2024-05-28 04:26:11.936,2024-05-28 04:26:11.936,463.137,0,0,0,0,0,0,False
2024-05-28 04:26:11.950,2024-05-28 04:26:11.950,463.1214,0,0,0,0,0,0,False
2024-05-28 04:26:11.963,2024-05-28 04:26:11.963,463.1093,0,0,0,0,0,0,False
2024-05-28 04:26:11.977,2024-05-28 04:26:11.977,463.0952,0,0,0,0,0,0,False
2024-05-28 04:26:11.995,2024-05-28 04:26:11.995,463.0784,0,0,0,0,0,0,False
2024-05-28 04:26:12.009,2024-05-28 04:26:12.009,463.0632,0,0,0,0,0,0,False
2024-05-28 04:26:12.021,2024-05-28 04:26:12.021,463.0512,0,0,0,0,0,0,False
2024-05-28 04:26:12.035,2024-05-28 04:26:12.035,463.0374,0,0,0,0,0,0,False
2024-05-28 04:26:12.048,2024-05-28 04:26:12.048,463.0246,0,0,0,0,0,0,False
2024-05-28 04:26:12.062,2024-05-28 04:26:12.062,463.0106,0,0,0,0,0,0,False
2024-05-28 04:26:12.076,2024-05-28 04:26:12.076,462.9966,0,0,0,0,0,0,False
2024-05-28 04:26:12.091,2024-05-28 04:26:12.091,462.981,0,0,0,0,0,0,False
2024-05-28 04:26:12.104,2024-05-28 04:26:12.104,462.9688,0,0,0,0,0,0,False
2024-05-28 04:26:12.119,2024-05-28 04:26:12.119,462.9531,0,0,0,0,0,0,False
2024-05-28 04:26:12.132,2024-05-28 04:26:12.132,462.9404,0,0,0,0,0,0,False
2024-05-28 04:26:12.148,2024-05-28 04:26:12.148,462.9249,0,0,0,0,0,0,False
2024-05-28 04:26:12.161,2024-05-28 04:26:12.161,462.9114,0,0,0,0,0,0,False
2024-05-28 04:26:12.176,2024-05-28 04:26:12.176,462.8965,0,0,0,0,0,0,False
2024-05-28 04:26:12.189,2024-05-28 04:26:12.189,462.8837,0,0,0,0,0,0,False
2024-05-28 04:26:12.203,2024-05-28 04:26:12.203,462.8688,0,0,0,0,0,0,False
2024-05-28 04:26:12.219,2024-05-28 04:26:12.219,462.8542,0,0,0,0,0,0,False
2024-05-28 04:26:12.231,2024-05-28 04:26:12.231,462.8409,0,0,0,0,0,0,False
2024-05-28 04:26:12.246,2024-05-28 04:26:12.246,462.8267,0,0,0,0,0,0,False
2024-05-28 04:26:12.260,2024-05-28 04:26:12.260,462.8127,0,0,0,0,0,0,False
2024-05-28 04:26:12.275,2024-05-28 04:26:12.275,462.7978,0,0,0,0,0,0,False
2024-05-28 04:26:12.288,2024-05-28 04:26:12.288,462.7842,0,0,0,0,0,0,False
2024-05-28 04:26:12.306,2024-05-28 04:26:12.306,462.7661,0,0,0,0,0,0,False
2024-05-28 04:26:12.321,2024-05-28 04:26:12.321,462.7519,0,0,0,0,0,0,False
2024-05-28 04:26:12.333,2024-05-28 04:26:12.333,462.7387,0,0,0,0,0,0,False
2024-05-28 04:26:12.345,2024-05-28 04:26:12.345,462.7277,0,0,0,0,0,0,False
2024-05-28 04:26:12.360,2024-05-28 04:26:12.360,462.713,0,0,0,0,0,0,False
2024-05-28 04:26:12.372,2024-05-28 04:26:12.372,462.7001,0,0,0,0,0,0,False
2024-05-28 04:26:12.387,2024-05-28 04:26:12.387,462.6861,0,0,0,0,0,0,False
2024-05-28 04:26:12.402,2024-05-28 04:26:12.402,462.6713,0,0,0,0,0,0,False
2024-05-28 04:26:12.416,2024-05-28 04:26:12.416,462.6563,0,0,0,0,0,0,False
2024-05-28 04:26:12.428,2024-05-28 04:26:12.428,462.6432,0,0,0,0,0,0,False
2024-05-28 04:26:12.442,2024-05-28 04:26:12.442,462.6301,0,0,0,0,0,0,False
2024-05-28 04:26:12.457,2024-05-28 04:26:12.457,462.6151,0,0,0,0,0,0,False
2024-05-28 04:26:12.470,2024-05-28 04:26:12.470,462.6023,0,0,0,0,0,0,False
2024-05-28 04:26:12.484,2024-05-28 04:26:12.484,462.5878,0,0,0,0,0,0,False
2024-05-28 04:26:12.499,2024-05-28 04:26:12.499,462.5731,0,0,0,0,0,0,False
2024-05-28 04:26:12.512,2024-05-28 04:26:12.512,462.5593,0,0,0,0,0,0,False
2024-05-28 04:26:12.528,2024-05-28 04:26:12.528,462.5453,0,0,0,0,0,0,False
2024-05-28 04:26:12.542,2024-05-28 04:26:12.542,462.5303,0,0,0,0,0,0,False
2024-05-28 04:26:12.556,2024-05-28 04:26:12.556,462.5173,0,0,0,0,0,0,False
2024-05-28 04:26:12.569,2024-05-28 04:26:12.569,462.503,0,0,0,0,0,0,False
2024-05-28 04:26:12.583,2024-05-28 04:26:12.583,462.4897,0,0,0,0,0,0,False
2024-05-28 04:26:12.601,2024-05-28 04:26:12.601,462.4721,0,0,0,0,0,0,False
2024-05-28 04:26:12.614,2024-05-28 04:26:12.614,462.4581,0,0,0,0,0,0,False
2024-05-28 04:26:12.626,2024-05-28 04:26:12.626,462.4455,0,0,0,0,0,0,False
2024-05-28 04:26:12.640,2024-05-28 04:26:12.640,462.4328,0,0,0,0,0,0,False
2024-05-28 04:26:12.660,2024-05-28 04:26:12.660,462.4142,0,0,0,0,0,0,False
2024-05-28 04:26:12.673,2024-05-28 04:26:12.673,462.3989,0,0,0,0,0,0,False
2024-05-28 04:26:12.686,2024-05-28 04:26:12.686,462.3867,0,0,0,0,0,0,False
2024-05-28 04:26:12.699,2024-05-28 04:26:12.699,462.3739,0,0,0,0,0,0,False
2024-05-28 04:26:12.711,2024-05-28 04:26:12.711,462.3607,0,0,0,0,0,0,False
2024-05-28 04:26:12.725,2024-05-28 04:26:12.725,462.3482,0,0,0,0,0,0,False
2024-05-28 04:26:12.738,2024-05-28 04:26:12.738,462.3346,0,0,0,0,0,0,False
2024-05-28 04:26:12.752,2024-05-28 04:26:12.752,462.3199,0,0,0,0,0,0,False
2024-05-28 04:26:12.767,2024-05-28 04:26:12.767,462.3061,0,0,0,0,0,0,False
2024-05-28 04:26:12.780,2024-05-28 04:26:12.780,462.2922,0,0,0,0,0,0,False
2024-05-28 04:26:12.795,2024-05-28 04:26:12.795,462.2781,0,0,0,0,0,0,False
2024-05-28 04:26:12.808,2024-05-28 04:26:12.808,462.2635,0,0,0,0,0,0,False
2024-05-28 04:26:12.824,2024-05-28 04:26:12.824,462.2487,0,0,0,0,0,0,False
2024-05-28 04:26:12.841,2024-05-28 04:26:12.841,462.2316,0,0,0,0,0,0,False
2024-05-28 04:26:12.858,2024-05-28 04:26:12.858,462.2147,0,0,0,0,0,0,False
2024-05-28 04:26:12.873,2024-05-28 04:26:12.873,462.1992,0,0,0,0,0,0,False
2024-05-28 04:26:12.885,2024-05-28 04:26:12.885,462.1876,0,0,0,0,0,0,False
2024-05-28 04:26:12.899,2024-05-28 04:26:12.899,462.1736,0,0,0,0,0,0,False
2024-05-28 04:26:12.913,2024-05-28 04:26:12.913,462.1595,0,0,0,0,0,0,False
2024-05-28 04:26:12.927,2024-05-28 04:26:12.927,462.1458,0,0,0,0,0,0,False
2024-05-28 04:26:12.941,2024-05-28 04:26:12.941,462.1319,0,0,0,0,0,0,False
2024-05-28 04:26:12.952,2024-05-28 04:26:12.952,462.1193,0,0,0,0,0,0,False
2024-05-28 04:26:12.965,2024-05-28 04:26:12.965,462.1069,0,0,0,0,0,0,False
2024-05-28 04:26:12.978,2024-05-28 04:26:12.978,462.0942,0,0,0,0,0,0,False
2024-05-28 04:26:12.992,2024-05-28 04:26:12.992,462.0799,0,0,0,0,0,0,False
2024-05-28 04:26:13.010,2024-05-28 04:26:13.010,462.0635,0,0,0,0,0,0,False
2024-05-28 04:26:13.024,2024-05-28 04:26:13.024,462.0487,0,0,0,0,0,0,False
2024-05-28 04:26:13.036,2024-05-28 04:26:13.036,462.037,0,0,0,0,0,0,False
2024-05-28 04:26:13.048,2024-05-28 04:26:13.048,462.024,0,0,0,0,0,0,False
2024-05-28 04:26:13.061,2024-05-28 04:26:13.061,462.011,0,0,0,0,0,0,False
2024-05-28 04:26:13.078,2024-05-28 04:26:13.078,461.9949,0,0,0,0,0,0,False
2024-05-28 04:26:13.091,2024-05-28 04:26:13.091,461.9811,0,0,0,0,0,0,False
2024-05-28 04:26:13.105,2024-05-28 04:26:13.105,461.9684,0,0,0,0,0,0,False
2024-05-28 04:26:13.123,2024-05-28 04:26:13.123,461.9499,0,0,0,0,0,0,False
2024-05-28 04:26:13.138,2024-05-28 04:26:13.138,461.9347,0,0,0,0,0,0,False
2024-05-28 04:26:13.151,2024-05-28 04:26:13.151,461.9216,0,0,0,0,0,0,False
2024-05-28 04:26:13.164,2024-05-28 04:26:13.164,461.9091,0,0,0,0,0,0,False
2024-05-28 04:26:13.179,2024-05-28 04:26:13.179,461.894,0,0,0,0,0,0,False
2024-05-28 04:26:13.193,2024-05-28 04:26:13.193,461.8796,0,0,0,0,0,0,False
2024-05-28 04:26:13.206,2024-05-28 04:26:13.206,461.8661,0,0,0,0,0,0,False
2024-05-28 04:26:13.221,2024-05-28 04:26:13.221,461.8521,0,0,0,0,0,0,False
2024-05-28 04:26:13.233,2024-05-28 04:26:13.233,461.8382,0,0,0,0,0,0,False
2024-05-28 04:26:13.247,2024-05-28 04:26:13.247,461.825,0,0,0,0,0,0,False
2024-05-28 04:26:13.263,2024-05-28 04:26:13.263,461.8097,0,0,0,0,0,0,False
2024-05-28 04:26:13.275,2024-05-28 04:26:13.275,461.7974,0,0,0,0,0,0,False
2024-05-28 04:26:13.290,2024-05-28 04:26:13.290,461.782,0,0,0,0,0,0,False
2024-05-28 04:26:13.304,2024-05-28 04:26:13.304,461.7684,0,0,0,0,0,0,False
2024-05-28 04:26:13.318,2024-05-28 04:26:13.318,461.7541,0,0,0,0,0,0,False
2024-05-28 04:26:13.336,2024-05-28 04:26:13.336,461.7368,0,0,0,0,0,0,False
2024-05-28 04:26:13.350,2024-05-28 04:26:13.350,461.7219,0,0,0,0,0,0,False
2024-05-28 04:26:13.366,2024-05-28 04:26:13.366,461.707,0,0,0,0,0,0,False
2024-05-28 04:26:13.379,2024-05-28 04:26:13.379,461.6924,0,0,0,0,0,0,False
2024-05-28 04:26:13.392,2024-05-28 04:26:13.392,461.6799,0,0,0,0,0,0,False
2024-05-28 04:26:13.404,2024-05-28 04:26:13.404,461.6681,0,0,0,0,0,0,False
2024-05-28 04:26:13.419,2024-05-28 04:26:13.419,461.6547,0,0,0,0,0,0,False
2024-05-28 04:26:13.432,2024-05-28 04:26:13.432,461.64,0,0,0,0,0,0,False
2024-05-28 04:26:13.446,2024-05-28 04:26:13.446,461.6267,0,0,0,0,0,0,False
2024-05-28 04:26:13.461,2024-05-28 04:26:13.461,461.6115,0,0,0,0,0,0,False
2024-05-28 04:26:13.473,2024-05-28 04:26:13.473,461.5989,0,0,0,0,0,0,False
2024-05-28 04:26:13.486,2024-05-28 04:26:13.486,461.5865,0,0,0,0,0,0,False
2024-05-28 04:26:13.502,2024-05-28 04:26:13.502,461.5699,0,0,0,0,0,0,False
2024-05-28 04:26:13.515,2024-05-28 04:26:13.515,461.5576,0,0,0,0,0,0,False
2024-05-28 04:26:13.529,2024-05-28 04:26:13.529,461.5438,0,0,0,0,0,0,False
2024-05-28 04:26:13.543,2024-05-28 04:26:13.543,461.53,0,0,0,0,0,0,False
2024-05-28 04:26:13.558,2024-05-28 04:26:13.558,461.5148,0,0,0,0,0,0,False
2024-05-28 04:26:13.575,2024-05-28 04:26:13.575,461.4974,0,0,0,0,0,0,False
2024-05-28 04:26:13.590,2024-05-28 04:26:13.590,461.4814,0,0,0,0,0,0,False
2024-05-28 04:26:13.603,2024-05-28 04:26:13.603,461.4693,0,0,0,0,0,0,False
2024-05-28 04:26:13.616,2024-05-28 04:26:13.616,461.4568,0,0,0,0,0,0,False
2024-05-28 04:26:13.628,2024-05-28 04:26:13.628,461.4438,0,0,0,0,0,0,False
2024-05-28 04:26:13.643,2024-05-28 04:26:13.643,461.4302,0,0,0,0,0,0,False
2024-05-28 04:26:13.657,2024-05-28 04:26:13.657,461.4157,0,0,0,0,0,0,False
2024-05-28 04:26:13.670,2024-05-28 04:26:13.670,461.4018,0,0,0,0,0,0,False
2024-05-28 04:26:13.684,2024-05-28 04:26:13.684,461.3882,0,0,0,0,0,0,False
2024-05-28 04:26:13.701,2024-05-28 04:26:13.701,461.3717,0,0,0,0,0,0,False
2024-05-28 04:26:13.713,2024-05-28 04:26:13.713,461.3587,0,0,0,0,0,0,False
2024-05-28 04:26:13.731,2024-05-28 04:26:13.731,461.342,0,0,0,0,0,0,False
2024-05-28 04:26:13.745,2024-05-28 04:26:13.745,461.3271,0,0,0,0,0,0,False
2024-05-28 04:26:13.759,2024-05-28 04:26:13.759,461.3144,0,0,0,0,0,0,False
2024-05-28 04:26:13.773,2024-05-28 04:26:13.773,461.2993,0,0,0,0,0,0,False
2024-05-28 04:26:13.786,2024-05-28 04:26:13.786,461.2865,0,0,0,0,0,0,False
2024-05-28 04:26:13.799,2024-05-28 04:26:13.799,461.2732,0,0,0,0,0,0,False
2024-05-28 04:26:13.812,2024-05-28 04:26:13.812,461.2602,0,0,0,0,0,0,False
2024-05-28 04:26:13.825,2024-05-28 04:26:13.825,461.2475,0,0,0,0,0,0,False
2024-05-28 04:26:13.841,2024-05-28 04:26:13.841,461.2321,0,0,0,0,0,0,False
2024-05-28 04:26:13.853,2024-05-28 04:26:13.853,461.2193,0,0,0,0,0,0,False
2024-05-28 04:26:13.868,2024-05-28 04:26:13.868,461.2047,0,0,0,0,0,0,False
2024-05-28 04:26:13.883,2024-05-28 04:26:13.883,461.1905,0,0,0,0,0,0,False
2024-05-28 04:26:13.896,2024-05-28 04:26:13.896,461.1768,0,0,0,0,0,0,False
2024-05-28 04:26:13.909,2024-05-28 04:26:13.909,461.163,0,0,0,0,0,0,False
2024-05-28 04:26:13.924,2024-05-28 04:26:13.924,461.1483,0,0,0,0,0,0,False
2024-05-28 04:26:13.938,2024-05-28 04:26:13.938,461.1351,0,0,0,0,0,0,False
2024-05-28 04:26:13.954,2024-05-28 04:26:13.954,461.1184,0,0,0,0,0,0,False
2024-05-28 04:26:13.966,2024-05-28 04:26:13.966,461.1059,0,0,0,0,0,0,False
2024-05-28 04:26:13.981,2024-05-28 04:26:13.981,461.0914,0,0,0,0,0,0,False
2024-05-28 04:26:13.994,2024-05-28 04:26:13.994,461.0785,0,0,0,0,0,0,False
2024-05-28 04:26:14.008,2024-05-28 04:26:14.008,461.0634,0,0,0,0,0,0,False
2024-05-28 04:26:14.026,2024-05-28 04:26:14.026,461.0468,0,0,0,0,0,0,False
2024-05-28 04:26:14.043,2024-05-28 04:26:14.043,461.03,0,0,0,0,0,0,False
2024-05-28 04:26:14.060,2024-05-28 04:26:14.060,461.0134,0,0,0,0,0,0,False
2024-05-28 04:26:14.073,2024-05-28 04:26:14.073,460.9998,0,0,0,0,0,0,False
2024-05-28 04:26:14.086,2024-05-28 04:26:14.086,460.9872,0,0,0,0,0,0,False
2024-05-28 04:26:14.099,2024-05-28 04:26:14.099,460.9735,0,0,0,0,0,0,False
2024-05-28 04:26:14.111,2024-05-28 04:26:14.111,460.9602,0,0,0,0,0,0,False
2024-05-28 04:26:14.128,2024-05-28 04:26:14.128,460.9454,0,0,0,0,0,0,False
2024-05-28 04:26:14.140,2024-05-28 04:26:14.140,460.9323,0,0,0,0,0,0,False
2024-05-28 04:26:14.153,2024-05-28 04:26:14.153,460.9191,0,0,0,0,0,0,False
2024-05-28 04:26:14.166,2024-05-28 04:26:14.166,460.9067,0,0,0,0,0,0,False
2024-05-28 04:26:14.179,2024-05-28 04:26:14.179,460.8942,0,0,0,0,0,0,False
2024-05-28 04:26:14.192,2024-05-28 04:26:14.192,460.8797,0,0,0,0,0,0,False
2024-05-28 04:26:14.207,2024-05-28 04:26:14.207,460.8657,0,0,0,0,0,0,False
2024-05-28 04:26:14.230,2024-05-28 04:26:14.230,460.8426,0,0,0,0,0,0,False
2024-05-28 04:26:14.242,2024-05-28 04:26:14.242,460.8303,0,0,0,0,0,0,False
2024-05-28 04:26:14.256,2024-05-28 04:26:14.256,460.817,0,0,0,0,0,0,False
2024-05-28 04:26:14.268,2024-05-28 04:26:14.268,460.8033,0,0,0,0,0,0,False
2024-05-28 04:26:14.282,2024-05-28 04:26:14.282,460.7901,0,0,0,0,0,0,False
2024-05-28 04:26:14.295,2024-05-28 04:26:14.295,460.7776,0,0,0,0,0,0,False
2024-05-28 04:26:14.307,2024-05-28 04:26:14.307,460.7648,0,0,0,0,0,0,False
2024-05-28 04:26:14.322,2024-05-28 04:26:14.322,460.7513,0,0,0,0,0,0,False
2024-05-28 04:26:14.337,2024-05-28 04:26:14.337,460.7365,0,0,0,0,0,0,False
2024-05-28 04:26:14.350,2024-05-28 04:26:14.350,460.7229,0,0,0,0,0,0,False
2024-05-28 04:26:14.363,2024-05-28 04:26:14.363,460.7095,0,0,0,0,0,0,False
2024-05-28 04:26:14.377,2024-05-28 04:26:14.377,460.6964,0,0,0,0,0,0,False
2024-05-28 04:26:14.389,2024-05-28 04:26:14.389,460.6819,0,0,0,0,0,0,False
2024-05-28 04:26:14.406,2024-05-28 04:26:14.406,460.6668,0,0,0,0,0,0,False
2024-05-28 04:26:14.419,2024-05-28 04:26:14.419,460.6539,0,0,0,0,0,0,False
2024-05-28 04:26:14.434,2024-05-28 04:26:14.434,460.6386,0,0,0,0,0,0,False
2024-05-28 04:26:14.447,2024-05-28 04:26:14.447,460.6257,0,0,0,0,0,0,False
2024-05-28 04:26:14.462,2024-05-28 04:26:14.462,460.6109,0,0,0,0,0,0,False
2024-05-28 04:26:14.475,2024-05-28 04:26:14.475,460.5976,0,0,0,0,0,0,False
2024-05-28 04:26:14.488,2024-05-28 04:26:14.488,460.5839,0,0,0,0,0,0,False
2024-05-28 04:26:14.502,2024-05-28 04:26:14.502,460.5708,0,0,0,0,0,0,False
2024-05-28 04:26:14.516,2024-05-28 04:26:14.516,460.5558,0,0,0,0,0,0,False
2024-05-28 04:26:14.532,2024-05-28 04:26:14.532,460.5404,0,0,0,0,0,0,False
2024-05-28 04:26:14.544,2024-05-28 04:26:14.544,460.5276,0,0,0,0,0,0,False
2024-05-28 04:26:14.560,2024-05-28 04:26:14.560,460.5125,0,0,0,0,0,0,False
2024-05-28 04:26:14.574,2024-05-28 04:26:14.574,460.4985,0,0,0,0,0,0,False
2024-05-28 04:26:14.587,2024-05-28 04:26:14.587,460.4851,0,0,0,0,0,0,False
2024-05-28 04:26:14.602,2024-05-28 04:26:14.602,460.4712,0,0,0,0,0,0,False
2024-05-28 04:26:14.616,2024-05-28 04:26:14.616,460.4568,0,0,0,0,0,0,False
2024-05-28 04:26:14.628,2024-05-28 04:26:14.628,460.4438,0,0,0,0,0,0,False
2024-05-28 04:26:14.644,2024-05-28 04:26:14.644,460.4291,0,0,0,0,0,0,False
2024-05-28 04:26:14.657,2024-05-28 04:26:14.657,460.4158,0,0,0,0,0,0,False
2024-05-28 04:26:14.671,2024-05-28 04:26:14.671,460.4014,0,0,0,0,0,0,False
2024-05-28 04:26:14.684,2024-05-28 04:26:14.684,460.3885,0,0,0,0,0,0,False
2024-05-28 04:26:14.701,2024-05-28 04:26:14.701,460.3728,0,0,0,0,0,0,False
2024-05-28 04:26:14.714,2024-05-28 04:26:14.714,460.3589,0,0,0,0,0,0,False
2024-05-28 04:26:14.732,2024-05-28 04:26:14.732,460.3411,0,0,0,0,0,0,False
2024-05-28 04:26:14.746,2024-05-28 04:26:14.746,460.3275,0,0,0,0,0,0,False
2024-05-28 04:26:14.760,2024-05-28 04:26:14.760,460.3133,0,0,0,0,0,0,False
2024-05-28 04:26:14.771,2024-05-28 04:26:14.771,460.3008,0,0,0,0,0,0,False
2024-05-28 04:26:14.784,2024-05-28 04:26:14.784,460.2883,0,0,0,0,0,0,False
2024-05-28 04:26:14.800,2024-05-28 04:26:14.800,460.2724,0,0,0,0,0,0,False
2024-05-28 04:26:14.813,2024-05-28 04:26:14.813,460.2595,0,0,0,0,0,0,False
2024-05-28 04:26:14.827,2024-05-28 04:26:14.827,460.2455,0,0,0,0,0,0,False
2024-05-28 04:26:14.841,2024-05-28 04:26:14.841,460.2315,0,0,0,0,0,0,False
2024-05-28 04:26:14.856,2024-05-28 04:26:14.856,460.2169,0,0,0,0,0,0,False
2024-05-28 04:26:14.869,2024-05-28 04:26:14.869,460.2029,0,0,0,0,0,0,False
2024-05-28 04:26:14.883,2024-05-28 04:26:14.883,460.189,0,0,0,0,0,0,False
2024-05-28 04:26:14.897,2024-05-28 04:26:14.897,460.1755,0,0,0,0,0,0,False
2024-05-28 04:26:14.912,2024-05-28 04:26:14.912,460.1599,0,0,0,0,0,0,False
2024-05-28 04:26:14.926,2024-05-28 04:26:14.926,460.1466,0,0,0,0,0,0,False
2024-05-28 04:26:14.941,2024-05-28 04:26:14.941,460.1319,0,0,0,0,0,0,False
2024-05-28 04:26:14.953,2024-05-28 04:26:14.953,460.1192,0,0,0,0,0,0,False
2024-05-28 04:26:14.969,2024-05-28 04:26:14.969,460.1033,0,0,0,0,0,0,False
2024-05-28 04:26:14.982,2024-05-28 04:26:14.982,460.0906,0,0,0,0,0,0,False
2024-05-28 04:26:14.996,2024-05-28 04:26:14.996,460.0764,0,0,0,0,0,0,False
2024-05-28 04:26:15.011,2024-05-28 04:26:15.011,460.061,0,0,0,0,0,0,False
2024-05-28 04:26:15.025,2024-05-28 04:26:15.025,460.0482,0,0,0,0,0,0,False
2024-05-28 04:26:15.039,2024-05-28 04:26:15.039,460.0331,0,0,0,0,0,0,False
2024-05-28 04:26:15.054,2024-05-28 04:26:15.054,460.0186,0,0,0,0,0,0,False
2024-05-28 04:26:15.066,2024-05-28 04:26:15.066,460.0052,0,0,0,0,0,0,False
2024-05-28 04:26:15.082,2024-05-28 04:26:15.082,459.9904,0,0,0,0,0,0,False
2024-05-28 04:26:15.096,2024-05-28 04:26:15.096,459.9763,0,0,0,0,0,0,False
2024-05-28 04:26:15.115,2024-05-28 04:26:15.115,459.9579,0,0,0,0,0,0,False
2024-05-28 04:26:15.129,2024-05-28 04:26:15.129,459.943,0,0,0,0,0,0,False
2024-05-28 04:26:15.142,2024-05-28 04:26:15.142,459.9314,0,0,0,0,0,0,False
2024-05-28 04:26:15.156,2024-05-28 04:26:15.156,459.9168,0,0,0,0,0,0,False
2024-05-28 04:26:15.170,2024-05-28 04:26:15.170,459.9024,0,0,0,0,0,0,False
2024-05-28 04:26:15.183,2024-05-28 04:26:15.183,459.8889,0,0,0,0,0,0,False
2024-05-28 04:26:15.196,2024-05-28 04:26:15.196,459.8768,0,0,0,0,0,0,False
2024-05-28 04:26:15.209,2024-05-28 04:26:15.209,459.8631,0,0,0,0,0,0,False
2024-05-28 04:26:15.222,2024-05-28 04:26:15.222,459.8503,0,0,0,0,0,0,False
2024-05-28 04:26:15.237,2024-05-28 04:26:15.237,459.8353,0,0,0,0,0,0,False
2024-05-28 04:26:15.251,2024-05-28 04:26:15.251,459.8217,0,0,0,0,0,0,False
2024-05-28 04:26:15.266,2024-05-28 04:26:15.266,459.8067,0,0,0,0,0,0,False
2024-05-28 04:26:15.283,2024-05-28 04:26:15.283,459.7893,0,0,0,0,0,0,False
2024-05-28 04:26:15.298,2024-05-28 04:26:15.298,459.7748,0,0,0,0,0,0,False
2024-05-28 04:26:15.311,2024-05-28 04:26:15.311,459.7613,0,0,0,0,0,0,False
2024-05-28 04:26:15.325,2024-05-28 04:26:15.325,459.7485,0,0,0,0,0,0,False
2024-05-28 04:26:15.340,2024-05-28 04:26:15.340,459.7331,0,0,0,0,0,0,False
2024-05-28 04:26:15.353,2024-05-28 04:26:15.353,459.7193,0,0,0,0,0,0,False
2024-05-28 04:26:15.366,2024-05-28 04:26:15.366,459.7063,0,0,0,0,0,0,False
2024-05-28 04:26:15.379,2024-05-28 04:26:15.379,459.6937,0,0,0,0,0,0,False
2024-05-28 04:26:15.392,2024-05-28 04:26:15.392,459.6793,0,0,0,0,0,0,False
2024-05-28 04:26:15.407,2024-05-28 04:26:15.407,459.6659,0,0,0,0,0,0,False
2024-05-28 04:26:15.423,2024-05-28 04:26:15.423,459.6497,0,0,0,0,0,0,False
2024-05-28 04:26:15.436,2024-05-28 04:26:15.436,459.6368,0,0,0,0,0,0,False
2024-05-28 04:26:15.450,2024-05-28 04:26:15.450,459.6219,0,0,0,0,0,0,False
2024-05-28 04:26:15.464,2024-05-28 04:26:15.464,459.6088,0,0,0,0,0,0,False
2024-05-28 04:26:15.477,2024-05-28 04:26:15.477,459.5952,0,0,0,0,0,0,False
2024-05-28 04:26:15.491,2024-05-28 04:26:15.491,459.5803,0,0,0,0,0,0,False
2024-05-28 04:26:15.507,2024-05-28 04:26:15.507,459.5658,0,0,0,0,0,0,False
2024-05-28 04:26:15.520,2024-05-28 04:26:15.520,459.5522,0,0,0,0,0,0,False
2024-05-28 04:26:15.534,2024-05-28 04:26:15.534,459.5384,0,0,0,0,0,0,False
2024-05-28 04:26:15.550,2024-05-28 04:26:15.550,459.5224,0,0,0,0,0,0,False
2024-05-28 04:26:15.563,2024-05-28 04:26:15.563,459.5099,0,0,0,0,0,0,False
2024-05-28 04:26:15.576,2024-05-28 04:26:15.576,459.4962,0,0,0,0,0,0,False
2024-05-28 04:26:15.589,2024-05-28 04:26:15.589,459.4825,0,0,0,0,0,0,False
2024-05-28 04:26:15.604,2024-05-28 04:26:15.604,459.4681,0,0,0,0,0,0,False
