Timestamp,DateTime,Countdown,RightStickX,RightStickY,LeftStickX,LeftStickY,DpadUp,DpadDown,SouthButton
2024-06-05 05:56:52.587,2024-06-05 05:56:52.587,443.2282,0.981525,0.1913336,0,0,0,0,False
2024-06-05 05:56:52.621,2024-06-05 05:56:52.621,443.2282,0.7432876,0.088889,0,0,0,0,False
2024-06-05 05:56:52.654,2024-06-05 05:56:52.654,443.2282,0.4298726,0.02150832,0,0,0,0,False
2024-06-05 05:56:52.688,2024-06-05 05:56:52.688,443.2282,0,0,0,0,0,0,False
2024-06-05 05:56:52.722,2024-06-05 05:56:52.722,443.2282,-0.3416485,-0.1882219,0,0,0,0,False
2024-06-05 05:56:52.757,2024-06-05 05:56:52.757,443.2282,-0.5132897,-0.2451155,0,0,0,0,False
2024-06-05 05:56:52.792,2024-06-05 05:56:52.792,443.1945,-0.5915474,-0.2839039,0,0,0,0,False
2024-06-05 05:56:52.827,2024-06-05 05:56:52.827,443.1596,-0.595309,-0.3253976,0,0,0,0,False
2024-06-05 05:56:52.862,2024-06-05 05:56:52.862,443.1245,-0.6327885,-0.3283704,0,0,0,0,False
2024-06-05 05:56:52.893,2024-06-05 05:56:52.893,443.0927,-0.6327885,-0.3283704,0,0,0,0,False
2024-06-05 05:56:52.929,2024-06-05 05:56:52.929,443.0563,-0.6327885,-0.3283704,0,0,0,0,False
2024-06-05 05:56:52.985,2024-06-05 05:56:52.985,443.0015,-0.5394897,-0.3205296,0,0,0,0,False
2024-06-05 05:56:53.062,2024-06-05 05:56:53.062,442.9247,-0.1228653,-0.05913498,0,0,0,0,False
2024-06-05 05:56:53.093,2024-06-05 05:56:53.093,442.8929,0,0,0,0,0,0,False
2024-06-05 05:56:53.125,2024-06-05 05:56:53.125,442.8609,0,0,0,0,0,0,False
2024-06-05 05:56:53.155,2024-06-05 05:56:53.155,442.8306,0,0,0,0,0,0,False
2024-06-05 05:56:53.185,2024-06-05 05:56:53.185,442.8009,0,0,0,0,0,0,False
2024-06-05 05:56:53.215,2024-06-05 05:56:53.215,442.7709,0.1180631,0.01265873,0,0,0,0,False
2024-06-05 05:56:53.247,2024-06-05 05:56:53.247,442.7393,0.4318043,0.07198378,0,0,0,0,False
2024-06-05 05:56:53.279,2024-06-05 05:56:53.279,442.7073,0.5580788,0.07646613,0,0,0,0,False
2024-06-05 05:56:53.309,2024-06-05 05:56:53.309,442.6772,0.7247772,0.1208145,0,0,0,0,False
2024-06-05 05:56:53.343,2024-06-05 05:56:53.343,442.6438,0.7247772,0.1208145,0,0,0,0,False
2024-06-05 05:56:53.374,2024-06-05 05:56:53.374,442.6121,0.9096596,0.125201,0,0,0,0,False
2024-06-05 05:56:53.406,2024-06-05 05:56:53.406,442.5811,0.992524,0.1220495,0,0,0,0,False
2024-06-05 05:56:53.436,2024-06-05 05:56:53.436,442.55,0.992524,0.1220495,0,0,0,0,False
2024-06-05 05:56:53.469,2024-06-05 05:56:53.469,442.5171,0.992524,0.1220495,0,0,0,0,False
2024-06-05 05:56:53.498,2024-06-05 05:56:53.498,442.4884,0.9930952,0.1173118,0,0,0,0,False
2024-06-05 05:56:53.528,2024-06-05 05:56:53.528,442.4884,0.9930952,0.1173118,0,0,0,0,False
2024-06-05 05:56:53.559,2024-06-05 05:56:53.559,442.4884,0.9930952,0.1173118,0,0,0,0,False
2024-06-05 05:56:53.602,2024-06-05 05:56:53.602,442.4884,0.9922758,0.1240515,0,0,0,0,False
2024-06-05 05:56:53.682,2024-06-05 05:56:53.682,442.4884,0.9922758,0.1240515,0,0,0,0,False
2024-06-05 05:56:53.714,2024-06-05 05:56:53.714,442.4884,0.9922758,0.1240515,0,0,0,0,False
2024-06-05 05:56:53.745,2024-06-05 05:56:53.745,442.4884,0.9922758,0.1240515,0,0,0,0,False
2024-06-05 05:56:53.776,2024-06-05 05:56:53.776,442.4884,0.9922758,0.1240515,0,0,0,0,False
2024-06-05 05:56:53.808,2024-06-05 05:56:53.808,442.4884,0.9922758,0.1240515,0,0,0,1,False
2024-06-05 05:56:53.836,2024-06-05 05:56:53.836,442.4884,0.9922758,0.1240515,0,0,0,1,False
2024-06-05 05:56:53.866,2024-06-05 05:56:53.866,442.4884,0.9922758,0.1240515,0,0,0,1,False
2024-06-05 05:56:53.893,2024-06-05 05:56:53.893,442.4884,0.9922758,0.1240515,0,0,0,1,False
2024-06-05 05:56:53.922,2024-06-05 05:56:53.922,442.4884,0.9921468,0.1250789,0,0,0,1,False
2024-06-05 05:56:53.950,2024-06-05 05:56:53.950,442.4884,0.9921468,0.1250789,0,0,0,1,False
2024-06-05 05:56:53.977,2024-06-05 05:56:53.977,442.4884,0.9949523,0.1003493,0,0,0,1,False
2024-06-05 05:56:54.006,2024-06-05 05:56:54.006,442.4884,0.9949523,0.1003493,0,0,0,1,False
2024-06-05 05:56:54.033,2024-06-05 05:56:54.033,442.4884,0.9286373,0.1004113,0,0,0,1,False
2024-06-05 05:56:54.065,2024-06-05 05:56:54.065,442.4884,0.9286373,0.1004113,0,0,0,1,False
2024-06-05 05:56:54.099,2024-06-05 05:56:54.099,442.4884,0.8793463,0.06638318,0,0,0,1,False
2024-06-05 05:56:54.133,2024-06-05 05:56:54.133,442.4884,0.8793463,0.06638318,0,0,0,1,False
2024-06-05 05:56:54.168,2024-06-05 05:56:54.168,442.4884,0.8305622,0.06580444,0,0,0,1,False
2024-06-05 05:56:54.205,2024-06-05 05:56:54.205,442.4884,0.7720308,0.06503034,0,0,0,1,False
2024-06-05 05:56:54.236,2024-06-05 05:56:54.236,442.4884,0.7720308,0.06503034,0,0,0,1,False
2024-06-05 05:56:54.272,2024-06-05 05:56:54.272,442.4884,0.7720308,0.06503034,0,0,0,1,False
2024-06-05 05:56:54.307,2024-06-05 05:56:54.307,442.4884,0.7232646,0.06430727,0,0,0,1,False
2024-06-05 05:56:54.342,2024-06-05 05:56:54.342,442.4884,0.7228913,0.04017719,0,0,0,1,False
2024-06-05 05:56:54.380,2024-06-05 05:56:54.380,442.4884,0.5957483,0.01548949,0,0,0,1,False
2024-06-05 05:56:54.411,2024-06-05 05:56:54.411,442.4884,0,0,0,0,0,1,False
2024-06-05 05:56:54.444,2024-06-05 05:56:54.444,442.4884,0,0,0,0,0,1,False
2024-06-05 05:56:54.481,2024-06-05 05:56:54.481,442.4884,0,0,0,0,0,0,False
2024-06-05 05:56:54.516,2024-06-05 05:56:54.516,442.4884,0,0,0,0,0,0,False
2024-06-05 05:56:54.548,2024-06-05 05:56:54.548,442.4884,0,0,0,0,0,0,False
2024-06-05 05:56:54.584,2024-06-05 05:56:54.584,442.4884,0,0,0,0,0,0,False
2024-06-05 05:56:54.618,2024-06-05 05:56:54.618,442.4884,0,0,0,0,0,0,False
2024-06-05 05:56:54.654,2024-06-05 05:56:54.654,442.4884,0,0,0,0,0,0,False
2024-06-05 05:56:54.688,2024-06-05 05:56:54.688,442.4884,0,0,0,0,0,0,False
2024-06-05 05:56:54.722,2024-06-05 05:56:54.722,442.4884,0,0,0,0,0,0,False
2024-06-05 05:56:54.754,2024-06-05 05:56:54.754,442.4884,0,0,0,0,1,0,False
2024-06-05 05:56:54.796,2024-06-05 05:56:54.796,442.4884,0,0,0,0,1,0,False
2024-06-05 05:56:54.827,2024-06-05 05:56:54.827,442.4884,0,0,0,0,1,0,False
2024-06-05 05:56:54.859,2024-06-05 05:56:54.859,442.4884,0,0,0,0,1,0,False
2024-06-05 05:56:54.893,2024-06-05 05:56:54.893,442.4884,0,0,0,0,1,0,False
2024-06-05 05:56:54.931,2024-06-05 05:56:54.931,442.4884,0,0,0,0,1,0,False
2024-06-05 05:56:54.966,2024-06-05 05:56:54.966,442.4884,0,0,0,0,1,0,False
2024-06-05 05:56:55.002,2024-06-05 05:56:55.002,442.4884,0,0,0,0,1,0,False
2024-06-05 05:56:55.031,2024-06-05 05:56:55.031,442.4884,0,0,0,0,1,0,False
2024-06-05 05:56:55.067,2024-06-05 05:56:55.067,442.4884,0,0,0,0,1,0,False
2024-06-05 05:56:55.102,2024-06-05 05:56:55.102,442.4884,0,0,0,0,1,0,False
2024-06-05 05:56:55.134,2024-06-05 05:56:55.134,442.4884,0,0,0,0,1,0,False
2024-06-05 05:56:55.171,2024-06-05 05:56:55.171,442.4884,0,0,0,0,1,0,False
2024-06-05 05:56:55.203,2024-06-05 05:56:55.203,442.4884,-0.04141548,0.2367375,0,0,1,0,False
2024-06-05 05:56:55.235,2024-06-05 05:56:55.235,442.4884,-0.04930171,0.4015825,0,0,1,0,False
2024-06-05 05:56:55.271,2024-06-05 05:56:55.271,442.4884,-0.08348688,0.5389804,0,0,1,0,False
2024-06-05 05:56:55.303,2024-06-05 05:56:55.303,442.4884,-0.088452,0.7238424,0,0,1,0,False
2024-06-05 05:56:55.338,2024-06-05 05:56:55.338,442.4884,-0.09157506,0.8992766,0,0,1,0,False
2024-06-05 05:56:55.374,2024-06-05 05:56:55.374,442.4884,-0.09252956,0.9675427,0,0,1,0,False
2024-06-05 05:56:55.408,2024-06-05 05:56:55.408,442.4542,-0.09252956,0.9675427,0,0,1,0,False
2024-06-05 05:56:55.440,2024-06-05 05:56:55.440,442.4231,-0.09252956,0.9675427,0,0,1,0,False
2024-06-05 05:56:55.473,2024-06-05 05:56:55.473,442.3898,-0.09280005,0.9956847,0,0,1,0,False
2024-06-05 05:56:55.506,2024-06-05 05:56:55.506,442.3567,-0.09280005,0.9956847,0,0,1,0,False
2024-06-05 05:56:55.544,2024-06-05 05:56:55.544,442.3181,-0.09051836,0.9958948,0,0,1,0,False
2024-06-05 05:56:55.579,2024-06-05 05:56:55.579,442.2831,-0.09332705,0.9956354,0,0,1,0,False
2024-06-05 05:56:55.626,2024-06-05 05:56:55.626,442.2365,-0.09332705,0.9956354,0,0,1,0,False
2024-06-05 05:56:55.703,2024-06-05 05:56:55.703,442.1603,-0.09332705,0.9956354,0,0,1,0,False
2024-06-05 05:56:55.731,2024-06-05 05:56:55.731,442.1315,-0.09332705,0.9956354,0,0,1,0,False
2024-06-05 05:56:55.764,2024-06-05 05:56:55.764,442.0989,-0.09332705,0.9956354,0,0,1,0,False
2024-06-05 05:56:55.795,2024-06-05 05:56:55.795,442.0674,-0.09332705,0.9956354,0,0,1,0,False
2024-06-05 05:56:55.824,2024-06-05 05:56:55.824,442.0376,-0.09332705,0.9956354,0,0,0,0,False
2024-06-05 05:56:55.853,2024-06-05 05:56:55.853,442.0091,-0.09332705,0.9956354,0,0,0,0,False
2024-06-05 05:56:55.884,2024-06-05 05:56:55.884,441.9789,-0.09332705,0.9956354,0,0,0,0,False
2024-06-05 05:56:55.914,2024-06-05 05:56:55.914,441.9482,-0.09332705,0.9956354,0,0,0,0,False
2024-06-05 05:56:55.944,2024-06-05 05:56:55.944,441.9188,-0.09332705,0.9956354,0,0,0,0,False
2024-06-05 05:56:55.973,2024-06-05 05:56:55.973,441.8889,-0.09332705,0.9956354,0,0,0,0,False
2024-06-05 05:56:56.001,2024-06-05 05:56:56.001,441.8611,-0.09332705,0.9956354,0,0,0,0,False
2024-06-05 05:56:56.029,2024-06-05 05:56:56.029,441.8328,-0.1240217,0.9922795,0,0,0,0,False
2024-06-05 05:56:56.062,2024-06-05 05:56:56.062,441.8008,-0.1719836,0.9850999,0,0,0,0,False
2024-06-05 05:56:56.092,2024-06-05 05:56:56.092,441.7699,-0.1946013,0.9808824,0,0,0,0,False
2024-06-05 05:56:56.123,2024-06-05 05:56:56.123,441.7396,-0.24986,0.9682819,0,0,0,0,False
2024-06-05 05:56:56.157,2024-06-05 05:56:56.157,441.705,-0.2637959,0.9645785,0,0,0,0,False
2024-06-05 05:56:56.193,2024-06-05 05:56:56.193,441.6695,-0.2906252,0.8387244,0,0,0,1,False
2024-06-05 05:56:56.226,2024-06-05 05:56:56.226,441.6357,-0.316935,0.7070601,0,0,0,1,False
2024-06-05 05:56:56.263,2024-06-05 05:56:56.263,441.5994,-0.3144014,0.6691599,0,0,0,1,False
2024-06-05 05:56:56.296,2024-06-05 05:56:56.296,441.5663,-0.3144014,0.6691599,0,0,0,1,False
2024-06-05 05:56:56.331,2024-06-05 05:56:56.331,441.5311,-0.3144014,0.6691599,0,0,0,1,False
2024-06-05 05:56:56.367,2024-06-05 05:56:56.367,441.4952,-0.3144014,0.6691599,0,0,0,1,False
2024-06-05 05:56:56.403,2024-06-05 05:56:56.403,441.4599,-0.3144014,0.6691599,0,0,0,1,False
2024-06-05 05:56:56.436,2024-06-05 05:56:56.436,441.4252,-0.316935,0.7070601,0,0,0,1,False
2024-06-05 05:56:56.468,2024-06-05 05:56:56.468,441.394,-0.316935,0.7070601,0,0,0,1,False
2024-06-05 05:56:56.503,2024-06-05 05:56:56.503,441.3589,-0.3273418,0.898153,0,0,0,1,False
2024-06-05 05:56:56.544,2024-06-05 05:56:56.544,441.3195,-0.3162088,0.9486896,0,0,0,1,False
2024-06-05 05:56:56.577,2024-06-05 05:56:56.577,441.2849,-0.2951592,0.955448,0,0,0,1,False
2024-06-05 05:56:56.611,2024-06-05 05:56:56.611,441.2514,-0.27367,0.9618236,0,0,0,1,False
2024-06-05 05:56:56.646,2024-06-05 05:56:56.646,441.2172,-0.27367,0.9618236,0,0,0,1,False
2024-06-05 05:56:56.678,2024-06-05 05:56:56.678,441.1839,-0.27367,0.9618236,0,0,0,1,False
2024-06-05 05:56:56.713,2024-06-05 05:56:56.713,441.1493,-0.27367,0.9618236,0,0,0,1,False
2024-06-05 05:56:56.750,2024-06-05 05:56:56.750,441.1122,-0.27367,0.9618236,0,0,0,1,False
2024-06-05 05:56:56.784,2024-06-05 05:56:56.784,441.0775,-0.24986,0.9682819,0,0,0,1,False
2024-06-05 05:56:56.819,2024-06-05 05:56:56.819,441.0424,-0.24986,0.9682819,0,0,0,1,False
2024-06-05 05:56:56.850,2024-06-05 05:56:56.850,441.0119,-0.24986,0.9682819,0,0,0,1,False
2024-06-05 05:56:56.886,2024-06-05 05:56:56.886,440.9766,-0.24986,0.9682819,0,0,0,1,False
2024-06-05 05:56:56.919,2024-06-05 05:56:56.919,440.9429,-0.24986,0.9682819,0,0,0,1,False
2024-06-05 05:56:56.956,2024-06-05 05:56:56.956,440.9066,-0.24986,0.9682819,0,0,0,1,False
2024-06-05 05:56:56.990,2024-06-05 05:56:56.990,440.872,-0.24986,0.9682819,0,0,0,1,False
2024-06-05 05:56:57.026,2024-06-05 05:56:57.026,440.8365,-0.24986,0.9682819,0,0,0,1,False
2024-06-05 05:56:57.060,2024-06-05 05:56:57.060,440.8026,-0.24986,0.9682819,0,0,0,1,False
2024-06-05 05:56:57.099,2024-06-05 05:56:57.099,440.763,-0.24986,0.9682819,0,0,0,1,False
2024-06-05 05:56:57.130,2024-06-05 05:56:57.130,440.7313,-0.24986,0.9682819,0,0,0,1,False
2024-06-05 05:56:57.169,2024-06-05 05:56:57.169,440.6931,-0.2185655,0.9758222,0,0,0,1,False
2024-06-05 05:56:57.206,2024-06-05 05:56:57.206,440.6561,-0.1870946,0.9823419,0,0,0,1,False
2024-06-05 05:56:57.238,2024-06-05 05:56:57.238,440.6246,-0.1870946,0.9823419,0,0,0,1,False
2024-06-05 05:56:57.272,2024-06-05 05:56:57.272,440.5908,-0.1870946,0.9823419,0,0,0,1,False
2024-06-05 05:56:57.308,2024-06-05 05:56:57.308,440.5547,-0.1870946,0.9823419,0,0,0,1,False
2024-06-05 05:56:57.341,2024-06-05 05:56:57.341,440.5216,-0.1870946,0.9823419,0,0,0,1,False
2024-06-05 05:56:57.375,2024-06-05 05:56:57.375,440.4879,-0.1618858,0.9868095,0,0,0,1,False
2024-06-05 05:56:57.408,2024-06-05 05:56:57.408,440.4539,-0.1618858,0.9868095,0,0,0,1,False
2024-06-05 05:56:57.443,2024-06-05 05:56:57.443,440.4194,-0.1618858,0.9868095,0,0,0,1,False
2024-06-05 05:56:57.477,2024-06-05 05:56:57.477,440.3852,-0.1618858,0.9868095,0,0,0,1,False
2024-06-05 05:56:57.512,2024-06-05 05:56:57.512,440.3517,-0.1392421,0.9902583,0,0,0,1,False
2024-06-05 05:56:57.547,2024-06-05 05:56:57.547,440.3163,-0.1392421,0.9902583,0,0,0,1,False
2024-06-05 05:56:57.584,2024-06-05 05:56:57.584,440.2784,-0.1392421,0.9902583,0,0,0,1,False
2024-06-05 05:56:57.623,2024-06-05 05:56:57.623,440.24,-0.1392421,0.9902583,0,0,0,1,False
2024-06-05 05:56:57.662,2024-06-05 05:56:57.662,440.2014,-0.1392421,0.9902583,0,0,0,1,False
2024-06-05 05:56:57.701,2024-06-05 05:56:57.701,440.1622,-0.1087132,0.9940732,0,0,0,1,False
2024-06-05 05:56:57.743,2024-06-05 05:56:57.743,440.1204,-0.1087132,0.9940732,0,0,0,1,False
2024-06-05 05:56:57.783,2024-06-05 05:56:57.783,440.0799,-0.1087132,0.9940732,0,0,0,1,False
2024-06-05 05:56:57.828,2024-06-05 05:56:57.828,440.0347,-0.1087132,0.9940732,0,0,0,1,False
2024-06-05 05:56:57.869,2024-06-05 05:56:57.869,439.9933,-0.1087132,0.9940732,0,0,0,1,False
2024-06-05 05:56:57.915,2024-06-05 05:56:57.915,439.9486,-0.1087132,0.9940732,0,0,0,1,False
2024-06-05 05:56:57.956,2024-06-05 05:56:57.956,439.9077,-0.1087132,0.9940732,0,0,0,1,False
2024-06-05 05:56:57.998,2024-06-05 05:56:57.998,439.8656,-0.1087132,0.9940732,0,0,0,1,False
2024-06-05 05:56:58.044,2024-06-05 05:56:58.044,439.82,-0.1087132,0.9940732,0,0,0,1,False
2024-06-05 05:56:58.088,2024-06-05 05:56:58.088,439.7747,-0.1087132,0.9940732,0,0,0,1,False
2024-06-05 05:56:58.131,2024-06-05 05:56:58.131,439.7321,-0.1087132,0.9940732,0,0,0,1,False
2024-06-05 05:56:58.172,2024-06-05 05:56:58.172,439.6909,-0.1087132,0.9940732,0,0,0,1,False
2024-06-05 05:56:58.218,2024-06-05 05:56:58.218,439.6445,-0.07787373,0.9969632,0,0,0,1,False
2024-06-05 05:56:58.267,2024-06-05 05:56:58.267,439.5973,-0.07787373,0.9969632,0,0,0,1,False
2024-06-05 05:56:58.309,2024-06-05 05:56:58.309,439.5532,-0.07787373,0.9969632,0,0,0,1,False
2024-06-05 05:56:58.353,2024-06-05 05:56:58.353,439.5109,-0.07787373,0.9969632,0,0,0,1,False
2024-06-05 05:56:58.395,2024-06-05 05:56:58.395,439.468,-0.07787373,0.9969632,0,0,0,0,False
2024-06-05 05:56:58.438,2024-06-05 05:56:58.438,439.4243,-0.03121999,0.9995126,0,0,0,0,False
2024-06-05 05:56:58.483,2024-06-05 05:56:58.483,439.3811,-0.03121999,0.9995126,0,0,0,0,False
2024-06-05 05:56:58.525,2024-06-05 05:56:58.525,439.3379,-0.03121999,0.9995126,0,0,0,0,False
2024-06-05 05:56:58.570,2024-06-05 05:56:58.570,439.2933,-0.007797123,0.9999696,0,0,0,0,False
2024-06-05 05:56:58.614,2024-06-05 05:56:58.614,439.2494,0.04680909,0.9989039,0,0,1,0,False
2024-06-05 05:56:58.663,2024-06-05 05:56:58.663,439.2015,0.04680909,0.9989039,0,0,1,0,False
2024-06-05 05:56:58.710,2024-06-05 05:56:58.710,439.1542,0.04680909,0.9989039,0,0,1,0,False
2024-06-05 05:56:58.752,2024-06-05 05:56:58.752,439.111,0.04680909,0.9989039,0,0,1,0,False
2024-06-05 05:56:58.796,2024-06-05 05:56:58.796,439.067,0.04680909,0.9989039,0,0,1,0,False
2024-06-05 05:56:58.842,2024-06-05 05:56:58.842,439.0217,0.04680909,0.9989039,0,0,1,0,False
2024-06-05 05:56:58.891,2024-06-05 05:56:58.891,438.9729,0.04680909,0.9989039,0,0,1,0,False
2024-06-05 05:56:58.936,2024-06-05 05:56:58.936,438.9273,0.04680909,0.9989039,0,0,1,0,False
2024-06-05 05:56:58.985,2024-06-05 05:56:58.985,438.8802,0.04680909,0.9989039,0,0,1,0,False
2024-06-05 05:56:59.029,2024-06-05 05:56:59.029,438.8343,0.04680909,0.9989039,0,0,1,0,False
2024-06-05 05:56:59.079,2024-06-05 05:56:59.079,438.7848,0.04680909,0.9989039,0,0,1,0,False
2024-06-05 05:56:59.122,2024-06-05 05:56:59.122,438.7411,0.04680909,0.9989039,0,0,1,0,False
2024-06-05 05:56:59.167,2024-06-05 05:56:59.167,438.6969,0.08560812,0.9963289,0,0,1,0,False
2024-06-05 05:56:59.215,2024-06-05 05:56:59.215,438.6483,0.08560812,0.9963289,0,0,1,0,False
2024-06-05 05:56:59.259,2024-06-05 05:56:59.259,438.6039,0.08560812,0.9963289,0,0,1,0,False
2024-06-05 05:56:59.305,2024-06-05 05:56:59.305,438.5594,0.08560812,0.9963289,0,0,1,0,False
2024-06-05 05:56:59.352,2024-06-05 05:56:59.352,438.5123,0.08560812,0.9963289,0,0,1,0,False
2024-06-05 05:56:59.396,2024-06-05 05:56:59.396,438.4679,0.1240217,0.9922795,0,0,1,0,False
2024-06-05 05:56:59.441,2024-06-05 05:56:59.441,438.4236,0.1240217,0.9922795,0,0,1,0,False
2024-06-05 05:56:59.485,2024-06-05 05:56:59.485,438.3792,0.1240217,0.9922795,0,0,1,0,False
2024-06-05 05:56:59.529,2024-06-05 05:56:59.529,438.3355,0.1240217,0.9922795,0,0,1,0,False
2024-06-05 05:56:59.574,2024-06-05 05:56:59.574,438.2905,0.1693791,0.985551,0,0,1,0,False
2024-06-05 05:56:59.617,2024-06-05 05:56:59.617,438.2469,0.1693791,0.985551,0,0,1,0,False
2024-06-05 05:56:59.661,2024-06-05 05:56:59.661,438.2038,0.1693791,0.985551,0,0,1,0,False
2024-06-05 05:56:59.719,2024-06-05 05:56:59.719,438.1445,0.1693791,0.985551,0,0,1,0,False
2024-06-05 05:56:59.766,2024-06-05 05:56:59.766,438.0989,0.1693791,0.985551,0,0,1,0,False
2024-06-05 05:56:59.811,2024-06-05 05:56:59.811,438.0524,0.1693791,0.985551,0,0,1,0,False
2024-06-05 05:56:59.857,2024-06-05 05:56:59.857,438.0061,0.1693791,0.985551,0,0,1,0,False
2024-06-05 05:56:59.902,2024-06-05 05:56:59.902,437.9629,0.2169128,0.976191,0,0,1,0,False
2024-06-05 05:56:59.945,2024-06-05 05:56:59.945,437.9187,0.2169128,0.976191,0,0,1,0,False
2024-06-05 05:56:59.990,2024-06-05 05:56:59.990,437.8734,0.2169128,0.976191,0,0,1,0,False
2024-06-05 05:57:00.036,2024-06-05 05:57:00.036,437.8279,0.2169128,0.976191,0,0,1,0,False
2024-06-05 05:57:00.082,2024-06-05 05:57:00.082,437.7822,0.2169128,0.976191,0,0,1,0,False
2024-06-05 05:57:00.128,2024-06-05 05:57:00.128,437.7359,0.2169128,0.976191,0,0,1,0,False
2024-06-05 05:57:00.175,2024-06-05 05:57:00.175,437.6888,0.2169128,0.976191,0,0,1,0,False
2024-06-05 05:57:00.222,2024-06-05 05:57:00.222,437.6429,0.2169128,0.976191,0,0,1,0,False
2024-06-05 05:57:00.265,2024-06-05 05:57:00.265,437.5981,0.2169128,0.976191,0,0,1,0,False
2024-06-05 05:57:00.310,2024-06-05 05:57:00.310,437.5544,0.2169128,0.976191,0,0,1,0,False
2024-06-05 05:57:00.354,2024-06-05 05:57:00.354,437.5103,0.2169128,0.976191,0,0,1,0,False
2024-06-05 05:57:00.398,2024-06-05 05:57:00.398,437.4648,0.2169128,0.976191,0,0,1,0,False
2024-06-05 05:57:00.443,2024-06-05 05:57:00.443,437.422,0.2169128,0.976191,0,0,1,0,False
2024-06-05 05:57:00.489,2024-06-05 05:57:00.489,437.3751,0.2169128,0.976191,0,0,1,0,False
2024-06-05 05:57:00.534,2024-06-05 05:57:00.534,437.33,0.2169128,0.976191,0,0,0,0,False
2024-06-05 05:57:00.577,2024-06-05 05:57:00.577,437.2869,0.2169128,0.976191,0,0,0,0,False
2024-06-05 05:57:00.620,2024-06-05 05:57:00.620,437.2436,0.2169128,0.976191,0,0,0,0,False
2024-06-05 05:57:00.664,2024-06-05 05:57:00.664,437.1992,0.2169128,0.976191,0,0,0,0,False
2024-06-05 05:57:00.708,2024-06-05 05:57:00.708,437.1554,0.2169128,0.976191,0,0,0,0,False
2024-06-05 05:57:00.756,2024-06-05 05:57:00.756,437.1089,0.2169128,0.976191,0,0,0,0,False
2024-06-05 05:57:00.801,2024-06-05 05:57:00.801,437.0634,0.2169128,0.976191,0,0,0,0,False
2024-06-05 05:57:00.847,2024-06-05 05:57:00.847,437.0169,0.2330506,0.9724646,0,0,0,1,False
2024-06-05 05:57:00.894,2024-06-05 05:57:00.894,436.9692,0.2330506,0.9724646,0,0,0,1,False
2024-06-05 05:57:00.944,2024-06-05 05:57:00.944,436.921,0.2425164,0.9701473,0,0,0,1,False
2024-06-05 05:57:00.990,2024-06-05 05:57:00.990,436.8748,0.2440255,0.9425233,0,0,0,1,False
2024-06-05 05:57:01.035,2024-06-05 05:57:01.035,436.8297,0.243018,0.9134905,0,0,0,1,False
2024-06-05 05:57:01.079,2024-06-05 05:57:01.079,436.7856,0.2388552,0.8072362,0,0,0,1,False
2024-06-05 05:57:01.123,2024-06-05 05:57:01.123,436.7415,0.2229356,0.6529439,0,0,0,1,False
2024-06-05 05:57:01.166,2024-06-05 05:57:01.166,436.6972,0,0,0,0,0,1,False
2024-06-05 05:57:01.209,2024-06-05 05:57:01.209,436.6548,0,0,0,0,0,1,False
2024-06-05 05:57:01.252,2024-06-05 05:57:01.252,436.611,0,0,0,0,0,0,False
2024-06-05 05:57:01.294,2024-06-05 05:57:01.294,436.5686,0,0,0,0,0,0,False
2024-06-05 05:57:01.338,2024-06-05 05:57:01.338,436.5255,0,0,0,0,0,0,False
2024-06-05 05:57:01.381,2024-06-05 05:57:01.381,436.4829,0,0,0,0,0,0,False
2024-06-05 05:57:01.423,2024-06-05 05:57:01.423,436.4403,0,0,0,0,0,0,False
2024-06-05 05:57:01.466,2024-06-05 05:57:01.466,436.397,0,0,0,0,0,0,False
2024-06-05 05:57:01.509,2024-06-05 05:57:01.509,436.3549,0,0,0,0,0,0,False
2024-06-05 05:57:01.555,2024-06-05 05:57:01.555,436.3084,0,0,0,0,0,0,False
2024-06-05 05:57:01.602,2024-06-05 05:57:01.602,436.2635,0,0,0,0,0,0,False
2024-06-05 05:57:01.643,2024-06-05 05:57:01.643,436.2195,0,0,0,0,0,0,False
2024-06-05 05:57:01.688,2024-06-05 05:57:01.688,436.1764,0,0,0,0,0,0,False
2024-06-05 05:57:01.729,2024-06-05 05:57:01.729,436.1336,0,0,0,0,0,0,False
2024-06-05 05:57:01.773,2024-06-05 05:57:01.773,436.0904,0,0,0,0,0,0,False
2024-06-05 05:57:01.818,2024-06-05 05:57:01.818,436.0447,0,0,0,0,0,0,False
2024-06-05 05:57:01.864,2024-06-05 05:57:01.864,436.0005,0,0,0,0,0,0,False
2024-06-05 05:57:01.910,2024-06-05 05:57:01.910,435.9541,0,0,0,0,0,0,False
2024-06-05 05:57:01.956,2024-06-05 05:57:01.956,435.9082,0,0,0,0,0,0,False
2024-06-05 05:57:01.998,2024-06-05 05:57:01.998,435.865,0,0,0,0,0,0,False
2024-06-05 05:57:02.042,2024-06-05 05:57:02.042,435.8221,0,0,0,0,0,0,False
2024-06-05 05:57:02.087,2024-06-05 05:57:02.087,435.7766,0,0,0,0,0,0,False
2024-06-05 05:57:02.131,2024-06-05 05:57:02.131,435.7332,0,0,0,0,0,0,False
2024-06-05 05:57:02.175,2024-06-05 05:57:02.175,435.688,0,0,0,0,0,0,False
2024-06-05 05:57:02.224,2024-06-05 05:57:02.224,435.6413,0,0,0,0,0,0,False
2024-06-05 05:57:02.271,2024-06-05 05:57:02.271,435.5934,0,0,0,0,0,0,False
