Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-05-28 04:26:37.833,2024-05-28 04:26:37.833,437.2395,17.74701,5.820495,52.40094,0,89.43636,0,-31.05299,5.920495,3.60094,0,89.43636,0
2024-05-28 04:26:37.856,2024-05-28 04:26:37.856,437.2182,17.74484,5.818723,52.40154,0,89.43634,0,-31.05515,5.918723,3.601543,0,89.43634,0
2024-05-28 04:26:37.876,2024-05-28 04:26:37.876,437.1974,17.74266,5.817088,52.40214,0,89.43634,0,-31.05733,5.917088,3.602143,0,89.43634,0
2024-05-28 04:26:37.897,2024-05-28 04:26:37.897,437.1765,17.74042,5.815533,52.40276,0,89.43634,0,-31.05958,5.915533,3.602755,0,89.43634,0
2024-05-28 04:26:37.919,2024-05-28 04:26:37.919,437.1552,17.73808,5.814037,52.40339,0,89.43634,0,-31.06192,5.914037,3.603385,0,89.43634,0
2024-05-28 04:26:37.939,2024-05-28 04:26:37.939,437.1349,17.73579,5.812728,52.40401,0,89.43634,0,-31.06421,5.912728,3.604014,0,89.43634,0
2024-05-28 04:26:37.960,2024-05-28 04:26:37.960,437.1132,17.73321,5.81148,52.40475,0,89.43634,0,-31.06679,5.91148,3.604749,0,89.43634,0
2024-05-28 04:26:37.981,2024-05-28 04:26:37.981,437.0918,17.73057,5.810397,52.40553,0,89.43634,0,-31.06943,5.910397,3.605525,0,89.43634,0
2024-05-28 04:26:38.001,2024-05-28 04:26:38.001,437.072,17.72805,5.809514,52.40629,0,89.43634,0,-31.07195,5.909514,3.606287,0,89.43634,0
2024-05-28 04:26:38.023,2024-05-28 04:26:38.023,437.0513,17.72536,5.808711,52.40712,0,89.43633,0,-31.07464,5.90871,3.607115,0,89.43633,0
2024-05-28 04:26:38.042,2024-05-28 04:26:38.042,437.0305,17.72258,5.80801,52.40798,0,89.43626,0,-31.07742,5.90801,3.607984,0,89.43626,0
2024-05-28 04:26:38.063,2024-05-28 04:26:38.063,437.0094,17.71973,5.807402,52.40889,0,89.4362,0,-31.08027,5.907402,3.608893,0,89.4362,0
2024-05-28 04:26:38.085,2024-05-28 04:26:38.085,436.9882,17.71681,5.806888,52.40983,0,89.43616,0,-31.08319,5.906888,3.609834,0,89.43616,0
2024-05-28 04:26:38.107,2024-05-28 04:26:38.107,436.9672,17.7139,5.806467,52.41079,0,89.43616,0,-31.0861,5.906467,3.610786,0,89.43616,0
2024-05-28 04:26:38.127,2024-05-28 04:26:38.127,436.9464,17.71108,5.806228,52.4117,0,89.43609,0,-31.08892,5.906228,3.611704,0,89.43609,0
2024-05-28 04:26:38.149,2024-05-28 04:26:38.149,436.9247,17.70827,5.806256,52.4126,0,89.43606,0,-31.09173,5.906256,3.612602,0,89.43606,0
2024-05-28 04:26:38.169,2024-05-28 04:26:38.169,436.904,17.70572,5.806525,52.4134,0,89.43613,0,-31.09428,5.906525,3.613399,0,89.43613,0
2024-05-28 04:26:38.191,2024-05-28 04:26:38.191,436.8828,17.70324,5.807023,52.41416,0,89.43607,0,-31.09676,5.907023,3.614162,0,89.43607,0
2024-05-28 04:26:38.211,2024-05-28 04:26:38.211,436.8635,17.70108,5.807653,52.41481,0,89.43603,0,-31.09892,5.907653,3.61481,0,89.43603,0
2024-05-28 04:26:38.231,2024-05-28 04:26:38.231,436.842,17.6988,5.808533,52.41548,0,89.43604,0,-31.1012,5.908533,3.615484,0,89.43604,0
2024-05-28 04:26:38.252,2024-05-28 04:26:38.252,436.8217,17.69674,5.809528,52.41608,0,89.4361,0,-31.10326,5.909528,3.61608,0,89.4361,0
2024-05-28 04:26:38.271,2024-05-28 04:26:38.271,436.8022,17.69485,5.810607,52.41661,0,89.43616,0,-31.10514,5.910607,3.616611,0,89.43616,0
2024-05-28 04:26:38.292,2024-05-28 04:26:38.292,436.7815,17.69294,5.811882,52.41714,0,89.43609,0,-31.10706,5.911882,3.61714,0,89.43609,0
2024-05-28 04:26:38.312,2024-05-28 04:26:38.312,436.7616,17.6912,5.813211,52.41761,0,89.43606,0,-31.1088,5.913211,3.617611,0,89.43606,0
2024-05-28 04:26:38.333,2024-05-28 04:26:38.333,436.7405,17.68943,5.814729,52.41808,0,89.43613,0,-31.11057,5.914729,3.618078,0,89.43613,0
2024-05-28 04:26:38.354,2024-05-28 04:26:38.354,436.7198,17.68778,5.816306,52.4185,0,89.43617,0,-31.11222,5.916306,3.618502,0,89.43617,0
2024-05-28 04:26:38.374,2024-05-28 04:26:38.374,436.6997,17.68625,5.81792,52.41889,0,89.43623,0,-31.11375,5.91792,3.618887,0,89.43623,0
2024-05-28 04:26:38.392,2024-05-28 04:26:38.392,436.6805,17.68486,5.819515,52.41923,0,89.43624,0,-31.11514,5.919515,3.619227,0,89.43624,0
2024-05-28 04:26:38.413,2024-05-28 04:26:38.413,436.6603,17.68346,5.821254,52.41956,0,89.43626,0,-31.11654,5.921254,3.619562,0,89.43626,0
2024-05-28 04:26:38.433,2024-05-28 04:26:38.433,436.64,17.68212,5.823056,52.41987,0,89.43623,0,-31.11788,5.923056,3.619874,0,89.43623,0
2024-05-28 04:26:38.468,2024-05-28 04:26:38.468,436.6054,17.67998,5.826204,52.42035,0,89.43624,0,-31.12002,5.926204,3.620353,0,89.43624,0
2024-05-28 04:26:38.488,2024-05-28 04:26:38.488,436.5853,17.67881,5.828085,52.4206,0,89.43626,0,-31.12119,5.928085,3.620605,0,89.43626,0
2024-05-28 04:26:38.508,2024-05-28 04:26:38.508,436.5659,17.67774,5.829911,52.42083,0,89.43623,0,-31.12226,5.929911,3.620828,0,89.43623,0
2024-05-28 04:26:38.526,2024-05-28 04:26:38.526,436.5466,17.67672,5.83175,52.42103,0,89.43624,0,-31.12328,5.93175,3.621034,0,89.43624,0
2024-05-28 04:26:38.547,2024-05-28 04:26:38.547,436.5266,17.6757,5.833676,52.42123,0,89.43626,0,-31.12429,5.933676,3.621233,0,89.43626,0
2024-05-28 04:26:38.566,2024-05-28 04:26:38.566,436.5067,17.67475,5.835588,52.42141,0,89.43623,0,-31.12525,5.935588,3.621414,0,89.43623,0
2024-05-28 04:26:38.586,2024-05-28 04:26:38.586,436.4877,17.67388,5.83742,52.42157,0,89.43624,0,-31.12612,5.93742,3.621574,0,89.43624,0
2024-05-28 04:26:38.605,2024-05-28 04:26:38.605,436.4684,17.67303,5.83928,52.42172,0,89.43626,0,-31.12697,5.93928,3.621724,0,89.43626,0
2024-05-28 04:26:38.624,2024-05-28 04:26:38.624,436.4489,17.6722,5.841165,52.42186,0,89.43623,0,-31.12779,5.941165,3.621864,0,89.43623,0
2024-05-28 04:26:38.645,2024-05-28 04:26:38.645,436.4281,17.67137,5.843163,52.422,0,89.43624,0,-31.12863,5.943163,3.622,0,89.43624,0
2024-05-28 04:26:38.665,2024-05-28 04:26:38.665,436.4087,17.67061,5.844935,52.42219,0,89.43626,0,-31.12939,5.944935,3.622194,0,89.43626,0
2024-05-28 04:26:38.683,2024-05-28 04:26:38.683,436.3896,17.66986,5.846508,52.42252,0,89.43623,0,-31.13014,5.946507,3.622521,0,89.43623,0
2024-05-28 04:26:38.702,2024-05-28 04:26:38.702,436.3703,17.66909,5.847948,52.42298,0,89.43624,0,-31.13091,5.947948,3.622982,0,89.43624,0
2024-05-28 04:26:38.723,2024-05-28 04:26:38.723,436.3508,17.66831,5.849257,52.42356,0,89.43626,0,-31.13169,5.949256,3.623567,0,89.43626,0
2024-05-28 04:26:38.742,2024-05-28 04:26:38.742,436.3306,17.66751,5.850458,52.42429,0,89.43623,0,-31.13249,5.950458,3.624285,0,89.43623,0
2024-05-28 04:26:38.763,2024-05-28 04:26:38.763,436.3109,17.66673,5.851497,52.42509,0,89.43617,0,-31.13327,5.951497,3.625086,0,89.43617,0
2024-05-28 04:26:38.781,2024-05-28 04:26:38.781,436.2923,17.66599,5.852366,52.42593,0,89.43613,0,-31.134,5.952366,3.625927,0,89.43613,0
2024-05-28 04:26:38.799,2024-05-28 04:26:38.799,436.274,17.66527,5.853122,52.42683,0,89.43604,0,-31.13473,5.953122,3.626827,0,89.43604,0
2024-05-28 04:26:38.819,2024-05-28 04:26:38.819,436.2549,17.66448,5.853838,52.42787,0,89.436,0,-31.13552,5.953838,3.627874,0,89.436,0
2024-05-28 04:26:38.838,2024-05-28 04:26:38.838,436.2352,17.66359,5.854528,52.42909,0,89.43609,0,-31.13641,5.954528,3.629093,0,89.43609,0
2024-05-28 04:26:38.857,2024-05-28 04:26:38.857,436.2154,17.66261,5.85518,52.43046,0,89.4362,0,-31.13738,5.95518,3.630458,0,89.4362,0
2024-05-28 04:26:38.876,2024-05-28 04:26:38.876,436.1965,17.66163,5.855762,52.43187,0,89.43624,0,-31.13837,5.955762,3.631872,0,89.43624,0
2024-05-28 04:26:38.894,2024-05-28 04:26:38.894,436.1784,17.66063,5.856287,52.43332,0,89.43624,0,-31.13937,5.956287,3.63332,0,89.43624,0
2024-05-28 04:26:38.912,2024-05-28 04:26:38.912,436.1603,17.65959,5.856782,52.43485,0,89.43624,0,-31.14041,5.956782,3.63485,0,89.43624,0
2024-05-28 04:26:38.930,2024-05-28 04:26:38.930,436.1436,17.6586,5.857212,52.43633,0,89.43622,0,-31.1414,5.957212,3.636328,0,89.43622,0
2024-05-28 04:26:38.949,2024-05-28 04:26:38.949,436.1244,17.65742,5.857677,52.43809,0,89.43617,0,-31.14258,5.957676,3.638091,0,89.43617,0
2024-05-28 04:26:38.967,2024-05-28 04:26:38.967,436.1057,17.65624,5.858101,52.43987,0,89.43617,0,-31.14376,5.958101,3.639875,0,89.43617,0
2024-05-28 04:26:38.985,2024-05-28 04:26:38.985,436.0878,17.65509,5.858482,52.44163,0,89.43617,0,-31.14491,5.958482,3.641629,0,89.43617,0
2024-05-28 04:26:39.004,2024-05-28 04:26:39.004,436.0698,17.65391,5.858841,52.44343,0,89.43617,0,-31.14609,5.958841,3.643432,0,89.43617,0
2024-05-28 04:26:39.020,2024-05-28 04:26:39.020,436.0524,17.65275,5.859169,52.44522,0,89.43617,0,-31.14725,5.959169,3.645219,0,89.43617,0
2024-05-28 04:26:39.039,2024-05-28 04:26:39.039,436.0335,17.65148,5.859501,52.44719,0,89.43617,0,-31.14852,5.959501,3.647186,0,89.43617,0
2024-05-28 04:26:39.059,2024-05-28 04:26:39.059,436.0141,17.65016,5.85982,52.44923,0,89.43617,0,-31.14984,5.95982,3.649232,0,89.43617,0
2024-05-28 04:26:39.077,2024-05-28 04:26:39.077,435.9955,17.64883,5.860126,52.45127,0,89.43617,0,-31.15117,5.960125,3.651272,0,89.43617,0
2024-05-28 04:26:39.097,2024-05-28 04:26:39.097,435.9763,17.64733,5.860462,52.45349,0,89.43613,0,-31.15267,5.960462,3.653492,0,89.43613,0
2024-05-28 04:26:39.115,2024-05-28 04:26:39.115,435.9583,17.64582,5.860795,52.45567,0,89.43607,0,-31.15417,5.960795,3.655667,0,89.43607,0
2024-05-28 04:26:39.132,2024-05-28 04:26:39.132,435.94,17.6442,5.86115,52.45797,0,89.43607,0,-31.1558,5.96115,3.657966,0,89.43607,0
2024-05-28 04:26:39.151,2024-05-28 04:26:39.151,435.9222,17.64255,5.861506,52.46027,0,89.4361,0,-31.15745,5.961506,3.660266,0,89.4361,0
2024-05-28 04:26:39.169,2024-05-28 04:26:39.169,435.9044,17.64083,5.861876,52.46263,0,89.43612,0,-31.15917,5.961875,3.662632,0,89.43612,0
2024-05-28 04:26:39.189,2024-05-28 04:26:39.189,435.8853,17.63893,5.862233,52.46528,0,89.43616,0,-31.16107,5.962233,3.665282,0,89.43616,0
2024-05-28 04:26:39.207,2024-05-28 04:26:39.207,435.866,17.63704,5.862502,52.46808,0,89.4362,0,-31.16296,5.962502,3.66808,0,89.4362,0
2024-05-28 04:26:39.226,2024-05-28 04:26:39.226,435.8476,17.63523,5.86268,52.47087,0,89.43613,0,-31.16477,5.96268,3.670874,0,89.43613,0
2024-05-28 04:26:39.245,2024-05-28 04:26:39.245,435.828,17.6333,5.862792,52.47396,0,89.4361,0,-31.1667,5.962792,3.673965,0,89.4361,0
2024-05-28 04:26:39.264,2024-05-28 04:26:39.264,435.8085,17.6314,5.862831,52.47713,0,89.43616,0,-31.1686,5.962831,3.677129,0,89.43616,0
2024-05-28 04:26:39.285,2024-05-28 04:26:39.285,435.7888,17.62948,5.862801,52.48042,0,89.4362,0,-31.17052,5.962801,3.680418,0,89.4362,0
2024-05-28 04:26:39.304,2024-05-28 04:26:39.304,435.7695,17.62764,5.862711,52.48369,0,89.4362,0,-31.17236,5.962711,3.683694,0,89.4362,0
2024-05-28 04:26:39.322,2024-05-28 04:26:39.322,435.7508,17.62585,5.862572,52.48693,0,89.43617,0,-31.17415,5.962572,3.686936,0,89.43617,0
2024-05-28 04:26:39.341,2024-05-28 04:26:39.341,435.7315,17.62404,5.862379,52.49031,0,89.43617,0,-31.17596,5.962379,3.690312,0,89.43617,0
2024-05-28 04:26:39.362,2024-05-28 04:26:39.362,435.7115,17.62218,5.862129,52.49386,0,89.43617,0,-31.17782,5.962129,3.693863,0,89.43617,0
2024-05-28 04:26:39.381,2024-05-28 04:26:39.381,435.6924,17.62041,5.861849,52.49729,0,89.43617,0,-31.17958,5.961849,3.697288,0,89.43617,0
2024-05-28 04:26:39.399,2024-05-28 04:26:39.399,435.6738,17.61873,5.861541,52.50063,0,89.43617,0,-31.18127,5.961541,3.700629,0,89.43617,0
2024-05-28 04:26:39.419,2024-05-28 04:26:39.419,435.6544,17.61699,5.861187,52.50413,0,89.43617,0,-31.18301,5.961186,3.704129,0,89.43617,0
2024-05-28 04:26:39.437,2024-05-28 04:26:39.437,435.6357,17.61534,5.860814,52.50751,0,89.43617,0,-31.18466,5.960814,3.707513,0,89.43617,0
2024-05-28 04:26:39.457,2024-05-28 04:26:39.457,435.6163,17.61365,5.860401,52.51102,0,89.43617,0,-31.18635,5.960401,3.711021,0,89.43617,0
2024-05-28 04:26:39.476,2024-05-28 04:26:39.476,435.5975,17.61204,5.859976,52.51442,0,89.43617,0,-31.18796,5.959976,3.714417,0,89.43617,0
2024-05-28 04:26:39.496,2024-05-28 04:26:39.496,435.5774,17.61034,5.859499,52.51803,0,89.43617,0,-31.18966,5.959498,3.718034,0,89.43617,0
2024-05-28 04:26:39.515,2024-05-28 04:26:39.515,435.5575,17.6087,5.859006,52.52159,0,89.43613,0,-31.1913,5.959006,3.721589,0,89.43613,0
2024-05-28 04:26:39.535,2024-05-28 04:26:39.535,435.538,17.60712,5.858507,52.52504,0,89.43607,0,-31.19287,5.958507,3.725043,0,89.43607,0
2024-05-28 04:26:39.553,2024-05-28 04:26:39.553,435.5194,17.60565,5.858017,52.52831,0,89.43607,0,-31.19435,5.958017,3.728311,0,89.43607,0
2024-05-28 04:26:39.573,2024-05-28 04:26:39.573,435.5002,17.60415,5.857497,52.53167,0,89.4361,0,-31.19585,5.957497,3.731672,0,89.4361,0
2024-05-28 04:26:39.597,2024-05-28 04:26:39.597,435.4777,17.60243,5.856876,52.53555,0,89.43612,0,-31.19757,5.956876,3.735555,0,89.43612,0
2024-05-28 04:26:39.620,2024-05-28 04:26:39.620,435.4542,17.60067,5.856215,52.53956,0,89.43605,0,-31.19933,5.956215,3.73956,0,89.43605,0
2024-05-28 04:26:39.643,2024-05-28 04:26:39.643,435.4302,17.59894,5.855533,52.54357,0,89.43606,0,-31.20106,5.955533,3.743572,0,89.43606,0
2024-05-28 04:26:39.666,2024-05-28 04:26:39.666,435.4073,17.59731,5.854873,52.54735,0,89.436,0,-31.20268,5.954873,3.74735,0,89.436,0
2024-05-28 04:26:39.687,2024-05-28 04:26:39.687,435.3857,17.59583,5.854248,52.55085,0,89.43607,0,-31.20417,5.954247,3.750847,0,89.43607,0
2024-05-28 04:26:39.712,2024-05-28 04:26:39.712,435.3614,17.5942,5.85354,52.55472,0,89.43613,0,-31.2058,5.95354,3.754718,0,89.43613,0
2024-05-28 04:26:39.734,2024-05-28 04:26:39.734,435.3394,17.59276,5.852899,52.55816,0,89.43613,0,-31.20724,5.952899,3.758158,0,89.43613,0
2024-05-28 04:26:39.757,2024-05-28 04:26:39.757,435.3173,17.59135,5.852256,52.56154,0,89.43614,0,-31.20864,5.952256,3.761544,0,89.43614,0
2024-05-28 04:26:39.778,2024-05-28 04:26:39.778,435.2955,17.58994,5.851536,52.56488,0,89.43607,0,-31.21006,5.951536,3.764877,0,89.43607,0
2024-05-28 04:26:39.800,2024-05-28 04:26:39.800,435.2746,17.58847,5.850678,52.56816,0,89.43607,0,-31.21153,5.950678,3.768156,0,89.43607,0
2024-05-28 04:26:39.821,2024-05-28 04:26:39.821,435.2523,17.58681,5.849613,52.57169,0,89.4361,0,-31.21318,5.949613,3.77169,0,89.4361,0
2024-05-28 04:26:39.845,2024-05-28 04:26:39.845,435.2291,17.58499,5.848341,52.57544,0,89.43612,0,-31.21501,5.948341,3.775444,0,89.43612,0
2024-05-28 04:26:39.868,2024-05-28 04:26:39.868,435.206,17.58311,5.846943,52.5792,0,89.43616,0,-31.21689,5.946943,3.7792,0,89.43616,0
2024-05-28 04:26:39.889,2024-05-28 04:26:39.889,435.1841,17.58125,5.845502,52.58279,0,89.4362,0,-31.21875,5.945502,3.782791,0,89.4362,0
2024-05-28 04:26:39.913,2024-05-28 04:26:39.913,435.1607,17.57922,5.843863,52.58663,0,89.4362,0,-31.22078,5.943863,3.786629,0,89.4362,0
2024-05-28 04:26:39.935,2024-05-28 04:26:39.935,435.1389,17.57728,5.842247,52.59021,0,89.4362,0,-31.22272,5.942247,3.790214,0,89.4362,0
2024-05-28 04:26:39.958,2024-05-28 04:26:39.958,435.1163,17.57523,5.840496,52.59393,0,89.4362,0,-31.22477,5.940495,3.79393,0,89.4362,0
2024-05-28 04:26:39.980,2024-05-28 04:26:39.980,435.0938,17.57316,5.838687,52.59761,0,89.4362,0,-31.22684,5.938687,3.797615,0,89.4362,0
2024-05-28 04:26:40.000,2024-05-28 04:26:40.000,435.0731,17.57126,5.836986,52.60096,0,89.4362,0,-31.22874,5.936986,3.800965,0,89.4362,0
2024-05-28 04:26:40.021,2024-05-28 04:26:40.021,435.052,17.5693,5.835207,52.60437,0,89.4362,0,-31.2307,5.935207,3.804367,0,89.4362,0
2024-05-28 04:26:40.042,2024-05-28 04:26:40.042,435.0309,17.56733,5.833394,52.60774,0,89.4362,0,-31.23267,5.933394,3.807743,0,89.4362,0
2024-05-28 04:26:40.064,2024-05-28 04:26:40.064,435.0094,17.56532,5.831519,52.61115,0,89.4362,0,-31.23468,5.931519,3.81115,0,89.4362,0
2024-05-28 04:26:40.084,2024-05-28 04:26:40.084,434.9885,17.56337,5.829687,52.61441,0,89.4362,0,-31.23663,5.929687,3.814407,0,89.4362,0
2024-05-28 04:26:40.106,2024-05-28 04:26:40.106,434.9675,17.56142,5.827822,52.61766,0,89.4362,0,-31.23858,5.927822,3.817656,0,89.4362,0
2024-05-28 04:26:40.127,2024-05-28 04:26:40.127,434.9467,17.5595,5.825974,52.62082,0,89.4362,0,-31.2405,5.925974,3.820817,0,89.4362,0
2024-05-28 04:26:40.146,2024-05-28 04:26:40.146,434.9266,17.55766,5.824183,52.62383,0,89.4362,0,-31.24234,5.924183,3.823832,0,89.4362,0
2024-05-28 04:26:40.167,2024-05-28 04:26:40.167,434.906,17.55577,5.822342,52.62688,0,89.4362,0,-31.24422,5.922342,3.826884,0,89.4362,0
2024-05-28 04:26:40.187,2024-05-28 04:26:40.187,434.8857,17.55388,5.820592,52.62986,0,89.4362,0,-31.24612,5.920592,3.829859,0,89.4362,0
2024-05-28 04:26:40.209,2024-05-28 04:26:40.209,434.8641,17.55173,5.818837,52.63305,0,89.4362,0,-31.24827,5.918837,3.833053,0,89.4362,0
2024-05-28 04:26:40.231,2024-05-28 04:26:40.231,434.8421,17.54941,5.817163,52.63631,0,89.4362,0,-31.25059,5.917162,3.836315,0,89.4362,0
2024-05-28 04:26:40.252,2024-05-28 04:26:40.252,434.8218,17.54717,5.81571,52.63934,0,89.4362,0,-31.25282,5.91571,3.839335,0,89.4362,0
2024-05-28 04:26:40.272,2024-05-28 04:26:40.272,434.8015,17.54487,5.814352,52.64233,0,89.4362,0,-31.25513,5.914352,3.842331,0,89.4362,0
2024-05-28 04:26:40.294,2024-05-28 04:26:40.294,434.7792,17.54225,5.812944,52.64563,0,89.4362,0,-31.25775,5.912944,3.845634,0,89.4362,0
2024-05-28 04:26:40.315,2024-05-28 04:26:40.315,434.7584,17.53975,5.811718,52.64869,0,89.43613,0,-31.26025,5.911717,3.848693,0,89.43613,0
2024-05-28 04:26:40.336,2024-05-28 04:26:40.336,434.7376,17.53722,5.810573,52.65171,0,89.43616,0,-31.26278,5.910573,3.851714,0,89.43616,0
2024-05-28 04:26:40.357,2024-05-28 04:26:40.357,434.7168,17.53462,5.809492,52.65473,0,89.43613,0,-31.26538,5.909492,3.854732,0,89.43613,0
2024-05-28 04:26:40.378,2024-05-28 04:26:40.378,434.6955,17.53195,5.808459,52.65778,0,89.43613,0,-31.26805,5.908459,3.857778,0,89.43613,0
2024-05-28 04:26:40.402,2024-05-28 04:26:40.402,434.6718,17.52894,5.807387,52.66113,0,89.43614,0,-31.27106,5.907387,3.86113,0,89.43614,0
2024-05-28 04:26:40.423,2024-05-28 04:26:40.423,434.6508,17.52625,5.806498,52.66407,0,89.43623,0,-31.27374,5.906498,3.864072,0,89.43623,0
2024-05-28 04:26:40.444,2024-05-28 04:26:40.444,434.6289,17.52346,5.805637,52.66708,0,89.43617,0,-31.27654,5.905637,3.86708,0,89.43617,0
2024-05-28 04:26:40.464,2024-05-28 04:26:40.464,434.6088,17.52089,5.804896,52.66981,0,89.43613,0,-31.27911,5.904896,3.869807,0,89.43613,0
2024-05-28 04:26:40.485,2024-05-28 04:26:40.485,434.588,17.51822,5.804175,52.67259,0,89.43613,0,-31.28177,5.904175,3.872595,0,89.43613,0
2024-05-28 04:26:40.506,2024-05-28 04:26:40.506,434.5667,17.51551,5.803488,52.6754,0,89.43614,0,-31.28449,5.903488,3.875395,0,89.43614,0
2024-05-28 04:26:40.531,2024-05-28 04:26:40.531,434.5432,17.51254,5.802783,52.67842,0,89.43623,0,-31.28745,5.902783,3.878423,0,89.43623,0
2024-05-28 04:26:40.552,2024-05-28 04:26:40.552,434.5214,17.50981,5.802176,52.68118,0,89.43617,0,-31.29019,5.902176,3.881177,0,89.43617,0
2024-05-28 04:26:40.572,2024-05-28 04:26:40.572,434.5005,17.50721,5.801633,52.68377,0,89.43613,0,-31.29279,5.901633,3.883771,0,89.43613,0
2024-05-28 04:26:40.593,2024-05-28 04:26:40.593,434.4803,17.50471,5.801141,52.68624,0,89.43613,0,-31.29529,5.901141,3.886236,0,89.43613,0
2024-05-28 04:26:40.614,2024-05-28 04:26:40.614,434.4594,17.50218,5.800669,52.68872,0,89.43614,0,-31.29782,5.900669,3.888719,0,89.43614,0
2024-05-28 04:26:40.634,2024-05-28 04:26:40.634,434.4396,17.49979,5.800249,52.69104,0,89.43623,0,-31.30021,5.900249,3.891037,0,89.43623,0
2024-05-28 04:26:40.657,2024-05-28 04:26:40.657,434.4171,17.49712,5.799806,52.69361,0,89.43626,0,-31.30288,5.899806,3.893608,0,89.43626,0
2024-05-28 04:26:40.677,2024-05-28 04:26:40.677,434.3961,17.49467,5.799423,52.69595,0,89.43631,0,-31.30533,5.899423,3.895945,0,89.43631,0
2024-05-28 04:26:40.699,2024-05-28 04:26:40.699,434.3746,17.4922,5.799057,52.69829,0,89.43633,0,-31.3078,5.899057,3.89829,0,89.43633,0
2024-05-28 04:26:40.720,2024-05-28 04:26:40.720,434.3539,17.48985,5.798729,52.7005,0,89.43633,0,-31.31015,5.898729,3.900499,0,89.43633,0
2024-05-28 04:26:40.741,2024-05-28 04:26:40.741,434.3324,17.48746,5.798415,52.70273,0,89.43636,0,-31.31254,5.898415,3.902733,0,89.43636,0
2024-05-28 04:26:40.762,2024-05-28 04:26:40.762,434.3114,17.48511,5.798192,52.70478,0,89.43644,0,-31.31489,5.898192,3.904785,0,89.43644,0
2024-05-28 04:26:40.783,2024-05-28 04:26:40.783,434.2907,17.48271,5.798111,52.70662,0,89.43644,0,-31.31729,5.898111,3.906626,0,89.43644,0
2024-05-28 04:26:40.803,2024-05-28 04:26:40.803,434.2696,17.4802,5.79816,52.70832,0,89.43644,0,-31.3198,5.89816,3.908319,0,89.43644,0
2024-05-28 04:26:40.824,2024-05-28 04:26:40.824,434.2492,17.47772,5.798319,52.70979,0,89.43644,0,-31.32228,5.898319,3.90979,0,89.43644,0
2024-05-28 04:26:40.844,2024-05-28 04:26:40.844,434.2293,17.47525,5.798574,52.71109,0,89.43644,0,-31.32475,5.898574,3.911086,0,89.43644,0
2024-05-28 04:26:40.864,2024-05-28 04:26:40.864,434.2088,17.47268,5.798927,52.71228,0,89.43644,0,-31.32731,5.898927,3.912281,0,89.43644,0
2024-05-28 04:26:40.886,2024-05-28 04:26:40.886,434.1876,17.46999,5.799384,52.71339,0,89.43644,0,-31.33001,5.899384,3.913387,0,89.43644,0
2024-05-28 04:26:40.904,2024-05-28 04:26:40.904,434.1696,17.46768,5.799835,52.71422,0,89.43644,0,-31.33232,5.899835,3.914222,0,89.43644,0
2024-05-28 04:26:40.924,2024-05-28 04:26:40.924,434.1494,17.46509,5.800405,52.71505,0,89.43644,0,-31.33491,5.900405,3.915055,0,89.43644,0
2024-05-28 04:26:40.942,2024-05-28 04:26:40.942,434.1314,17.46278,5.800963,52.71571,0,89.43644,0,-31.33722,5.900963,3.91571,0,89.43644,0
2024-05-28 04:26:40.962,2024-05-28 04:26:40.962,434.1118,17.46025,5.801621,52.71634,0,89.43644,0,-31.33975,5.901621,3.91634,0,89.43644,0
2024-05-28 04:26:40.980,2024-05-28 04:26:40.980,434.0924,17.45776,5.802315,52.71688,0,89.43644,0,-31.34224,5.902315,3.91688,0,89.43644,0
2024-05-28 04:26:41.000,2024-05-28 04:26:41.000,434.0732,17.4553,5.803045,52.71734,0,89.43644,0,-31.3447,5.903045,3.917342,0,89.43644,0
2024-05-28 04:26:41.018,2024-05-28 04:26:41.018,434.0547,17.45294,5.803777,52.71772,0,89.43644,0,-31.34706,5.903777,3.91772,0,89.43644,0
2024-05-28 04:26:41.036,2024-05-28 04:26:41.036,434.0366,17.45064,5.804524,52.71803,0,89.43644,0,-31.34936,5.904524,3.918033,0,89.43644,0
2024-05-28 04:26:41.055,2024-05-28 04:26:41.055,434.0183,17.44834,5.805301,52.7183,0,89.43644,0,-31.35166,5.905301,3.918296,0,89.43644,0
2024-05-28 04:26:41.071,2024-05-28 04:26:41.071,434.0005,17.44611,5.806079,52.7185,0,89.43644,0,-31.35389,5.906079,3.918503,0,89.43644,0
2024-05-28 04:26:41.089,2024-05-28 04:26:41.089,433.9839,17.44404,5.806822,52.71865,0,89.43644,0,-31.35596,5.906822,3.918654,0,89.43644,0
2024-05-28 04:26:41.108,2024-05-28 04:26:41.108,433.9642,17.44156,5.807718,52.71878,0,89.43644,0,-31.35843,5.907718,3.918779,0,89.43644,0
2024-05-28 04:26:41.127,2024-05-28 04:26:41.127,433.9463,17.4393,5.808548,52.71885,0,89.43636,0,-31.3607,5.908548,3.918846,0,89.43636,0
2024-05-28 04:26:41.145,2024-05-28 04:26:41.145,433.9278,17.43697,5.809411,52.71887,0,89.43634,0,-31.36303,5.909411,3.918871,0,89.43634,0
2024-05-28 04:26:41.165,2024-05-28 04:26:41.165,433.9085,17.43455,5.81032,52.71885,0,89.43634,0,-31.36545,5.91032,3.918854,0,89.43634,0
