Timestamp,DateTime,Countdown,RightStickX,RightStickY,LeftStickX,LeftStickY,DpadUp,DpadDown,SouthButton
2024-05-28 04:38:17.634,2024-05-28 04:38:17.634,452.0829,0,0,0.1183426,0.4734425,0,0,False
2024-05-28 04:38:17.658,2024-05-28 04:38:17.658,452.0589,2.121374E-06,0.01955301,0.1731209,0.339357,0,0,False
2024-05-28 04:38:17.682,2024-05-28 04:38:17.682,452.0349,0.01226028,0.2638657,0.1856146,0.13343,0,0,False
2024-05-28 04:38:17.706,2024-05-28 04:38:17.706,452.0107,0.01226028,0.2638657,0.1856146,0.13343,0,0,False
2024-05-28 04:38:17.732,2024-05-28 04:38:17.732,451.9865,0.01394131,0.3907517,0.2073219,0.08640008,0,0,False
2024-05-28 04:38:17.755,2024-05-28 04:38:17.755,451.9624,0.01422424,0.4200392,0.2073219,0.08640008,0,0,False
2024-05-28 04:38:17.777,2024-05-28 04:38:17.777,451.9402,0.01471189,0.4786181,0.2073219,0.08640008,0,0,False
2024-05-28 04:38:17.799,2024-05-28 04:38:17.799,451.9171,0.01498994,0.517673,0.2021218,0.06177376,0,0,False
2024-05-28 04:38:17.822,2024-05-28 04:38:17.822,451.8947,0.01498994,0.517673,0.2021218,0.06177376,0,0,False
2024-05-28 04:38:17.847,2024-05-28 04:38:17.847,451.8701,-0.01517822,0.5469649,0.2021218,0.06177376,0,0,False
2024-05-28 04:38:17.871,2024-05-28 04:38:17.871,451.8463,-0.01517822,0.5469649,0.2021218,0.06177376,0,0,False
2024-05-28 04:38:17.894,2024-05-28 04:38:17.894,451.8233,-0.01540617,0.5860218,0.07259011,0.03300488,0,0,False
2024-05-28 04:38:17.917,2024-05-28 04:38:17.917,451.7996,-0.01540617,0.5860218,0.07259011,0.03300488,0,0,False
2024-05-28 04:38:17.941,2024-05-28 04:38:17.941,451.7757,-0.01540617,0.5860218,0.0164727,0.01098538,0,0,False
2024-05-28 04:38:17.964,2024-05-28 04:38:17.964,451.7537,-0.015562,0.6153151,0.0164727,0.01098538,0,0,False
2024-05-28 04:38:17.987,2024-05-28 04:38:17.987,451.7311,-0.015562,0.6153151,0,0,0,0,False
2024-05-28 04:38:18.013,2024-05-28 04:38:18.013,451.7065,-0.015562,0.6153151,0,0,0,0,False
2024-05-28 04:38:18.035,2024-05-28 04:38:18.035,451.682,-0.01575227,0.6543735,0.01088875,0.01386281,0,0,False
2024-05-28 04:38:18.056,2024-05-28 04:38:18.056,451.661,-0.01575227,0.6543735,0.02253892,0.03484307,0,0,False
2024-05-28 04:38:18.077,2024-05-28 04:38:18.077,451.6397,-0.01588336,0.6836678,0.03656774,0.1325994,0,0,False
2024-05-28 04:38:18.099,2024-05-28 04:38:18.099,451.6181,-0.01600563,0.7129623,0.05076578,0.2856397,0,0,False
2024-05-28 04:38:18.119,2024-05-28 04:38:18.119,451.5971,-0.01600563,0.7129623,0.05076578,0.2856397,0,0,False
2024-05-28 04:38:18.140,2024-05-28 04:38:18.140,451.576,-0.01600563,0.7129623,-0.03683098,0.4790042,0,0,False
2024-05-28 04:38:18.161,2024-05-28 04:38:18.161,451.5553,-0.01600563,0.7129623,-0.03752165,0.5180157,0,0,False
2024-05-28 04:38:18.183,2024-05-28 04:38:18.183,451.5338,-0.01611993,0.7422571,-0.03752165,0.5180157,0,0,False
2024-05-28 04:38:18.204,2024-05-28 04:38:18.204,451.5125,-0.01626122,0.7813172,-0.03855662,0.5863047,0,0,False
2024-05-28 04:38:18.226,2024-05-28 04:38:18.226,451.4916,-0.0163597,0.8106125,-0.03918703,0.6350933,0,0,False
2024-05-28 04:38:18.246,2024-05-28 04:38:18.246,451.4706,0.02468772,0.8399454,-0.03918703,0.6350933,0,0,False
2024-05-28 04:38:18.267,2024-05-28 04:38:18.267,451.4493,0.02468772,0.8399454,-0.07062207,0.635752,0,0,False
2024-05-28 04:38:18.289,2024-05-28 04:38:18.289,451.4283,0.02468772,0.8399454,-0.07062207,0.635752,0,0,False
2024-05-28 04:38:18.311,2024-05-28 04:38:18.311,451.4064,0.02481877,0.869239,-0.07062207,0.635752,0,0,False
2024-05-28 04:38:18.331,2024-05-28 04:38:18.331,451.3857,0.02481877,0.869239,-0.1113126,0.6759363,0,0,False
2024-05-28 04:38:18.353,2024-05-28 04:38:18.353,451.3641,0.06623986,0.8696266,-0.1121564,0.7050971,0,0,False
2024-05-28 04:38:18.374,2024-05-28 04:38:18.374,451.343,0.06623986,0.8696266,-0.1457668,0.745127,0,0,False
2024-05-28 04:38:18.394,2024-05-28 04:38:18.394,451.322,0.06623986,0.8696266,-0.1867013,0.7468845,0,0,False
2024-05-28 04:38:18.416,2024-05-28 04:38:18.416,451.3009,0.06623986,0.8696266,-0.1867013,0.7468845,0,0,False
2024-05-28 04:38:18.437,2024-05-28 04:38:18.437,451.2801,0.06623986,0.8696266,-0.1867013,0.7468845,0,0,False
2024-05-28 04:38:18.457,2024-05-28 04:38:18.457,451.259,0.06623986,0.8696266,-0.1867013,0.7468845,0,0,False
2024-05-28 04:38:18.479,2024-05-28 04:38:18.479,451.2365,0.06623986,0.8696266,-0.1867013,0.7468845,0,0,False
2024-05-28 04:38:18.502,2024-05-28 04:38:18.502,451.215,0.06623986,0.8696266,-0.1867013,0.7468845,0,0,False
2024-05-28 04:38:18.523,2024-05-28 04:38:18.523,451.1936,0.06623986,0.8696266,-0.1867013,0.7468845,0,0,False
2024-05-28 04:38:18.544,2024-05-28 04:38:18.544,451.1728,0.06623986,0.8696266,-0.2196604,0.7485424,0,0,False
2024-05-28 04:38:18.566,2024-05-28 04:38:18.566,451.151,0.06623986,0.8696266,-0.2196604,0.7485424,0,0,False
2024-05-28 04:38:18.586,2024-05-28 04:38:18.586,451.1299,0.06623986,0.8696266,-0.2196604,0.7485424,0,0,False
2024-05-28 04:38:18.609,2024-05-28 04:38:18.609,451.1081,0.06623986,0.8696266,-0.2196604,0.7485424,0,0,False
2024-05-28 04:38:18.630,2024-05-28 04:38:18.630,451.0868,0.06623986,0.8696266,-0.2196604,0.7485424,0,0,False
2024-05-28 04:38:18.651,2024-05-28 04:38:18.651,451.0653,0.1744223,0.872209,-0.2196604,0.7485424,0,0,False
2024-05-28 04:38:18.674,2024-05-28 04:38:18.674,451.0428,0.1744223,0.872209,-0.2196604,0.7485424,0,0,False
2024-05-28 04:38:18.697,2024-05-28 04:38:18.697,451.0202,0.1744223,0.872209,-0.2196604,0.7485424,0,0,False
2024-05-28 04:38:18.719,2024-05-28 04:38:18.719,450.998,0.2149417,0.8350446,-0.2196604,0.7485424,0,0,False
2024-05-28 04:38:18.740,2024-05-28 04:38:18.740,450.9766,0.2134412,0.7963758,-0.2611581,0.7508913,0,0,False
2024-05-28 04:38:18.762,2024-05-28 04:38:18.762,450.9547,0.2867514,0.7619979,-0.2946151,0.7529622,0,0,False
2024-05-28 04:38:18.787,2024-05-28 04:38:18.787,450.9305,0.3356057,0.7367464,-0.2946151,0.7529622,0,0,False
2024-05-28 04:38:18.809,2024-05-28 04:38:18.809,450.9086,0.3761757,0.711509,-0.3283146,0.7551765,0,0,False
2024-05-28 04:38:18.831,2024-05-28 04:38:18.831,450.8851,0.4383973,0.6332793,-0.4136616,0.7611833,0,0,False
2024-05-28 04:38:18.856,2024-05-28 04:38:18.856,450.8604,0.4383973,0.6332793,-0.4136616,0.7611833,0,0,False
2024-05-28 04:38:18.881,2024-05-28 04:38:18.881,450.836,0.4826688,0.6463227,-0.4136616,0.7611833,0,0,False
2024-05-28 04:38:18.906,2024-05-28 04:38:18.906,450.8109,0.4795582,0.6096439,-0.4136616,0.7611833,0,0,False
2024-05-28 04:38:18.931,2024-05-28 04:38:18.931,450.7858,0.5332021,0.6234711,-0.446285,0.7355866,0,0,False
2024-05-28 04:38:18.957,2024-05-28 04:38:18.957,450.7606,0.5777326,0.6272861,-0.446285,0.7355866,0,0,False
2024-05-28 04:38:18.983,2024-05-28 04:38:18.983,450.7346,0.5777326,0.6272861,-0.446285,0.7355866,0,0,False
2024-05-28 04:38:19.008,2024-05-28 04:38:19.008,450.7089,0.6226655,0.6310004,-0.446285,0.7355866,0,0,False
2024-05-28 04:38:19.034,2024-05-28 04:38:19.034,450.6832,0.6226655,0.6310004,-0.446285,0.7355866,0,0,False
2024-05-28 04:38:19.059,2024-05-28 04:38:19.059,450.658,0.6226655,0.6310004,-0.4428429,0.6889077,0,0,False
2024-05-28 04:38:19.084,2024-05-28 04:38:19.084,450.6334,0.6679643,0.634598,-0.4428429,0.6889077,0,0,False
2024-05-28 04:38:19.110,2024-05-28 04:38:19.110,450.6079,0.6679643,0.634598,-0.4428429,0.6889077,0,0,False
2024-05-28 04:38:19.133,2024-05-28 04:38:19.133,450.5839,0.6679643,0.634598,-0.4776194,0.6917641,0,0,False
2024-05-28 04:38:19.156,2024-05-28 04:38:19.156,450.5598,0.6679643,0.634598,-0.4776194,0.6917641,0,0,False
2024-05-28 04:38:19.181,2024-05-28 04:38:19.181,450.5359,0.7115389,0.6111167,-0.4776194,0.6917641,0,0,False
2024-05-28 04:38:19.205,2024-05-28 04:38:19.205,450.5125,0.7115389,0.6111167,-0.4776194,0.6917641,0,0,False
2024-05-28 04:38:19.229,2024-05-28 04:38:19.229,450.4883,0.7575527,0.6144892,-0.4776194,0.6917641,0,0,False
2024-05-28 04:38:19.253,2024-05-28 04:38:19.253,450.464,0.7929203,0.6093255,-0.4776194,0.6917641,0,0,False
2024-05-28 04:38:19.277,2024-05-28 04:38:19.277,450.4407,0.7929203,0.6093255,-0.4746856,0.6547768,0,0,False
2024-05-28 04:38:19.299,2024-05-28 04:38:19.299,450.4174,0.8104548,0.5858012,-0.4746856,0.6547768,0,0,False
2024-05-28 04:38:19.323,2024-05-28 04:38:19.323,450.3942,0.8104548,0.5858012,-0.4708138,0.6088473,0,0,False
2024-05-28 04:38:19.346,2024-05-28 04:38:19.346,450.3708,0.8104548,0.5858012,-0.4683792,0.5814716,0,0,False
2024-05-28 04:38:19.370,2024-05-28 04:38:19.370,450.3466,0.8104548,0.5858012,-0.4683792,0.5814716,0,0,False
2024-05-28 04:38:19.395,2024-05-28 04:38:19.395,450.3221,0.8104548,0.5858012,-0.4683792,0.5814716,0,0,False
2024-05-28 04:38:19.417,2024-05-28 04:38:19.417,450.2993,0.8104548,0.5858012,-0.4650016,0.5452083,0,0,False
2024-05-28 04:38:19.438,2024-05-28 04:38:19.438,450.2778,0.8104548,0.5858012,-0.4650016,0.5452083,0,0,False
2024-05-28 04:38:19.461,2024-05-28 04:38:19.461,450.255,0.8104548,0.5858012,-0.4650016,0.5452083,0,0,False
2024-05-28 04:38:19.483,2024-05-28 04:38:19.483,450.2328,0.8104548,0.5858012,-0.4650016,0.5452083,0,0,False
2024-05-28 04:38:19.508,2024-05-28 04:38:19.508,450.2086,0.8104548,0.5858012,-0.5001883,0.5486267,0,0,False
2024-05-28 04:38:19.531,2024-05-28 04:38:19.531,450.1857,0.8199461,0.5724409,-0.5001883,0.5486267,0,0,False
2024-05-28 04:38:19.555,2024-05-28 04:38:19.555,450.162,0.8199461,0.5724409,-0.5001883,0.5486267,0,0,False
2024-05-28 04:38:19.578,2024-05-28 04:38:19.578,450.1384,0.8344529,0.5510793,-0.4976169,0.5217273,0,0,False
2024-05-28 04:38:19.603,2024-05-28 04:38:19.603,450.1144,0.8344529,0.5510793,-0.4976169,0.5217273,0,0,False
2024-05-28 04:38:19.627,2024-05-28 04:38:19.627,450.0895,0.8344529,0.5510793,-0.4976169,0.5217273,0,0,False
2024-05-28 04:38:19.653,2024-05-28 04:38:19.653,450.0654,0.8344529,0.5510793,-0.4976169,0.5217273,0,0,False
2024-05-28 04:38:19.676,2024-05-28 04:38:19.676,450.0398,0.8344529,0.5510793,-0.4976169,0.5217273,0,0,False
2024-05-28 04:38:19.701,2024-05-28 04:38:19.701,450.0153,0.8344529,0.5510793,-0.4976169,0.5217273,0,0,False
2024-05-28 04:38:19.725,2024-05-28 04:38:19.725,449.9922,0.8344529,0.5510793,-0.547747,0.4913912,0,0,False
2024-05-28 04:38:19.749,2024-05-28 04:38:19.749,449.968,0.8344529,0.5510793,-0.547747,0.4913912,0,0,False
2024-05-28 04:38:19.772,2024-05-28 04:38:19.772,449.9451,0.8344529,0.5510793,-0.5451763,0.4650323,0,0,False
2024-05-28 04:38:19.799,2024-05-28 04:38:19.799,449.919,0.8137203,0.5812566,-0.5451763,0.4650323,0,0,False
2024-05-28 04:38:19.825,2024-05-28 04:38:19.825,449.8919,0.6932157,0.6097264,-0.5451763,0.4650323,0,0,False
2024-05-28 04:38:19.851,2024-05-28 04:38:19.851,449.8666,0.5300559,0.5871724,-0.5772856,0.4249735,0,0,False
2024-05-28 04:38:19.874,2024-05-28 04:38:19.874,449.8427,0.2332656,0.6918156,-0.636452,0.3706172,0,0,False
2024-05-28 04:38:19.898,2024-05-28 04:38:19.898,449.8184,0.08019602,0.7138996,-0.7070253,0.3169654,0,0,False
2024-05-28 04:38:19.922,2024-05-28 04:38:19.922,449.7949,0.02450053,0.800888,-0.7018901,0.2420523,0,0,False
2024-05-28 04:38:19.949,2024-05-28 04:38:19.949,449.7685,-0.008247328,0.8594167,-0.6977164,0.1684337,0,0,False
2024-05-28 04:38:19.974,2024-05-28 04:38:19.974,449.7437,-0.08372086,0.9964892,-0.6948193,0.09585489,0,0,False
2024-05-28 04:38:19.999,2024-05-28 04:38:19.999,449.718,-0.08560812,0.9963289,-0.6933636,0.007985441,0,0,False
2024-05-28 04:38:20.022,2024-05-28 04:38:20.022,449.6948,-0.1087132,0.9940732,-0.6948174,-0.09579223,0,0,False
2024-05-28 04:38:20.047,2024-05-28 04:38:20.047,449.6699,-0.1087132,0.9940732,-0.6948174,-0.09579223,0,0,False
2024-05-28 04:38:20.071,2024-05-28 04:38:20.071,449.6459,-0.1087132,0.9940732,-0.6948174,-0.09579223,0,0,False
2024-05-28 04:38:20.096,2024-05-28 04:38:20.096,449.6204,-0.1087132,0.9940732,-0.6948174,-0.09579223,0,0,False
2024-05-28 04:38:20.119,2024-05-28 04:38:20.119,449.5972,-0.1240217,0.9922795,-0.6956235,-0.1198909,0,0,False
2024-05-28 04:38:20.143,2024-05-28 04:38:20.143,449.5735,-0.1240217,0.9922795,-0.6956235,-0.1198909,0,0,False
2024-05-28 04:38:20.168,2024-05-28 04:38:20.168,449.5488,-0.1240217,0.9922795,-0.6956235,-0.1198909,0,0,False
2024-05-28 04:38:20.191,2024-05-28 04:38:20.191,449.5262,-0.1240217,0.9922795,-0.6956235,-0.1198909,0,0,False
2024-05-28 04:38:20.214,2024-05-28 04:38:20.214,449.502,-0.1240217,0.9922795,-0.6956235,-0.1198909,0,0,False
2024-05-28 04:38:20.239,2024-05-28 04:38:20.239,449.4782,-0.1240217,0.9922795,-0.8008093,0.01635933,0,0,False
2024-05-28 04:38:20.263,2024-05-28 04:38:20.263,449.4533,-0.1240217,0.9922795,-0.8443325,0.2069644,0,0,False
2024-05-28 04:38:20.287,2024-05-28 04:38:20.287,449.4296,-0.1240217,0.9922795,0,0,0,0,False
2024-05-28 04:38:20.310,2024-05-28 04:38:20.310,449.4074,-0.1240217,0.9922795,0,0,0,0,False
2024-05-28 04:38:20.334,2024-05-28 04:38:20.334,449.3831,-0.1240217,0.9922795,0,0,0,0,False
2024-05-28 04:38:20.358,2024-05-28 04:38:20.358,449.3587,-0.1240217,0.9922795,0,0,0,0,False
2024-05-28 04:38:20.381,2024-05-28 04:38:20.381,449.3359,-0.1240217,0.9922795,0,0,0,0,False
2024-05-28 04:38:20.404,2024-05-28 04:38:20.404,449.3127,-0.1240217,0.9922795,0,0,0,0,False
2024-05-28 04:38:20.426,2024-05-28 04:38:20.426,449.2904,-0.1240217,0.9922795,0,0,0,0,False
2024-05-28 04:38:20.447,2024-05-28 04:38:20.447,449.2689,-0.1240217,0.9922795,0,0,0,0,False
2024-05-28 04:38:20.470,2024-05-28 04:38:20.470,449.2472,-0.1240217,0.9922795,0,0,0,0,False
2024-05-28 04:38:20.491,2024-05-28 04:38:20.491,449.2254,-0.1240217,0.9922795,0,0,0,0,False
2024-05-28 04:38:20.514,2024-05-28 04:38:20.514,449.2023,-0.1240217,0.9922795,0,0,0,0,False
2024-05-28 04:38:20.537,2024-05-28 04:38:20.537,449.1801,-0.1240217,0.9922795,0,0,0,0,False
2024-05-28 04:38:20.560,2024-05-28 04:38:20.560,449.157,-0.1240217,0.9922795,0,0,0,0,False
2024-05-28 04:38:20.581,2024-05-28 04:38:20.581,449.1355,-0.1240217,0.9922795,0,0,1,0,False
2024-05-28 04:38:20.603,2024-05-28 04:38:20.603,449.113,-0.1240217,0.9922795,0,0,1,0,False
2024-05-28 04:38:20.625,2024-05-28 04:38:20.625,449.0916,-0.1240217,0.9922795,0,0,1,0,False
2024-05-28 04:38:20.646,2024-05-28 04:38:20.646,449.0702,-0.1240217,0.9922795,0,0,1,0,False
2024-05-28 04:38:20.668,2024-05-28 04:38:20.668,449.0483,-0.1240217,0.9922795,0,0,1,0,False
2024-05-28 04:38:20.690,2024-05-28 04:38:20.690,449.0261,-0.1240217,0.9922795,0,0,1,0,False
2024-05-28 04:38:20.711,2024-05-28 04:38:20.711,449.0043,-0.1240217,0.9922795,0,0,1,0,False
2024-05-28 04:38:20.734,2024-05-28 04:38:20.734,448.9825,-0.1240217,0.9922795,0,0,1,0,False
2024-05-28 04:38:20.756,2024-05-28 04:38:20.756,448.9608,-0.1240217,0.9922795,0,0,1,0,False
2024-05-28 04:38:20.778,2024-05-28 04:38:20.778,448.9384,-0.1240217,0.9922795,0,0,1,0,False
2024-05-28 04:38:20.799,2024-05-28 04:38:20.799,448.9164,-0.1240217,0.9922795,0,0,1,0,False
2024-05-28 04:38:20.821,2024-05-28 04:38:20.821,448.8945,-0.1240217,0.9922795,0,0,1,0,False
2024-05-28 04:38:20.844,2024-05-28 04:38:20.844,448.8727,-0.1240217,0.9922795,0,0,1,0,False
2024-05-28 04:38:20.870,2024-05-28 04:38:20.870,448.8478,-0.1240217,0.9922795,0,0,0,0,False
2024-05-28 04:38:20.892,2024-05-28 04:38:20.892,448.8245,-0.1240217,0.9922795,0,0,0,0,False
2024-05-28 04:38:20.916,2024-05-28 04:38:20.916,448.8007,-0.1240217,0.9922795,0,0,0,0,False
2024-05-28 04:38:20.939,2024-05-28 04:38:20.939,448.7776,-0.1240217,0.9922795,0,0,0,0,False
2024-05-28 04:38:20.962,2024-05-28 04:38:20.962,448.7543,-0.1240217,0.9922795,0,0,0,0,False
2024-05-28 04:38:20.985,2024-05-28 04:38:20.985,448.7309,-0.1240217,0.9922795,0,0,0,0,False
2024-05-28 04:38:21.009,2024-05-28 04:38:21.009,448.7082,-0.1240217,0.9922795,0,0,0,0,False
2024-05-28 04:38:21.031,2024-05-28 04:38:21.031,448.6847,-0.1543645,0.988014,0,0,0,0,False
2024-05-28 04:38:21.055,2024-05-28 04:38:21.055,448.662,-0.1543645,0.988014,0,0,0,0,False
2024-05-28 04:38:21.077,2024-05-28 04:38:21.077,448.6389,-0.1543645,0.988014,0,0,0,0,False
2024-05-28 04:38:21.100,2024-05-28 04:38:21.100,448.6162,-0.1543645,0.988014,0,0,0,0,False
2024-05-28 04:38:21.123,2024-05-28 04:38:21.123,448.5927,-0.1543645,0.988014,0,0,0,0,False
2024-05-28 04:38:21.145,2024-05-28 04:38:21.145,448.5706,-0.1543645,0.988014,0,0,0,0,False
2024-05-28 04:38:21.169,2024-05-28 04:38:21.169,448.5477,-0.1543645,0.988014,0,0,0,0,False
2024-05-28 04:38:21.192,2024-05-28 04:38:21.192,448.525,-0.1163778,0.9932051,0,0,0,0,False
2024-05-28 04:38:21.216,2024-05-28 04:38:21.216,448.5014,-0.1468162,0.9891639,0.01893076,-0.05679227,0,0,False
2024-05-28 04:38:21.238,2024-05-28 04:38:21.238,448.4787,-0.1468162,0.9891639,0.03215699,-0.1045122,0,0,False
2024-05-28 04:38:21.259,2024-05-28 04:38:21.259,448.457,-0.1468162,0.9891639,0.03215699,-0.1045122,0,0,False
2024-05-28 04:38:21.281,2024-05-28 04:38:21.281,448.4356,-0.1468162,0.9891639,0.03215699,-0.1045122,0,0,False
2024-05-28 04:38:21.301,2024-05-28 04:38:21.301,448.4146,-0.1468162,0.9891639,0.03215699,-0.1045122,0,0,False
2024-05-28 04:38:21.324,2024-05-28 04:38:21.324,448.3918,-0.1163778,0.9932051,0.03215699,-0.1045122,0,0,False
2024-05-28 04:38:21.347,2024-05-28 04:38:21.347,448.3687,-0.09332705,0.9956354,0.03215699,-0.1045122,0,0,False
2024-05-28 04:38:21.370,2024-05-28 04:38:21.370,448.3471,-0.09081513,0.8505269,0,0,0,0,False
2024-05-28 04:38:21.393,2024-05-28 04:38:21.393,448.3239,-0.08443511,0.5681339,0,0,0,0,False
2024-05-28 04:38:21.415,2024-05-28 04:38:21.415,448.3012,-0.06301826,0.2773468,0,0,0,0,False
2024-05-28 04:38:21.437,2024-05-28 04:38:21.437,448.2794,-0.01484523,0.02375991,0,0,0,0,False
2024-05-28 04:38:21.459,2024-05-28 04:38:21.459,448.2567,0,0,0,0,0,0,False
2024-05-28 04:38:21.484,2024-05-28 04:38:21.484,448.2325,0,0,0,0,0,0,False
2024-05-28 04:38:21.506,2024-05-28 04:38:21.506,448.21,0,0,0,0,0,0,False
2024-05-28 04:38:21.530,2024-05-28 04:38:21.530,448.1873,0,0,0,0,0,0,False
2024-05-28 04:38:21.552,2024-05-28 04:38:21.552,448.1646,0,0,0,0,0,0,False
2024-05-28 04:38:21.573,2024-05-28 04:38:21.573,448.143,0,0,0,0,0,0,False
2024-05-28 04:38:21.594,2024-05-28 04:38:21.594,448.1218,0,0,0,0,0,0,False
2024-05-28 04:38:21.617,2024-05-28 04:38:21.617,448.0988,0,0,0,0,0,0,False
2024-05-28 04:38:21.640,2024-05-28 04:38:21.640,448.0766,0,0,0,0,0,0,False
2024-05-28 04:38:21.661,2024-05-28 04:38:21.661,448.0557,0,0,0,0,0,0,False
2024-05-28 04:38:21.683,2024-05-28 04:38:21.683,448.0335,0,0,0,0,0,0,False
2024-05-28 04:38:21.705,2024-05-28 04:38:21.705,448.0114,0,0,0,0,0,0,False
2024-05-28 04:38:21.727,2024-05-28 04:38:21.727,447.9893,0,0,0,0,0,0,False
2024-05-28 04:38:21.749,2024-05-28 04:38:21.749,447.968,0,0,0,0,0,0,False
2024-05-28 04:38:21.771,2024-05-28 04:38:21.771,447.9449,0,0,0,0,0,0,False
2024-05-28 04:38:21.793,2024-05-28 04:38:21.793,447.9227,0,0,0,0,0,0,False
2024-05-28 04:38:21.815,2024-05-28 04:38:21.815,447.9013,0,0,0,0,0,0,False
2024-05-28 04:38:21.836,2024-05-28 04:38:21.836,447.8796,0,0,0,0,0,0,False
2024-05-28 04:38:21.857,2024-05-28 04:38:21.857,447.8585,0,0,0,0,0,0,False
2024-05-28 04:38:21.884,2024-05-28 04:38:21.884,447.8318,0,0,0,0,0,0,False
2024-05-28 04:38:21.906,2024-05-28 04:38:21.906,447.8102,0,0,0,0,0,0,False
2024-05-28 04:38:21.929,2024-05-28 04:38:21.929,447.7881,0,0,0,0,0,0,False
2024-05-28 04:38:21.951,2024-05-28 04:38:21.951,447.7659,0,0,0,0,0,0,False
2024-05-28 04:38:21.973,2024-05-28 04:38:21.973,447.7435,0,0,0,0,0,0,False
2024-05-28 04:38:21.995,2024-05-28 04:38:21.995,447.7208,0,0,0,0,0,0,False
2024-05-28 04:38:22.019,2024-05-28 04:38:22.019,447.6978,0,0,0,0,0,0,False
2024-05-28 04:38:22.041,2024-05-28 04:38:22.041,447.6747,0,0,0,0,0,0,False
2024-05-28 04:38:22.064,2024-05-28 04:38:22.064,447.6526,0,0,0,0,0,0,False
2024-05-28 04:38:22.086,2024-05-28 04:38:22.086,447.6301,0,0,0,0,0,0,False
2024-05-28 04:38:22.109,2024-05-28 04:38:22.109,447.608,0,0,0,0,0,0,False
2024-05-28 04:38:22.131,2024-05-28 04:38:22.131,447.5849,0,0,0,0,0,0,False
2024-05-28 04:38:22.153,2024-05-28 04:38:22.153,447.5627,0,0,0,0,0,0,False
2024-05-28 04:38:22.176,2024-05-28 04:38:22.176,447.5403,0,0,0,0,0,0,False
2024-05-28 04:38:22.197,2024-05-28 04:38:22.197,447.5187,0,0,0,0,0,0,False
2024-05-28 04:38:22.220,2024-05-28 04:38:22.220,447.4966,0,0,0,0,0,0,False
2024-05-28 04:38:22.241,2024-05-28 04:38:22.241,447.475,0,0,0,0,0,0,False
2024-05-28 04:38:22.264,2024-05-28 04:38:22.264,447.4522,0,0,0,0,0,0,False
2024-05-28 04:38:22.285,2024-05-28 04:38:22.285,447.4308,0,0,0,0,0,0,False
2024-05-28 04:38:22.309,2024-05-28 04:38:22.309,447.4084,0,0,0,0,0,0,False
2024-05-28 04:38:22.331,2024-05-28 04:38:22.331,447.386,0,0,0,0,0,0,False
2024-05-28 04:38:22.353,2024-05-28 04:38:22.353,447.3633,0,0,0,0,0,0,False
2024-05-28 04:38:22.375,2024-05-28 04:38:22.375,447.3415,0,0,0,0,0,0,False
2024-05-28 04:38:22.397,2024-05-28 04:38:22.397,447.3187,0,0,0,0,0,0,False
2024-05-28 04:38:22.420,2024-05-28 04:38:22.420,447.2966,0,0,0,0,0,0,False
2024-05-28 04:38:22.443,2024-05-28 04:38:22.443,447.2737,0,0,0,0,0,0,False
2024-05-28 04:38:22.464,2024-05-28 04:38:22.464,447.2521,0,0,0,0,0,0,False
2024-05-28 04:38:22.487,2024-05-28 04:38:22.487,447.23,0,0,0,0,0,0,False
2024-05-28 04:38:22.508,2024-05-28 04:38:22.508,447.2086,0,0,0,0,0,0,False
2024-05-28 04:38:22.530,2024-05-28 04:38:22.530,447.1863,0,0,0,0,0,0,False
2024-05-28 04:38:22.553,2024-05-28 04:38:22.553,447.1637,0,0,0,0,0,0,False
2024-05-28 04:38:22.575,2024-05-28 04:38:22.575,447.1422,0,0,0,0,0,0,False
2024-05-28 04:38:22.596,2024-05-28 04:38:22.596,447.1204,0,0,0,0,0,0,False
2024-05-28 04:38:22.616,2024-05-28 04:38:22.616,447.0999,0,0,0,0,0,0,False
2024-05-28 04:38:22.637,2024-05-28 04:38:22.637,447.0786,0,0,0,0,0,0,False
2024-05-28 04:38:22.657,2024-05-28 04:38:22.657,447.059,0,0,0,0,0,0,False
2024-05-28 04:38:22.678,2024-05-28 04:38:22.678,447.0386,0,0,0,0,0,0,False
2024-05-28 04:38:22.698,2024-05-28 04:38:22.698,447.0181,0,0,0,0,0,0,False
2024-05-28 04:38:22.717,2024-05-28 04:38:22.717,446.9985,0,0,0,0,0,0,False
2024-05-28 04:38:22.737,2024-05-28 04:38:22.737,446.9789,0,0,0,0,0,0,False
2024-05-28 04:38:22.757,2024-05-28 04:38:22.757,446.959,0,0,0,0,0,0,False
2024-05-28 04:38:22.777,2024-05-28 04:38:22.777,446.9391,0,0,0,0,0,0,False
2024-05-28 04:38:22.796,2024-05-28 04:38:22.796,446.9198,0,0,0,0,0,0,False
2024-05-28 04:38:22.815,2024-05-28 04:38:22.815,446.9001,0,0,0,0,0,0,False
2024-05-28 04:38:22.836,2024-05-28 04:38:22.836,446.8804,0,0,0,0,0,0,False
2024-05-28 04:38:22.855,2024-05-28 04:38:22.855,446.8606,0,0,0,0,0,0,False
2024-05-28 04:38:22.876,2024-05-28 04:38:22.876,446.8401,0,0,0,0,0,0,False
2024-05-28 04:38:22.895,2024-05-28 04:38:22.895,446.8213,0,0,0,0,0,0,False
2024-05-28 04:38:22.916,2024-05-28 04:38:22.916,446.8002,0,0,0,0,0,0,False
2024-05-28 04:38:22.939,2024-05-28 04:38:22.939,446.7774,0,0,0,0,0,0,False
