Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-05-28 04:38:17.122,2024-05-28 04:38:17.122,452.5946,20.57743,4.051409,24.24963,0,86.65342,0,-28.22257,4.151409,-24.55037,0,86.65342,0
2024-05-28 04:38:17.143,2024-05-28 04:38:17.143,452.5737,20.54172,4.065512,24.25424,0,86.4426,0,-28.25828,4.165512,-24.54576,0,86.4426,0
2024-05-28 04:38:17.164,2024-05-28 04:38:17.164,452.553,20.506,4.079615,24.25872,0,86.2337,0,-28.294,4.179615,-24.54128,0,86.2337,0
2024-05-28 04:38:17.184,2024-05-28 04:38:17.184,452.5325,20.47026,4.093718,24.26306,0,86.02177,0,-28.32973,4.193718,-24.53694,0,86.02177,0
2024-05-28 04:38:17.205,2024-05-28 04:38:17.205,452.5127,20.43451,4.107807,24.26728,0,85.81657,0,-28.36549,4.207807,-24.53272,0,85.81657,0
2024-05-28 04:38:17.224,2024-05-28 04:38:17.224,452.493,20.39874,4.121895,24.27136,0,85.61272,0,-28.40125,4.221895,-24.52864,0,85.61272,0
2024-05-28 04:38:17.244,2024-05-28 04:38:17.244,452.4725,20.36296,4.135984,24.27532,0,85.40086,0,-28.43704,4.235984,-24.52468,0,85.40086,0
2024-05-28 04:38:17.265,2024-05-28 04:38:17.265,452.4512,20.32717,4.150073,24.27915,0,85.18111,0,-28.47283,4.250072,-24.52085,0,85.18111,0
2024-05-28 04:38:17.287,2024-05-28 04:38:17.287,452.4298,20.29136,4.164161,24.28284,0,84.95959,0,-28.50864,4.264161,-24.51716,0,84.95959,0
2024-05-28 04:38:17.308,2024-05-28 04:38:17.308,452.4079,20.21971,4.192338,24.28994,0,84.73338,0,-28.58029,4.292338,-24.51006,0,84.73338,0
2024-05-28 04:38:17.332,2024-05-28 04:38:17.332,452.3852,20.18387,4.206427,24.29335,0,84.49847,0,-28.61613,4.306427,-24.50665,0,84.49847,0
2024-05-28 04:38:17.355,2024-05-28 04:38:17.355,452.3622,20.14802,4.220516,24.29661,0,84.261,0,-28.65198,4.320516,-24.50339,0,84.261,0
2024-05-28 04:38:17.378,2024-05-28 04:38:17.378,452.3384,20.11215,4.234604,24.29973,0,84.01504,0,-28.68785,4.334604,-24.50027,0,84.01504,0
2024-05-28 04:38:17.403,2024-05-28 04:38:17.403,452.3151,20.08195,4.248693,24.30073,0,83.7738,0,-28.71805,4.348693,-24.49927,0,83.7738,0
2024-05-28 04:38:17.428,2024-05-28 04:38:17.428,452.2893,20.06872,4.262782,24.29879,0,83.50754,0,-28.73128,4.362782,-24.50121,0,83.50754,0
2024-05-28 04:38:17.450,2024-05-28 04:38:17.450,452.2669,20.06872,4.290959,24.29879,0,83.27628,0,-28.73128,4.390959,-24.50121,0,83.27628,0
2024-05-28 04:38:17.473,2024-05-28 04:38:17.473,452.2442,20.06872,4.305048,24.29879,0,83.0412,0,-28.73128,4.405047,-24.50121,0,83.0412,0
2024-05-28 04:38:17.494,2024-05-28 04:38:17.494,452.2223,20.06872,4.319136,24.29879,0,82.81432,0,-28.73128,4.419136,-24.50121,0,82.81432,0
2024-05-28 04:38:17.517,2024-05-28 04:38:17.517,452.1994,20.06872,4.333225,24.29879,0,82.57825,0,-28.73128,4.433225,-24.50121,0,82.57825,0
2024-05-28 04:38:17.539,2024-05-28 04:38:17.539,452.1778,20.06872,4.347313,24.29879,0,82.35422,0,-28.73128,4.447313,-24.50121,0,82.35422,0
2024-05-28 04:38:17.561,2024-05-28 04:38:17.561,452.1556,20.06872,4.361402,24.29879,0,82.29089,0,-28.73128,4.461402,-24.50121,0,82.29089,0
2024-05-28 04:38:17.587,2024-05-28 04:38:17.587,452.1307,20.06872,4.372799,24.29879,0,82.33971,0,-28.73128,4.472799,-24.50121,0,82.33971,0
2024-05-28 04:38:17.611,2024-05-28 04:38:17.611,452.1069,20.06872,4.391089,24.29879,0,82.48028,0,-28.73128,4.491089,-24.50121,0,82.48028,0
2024-05-28 04:38:17.634,2024-05-28 04:38:17.634,452.0829,20.06872,4.397907,24.29879,0,82.62247,0,-28.73128,4.497907,-24.50121,0,82.62247,0
2024-05-28 04:38:17.658,2024-05-28 04:38:17.658,452.0589,20.06872,4.404724,24.29879,0,82.82986,0,-28.73128,4.504724,-24.50121,0,82.82986,0
2024-05-28 04:38:17.682,2024-05-28 04:38:17.682,452.0349,20.06942,4.409611,24.29888,0,83.05267,0,-28.73058,4.509611,-24.50112,0,83.05267,0
2024-05-28 04:38:17.706,2024-05-28 04:38:17.706,452.0107,20.0789,4.411532,24.29959,0,83.27782,0,-28.7211,4.511532,-24.50041,0,83.27782,0
2024-05-28 04:38:17.732,2024-05-28 04:38:17.732,451.9865,20.09787,4.415374,24.30094,0,83.52842,0,-28.70213,4.515374,-24.49906,0,83.52842,0
2024-05-28 04:38:17.755,2024-05-28 04:38:17.755,451.9624,20.1119,4.416618,24.30203,0,83.77789,0,-28.6881,4.516618,-24.49797,0,83.77789,0
2024-05-28 04:38:17.777,2024-05-28 04:38:17.777,451.9402,20.12699,4.417862,24.30316,0,84.00801,0,-28.67301,4.517862,-24.49684,0,84.00801,0
2024-05-28 04:38:17.799,2024-05-28 04:38:17.799,451.9171,20.14418,4.419106,24.30443,0,84.24137,0,-28.65582,4.519106,-24.49557,0,84.24137,0
2024-05-28 04:38:17.823,2024-05-28 04:38:17.823,451.8947,20.16278,4.419996,24.30576,0,84.46837,0,-28.63722,4.519996,-24.49424,0,84.46837,0
2024-05-28 04:38:17.847,2024-05-28 04:38:17.847,451.8701,20.18138,4.420886,24.30702,0,84.71727,0,-28.61862,4.520886,-24.49298,0,84.71727,0
2024-05-28 04:38:17.871,2024-05-28 04:38:17.871,451.8463,20.22049,4.422666,24.31174,0,84.95802,0,-28.57951,4.522666,-24.48826,0,84.95802,0
2024-05-28 04:38:17.894,2024-05-28 04:38:17.894,451.8233,20.24006,4.423555,24.31401,0,85.0414,0,-28.55994,4.523555,-24.48599,0,85.0414,0
2024-05-28 04:38:17.917,2024-05-28 04:38:17.917,451.7996,20.26103,4.424031,24.31639,0,85.1273,0,-28.53897,4.524031,-24.48361,0,85.1273,0
2024-05-28 04:38:17.941,2024-05-28 04:38:17.941,451.7757,20.282,4.424506,24.31873,0,85.14698,0,-28.518,4.524506,-24.48127,0,85.14698,0
2024-05-28 04:38:17.964,2024-05-28 04:38:17.964,451.7537,20.30298,4.424664,24.32107,0,85.16505,0,-28.49702,4.524664,-24.47893,0,85.16505,0
2024-05-28 04:38:17.987,2024-05-28 04:38:17.987,451.7311,20.325,4.424823,24.32349,0,85.16511,0,-28.475,4.524823,-24.47651,0,85.16511,0
2024-05-28 04:38:18.013,2024-05-28 04:38:18.013,451.7065,20.36905,4.424823,24.32835,0,85.16505,0,-28.43094,4.524823,-24.47165,0,85.16505,0
2024-05-28 04:38:18.035,2024-05-28 04:38:18.035,451.682,20.39108,4.424823,24.33077,0,85.17847,0,-28.40892,4.524823,-24.46923,0,85.17847,0
2024-05-28 04:38:18.056,2024-05-28 04:38:18.056,451.661,20.41451,4.425023,24.33332,0,85.20224,0,-28.38549,4.525023,-24.46668,0,85.20224,0
2024-05-28 04:38:18.077,2024-05-28 04:38:18.077,451.6397,20.43793,4.425524,24.33585,0,85.2411,0,-28.36206,4.525524,-24.46415,0,85.2411,0
2024-05-28 04:38:18.099,2024-05-28 04:38:18.099,451.6181,20.46241,4.427433,24.33846,0,85.29593,0,-28.33759,4.527433,-24.46154,0,85.29593,0
2024-05-28 04:38:18.119,2024-05-28 04:38:18.119,451.5971,20.48795,4.431547,24.34114,0,85.3493,0,-28.31205,4.531547,-24.45886,0,85.3493,0
2024-05-28 04:38:18.140,2024-05-28 04:38:18.140,451.576,20.51348,4.43566,24.3438,0,85.31041,0,-28.28652,4.53566,-24.4562,0,85.31041,0
2024-05-28 04:38:18.161,2024-05-28 04:38:18.161,451.5553,20.53902,4.442557,24.34647,0,85.27145,0,-28.26098,4.542557,-24.45353,0,85.27145,0
2024-05-28 04:38:18.183,2024-05-28 04:38:18.183,451.5338,20.56455,4.450017,24.34916,0,85.23126,0,-28.23545,4.550017,-24.45084,0,85.23126,0
2024-05-28 04:38:18.204,2024-05-28 04:38:18.204,451.5125,20.59113,4.457477,24.35196,0,85.19014,0,-28.20887,4.557477,-24.44804,0,85.19014,0
2024-05-28 04:38:18.226,2024-05-28 04:38:18.226,451.4916,20.61911,4.465919,24.3549,0,85.14932,0,-28.18089,4.565919,-24.4451,0,85.14932,0
2024-05-28 04:38:18.246,2024-05-28 04:38:18.246,451.4706,20.64813,4.475065,24.35795,0,85.10818,0,-28.15187,4.575065,-24.44205,0,85.10818,0
2024-05-28 04:38:18.267,2024-05-28 04:38:18.267,451.4493,20.67834,4.48421,24.35965,0,85.03303,0,-28.12166,4.58421,-24.44035,0,85.03303,0
2024-05-28 04:38:18.289,2024-05-28 04:38:18.289,451.4283,20.73874,4.50252,24.36311,0,84.95886,0,-28.06126,4.60252,-24.43689,0,84.95886,0
2024-05-28 04:38:18.311,2024-05-28 04:38:18.311,451.4064,20.76894,4.511674,24.36488,0,84.88157,0,-28.03106,4.611674,-24.43512,0,84.88157,0
2024-05-28 04:38:18.331,2024-05-28 04:38:18.331,451.3857,20.80018,4.520829,24.36679,0,84.76598,0,-27.99981,4.620829,-24.43321,0,84.76598,0
2024-05-28 04:38:18.353,2024-05-28 04:38:18.353,451.3641,20.83143,4.530563,24.36875,0,84.64508,0,-27.96857,4.630563,-24.43125,0,84.64508,0
2024-05-28 04:38:18.374,2024-05-28 04:38:18.374,451.343,20.86282,4.540716,24.3693,0,84.4911,0,-27.93718,4.640716,-24.4307,0,84.4911,0
2024-05-28 04:38:18.395,2024-05-28 04:38:18.395,451.322,20.89421,4.551446,24.36993,0,84.29517,0,-27.90579,4.651446,-24.43007,0,84.29517,0
2024-05-28 04:38:18.416,2024-05-28 04:38:18.416,451.3009,20.9256,4.562201,24.37067,0,84.09813,0,-27.8744,4.662201,-24.42933,0,84.09813,0
2024-05-28 04:38:18.437,2024-05-28 04:38:18.437,451.2801,20.95699,4.572956,24.37152,0,83.90359,0,-27.84301,4.672956,-24.42848,0,83.90359,0
2024-05-28 04:38:18.457,2024-05-28 04:38:18.457,451.259,20.98837,4.583711,24.37247,0,83.70704,0,-27.81163,4.683711,-24.42753,0,83.70704,0
2024-05-28 04:38:18.479,2024-05-28 04:38:18.479,451.2365,21.01975,4.594466,24.37353,0,83.49741,0,-27.78025,4.694466,-24.42647,0,83.49741,0
2024-05-28 04:38:18.502,2024-05-28 04:38:18.502,451.215,21.05113,4.605221,24.3747,0,83.29646,0,-27.74887,4.705221,-24.42529,0,83.29646,0
2024-05-28 04:38:18.524,2024-05-28 04:38:18.524,451.1936,21.0825,4.615976,24.37599,0,83.09685,0,-27.7175,4.715976,-24.42401,0,83.09685,0
2024-05-28 04:38:18.544,2024-05-28 04:38:18.544,451.1728,21.11386,4.626731,24.37739,0,82.86753,0,-27.68614,4.726731,-24.42261,0,82.86753,0
2024-05-28 04:38:18.566,2024-05-28 04:38:18.566,451.151,21.14522,4.63751,24.37891,0,82.62899,0,-27.65478,4.73751,-24.42109,0,82.62899,0
2024-05-28 04:38:18.586,2024-05-28 04:38:18.586,451.1299,21.17658,4.648289,24.38056,0,82.3968,0,-27.62342,4.748289,-24.41944,0,82.3968,0
2024-05-28 04:38:18.609,2024-05-28 04:38:18.609,451.1081,21.23927,4.669847,24.38411,0,82.15755,0,-27.56073,4.769847,-24.41589,0,82.15755,0
2024-05-28 04:38:18.630,2024-05-28 04:38:18.630,451.0868,21.27061,4.680626,24.38602,0,81.9236,0,-27.52939,4.780626,-24.41398,0,81.9236,0
2024-05-28 04:38:18.651,2024-05-28 04:38:18.651,451.0653,21.30194,4.691405,24.38806,0,81.68779,0,-27.49806,4.791405,-24.41194,0,81.68779,0
2024-05-28 04:38:18.674,2024-05-28 04:38:18.674,451.0428,21.33392,4.702184,24.38638,0,81.4407,0,-27.46608,4.802184,-24.41361,0,81.4407,0
2024-05-28 04:38:18.697,2024-05-28 04:38:18.697,451.0202,21.3659,4.712963,24.38485,0,81.19173,0,-27.4341,4.812963,-24.41515,0,81.19173,0
2024-05-28 04:38:18.719,2024-05-28 04:38:18.719,450.998,21.39789,4.723742,24.38345,0,80.94771,0,-27.40211,4.823741,-24.41655,0,80.94771,0
2024-05-28 04:38:18.740,2024-05-28 04:38:18.740,450.9766,21.4288,4.73452,24.38054,0,80.66831,0,-27.3712,4.83452,-24.41946,0,80.66831,0
2024-05-28 04:38:18.762,2024-05-28 04:38:18.762,450.9547,21.45833,4.745333,24.37761,0,80.34515,0,-27.34167,4.845333,-24.42239,0,80.34515,0
2024-05-28 04:38:18.787,2024-05-28 04:38:18.787,450.9305,21.48711,4.756176,24.37203,0,79.98993,0,-27.31289,4.856176,-24.42797,0,79.98993,0
2024-05-28 04:38:18.809,2024-05-28 04:38:18.809,450.9086,21.54354,4.777862,24.35745,0,79.62931,0,-27.25645,4.877861,-24.44254,0,79.62931,0
2024-05-28 04:38:18.831,2024-05-28 04:38:18.831,450.8851,21.57118,4.788736,24.34874,0,79.14435,0,-27.22882,4.888736,-24.45126,0,79.14435,0
2024-05-28 04:38:18.856,2024-05-28 04:38:18.856,450.8604,21.59654,4.799697,24.33754,0,78.63208,0,-27.20346,4.899697,-24.46246,0,78.63208,0
2024-05-28 04:38:18.881,2024-05-28 04:38:18.881,450.836,21.622,4.810658,24.32656,0,78.12779,0,-27.178,4.910658,-24.47344,0,78.12779,0
2024-05-28 04:38:18.906,2024-05-28 04:38:18.906,450.8109,21.64835,4.82162,24.31434,0,77.60859,0,-27.15165,4.921619,-24.48566,0,77.60859,0
2024-05-28 04:38:18.931,2024-05-28 04:38:18.931,450.7858,21.69863,4.843542,24.29004,0,77.0492,0,-27.10137,4.943542,-24.50996,0,77.0492,0
2024-05-28 04:38:18.957,2024-05-28 04:38:18.957,450.7606,21.7248,4.854134,24.27636,0,76.48605,0,-27.0752,4.954134,-24.52364,0,76.48605,0
2024-05-28 04:38:18.983,2024-05-28 04:38:18.983,450.7346,21.75162,4.864727,24.26141,0,75.90651,0,-27.04838,4.964726,-24.53859,0,75.90651,0
2024-05-28 04:38:19.008,2024-05-28 04:38:19.008,450.7089,21.77859,4.875319,24.24674,0,75.33289,0,-27.02141,4.975319,-24.55326,0,75.33289,0
2024-05-28 04:38:19.034,2024-05-28 04:38:19.034,450.6832,21.83389,4.896504,24.21487,0,74.76025,0,-26.96611,4.996504,-24.58513,0,74.76025,0
2024-05-28 04:38:19.059,2024-05-28 04:38:19.059,450.658,21.8617,4.907096,24.19921,0,74.20253,0,-26.9383,5.007096,-24.60078,0,74.20253,0
2024-05-28 04:38:19.084,2024-05-28 04:38:19.084,450.6334,21.88966,4.917017,24.18383,0,73.65733,0,-26.91034,5.017016,-24.61617,0,73.65733,0
2024-05-28 04:38:19.110,2024-05-28 04:38:19.110,450.6079,21.94704,4.936857,24.15054,0,73.0928,0,-26.85296,5.036857,-24.64946,0,73.0928,0
2024-05-28 04:38:19.133,2024-05-28 04:38:19.133,450.5839,21.97589,4.946777,24.13417,0,72.51999,0,-26.82411,5.046777,-24.66583,0,72.51999,0
2024-05-28 04:38:19.156,2024-05-28 04:38:19.156,450.5598,22.0049,4.956738,24.1181,0,71.94511,0,-26.7951,5.056738,-24.6819,0,71.94511,0
2024-05-28 04:38:19.181,2024-05-28 04:38:19.181,450.5359,22.03407,4.9667,24.10232,0,71.37274,0,-26.76593,5.0667,-24.69768,0,71.37274,0
2024-05-28 04:38:19.205,2024-05-28 04:38:19.205,450.5125,22.0631,4.976662,24.08507,0,70.81311,0,-26.7369,5.076662,-24.71493,0,70.81311,0
2024-05-28 04:38:19.229,2024-05-28 04:38:19.229,450.4883,22.12149,4.996585,24.05115,0,70.23569,0,-26.6785,5.096585,-24.74885,0,70.23569,0
2024-05-28 04:38:19.253,2024-05-28 04:38:19.253,450.464,22.15154,5.006546,24.03296,0,69.65498,0,-26.64846,5.106546,-24.76704,0,69.65498,0
2024-05-28 04:38:19.277,2024-05-28 04:38:19.277,450.4407,22.18203,5.016508,24.01382,0,69.10337,0,-26.61797,5.116508,-24.78617,0,69.10337,0
2024-05-28 04:38:19.299,2024-05-28 04:38:19.299,450.4174,22.2127,5.025937,23.99498,0,68.55052,0,-26.5873,5.125937,-24.80502,0,68.55052,0
2024-05-28 04:38:19.323,2024-05-28 04:38:19.323,450.3942,22.243,5.035366,23.97554,0,68.00384,0,-26.557,5.135366,-24.82446,0,68.00384,0
2024-05-28 04:38:19.346,2024-05-28 04:38:19.346,450.3708,22.27348,5.044134,23.95638,0,67.45551,0,-26.52652,5.144134,-24.84361,0,67.45551,0
2024-05-28 04:38:19.370,2024-05-28 04:38:19.370,450.3466,22.33481,5.06088,23.91866,0,66.88839,0,-26.46519,5.16088,-24.88134,0,66.88839,0
2024-05-28 04:38:19.395,2024-05-28 04:38:19.395,450.3221,22.36566,5.069253,23.9001,0,66.3148,0,-26.43434,5.169253,-24.89989,0,66.3148,0
2024-05-28 04:38:19.417,2024-05-28 04:38:19.417,450.2993,22.39669,5.077627,23.88186,0,65.78718,0,-26.40331,5.177627,-24.91814,0,65.78718,0
2024-05-28 04:38:19.438,2024-05-28 04:38:19.438,450.2778,22.42789,5.085478,23.8639,0,65.28533,0,-26.37211,5.185478,-24.9361,0,65.28533,0
2024-05-28 04:38:19.461,2024-05-28 04:38:19.461,450.255,22.45925,5.093329,23.84621,0,64.75597,0,-26.34075,5.193329,-24.95379,0,64.75597,0
2024-05-28 04:38:19.483,2024-05-28 04:38:19.483,450.2328,22.49076,5.10118,23.82881,0,64.23894,0,-26.30924,5.20118,-24.97119,0,64.23894,0
2024-05-28 04:38:19.508,2024-05-28 04:38:19.508,450.2086,22.55411,5.116882,23.79459,0,63.63361,0,-26.24589,5.216882,-25.00541,0,63.63361,0
2024-05-28 04:38:19.531,2024-05-28 04:38:19.531,450.1857,22.58596,5.124783,23.77781,0,63.06104,0,-26.21404,5.224782,-25.02218,0,63.06104,0
2024-05-28 04:38:19.555,2024-05-28 04:38:19.555,450.162,22.61771,5.132683,23.76084,0,62.46781,0,-26.18229,5.232683,-25.03916,0,62.46781,0
2024-05-28 04:38:19.578,2024-05-28 04:38:19.578,450.1384,22.64963,5.140583,23.74419,0,61.88282,0,-26.15037,5.240583,-25.05581,0,61.88282,0
2024-05-28 04:38:19.603,2024-05-28 04:38:19.603,450.1144,22.68128,5.148096,23.72704,0,61.28514,0,-26.11872,5.248096,-25.07296,0,61.28514,0
2024-05-28 04:38:19.627,2024-05-28 04:38:19.627,450.0895,22.71311,5.155609,23.71023,0,60.66608,0,-26.08689,5.255609,-25.08977,0,60.66608,0
2024-05-28 04:38:19.653,2024-05-28 04:38:19.653,450.0654,22.77713,5.170635,23.67729,0,60.06593,0,-26.02287,5.270635,-25.12271,0,60.06593,0
2024-05-28 04:38:19.676,2024-05-28 04:38:19.676,450.0398,22.80932,5.178148,23.66115,0,59.42805,0,-25.99068,5.278148,-25.13885,0,59.42805,0
2024-05-28 04:38:19.701,2024-05-28 04:38:19.701,450.0153,22.84168,5.185661,23.64538,0,58.81821,0,-25.95832,5.285661,-25.15462,0,58.81821,0
2024-05-28 04:38:19.725,2024-05-28 04:38:19.725,449.9922,22.8742,5.193174,23.62995,0,58.1859,0,-25.9258,5.293174,-25.17005,0,58.1859,0
2024-05-28 04:38:19.749,2024-05-28 04:38:19.749,449.968,22.93959,5.207327,23.59982,0,57.52216,0,-25.86041,5.307327,-25.20018,0,57.52216,0
2024-05-28 04:38:19.772,2024-05-28 04:38:19.772,449.9451,22.97246,5.214403,23.58513,0,56.89858,0,-25.82754,5.314403,-25.21487,0,56.89858,0
2024-05-28 04:38:19.799,2024-05-28 04:38:19.799,449.919,23.00548,5.2211,23.5708,0,56.18793,0,-25.79452,5.3211,-25.2292,0,56.18793,0
2024-05-28 04:38:19.825,2024-05-28 04:38:19.825,449.8919,23.03917,5.227797,23.5581,0,55.4505,0,-25.76083,5.327796,-25.2419,0,55.4505,0
2024-05-28 04:38:19.851,2024-05-28 04:38:19.851,449.8666,23.10364,5.24119,23.54189,0,54.72051,0,-25.69636,5.34119,-25.25811,0,54.72051,0
2024-05-28 04:38:19.874,2024-05-28 04:38:19.874,449.8427,23.13191,5.24731,23.53852,0,53.95761,0,-25.66809,5.34731,-25.26148,0,53.95761,0
2024-05-28 04:38:19.898,2024-05-28 04:38:19.898,449.8184,23.15699,5.252646,23.54638,0,53.10015,0,-25.64301,5.352646,-25.25361,0,53.10015,0
2024-05-28 04:38:19.922,2024-05-28 04:38:19.922,449.7949,23.17928,5.257211,23.55951,0,52.27639,0,-25.62072,5.357211,-25.24049,0,52.27639,0
2024-05-28 04:38:19.949,2024-05-28 04:38:19.949,449.7685,23.22597,5.264182,23.59339,0,51.35353,0,-25.57403,5.364182,-25.20661,0,51.35353,0
2024-05-28 04:38:19.974,2024-05-28 04:38:19.974,449.7437,23.24994,5.266608,23.61295,0,50.49125,0,-25.55005,5.366608,-25.18705,0,50.49125,0
2024-05-28 04:38:19.999,2024-05-28 04:38:19.999,449.718,23.27571,5.267988,23.6381,0,49.60167,0,-25.52429,5.367988,-25.1619,0,49.60167,0
2024-05-28 04:38:20.022,2024-05-28 04:38:20.022,449.6948,23.30102,5.268103,23.66369,0,48.79541,0,-25.49898,5.368103,-25.13631,0,48.79541,0
2024-05-28 04:38:20.047,2024-05-28 04:38:20.047,449.6699,23.32537,5.266724,23.69021,0,47.93049,0,-25.47463,5.366724,-25.10979,0,47.93049,0
2024-05-28 04:38:20.071,2024-05-28 04:38:20.071,449.6459,23.37326,5.263965,23.74398,0,47.09745,0,-25.42674,5.363965,-25.05602,0,47.09745,0
2024-05-28 04:38:20.096,2024-05-28 04:38:20.096,449.6204,23.39681,5.262585,23.77121,0,46.21156,0,-25.40319,5.362585,-25.02879,0,46.21156,0
2024-05-28 04:38:20.119,2024-05-28 04:38:20.119,449.5972,23.41993,5.261206,23.7988,0,45.40393,0,-25.38007,5.361206,-25.0012,0,45.40393,0
2024-05-28 04:38:20.143,2024-05-28 04:38:20.143,449.5735,23.44224,5.259479,23.82705,0,44.57921,0,-25.35776,5.359479,-24.97294,0,44.57921,0
2024-05-28 04:38:20.168,2024-05-28 04:38:20.168,449.5488,23.46413,5.257752,23.85563,0,43.72208,0,-25.33587,5.357752,-24.94437,0,43.72208,0
2024-05-28 04:38:20.191,2024-05-28 04:38:20.191,449.5262,23.50706,5.254299,23.91344,0,42.93571,0,-25.29294,5.354299,-24.88656,0,42.93571,0
2024-05-28 04:38:20.214,2024-05-28 04:38:20.214,449.502,23.52812,5.252573,23.94263,0,42.09552,0,-25.27188,5.352572,-24.85737,0,42.09552,0
2024-05-28 04:38:20.239,2024-05-28 04:38:20.239,449.4782,23.54875,5.250846,23.97213,0,41.14421,0,-25.25125,5.350846,-24.82787,0,41.14421,0
2024-05-28 04:38:20.263,2024-05-28 04:38:20.263,449.4533,23.5689,5.251081,24.00197,0,40.0917,0,-25.2311,5.351081,-24.79803,0,40.0917,0
2024-05-28 04:38:20.287,2024-05-28 04:38:20.287,449.4296,23.58849,5.254062,24.03217,0,40.09175,0,-25.21151,5.354062,-24.76783,0,40.09175,0
2024-05-28 04:38:20.310,2024-05-28 04:38:20.310,449.4074,23.62767,5.254062,24.09258,0,40.09181,0,-25.17233,5.354062,-24.70742,0,40.09181,0
2024-05-28 04:38:20.334,2024-05-28 04:38:20.334,449.3831,23.64726,5.254062,24.12278,0,40.09185,0,-25.15274,5.354062,-24.67722,0,40.09185,0
2024-05-28 04:38:20.358,2024-05-28 04:38:20.358,449.3587,23.66685,5.254062,24.15298,0,40.09188,0,-25.13315,5.354062,-24.64702,0,40.09188,0
2024-05-28 04:38:20.381,2024-05-28 04:38:20.381,449.3359,23.68644,5.254062,24.18319,0,40.09193,0,-25.11356,5.354062,-24.61681,0,40.09193,0
2024-05-28 04:38:20.404,2024-05-28 04:38:20.404,449.3127,23.70603,5.254062,24.21339,0,40.09193,0,-25.09397,5.354062,-24.58661,0,40.09193,0
2024-05-28 04:38:20.426,2024-05-28 04:38:20.426,449.2904,23.72562,5.254062,24.24359,0,40.09195,0,-25.07438,5.354062,-24.55641,0,40.09195,0
2024-05-28 04:38:20.447,2024-05-28 04:38:20.447,449.2689,23.74521,5.254062,24.27379,0,40.09196,0,-25.05479,5.354062,-24.52621,0,40.09196,0
2024-05-28 04:38:20.470,2024-05-28 04:38:20.470,449.2472,23.78439,5.254062,24.3342,0,40.09201,0,-25.01561,5.354062,-24.4658,0,40.09201,0
2024-05-28 04:38:20.491,2024-05-28 04:38:20.491,449.2254,23.80398,5.254062,24.3644,0,40.092,0,-24.99602,5.354062,-24.4356,0,40.092,0
2024-05-28 04:38:20.514,2024-05-28 04:38:20.514,449.2023,23.82357,5.254062,24.39461,0,40.09199,0,-24.97643,5.354062,-24.40539,0,40.09199,0
2024-05-28 04:38:20.537,2024-05-28 04:38:20.537,449.1801,23.84316,5.254062,24.42481,0,40.09196,0,-24.95684,5.354062,-24.37519,0,40.09196,0
2024-05-28 04:38:20.560,2024-05-28 04:38:20.560,449.157,23.86275,5.254062,24.45501,0,40.09198,0,-24.93725,5.354062,-24.34499,0,40.09198,0
2024-05-28 04:38:20.581,2024-05-28 04:38:20.581,449.1355,23.88234,5.254062,24.48521,0,40.09203,0,-24.91766,5.354062,-24.31479,0,40.09203,0
2024-05-28 04:38:20.604,2024-05-28 04:38:20.604,449.113,23.90193,5.254062,24.51542,0,40.09207,0,-24.89807,5.354062,-24.28458,0,40.09207,0
2024-05-28 04:38:20.625,2024-05-28 04:38:20.625,449.0916,23.92152,5.254062,24.54562,0,40.09211,0,-24.87848,5.354062,-24.25438,0,40.09211,0
2024-05-28 04:38:20.646,2024-05-28 04:38:20.646,449.0702,23.94111,5.254062,24.57582,0,40.09216,0,-24.85889,5.354062,-24.22418,0,40.09216,0
2024-05-28 04:38:20.668,2024-05-28 04:38:20.668,449.0483,23.98029,5.254062,24.63623,0,40.0922,0,-24.81971,5.354062,-24.16377,0,40.0922,0
2024-05-28 04:38:20.690,2024-05-28 04:38:20.690,449.0261,23.99988,5.254062,24.66643,0,40.09217,0,-24.80012,5.354062,-24.13357,0,40.09217,0
2024-05-28 04:38:20.711,2024-05-28 04:38:20.711,449.0043,24.01947,5.254062,24.69663,0,40.0922,0,-24.78053,5.354062,-24.10336,0,40.0922,0
2024-05-28 04:38:20.734,2024-05-28 04:38:20.734,448.9825,24.03906,5.254062,24.72684,0,40.09221,0,-24.76093,5.354062,-24.07316,0,40.09221,0
2024-05-28 04:38:20.756,2024-05-28 04:38:20.756,448.9608,24.05865,5.254062,24.75704,0,40.09222,0,-24.74134,5.354062,-24.04296,0,40.09222,0
2024-05-28 04:38:20.778,2024-05-28 04:38:20.778,448.9384,24.07825,5.254062,24.78724,0,40.09222,0,-24.72175,5.354062,-24.01276,0,40.09222,0
2024-05-28 04:38:20.799,2024-05-28 04:38:20.799,448.9164,24.09784,5.254062,24.81745,0,40.09215,0,-24.70216,5.354062,-23.98255,0,40.09215,0
2024-05-28 04:38:20.821,2024-05-28 04:38:20.821,448.8945,24.11743,5.254062,24.84765,0,40.09217,0,-24.68257,5.354062,-23.95235,0,40.09217,0
2024-05-28 04:38:20.844,2024-05-28 04:38:20.844,448.8727,24.13702,5.254062,24.87785,0,40.0922,0,-24.66298,5.354062,-23.92215,0,40.0922,0
