Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-06-05 05:56:49.244,2024-06-05 05:56:49.244,444.6234,30.07051,4.671337,47.93981,0,89.8884,0,-18.72948,4.771337,-0.8601915,0,89.8884,0
2024-06-05 05:56:49.299,2024-06-05 05:56:49.299,444.5677,30.0638,4.671337,48.00001,0,89.88825,0,-18.7362,4.771337,-0.7999879,0,89.88825,0
2024-06-05 05:56:49.375,2024-06-05 05:56:49.375,444.493,30.05709,4.671337,48.06021,0,89.88817,0,-18.74291,4.771337,-0.7397842,0,89.88817,0
2024-06-05 05:56:49.403,2024-06-05 05:56:49.403,444.4628,30.05262,4.671337,48.10035,0,89.88805,0,-18.74738,4.771337,-0.6996484,0,89.88805,0
2024-06-05 05:56:49.433,2024-06-05 05:56:49.433,444.4335,30.05038,4.671337,48.12042,0,89.88795,0,-18.74962,4.771337,-0.6795806,0,89.88795,0
2024-06-05 05:56:49.463,2024-06-05 05:56:49.463,444.4041,30.04613,4.671337,48.15285,0,89.88782,0,-18.75387,4.771337,-0.6471533,0,89.88782,0
2024-06-05 05:56:49.491,2024-06-05 05:56:49.491,444.3751,30.04401,4.671337,48.16906,0,89.8877,0,-18.75599,4.771337,-0.6309397,0,89.8877,0
2024-06-05 05:56:49.520,2024-06-05 05:56:49.520,444.3466,30.03984,4.671337,48.19939,0,89.88763,0,-18.76016,4.771337,-0.6006123,0,89.88763,0
2024-06-05 05:56:49.549,2024-06-05 05:56:49.549,444.3171,30.03781,4.671337,48.21315,0,89.88756,0,-18.76219,4.771337,-0.5868472,0,89.88756,0
2024-06-05 05:56:49.576,2024-06-05 05:56:49.576,444.2892,30.03604,4.671337,48.22239,0,89.88744,0,-18.76396,4.771337,-0.5776114,0,89.88744,0
2024-06-05 05:56:49.604,2024-06-05 05:56:49.604,444.2618,30.03304,4.671337,48.23465,0,89.88731,0,-18.76696,4.771337,-0.5653489,0,89.88731,0
2024-06-05 05:56:49.629,2024-06-05 05:56:49.629,444.2369,30.03299,4.672254,48.2342,0,89.88715,0,-18.76701,4.772254,-0.5657984,0,89.88715,0
2024-06-05 05:56:49.659,2024-06-05 05:56:49.659,444.2074,30.03328,4.673573,48.23377,0,89.88701,0,-18.76672,4.773573,-0.5662304,0,89.88701,0
2024-06-05 05:56:49.692,2024-06-05 05:56:49.692,444.1736,30.03401,4.675354,48.23339,0,89.88686,0,-18.76599,4.775354,-0.5666056,0,89.88686,0
2024-06-05 05:56:49.729,2024-06-05 05:56:49.729,444.1374,30.0352,4.677521,48.23312,0,89.88674,0,-18.7648,4.777521,-0.5668817,0,89.88674,0
2024-06-05 05:56:49.764,2024-06-05 05:56:49.764,444.1025,30.03668,4.679818,48.23296,0,89.88657,0,-18.76332,4.779818,-0.5670412,0,89.88657,0
2024-06-05 05:56:49.799,2024-06-05 05:56:49.799,444.068,30.03765,4.679818,48.22376,0,89.88641,0,-18.76235,4.779818,-0.5762387,0,89.88641,0
2024-06-05 05:56:49.833,2024-06-05 05:56:49.833,444.033,30.03921,4.679818,48.20897,0,89.88629,0,-18.76079,4.779818,-0.5910307,0,89.88629,0
2024-06-05 05:56:49.867,2024-06-05 05:56:49.867,443.9993,30.04471,4.679818,48.1716,0,89.88616,0,-18.75529,4.779818,-0.6284013,0,89.88616,0
2024-06-05 05:56:49.901,2024-06-05 05:56:49.901,443.9656,30.05039,4.679818,48.12793,0,89.88601,0,-18.74961,4.779818,-0.6720747,0,89.88601,0
2024-06-05 05:56:49.936,2024-06-05 05:56:49.936,443.9306,30.05333,4.679818,48.10258,0,89.88583,0,-18.74667,4.779818,-0.6974173,0,89.88583,0
2024-06-05 05:56:49.969,2024-06-05 05:56:49.969,443.8968,30.05919,4.679818,48.0519,0,89.88571,0,-18.74081,4.779818,-0.7481022,0,89.88571,0
2024-06-05 05:56:50.004,2024-06-05 05:56:50.004,443.8631,30.06505,4.679818,48.00121,0,89.88551,0,-18.73495,4.779818,-0.7987872,0,89.88551,0
2024-06-05 05:56:50.035,2024-06-05 05:56:50.035,443.8313,30.06798,4.679818,47.97587,0,89.88538,0,-18.73202,4.779818,-0.8241299,0,89.88538,0
2024-06-05 05:56:50.074,2024-06-05 05:56:50.074,443.7937,30.07385,4.679818,47.92519,0,89.88525,0,-18.72615,4.779818,-0.8748148,0,89.88525,0
2024-06-05 05:56:50.108,2024-06-05 05:56:50.108,443.7585,30.07971,4.679818,47.8745,0,89.88512,0,-18.72029,4.779818,-0.9254997,0,89.88512,0
2024-06-05 05:56:50.143,2024-06-05 05:56:50.143,443.7585,30.08376,4.67978,47.84646,0,90.10016,0,-18.71624,4.77978,-0.9535358,0,90.10016,0
2024-06-05 05:56:50.176,2024-06-05 05:56:50.176,443.7585,30.0853,4.682244,47.84563,0,90.11823,0,-18.71469,4.782244,-0.9543692,0,90.11823,0
2024-06-05 05:56:50.212,2024-06-05 05:56:50.212,443.7585,30.08631,4.68467,47.84567,0,90.13321,0,-18.71369,4.78467,-0.9543265,0,90.13321,0
2024-06-05 05:56:50.244,2024-06-05 05:56:50.244,443.7585,30.08685,4.687057,47.84571,0,90.13657,0,-18.71315,4.787057,-0.9542922,0,90.13657,0
2024-06-05 05:56:50.303,2024-06-05 05:56:50.303,443.7585,30.08692,4.691044,47.84583,0,90.13939,0,-18.71308,4.791044,-0.9541692,0,90.13939,0
2024-06-05 05:56:50.377,2024-06-05 05:56:50.377,443.7585,30.08612,4.69578,47.84593,0,90.13986,0,-18.71388,4.79578,-0.954071,0,90.13986,0
2024-06-05 05:56:50.407,2024-06-05 05:56:50.407,443.7585,30.08573,4.697535,47.84579,0,90.13817,0,-18.71427,4.797534,-0.9542047,0,90.13817,0
2024-06-05 05:56:50.441,2024-06-05 05:56:50.441,443.7585,30.08521,4.699402,47.8458,0,90.13759,0,-18.71479,4.799402,-0.954195,0,90.13759,0
2024-06-05 05:56:50.469,2024-06-05 05:56:50.469,443.7585,30.08467,4.700964,47.84568,0,90.13386,0,-18.71533,4.800964,-0.9543241,0,90.13386,0
2024-06-05 05:56:50.502,2024-06-05 05:56:50.502,443.7585,30.08412,4.70252,47.84579,0,90.13662,0,-18.71588,4.80252,-0.9542093,0,90.13662,0
2024-06-05 05:56:50.532,2024-06-05 05:56:50.532,443.7585,30.0835,4.70393,47.84568,0,90.13338,0,-18.7165,4.80393,-0.9543203,0,90.13338,0
2024-06-05 05:56:50.560,2024-06-05 05:56:50.560,443.7585,30.08286,4.705333,47.84575,0,90.13641,0,-18.71714,4.805333,-0.954253,0,90.13641,0
2024-06-05 05:56:50.589,2024-06-05 05:56:50.589,443.7585,30.08185,4.707026,47.84554,0,90.13323,0,-18.71815,4.807026,-0.9544652,0,90.13323,0
2024-06-05 05:56:50.619,2024-06-05 05:56:50.619,443.7585,30.08071,4.708926,47.84558,0,90.13621,0,-18.71929,4.808926,-0.9544187,0,90.13621,0
2024-06-05 05:56:50.648,2024-06-05 05:56:50.648,443.7585,30.07928,4.711004,47.84535,0,90.13295,0,-18.72072,4.811004,-0.9546467,0,90.13295,0
2024-06-05 05:56:50.677,2024-06-05 05:56:50.677,443.7585,30.07776,4.71315,47.84525,0,90.13126,0,-18.72224,4.813149,-0.9547449,0,90.13126,0
2024-06-05 05:56:50.707,2024-06-05 05:56:50.707,443.7585,30.07606,4.715581,47.84538,0,90.13543,0,-18.72394,4.815581,-0.9546247,0,90.13543,0
2024-06-05 05:56:50.740,2024-06-05 05:56:50.740,443.7585,30.07409,4.718269,47.84531,0,90.13656,0,-18.72591,4.818269,-0.9546939,0,90.13656,0
2024-06-05 05:56:50.769,2024-06-05 05:56:50.769,443.7585,30.07212,4.720787,47.84509,0,90.13084,0,-18.72787,4.820787,-0.9549085,0,90.13084,0
2024-06-05 05:56:50.799,2024-06-05 05:56:50.799,443.7585,30.07021,4.72332,47.84526,0,90.13213,0,-18.72979,4.82332,-0.9547337,0,90.13213,0
2024-06-05 05:56:50.827,2024-06-05 05:56:50.827,443.7585,30.06824,4.725809,47.84504,0,90.12881,0,-18.73176,4.825809,-0.9549611,0,90.12881,0
2024-06-05 05:56:50.864,2024-06-05 05:56:50.864,443.7585,30.06573,4.728996,47.84509,0,90.13148,0,-18.73427,4.828996,-0.9549075,0,90.13148,0
2024-06-05 05:56:50.894,2024-06-05 05:56:50.894,443.7585,30.06447,4.731755,47.84489,0,90.01745,0,-18.73553,4.831755,-0.9551108,0,90.01745,0
2024-06-05 05:56:50.932,2024-06-05 05:56:50.932,443.7585,30.06465,4.734916,47.84464,0,89.95094,0,-18.73535,4.834916,-0.9553583,0,89.95094,0
2024-06-05 05:56:50.968,2024-06-05 05:56:50.968,443.7585,30.06473,4.738008,47.84464,0,89.96818,0,-18.73527,4.838007,-0.9553621,0,89.96818,0
2024-06-05 05:56:51.003,2024-06-05 05:56:51.003,443.7585,30.06412,4.740893,47.84471,0,89.82265,0,-18.73588,4.840893,-0.9552878,0,89.82265,0
2024-06-05 05:56:51.035,2024-06-05 05:56:51.035,443.7585,30.06277,4.74365,47.84495,0,89.58564,0,-18.73722,4.84365,-0.9550469,0,89.58564,0
2024-06-05 05:56:51.071,2024-06-05 05:56:51.071,443.7585,30.06183,4.746307,47.84608,0,89.43905,0,-18.73817,4.846307,-0.9539234,0,89.43905,0
2024-06-05 05:56:51.105,2024-06-05 05:56:51.105,443.7585,30.06035,4.746315,47.87228,0,88.93394,0,-18.73965,4.846315,-0.9277207,0,88.93394,0
2024-06-05 05:56:51.139,2024-06-05 05:56:51.139,443.7249,30.05882,4.746315,47.89441,0,88.9148,0,-18.74118,4.846315,-0.9055908,0,88.9148,0
2024-06-05 05:56:51.175,2024-06-05 05:56:51.175,443.6876,30.05565,4.746316,47.94148,0,88.8965,0,-18.74434,4.846316,-0.8585213,0,88.8965,0
2024-06-05 05:56:51.207,2024-06-05 05:56:51.207,443.6557,30.05248,4.746316,47.98855,0,88.88989,0,-18.74752,4.846316,-0.8114522,0,88.88989,0
2024-06-05 05:56:51.246,2024-06-05 05:56:51.246,443.6179,30.04944,4.746316,48.0307,0,88.88744,0,-18.75056,4.846316,-0.7693007,0,88.88744,0
2024-06-05 05:56:51.297,2024-06-05 05:56:51.297,443.5669,30.04686,4.746316,48.05951,0,88.88661,0,-18.75314,4.846316,-0.7404906,0,88.88661,0
2024-06-05 05:56:51.384,2024-06-05 05:56:51.384,443.4796,30.04156,4.751148,48.05746,0,88.88616,0,-18.75844,4.851148,-0.7425401,0,88.88616,0
2024-06-05 05:56:51.414,2024-06-05 05:56:51.414,443.4487,30.04016,4.752424,48.05692,0,88.88615,0,-18.75984,4.852424,-0.7430815,0,88.88615,0
2024-06-05 05:56:51.444,2024-06-05 05:56:51.444,443.4184,30.03881,4.753641,48.05658,0,88.88615,0,-18.76119,4.853641,-0.743421,0,88.88615,0
2024-06-05 05:56:51.475,2024-06-05 05:56:51.475,443.3874,30.04134,4.753641,48.04964,0,88.88615,0,-18.75866,4.853641,-0.7503564,0,88.88615,0
2024-06-05 05:56:51.509,2024-06-05 05:56:51.509,443.3545,30.04913,4.753641,48.02541,0,88.88606,0,-18.75087,4.853641,-0.7745897,0,88.88606,0
2024-06-05 05:56:51.540,2024-06-05 05:56:51.540,443.3232,30.05968,4.753641,47.98798,0,88.88606,0,-18.74032,4.853641,-0.8120211,0,88.88606,0
2024-06-05 05:56:51.572,2024-06-05 05:56:51.572,443.2899,30.06688,4.753641,47.96192,0,88.88604,0,-18.73312,4.853641,-0.8380766,0,88.88604,0
2024-06-05 05:56:51.603,2024-06-05 05:56:51.603,443.2604,30.08149,4.753641,47.90633,0,88.88593,0,-18.71851,4.853641,-0.8936655,0,88.88593,0
2024-06-05 05:56:51.635,2024-06-05 05:56:51.635,443.2282,30.08902,4.753641,47.87436,0,88.88594,0,-18.71098,4.853641,-0.9256429,0,88.88594,0
2024-06-05 05:56:51.666,2024-06-05 05:56:51.666,443.2282,30.10129,4.753518,47.84448,0,89.93089,0,-18.69871,4.853518,-0.9555209,0,89.93089,0
2024-06-05 05:56:51.699,2024-06-05 05:56:51.699,443.2282,30.10318,4.755044,47.84517,0,90.58665,0,-18.69682,4.855044,-0.9548312,0,90.58665,0
2024-06-05 05:56:51.728,2024-06-05 05:56:51.728,443.2282,30.10263,4.756163,47.8452,0,90.66708,0,-18.69737,4.856163,-0.9547966,0,90.66708,0
2024-06-05 05:56:51.761,2024-06-05 05:56:51.761,443.2282,30.10236,4.757146,47.84577,0,90.79541,0,-18.69764,4.857146,-0.9542257,0,90.79541,0
2024-06-05 05:56:51.831,2024-06-05 05:56:51.831,443.2282,30.10132,4.758278,47.84681,0,90.8294,0,-18.69868,4.858278,-0.9531887,0,90.8294,0
2024-06-05 05:56:51.862,2024-06-05 05:56:51.862,443.2282,30.10137,4.758358,47.8469,0,90.83234,0,-18.69863,4.858358,-0.9530994,0,90.83234,0
2024-06-05 05:56:51.891,2024-06-05 05:56:51.891,443.2282,30.10158,4.758192,47.84726,0,90.82269,0,-18.69842,4.858192,-0.9527422,0,90.82269,0
2024-06-05 05:56:51.919,2024-06-05 05:56:51.919,443.2282,30.10205,4.75791,47.84725,0,90.83311,0,-18.69795,4.85791,-0.9527466,0,90.83311,0
2024-06-05 05:56:51.951,2024-06-05 05:56:51.951,443.2282,30.10262,4.757374,47.84786,0,90.8239,0,-18.69738,4.857374,-0.9521367,0,90.8239,0
2024-06-05 05:56:51.981,2024-06-05 05:56:51.981,443.2282,30.10382,4.756797,47.84774,0,90.91636,0,-18.69618,4.856797,-0.9522583,0,90.91636,0
2024-06-05 05:56:52.009,2024-06-05 05:56:52.009,443.2282,30.1046,4.755887,47.84815,0,90.91721,0,-18.69539,4.855887,-0.951849,0,90.91721,0
2024-06-05 05:56:52.037,2024-06-05 05:56:52.037,443.2282,30.10485,4.75592,47.84641,0,90.91862,0,-18.69515,4.85592,-0.9535859,0,90.91862,0
2024-06-05 05:56:52.067,2024-06-05 05:56:52.067,443.2282,30.10485,4.75592,47.84641,0,90.92737,0,-18.69515,4.85592,-0.9535859,0,90.92737,0
2024-06-05 05:56:52.097,2024-06-05 05:56:52.097,443.2282,30.10504,4.755954,47.84607,0,90.91775,0,-18.69496,4.855954,-0.953932,0,90.91775,0
2024-06-05 05:56:52.126,2024-06-05 05:56:52.126,443.2282,30.10532,4.756019,47.84609,0,90.92612,0,-18.69468,4.856019,-0.9539125,0,90.92612,0
2024-06-05 05:56:52.156,2024-06-05 05:56:52.156,443.2282,30.10546,4.75605,47.846,0,90.90735,0,-18.69454,4.85605,-0.9539955,0,90.90735,0
2024-06-05 05:56:52.185,2024-06-05 05:56:52.185,443.2282,30.10571,4.756108,47.84609,0,90.91091,0,-18.69429,4.856108,-0.9539078,0,90.91091,0
2024-06-05 05:56:52.212,2024-06-05 05:56:52.212,443.2282,30.10588,4.756132,47.846,0,90.90068,0,-18.69412,4.856132,-0.9539937,0,90.90068,0
2024-06-05 05:56:52.247,2024-06-05 05:56:52.247,443.2282,30.10615,4.756181,47.84612,0,90.90965,0,-18.69385,4.856181,-0.9538816,0,90.90965,0
2024-06-05 05:56:52.283,2024-06-05 05:56:52.283,443.2282,30.10638,4.75625,47.84603,0,90.9128,0,-18.69362,4.85625,-0.9539722,0,90.9128,0
2024-06-05 05:56:52.316,2024-06-05 05:56:52.316,443.2282,30.10655,4.756423,47.84605,0,90.90133,0,-18.69345,4.856423,-0.9539523,0,90.90133,0
2024-06-05 05:56:52.350,2024-06-05 05:56:52.350,443.2282,30.10685,4.756891,47.84618,0,90.91088,0,-18.69315,4.856891,-0.9538178,0,90.91088,0
2024-06-05 05:56:52.382,2024-06-05 05:56:52.382,443.2282,30.10713,4.757571,47.84627,0,90.91309,0,-18.69287,4.857571,-0.9537287,0,90.91309,0
2024-06-05 05:56:52.422,2024-06-05 05:56:52.422,443.2282,30.10744,4.758653,47.84641,0,90.91409,0,-18.69256,4.858653,-0.9535937,0,90.91409,0
2024-06-05 05:56:52.452,2024-06-05 05:56:52.452,443.2282,30.10768,4.759574,47.84639,0,90.90293,0,-18.69232,4.859574,-0.9536138,0,90.90293,0
2024-06-05 05:56:52.485,2024-06-05 05:56:52.485,443.2282,30.10803,4.760672,47.8465,0,90.91185,0,-18.69197,4.860672,-0.9534993,0,90.91185,0
2024-06-05 05:56:52.521,2024-06-05 05:56:52.521,443.2282,30.10837,4.762044,47.84653,0,90.91475,0,-18.69163,4.862044,-0.9534725,0,90.91475,0
2024-06-05 05:56:52.554,2024-06-05 05:56:52.554,443.2282,30.10826,4.763368,47.84656,0,90.83048,0,-18.69174,4.863368,-0.9534366,0,90.83048,0
2024-06-05 05:56:52.587,2024-06-05 05:56:52.587,443.2282,30.10797,4.764741,47.84663,0,90.71209,0,-18.69203,4.864741,-0.9533719,0,90.71209,0
2024-06-05 05:56:52.621,2024-06-05 05:56:52.621,443.2282,30.10836,4.766175,47.84662,0,90.73273,0,-18.69164,4.866175,-0.9533791,0,90.73273,0
2024-06-05 05:56:52.654,2024-06-05 05:56:52.654,443.2282,30.10737,4.76765,47.8467,0,90.48098,0,-18.69263,4.86765,-0.953295,0,90.48098,0
2024-06-05 05:56:52.688,2024-06-05 05:56:52.688,443.2282,30.10524,4.769197,47.84632,0,90.00689,0,-18.69476,4.869197,-0.9536836,0,90.00689,0
2024-06-05 05:56:52.722,2024-06-05 05:56:52.722,443.2282,30.10541,4.770708,47.84725,0,89.85175,0,-18.69459,4.870708,-0.9527519,0,89.85175,0
2024-06-05 05:56:52.757,2024-06-05 05:56:52.757,443.2282,30.0986,4.770708,47.85953,0,89.81683,0,-18.7014,4.870708,-0.9404715,0,89.81683,0
2024-06-05 05:56:52.792,2024-06-05 05:56:52.792,443.1945,30.08083,4.770708,47.89642,0,89.78336,0,-18.71917,4.870708,-0.9035758,0,89.78336,0
2024-06-05 05:56:52.827,2024-06-05 05:56:52.827,443.1596,30.06022,4.770708,47.93893,0,89.77144,0,-18.73978,4.870708,-0.8610638,0,89.77144,0
2024-06-05 05:56:52.862,2024-06-05 05:56:52.862,443.1245,30.03662,4.770708,47.9817,0,89.76726,0,-18.76338,4.870708,-0.818296,0,89.76726,0
2024-06-05 05:56:52.893,2024-06-05 05:56:52.893,443.0927,30.02471,4.770708,48.00444,0,89.76645,0,-18.77529,4.870708,-0.7955638,0,89.76645,0
2024-06-05 05:56:52.929,2024-06-05 05:56:52.929,443.0563,30.00088,4.770708,48.0499,0,89.76566,0,-18.79912,4.870708,-0.7500999,0,89.76566,0
2024-06-05 05:56:52.985,2024-06-05 05:56:52.985,443.0015,29.96514,4.770708,48.1181,0,89.76538,0,-18.83486,4.870708,-0.6819044,0,89.76538,0
2024-06-05 05:56:53.062,2024-06-05 05:56:53.062,442.9247,29.91866,4.770708,48.19559,0,89.76546,0,-18.88133,4.870708,-0.6044075,0,89.76546,0
2024-06-05 05:56:53.093,2024-06-05 05:56:53.093,442.8929,29.91652,4.770708,48.2,0,89.76562,0,-18.88348,4.870708,-0.5999931,0,89.76562,0
2024-06-05 05:56:53.125,2024-06-05 05:56:53.125,442.8609,29.91657,4.771928,48.20092,0,89.76577,0,-18.88343,4.871928,-0.5990742,0,89.76577,0
2024-06-05 05:56:53.155,2024-06-05 05:56:53.155,442.8306,29.91641,4.772756,48.20177,0,89.76592,0,-18.88358,4.872756,-0.5982274,0,89.76592,0
2024-06-05 05:56:53.185,2024-06-05 05:56:53.185,442.8009,29.9161,4.773295,48.20258,0,89.7661,0,-18.8839,4.873295,-0.5974194,0,89.7661,0
2024-06-05 05:56:53.215,2024-06-05 05:56:53.215,442.7709,29.91564,4.773598,48.20337,0,89.76626,0,-18.88436,4.873598,-0.5966269,0,89.76626,0
2024-06-05 05:56:53.247,2024-06-05 05:56:53.247,442.7393,29.91659,4.773598,48.19487,0,89.76646,0,-18.88341,4.873598,-0.6051236,0,89.76646,0
2024-06-05 05:56:53.279,2024-06-05 05:56:53.279,442.7073,29.9219,4.773598,48.16381,0,89.76665,0,-18.8781,4.873598,-0.6361921,0,89.76665,0
2024-06-05 05:56:53.309,2024-06-05 05:56:53.309,442.6772,29.92473,4.773598,48.14373,0,89.7668,0,-18.87527,4.873598,-0.6562716,0,89.7668,0
2024-06-05 05:56:53.343,2024-06-05 05:56:53.343,442.6438,29.93364,4.773598,48.09158,0,89.76693,0,-18.86636,4.873598,-0.7084197,0,89.76693,0
2024-06-05 05:56:53.374,2024-06-05 05:56:53.374,442.6121,29.9381,4.773598,48.06551,0,89.76711,0,-18.8619,4.873598,-0.7344937,0,89.76711,0
2024-06-05 05:56:53.406,2024-06-05 05:56:53.406,442.5811,29.94738,4.773598,48.00005,0,89.76723,0,-18.85262,4.873598,-0.7999521,0,89.76723,0
2024-06-05 05:56:53.436,2024-06-05 05:56:53.436,442.55,29.95192,4.773598,47.96433,0,89.7674,0,-18.84808,4.873598,-0.8356649,0,89.7674,0
2024-06-05 05:56:53.469,2024-06-05 05:56:53.469,442.5171,29.961,4.773598,47.89291,0,89.76754,0,-18.839,4.873598,-0.9070904,0,89.76754,0
2024-06-05 05:56:53.498,2024-06-05 05:56:53.498,442.4884,29.96554,4.773598,47.8572,0,89.76761,0,-18.83446,4.873598,-0.9428031,0,89.76761,0
2024-06-05 05:56:53.528,2024-06-05 05:56:53.528,442.4884,29.96814,4.773627,47.84597,0,90.25853,0,-18.83186,4.873627,-0.9540336,0,90.25853,0
2024-06-05 05:56:53.559,2024-06-05 05:56:53.559,442.4884,29.96814,4.773627,47.84597,0,90.30545,0,-18.83186,4.873627,-0.9540336,0,90.30545,0
2024-06-05 05:56:53.602,2024-06-05 05:56:53.602,442.4884,29.96801,4.773428,47.84572,0,90.31433,0,-18.83199,4.873428,-0.9542776,0,90.31433,0
2024-06-05 05:56:53.682,2024-06-05 05:56:53.682,442.4884,29.96646,4.771535,47.84631,0,90.34955,0,-18.83353,4.871535,-0.9536942,0,90.34955,0
2024-06-05 05:56:53.714,2024-06-05 05:56:53.714,442.4884,29.96536,4.770167,47.84606,0,90.34269,0,-18.83464,4.870167,-0.9539407,0,90.34269,0
2024-06-05 05:56:53.745,2024-06-05 05:56:53.745,442.4884,29.96427,4.768845,47.84605,0,90.34659,0,-18.83573,4.868845,-0.9539477,0,90.34659,0
2024-06-05 05:56:53.776,2024-06-05 05:56:53.776,442.4884,29.96309,4.767142,47.84615,0,90.34099,0,-18.83691,4.867142,-0.9538458,0,90.34099,0
2024-06-05 05:56:53.808,2024-06-05 05:56:53.808,442.4884,29.96221,4.765401,47.84629,0,90.34644,0,-18.83779,4.865401,-0.9537142,0,90.34644,0
2024-06-05 05:56:53.836,2024-06-05 05:56:53.836,442.4884,29.96145,4.763481,47.84638,0,90.34132,0,-18.83855,4.863481,-0.9536186,0,90.34132,0
2024-06-05 05:56:53.866,2024-06-05 05:56:53.866,442.4884,29.96087,4.761485,47.84636,0,90.34727,0,-18.83913,4.861485,-0.9536408,0,90.34727,0
2024-06-05 05:56:53.893,2024-06-05 05:56:53.893,442.4884,29.96036,4.759407,47.84653,0,90.34174,0,-18.83964,4.859406,-0.9534707,0,90.34174,0
2024-06-05 05:56:53.922,2024-06-05 05:56:53.922,442.4884,29.96,4.757266,47.84649,0,90.34785,0,-18.84,4.857265,-0.9535099,0,90.34785,0
2024-06-05 05:56:53.950,2024-06-05 05:56:53.950,442.4884,29.95969,4.755064,47.84667,0,90.34494,0,-18.84031,4.855064,-0.9533322,0,90.34494,0
2024-06-05 05:56:53.977,2024-06-05 05:56:53.977,442.4884,29.95946,4.752763,47.84677,0,90.34393,0,-18.84054,4.852763,-0.9532272,0,90.34393,0
2024-06-05 05:56:54.006,2024-06-05 05:56:54.006,442.4884,29.95888,4.750545,47.84662,0,90.2617,0,-18.84112,4.850545,-0.9533785,0,90.2617,0
2024-06-05 05:56:54.033,2024-06-05 05:56:54.033,442.4884,29.95867,4.748117,47.84688,0,90.24523,0,-18.84133,4.848117,-0.9531165,0,90.24523,0
2024-06-05 05:56:54.065,2024-06-05 05:56:54.065,442.4884,29.95859,4.74554,47.84686,0,90.24431,0,-18.84141,4.84554,-0.9531441,0,90.24431,0
2024-06-05 05:56:54.099,2024-06-05 05:56:54.099,442.4884,29.95859,4.742754,47.84705,0,90.24393,0,-18.84141,4.842754,-0.9529441,0,90.24393,0
2024-06-05 05:56:54.133,2024-06-05 05:56:54.133,442.4884,29.95825,4.739828,47.84752,0,90.1535,0,-18.84175,4.839828,-0.9524859,0,90.1535,0
2024-06-05 05:56:54.168,2024-06-05 05:56:54.168,442.4884,29.95821,4.737019,47.84739,0,90.10204,0,-18.84179,4.837018,-0.9526053,0,90.10204,0
2024-06-05 05:56:54.205,2024-06-05 05:56:54.205,442.4884,29.95848,4.73402,47.84766,0,90.0901,0,-18.84152,4.83402,-0.9523405,0,90.0901,0
2024-06-05 05:56:54.236,2024-06-05 05:56:54.236,442.4884,29.95881,4.731423,47.84782,0,90.08351,0,-18.84118,4.831423,-0.9521818,0,90.08351,0
2024-06-05 05:56:54.272,2024-06-05 05:56:54.272,442.4884,29.95927,4.728802,47.84766,0,90.08427,0,-18.84073,4.828802,-0.9523433,0,90.08427,0
2024-06-05 05:56:54.307,2024-06-05 05:56:54.307,442.4884,29.95981,4.726094,47.84785,0,90.08433,0,-18.84019,4.826094,-0.9521524,0,90.08433,0
2024-06-05 05:56:54.342,2024-06-05 05:56:54.342,442.4884,29.96035,4.723625,47.84777,0,90.08205,0,-18.83965,4.823625,-0.9522259,0,90.08205,0
2024-06-05 05:56:54.380,2024-06-05 05:56:54.380,442.4884,29.96021,4.721071,47.84793,0,89.99189,0,-18.83979,4.821071,-0.952071,0,89.99189,0
2024-06-05 05:56:54.411,2024-06-05 05:56:54.411,442.4884,29.95986,4.721106,47.84597,0,89.91425,0,-18.84014,4.821106,-0.9540239,0,89.91425,0
2024-06-05 05:56:54.444,2024-06-05 05:56:54.444,442.4884,29.95983,4.719083,47.84794,0,89.85104,0,-18.84017,4.819083,-0.9520581,0,89.85104,0
2024-06-05 05:56:54.481,2024-06-05 05:56:54.481,442.4884,29.95979,4.717203,47.84963,0,89.84422,0,-18.84021,4.817203,-0.9503711,0,89.84422,0
2024-06-05 05:56:54.516,2024-06-05 05:56:54.516,442.4884,29.95977,4.715715,47.85096,0,89.84257,0,-18.84023,4.815715,-0.9490364,0,89.84257,0
2024-06-05 05:56:54.548,2024-06-05 05:56:54.548,442.4884,29.95975,4.714558,47.852,0,89.84088,0,-18.84025,4.814558,-0.9479999,0,89.84088,0
2024-06-05 05:56:54.584,2024-06-05 05:56:54.584,442.4884,29.95973,4.713473,47.85297,0,89.84023,0,-18.84027,4.813473,-0.9470281,0,89.84023,0
2024-06-05 05:56:54.618,2024-06-05 05:56:54.618,442.4884,29.95965,4.71286,47.85364,0,89.83995,0,-18.84035,4.81286,-0.9463561,0,89.83995,0
2024-06-05 05:56:54.654,2024-06-05 05:56:54.654,442.4884,29.95944,4.712865,47.85402,0,89.83971,0,-18.84056,4.812865,-0.9459761,0,89.83971,0
2024-06-05 05:56:54.688,2024-06-05 05:56:54.688,442.4884,29.95915,4.713387,47.85411,0,89.83949,0,-18.84085,4.813386,-0.9458926,0,89.83949,0
2024-06-05 05:56:54.722,2024-06-05 05:56:54.722,442.4884,29.95878,4.714336,47.85397,0,89.83936,0,-18.84122,4.814336,-0.9460299,0,89.83936,0
2024-06-05 05:56:54.754,2024-06-05 05:56:54.754,442.4884,29.95835,4.715642,47.85365,0,89.83908,0,-18.84165,4.815642,-0.9463558,0,89.83908,0
