Timestamp,DateTime,Countdown,RightStickX,RightStickY,LeftStickX,LeftStickY,DpadUp,DpadDown,SouthButton
2024-06-10 06:09:33.459,2024-06-10 06:09:33.459,39.5147,0,0,0,0,0,0,False
2024-06-10 06:09:33.516,2024-06-10 06:09:33.516,39.45886,0,0,0,0,0,0,False
2024-06-10 06:09:33.569,2024-06-10 06:09:33.569,39.40552,0,0,0,0,0,0,False
2024-06-10 06:09:33.611,2024-06-10 06:09:33.611,39.36321,0,0,0,0,0,0,False
2024-06-10 06:09:33.663,2024-06-10 06:09:33.663,39.3118,0,0,0,0,0,0,False
2024-06-10 06:09:33.714,2024-06-10 06:09:33.714,39.25936,0,0,0,0,0,0,False
2024-06-10 06:09:33.755,2024-06-10 06:09:33.755,39.21857,0,0,0,0,0,0,False
2024-06-10 06:09:33.797,2024-06-10 06:09:33.797,39.17796,0,0,0,0,0,0,False
2024-06-10 06:09:33.850,2024-06-10 06:09:33.850,39.12348,0,0,0,0,0,0,False
2024-06-10 06:09:33.891,2024-06-10 06:09:33.891,39.08252,0,0,0,0,0,0,False
2024-06-10 06:09:33.932,2024-06-10 06:09:33.932,39.04163,0,0,0,0,0,0,False
2024-06-10 06:09:33.990,2024-06-10 06:09:33.990,38.98478,0,0,0,0,0,0,False
2024-06-10 06:09:34.046,2024-06-10 06:09:34.046,38.92867,0,0,0,0,0,0,False
2024-06-10 06:09:34.100,2024-06-10 06:09:34.100,38.87438,0,0,0,0,0,0,False
2024-06-10 06:09:34.142,2024-06-10 06:09:34.142,38.8321,0,0,0,0,0,0,False
2024-06-10 06:09:34.191,2024-06-10 06:09:34.191,38.78196,0,0,0,0,0,0,False
2024-06-10 06:09:34.246,2024-06-10 06:09:34.246,38.72962,0,0,0,0,0,0,False
2024-06-10 06:09:34.285,2024-06-10 06:09:34.285,38.68938,0,0,0,0,0,0,False
2024-06-10 06:09:34.327,2024-06-10 06:09:34.327,38.64794,0,0,0,0,0,0,False
2024-06-10 06:09:34.382,2024-06-10 06:09:34.382,38.59327,0,0,0,0,0,0,False
2024-06-10 06:09:34.421,2024-06-10 06:09:34.421,38.55273,0,0,0,0,0,0,False
2024-06-10 06:09:34.463,2024-06-10 06:09:34.463,38.51096,0,0,0,0,0,0,False
2024-06-10 06:09:34.516,2024-06-10 06:09:34.516,38.45829,0,0,0,0,0,0,False
2024-06-10 06:09:34.566,2024-06-10 06:09:34.566,38.40859,0,0,0,0,0,0,False
2024-06-10 06:09:34.617,2024-06-10 06:09:34.617,38.35713,0,0,0,0,0,0,False
2024-06-10 06:09:34.657,2024-06-10 06:09:34.657,38.31693,0,0,0,0,0,0,False
2024-06-10 06:09:34.695,2024-06-10 06:09:34.695,38.27914,0,0,0,0,0,0,False
2024-06-10 06:09:34.746,2024-06-10 06:09:34.746,38.22987,0,0,0,0,0,0,False
2024-06-10 06:09:34.784,2024-06-10 06:09:34.784,38.18986,0,0,0,0,0,0,False
2024-06-10 06:09:34.823,2024-06-10 06:09:34.823,38.15119,0,0,0,0,0,0,False
2024-06-10 06:09:34.872,2024-06-10 06:09:34.872,38.10178,0,0,0,0,0,0,False
2024-06-10 06:09:34.923,2024-06-10 06:09:34.923,38.05148,0,0,0,0,0,0,False
2024-06-10 06:09:34.964,2024-06-10 06:09:34.964,38.01072,0,0,0,0,0,0,False
2024-06-10 06:09:35.012,2024-06-10 06:09:35.012,37.96129,0,0,0,0,0,0,False
2024-06-10 06:09:35.052,2024-06-10 06:09:35.052,37.922,0,0,0,0,0,0,False
2024-06-10 06:09:35.103,2024-06-10 06:09:35.103,37.87179,0,0,0,0,0,0,False
2024-06-10 06:09:35.158,2024-06-10 06:09:35.158,37.81547,0,0,0,0,0,0,False
2024-06-10 06:09:35.198,2024-06-10 06:09:35.198,37.777,0,0,0,0,0,0,False
2024-06-10 06:09:35.235,2024-06-10 06:09:35.235,37.73855,0,0,0,0,0,0,False
2024-06-10 06:09:35.287,2024-06-10 06:09:35.287,37.68792,0,0,0,0,0,0,False
2024-06-10 06:09:35.325,2024-06-10 06:09:35.325,37.64962,0,0,0,0,0,0,False
2024-06-10 06:09:35.364,2024-06-10 06:09:35.364,37.61003,0,0,0,0,0,0,False
2024-06-10 06:09:35.412,2024-06-10 06:09:35.412,37.56184,0,0,0,0,0,0,False
2024-06-10 06:09:35.459,2024-06-10 06:09:35.459,37.51496,0,0,0,0,0,0,False
2024-06-10 06:09:35.495,2024-06-10 06:09:35.495,37.47883,0,0,0,0,0,0,False
2024-06-10 06:09:35.544,2024-06-10 06:09:35.544,37.43053,0,0,0,0,0,0,False
2024-06-10 06:09:35.579,2024-06-10 06:09:35.579,37.39429,0,0,0,0,0,0,False
2024-06-10 06:09:35.626,2024-06-10 06:09:35.626,37.34759,0,0,0,0,0,0,False
2024-06-10 06:09:35.674,2024-06-10 06:09:35.674,37.29953,0,0,0,0,0,0,False
2024-06-10 06:09:35.710,2024-06-10 06:09:35.710,37.26369,0,0,0,0,0,0,False
2024-06-10 06:09:35.747,2024-06-10 06:09:35.747,37.2269,0,0,0,0,0,0,False
2024-06-10 06:09:35.796,2024-06-10 06:09:35.796,37.17811,0,0,0,0,0,0,False
2024-06-10 06:09:35.834,2024-06-10 06:09:35.834,37.13948,0,0,0,0,0,0,False
2024-06-10 06:09:35.870,2024-06-10 06:09:35.870,37.10338,0,0,0,0,0,0,False
2024-06-10 06:09:35.919,2024-06-10 06:09:35.919,37.05558,0,0,0,0,0,0,False
2024-06-10 06:09:35.966,2024-06-10 06:09:35.966,37.0077,0,0,0,0,0,0,False
2024-06-10 06:09:36.005,2024-06-10 06:09:36.005,36.96936,0,0,0,0,0,0,False
2024-06-10 06:09:36.053,2024-06-10 06:09:36.053,36.92147,0,0,0,0,0,0,False
2024-06-10 06:09:36.090,2024-06-10 06:09:36.090,36.88326,0,0,0,0,0,0,False
2024-06-10 06:09:36.137,2024-06-10 06:09:36.137,36.83797,0,0,0,0,0,0,False
2024-06-10 06:09:36.182,2024-06-10 06:09:36.182,36.79254,0,0,0,0,0,0,False
2024-06-10 06:09:36.219,2024-06-10 06:09:36.219,36.75494,0,0,0,0,0,0,False
2024-06-10 06:09:36.256,2024-06-10 06:09:36.256,36.71787,0,0,0,0,0,0,False
2024-06-10 06:09:36.304,2024-06-10 06:09:36.304,36.66993,0,0,0,0,0,0,False
2024-06-10 06:09:36.339,2024-06-10 06:09:36.339,36.63455,0,0,0,0,0,0,False
2024-06-10 06:09:36.379,2024-06-10 06:09:36.379,36.59571,0,0,0,0,0,0,False
2024-06-10 06:09:36.427,2024-06-10 06:09:36.427,36.54711,0,0,0,0,0,0,False
2024-06-10 06:09:36.471,2024-06-10 06:09:36.471,36.50217,0,0,0,0,0,0,False
2024-06-10 06:09:36.507,2024-06-10 06:09:36.507,36.46629,0,0,0,0,0,0,False
2024-06-10 06:09:36.553,2024-06-10 06:09:36.553,36.42112,0,0,0,0,0,0,False
2024-06-10 06:09:36.588,2024-06-10 06:09:36.588,36.38562,0,0,0,0,0,0,False
2024-06-10 06:09:36.638,2024-06-10 06:09:36.638,36.33624,0,0,0,0,0,0,False
2024-06-10 06:09:36.685,2024-06-10 06:09:36.685,36.28847,0,0,0,0,0,0,False
2024-06-10 06:09:36.720,2024-06-10 06:09:36.720,36.25334,0,0,0,0,0,0,False
2024-06-10 06:09:36.755,2024-06-10 06:09:36.755,36.2184,0,0,0,0,0,0,False
2024-06-10 06:09:36.803,2024-06-10 06:09:36.803,36.17068,0,0,0,0,0,0,False
2024-06-10 06:09:36.841,2024-06-10 06:09:36.841,36.13321,0,0,0,0,0,0,False
2024-06-10 06:09:36.879,2024-06-10 06:09:36.879,36.09532,0,0,0,0,0,0,False
2024-06-10 06:09:36.928,2024-06-10 06:09:36.928,36.04563,0,0,0,0,0,0,False
2024-06-10 06:09:36.979,2024-06-10 06:09:36.979,35.9959,0,0,0,0,0,0,False
2024-06-10 06:09:37.016,2024-06-10 06:09:37.016,35.95721,0,0,0,0,0,0,False
2024-06-10 06:09:37.065,2024-06-10 06:09:37.065,35.90999,0,0,0,0,0,0,False
2024-06-10 06:09:37.101,2024-06-10 06:09:37.101,35.87247,0,0,0,0,0,0,False
2024-06-10 06:09:37.149,2024-06-10 06:09:37.149,35.82487,0,0,0,0,0,0,False
2024-06-10 06:09:37.200,2024-06-10 06:09:37.200,35.77424,0,0,0,0,0,0,False
2024-06-10 06:09:37.243,2024-06-10 06:09:37.243,35.73114,0,0,0,0,0,0,False
2024-06-10 06:09:37.281,2024-06-10 06:09:37.281,35.69357,0,0,0,0,0,0,False
2024-06-10 06:09:37.329,2024-06-10 06:09:37.329,35.6446,0,0,0,0,0,0,False
2024-06-10 06:09:37.363,2024-06-10 06:09:37.363,35.61037,0,0,0,0,0,0,False
2024-06-10 06:09:37.399,2024-06-10 06:09:37.399,35.5747,0,0,0,0,0,0,False
2024-06-10 06:09:37.447,2024-06-10 06:09:37.447,35.52744,0,0,0,0,0,0,False
2024-06-10 06:09:37.495,2024-06-10 06:09:37.495,35.4784,0,0,0,0,0,0,False
2024-06-10 06:09:37.532,2024-06-10 06:09:37.532,35.44109,0,0,0,0,0,0,False
2024-06-10 06:09:37.580,2024-06-10 06:09:37.580,35.39394,0,0,0,0,0,0,False
2024-06-10 06:09:37.615,2024-06-10 06:09:37.615,35.35894,0,0,0,0,0,0,False
2024-06-10 06:09:37.664,2024-06-10 06:09:37.664,35.31066,0,0,0,0,0,0,False
2024-06-10 06:09:37.711,2024-06-10 06:09:37.711,35.26274,0,0,0,0,0,0,False
2024-06-10 06:09:37.746,2024-06-10 06:09:37.746,35.22818,0,0,0,0,0,0,False
2024-06-10 06:09:37.781,2024-06-10 06:09:37.781,35.19338,0,0,0,0,0,0,False
2024-06-10 06:09:37.829,2024-06-10 06:09:37.829,35.14573,0,0,0,0,0,0,False
2024-06-10 06:09:37.862,2024-06-10 06:09:37.862,35.1116,0,0,0,0,0,0,False
2024-06-10 06:09:37.898,2024-06-10 06:09:37.898,35.07682,0,0,0,0,0,0,False
2024-06-10 06:09:37.944,2024-06-10 06:09:37.944,35.02871,0,0,0,0,0,0,False
2024-06-10 06:09:37.991,2024-06-10 06:09:37.991,34.98251,0,0,0,0,0,0,False
2024-06-10 06:09:38.028,2024-06-10 06:09:38.028,34.94692,0,0,0,0,0,0,False
2024-06-10 06:09:38.078,2024-06-10 06:09:38.078,34.89594,0,0,0,0,0,0,False
2024-06-10 06:09:38.114,2024-06-10 06:09:38.114,34.85927,0,0,0,0,0,0,False
2024-06-10 06:09:38.164,2024-06-10 06:09:38.164,34.81096,0,0,0,0,0,0,False
2024-06-10 06:09:38.214,2024-06-10 06:09:38.214,34.75967,0,0,0,0,0,0,False
2024-06-10 06:09:38.249,2024-06-10 06:09:38.249,34.7245,0,0,0,0,0,0,False
2024-06-10 06:09:38.289,2024-06-10 06:09:38.289,34.68557,0,0,0,0,0,0,False
2024-06-10 06:09:38.335,2024-06-10 06:09:38.335,34.63876,0,0,0,0,0,0,False
2024-06-10 06:09:38.371,2024-06-10 06:09:38.371,34.60319,0,0,0,0,0,0,False
2024-06-10 06:09:38.408,2024-06-10 06:09:38.408,34.56698,0,0,0,0,0,0,False
2024-06-10 06:09:38.456,2024-06-10 06:09:38.456,34.51825,0,0,0,0,0,0,False
2024-06-10 06:09:38.505,2024-06-10 06:09:38.505,34.46902,0,0,0,0,0,0,False
2024-06-10 06:09:38.541,2024-06-10 06:09:38.541,34.43242,0,0,0,0,0,0,False
2024-06-10 06:09:38.588,2024-06-10 06:09:38.588,34.38691,0,0,0,0,0,0,False
2024-06-10 06:09:38.622,2024-06-10 06:09:38.622,34.35069,0,0,0,0,0,0,False
2024-06-10 06:09:38.671,2024-06-10 06:09:38.671,34.30295,0,0,0,0,0,0,False
2024-06-10 06:09:38.719,2024-06-10 06:09:38.719,34.25576,0,0,0,0,0,0,False
2024-06-10 06:09:38.756,2024-06-10 06:09:38.756,34.21802,0,0,0,0,0,0,False
2024-06-10 06:09:38.793,2024-06-10 06:09:38.793,34.18016,0,0,0,0,0,0,False
2024-06-10 06:09:38.841,2024-06-10 06:09:38.841,34.13356,0,0,0,0,0,0,False
2024-06-10 06:09:38.876,2024-06-10 06:09:38.876,34.09809,0,0,0,0,0,0,False
2024-06-10 06:09:38.910,2024-06-10 06:09:38.910,34.06339,0,0,0,0,0,0,False
2024-06-10 06:09:38.959,2024-06-10 06:09:38.959,34.01468,0,0,0,0,0,0,False
2024-06-10 06:09:39.005,2024-06-10 06:09:39.005,33.96937,0,0,0,0,0,0,False
2024-06-10 06:09:39.039,2024-06-10 06:09:39.039,33.93399,0,0,0,0,0,0,False
2024-06-10 06:09:39.088,2024-06-10 06:09:39.088,33.88569,0,0,0,0,0,0,False
2024-06-10 06:09:39.125,2024-06-10 06:09:39.125,33.84916,0,0,0,0,0,0,False
2024-06-10 06:09:39.175,2024-06-10 06:09:39.175,33.79955,0,0,0,0,0,0,False
2024-06-10 06:09:39.223,2024-06-10 06:09:39.223,33.75137,0,0,0,0,0,0,False
2024-06-10 06:09:39.259,2024-06-10 06:09:39.259,33.71437,0,0,0,0,0,0,False
2024-06-10 06:09:39.295,2024-06-10 06:09:39.295,33.67846,0,0,0,0,0,0,False
2024-06-10 06:09:39.351,2024-06-10 06:09:39.351,33.62326,0,0,0,0,0,0,False
2024-06-10 06:09:39.390,2024-06-10 06:09:39.390,33.58393,0,0,0,0,0,0,False
2024-06-10 06:09:39.426,2024-06-10 06:09:39.426,33.54812,0,0,0,0,0,0,False
2024-06-10 06:09:39.474,2024-06-10 06:09:39.474,33.49916,0,0,0,0,0,0,False
2024-06-10 06:09:39.525,2024-06-10 06:09:39.525,33.44922,0,0,0,0,0,0,False
2024-06-10 06:09:39.562,2024-06-10 06:09:39.562,33.41082,0,0,0,0,0,0,False
2024-06-10 06:09:39.612,2024-06-10 06:09:39.612,33.3619,0,0,0,0,0,0,False
2024-06-10 06:09:39.650,2024-06-10 06:09:39.650,33.32375,0,0,0,0,0,0,False
2024-06-10 06:09:39.698,2024-06-10 06:09:39.698,33.27689,0,0,0,0,0,0,False
2024-06-10 06:09:39.746,2024-06-10 06:09:39.746,33.22766,0,0,0,0,0,0,False
2024-06-10 06:09:39.782,2024-06-10 06:09:39.782,33.19187,0,0,0,0,0,0,False
2024-06-10 06:09:39.819,2024-06-10 06:09:39.819,33.15454,0,0,0,0,0,0,False
2024-06-10 06:09:39.866,2024-06-10 06:09:39.866,33.10777,0,0,0,0,0,0,False
2024-06-10 06:09:39.902,2024-06-10 06:09:39.902,33.07212,0,0,0,0,0,0,False
2024-06-10 06:09:39.936,2024-06-10 06:09:39.936,33.03785,0,0,0,0,0,0,False
2024-06-10 06:09:39.985,2024-06-10 06:09:39.985,32.98905,0,0,0,0,0,0,False
2024-06-10 06:09:40.033,2024-06-10 06:09:40.033,32.94053,0,0,0,0,0,0,False
2024-06-10 06:09:40.071,2024-06-10 06:09:40.071,32.90344,0,0,0,0,0,0,False
2024-06-10 06:09:40.118,2024-06-10 06:09:40.118,32.85597,0,0,0,0,0,0,False
2024-06-10 06:09:40.153,2024-06-10 06:09:40.153,32.82038,0,0,0,0,0,0,False
2024-06-10 06:09:40.201,2024-06-10 06:09:40.201,32.77266,0,0,0,0,0,0,False
2024-06-10 06:09:40.247,2024-06-10 06:09:40.247,32.72633,0,0,0,0,0,0,False
2024-06-10 06:09:40.282,2024-06-10 06:09:40.282,32.69165,0,0,0,0,0,0,False
2024-06-10 06:09:40.321,2024-06-10 06:09:40.321,32.65253,0,0,0,0,0,0,False
2024-06-10 06:09:40.389,2024-06-10 06:09:40.389,32.58625,0,0,0,0,0,0,False
2024-06-10 06:09:40.433,2024-06-10 06:09:40.433,32.54094,0,0,0,0,0,0,False
2024-06-10 06:09:40.490,2024-06-10 06:09:40.490,32.48424,0,0,0,0,0,0,False
2024-06-10 06:09:40.552,2024-06-10 06:09:40.552,32.42335,0,0,0,0,0,0,False
2024-06-10 06:09:40.610,2024-06-10 06:09:40.610,32.36362,0,0,0,0,0,0,False
2024-06-10 06:09:40.654,2024-06-10 06:09:40.654,32.32026,0,0,0,0,0,0,False
2024-06-10 06:09:40.710,2024-06-10 06:09:40.710,32.26408,0,0,0,0,0,0,False
2024-06-10 06:09:40.752,2024-06-10 06:09:40.752,32.22161,0,0,0,0,0,0,False
2024-06-10 06:09:40.801,2024-06-10 06:09:40.801,32.17485,0,0,0,0,0,0,False
2024-06-10 06:09:40.863,2024-06-10 06:09:40.863,32.11142,0,0,0,0,0,0,False
2024-06-10 06:09:40.920,2024-06-10 06:09:40.920,32.05516,0,0,0,0,0,0,False
2024-06-10 06:09:40.977,2024-06-10 06:09:40.977,31.99809,0,0,0,0,0,0,False
2024-06-10 06:09:41.018,2024-06-10 06:09:41.018,31.95568,0,0,0,0,0,0,False
2024-06-10 06:09:41.073,2024-06-10 06:09:41.073,31.90102,0,0,0,0,0,0,False
2024-06-10 06:09:41.126,2024-06-10 06:09:41.126,31.84864,0,0,0,0,0,0,False
2024-06-10 06:09:41.165,2024-06-10 06:09:41.165,31.80912,0,0,0,0,0,0,False
2024-06-10 06:09:41.204,2024-06-10 06:09:41.204,31.77029,0,0,0,0,0,0,False
2024-06-10 06:09:41.256,2024-06-10 06:09:41.256,31.71813,0,0,0,0,0,0,False
2024-06-10 06:09:41.302,2024-06-10 06:09:41.302,31.67196,0,0,0,0,0,0,False
2024-06-10 06:09:41.346,2024-06-10 06:09:41.346,31.62913,0,0,0,0,0,0,False
2024-06-10 06:09:41.407,2024-06-10 06:09:41.407,31.56882,0,0,0,0,0,0,False
2024-06-10 06:09:41.464,2024-06-10 06:09:41.464,31.511,0,0,0,0,0,0,False
2024-06-10 06:09:41.520,2024-06-10 06:09:41.520,31.45475,0,0,0,0,0,0,False
2024-06-10 06:09:41.564,2024-06-10 06:09:41.564,31.40944,0,0,0,0,0,0,False
2024-06-10 06:09:41.622,2024-06-10 06:09:41.622,31.35188,0,0,0,0,0,0,False
2024-06-10 06:09:41.666,2024-06-10 06:09:41.666,31.30748,0,0,0,0,0,0,False
2024-06-10 06:09:41.727,2024-06-10 06:09:41.727,31.24749,0,0,0,0,0,0,False
2024-06-10 06:09:41.786,2024-06-10 06:09:41.786,31.18812,0,0,0,0,0,0,False
2024-06-10 06:09:41.846,2024-06-10 06:09:41.846,31.12882,0,0,0,0,0,0,False
2024-06-10 06:09:41.892,2024-06-10 06:09:41.892,31.08261,0,0,0,0,0,0,False
2024-06-10 06:09:41.949,2024-06-10 06:09:41.949,31.02567,0,0,0,0,0,0,False
2024-06-10 06:09:41.988,2024-06-10 06:09:41.988,30.98502,0,0,0,0,0,0,False
2024-06-10 06:09:42.028,2024-06-10 06:09:42.028,30.9453,0,0,0,0,0,0,False
2024-06-10 06:09:42.082,2024-06-10 06:09:42.082,30.89171,0,0,0,0,0,0,False
2024-06-10 06:09:42.139,2024-06-10 06:09:42.139,30.83571,0,0,0,0,0,0,False
2024-06-10 06:09:42.193,2024-06-10 06:09:42.193,30.78059,0,0,0,0,0,0,False
2024-06-10 06:09:42.235,2024-06-10 06:09:42.235,30.73843,0,0,0,0,0,0,False
2024-06-10 06:09:42.291,2024-06-10 06:09:42.291,30.68412,0,0,0,0,0,0,False
2024-06-10 06:09:42.344,2024-06-10 06:09:42.344,30.63036,0,0,0,0,0,0,False
2024-06-10 06:09:42.386,2024-06-10 06:09:42.386,30.58764,0,0,0,0,0,0,False
2024-06-10 06:09:42.483,2024-06-10 06:09:42.483,30.49508,0,0,0,0,0,0,False
2024-06-10 06:09:42.543,2024-06-10 06:09:42.543,30.43179,0,0,0,0,0,0,False
2024-06-10 06:09:42.603,2024-06-10 06:09:42.603,30.37057,0,0,0,0,0,0,False
2024-06-10 06:09:42.640,2024-06-10 06:09:42.640,30.33332,0,0,0,0,0,0,False
2024-06-10 06:09:42.677,2024-06-10 06:09:42.677,30.29687,0,0,0,0,0,0,False
2024-06-10 06:09:42.727,2024-06-10 06:09:42.727,30.24732,0,0,0,0,0,0,False
2024-06-10 06:09:42.777,2024-06-10 06:09:42.777,30.19819,0,0,0,0,0,0,False
2024-06-10 06:09:42.812,2024-06-10 06:09:42.812,30.16099,0,0,0,0,0,0,False
2024-06-10 06:09:42.861,2024-06-10 06:09:42.861,30.11353,0,0,0,0,0,0,False
2024-06-10 06:09:42.897,2024-06-10 06:09:42.897,30.07639,0,0,0,0,0,0,False
2024-06-10 06:09:42.945,2024-06-10 06:09:42.945,30.02926,0,0,0,0,0,0,False
2024-06-10 06:09:42.995,2024-06-10 06:09:42.995,29.97988,0,0,0,0,0,0,False
2024-06-10 06:09:43.029,2024-06-10 06:09:43.029,29.94482,0,0,0,0,0,0,False
2024-06-10 06:09:43.066,2024-06-10 06:09:43.066,29.90844,0,0,0,0,0,0,False
2024-06-10 06:09:43.113,2024-06-10 06:09:43.113,29.86137,0,0,0,0,0,0,False
2024-06-10 06:09:43.146,2024-06-10 06:09:43.146,29.82825,0,0,0,0,0,0,False
2024-06-10 06:09:43.179,2024-06-10 06:09:43.179,29.79474,0,0,0,0,0,0,False
2024-06-10 06:09:43.227,2024-06-10 06:09:43.227,29.74727,0,0,0,0,0,0,False
2024-06-10 06:09:43.277,2024-06-10 06:09:43.277,29.69676,0,0,0,0,0,0,False
2024-06-10 06:09:43.313,2024-06-10 06:09:43.313,29.6612,0,0,0,0,0,0,False
2024-06-10 06:09:43.360,2024-06-10 06:09:43.360,29.61461,0,0,0,0,0,0,False
2024-06-10 06:09:43.396,2024-06-10 06:09:43.396,29.57801,0,0,0,0,0,0,False
2024-06-10 06:09:43.442,2024-06-10 06:09:43.442,29.53187,0,0,0,0,0,0,False
2024-06-10 06:09:43.495,2024-06-10 06:09:43.495,29.47979,0,0,0,0,0,0,False
2024-06-10 06:09:43.531,2024-06-10 06:09:43.531,29.44328,0,0,0,0,0,0,False
2024-06-10 06:09:43.568,2024-06-10 06:09:43.568,29.40593,0,0,0,0,0,0,False
2024-06-10 06:09:43.616,2024-06-10 06:09:43.616,29.35809,0,0,0,0,0,0,False
2024-06-10 06:09:43.653,2024-06-10 06:09:43.653,29.32107,0,0,0,0,0,0,False
2024-06-10 06:09:43.692,2024-06-10 06:09:43.692,29.28174,0,0,0,0,0,0,False
2024-06-10 06:09:43.740,2024-06-10 06:09:43.740,29.23336,0,0,0,0,0,0,False
2024-06-10 06:09:43.789,2024-06-10 06:09:43.789,29.18499,0,0,0,0,0,0,False
2024-06-10 06:09:43.826,2024-06-10 06:09:43.826,29.14762,0,0,0,0,0,0,False
2024-06-10 06:09:43.875,2024-06-10 06:09:43.875,29.09946,0,0,0,0,0,0,False
2024-06-10 06:09:43.911,2024-06-10 06:09:43.911,29.06326,0,0,0,0,0,0,False
2024-06-10 06:09:43.957,2024-06-10 06:09:43.957,29.01627,0,0,0,0,0,0,False
2024-06-10 06:09:44.007,2024-06-10 06:09:44.007,28.96597,0,0,0,0,0,0,False
2024-06-10 06:09:44.042,2024-06-10 06:09:44.042,28.93201,0,0,0,0,0,0,False
2024-06-10 06:09:44.078,2024-06-10 06:09:44.078,28.89669,0,0,0,0,0,0,False
2024-06-10 06:09:44.125,2024-06-10 06:09:44.125,28.84923,0,0,0,0,0,0,False
2024-06-10 06:09:44.160,2024-06-10 06:09:44.160,28.8143,0,0,0,0,0,0,False
2024-06-10 06:09:44.195,2024-06-10 06:09:44.195,28.77895,0,0,0,0,0,0,False
2024-06-10 06:09:44.241,2024-06-10 06:09:44.241,28.73348,0,0,0,0,0,0,False
2024-06-10 06:09:44.287,2024-06-10 06:09:44.287,28.68815,0,0,0,0,0,0,False
2024-06-10 06:09:44.321,2024-06-10 06:09:44.321,28.65215,0,0,0,0,0,0,False
2024-06-10 06:09:44.369,2024-06-10 06:09:44.369,28.60501,0,0,0,0,0,0,False
2024-06-10 06:09:44.408,2024-06-10 06:09:44.408,28.56604,0,0,0,0,0,0,False
2024-06-10 06:09:44.456,2024-06-10 06:09:44.456,28.51861,0,0,0,0,0,0,False
2024-06-10 06:09:44.507,2024-06-10 06:09:44.507,28.46757,0,0,0,0,0,0,False
2024-06-10 06:09:44.545,2024-06-10 06:09:44.545,28.42885,0,0,0,0,0,0,False
2024-06-10 06:09:44.589,2024-06-10 06:09:44.589,28.38502,0,0,0,0,0,0,False
2024-06-10 06:09:44.640,2024-06-10 06:09:44.640,28.33453,0,0,0,0,0,0,False
2024-06-10 06:09:44.679,2024-06-10 06:09:44.679,28.29533,0,0,0,0,0,0,False
2024-06-10 06:09:44.717,2024-06-10 06:09:44.717,28.25729,0,0,0,0,0,0,False
2024-06-10 06:09:44.770,2024-06-10 06:09:44.770,28.20314,0,0,0,0,0,0,False
2024-06-10 06:09:44.824,2024-06-10 06:09:44.824,28.15063,0,0,0,0,0,0,False
2024-06-10 06:09:44.876,2024-06-10 06:09:44.876,28.09877,0,0,0,0,0,0,False
2024-06-10 06:09:44.910,2024-06-10 06:09:44.910,28.06342,0,0,0,0,0,0,False
2024-06-10 06:09:44.958,2024-06-10 06:09:44.958,28.01758,0,0,0,0,0,0,False
2024-06-10 06:09:45.011,2024-06-10 06:09:45.011,27.96322,0,0,0,0,0,0,False
2024-06-10 06:09:45.050,2024-06-10 06:09:45.050,27.92384,0,0,0,0,0,0,False
2024-06-10 06:09:45.087,2024-06-10 06:09:45.087,27.88853,0,0,0,0,0,0,False
2024-06-10 06:09:45.135,2024-06-10 06:09:45.135,27.83867,0,0,0,0,0,0,False
2024-06-10 06:09:45.183,2024-06-10 06:09:45.183,27.79197,0,0,0,0,0,0,False
2024-06-10 06:09:45.219,2024-06-10 06:09:45.219,27.75389,0,0,0,0,0,0,False
2024-06-10 06:09:45.266,2024-06-10 06:09:45.266,27.70713,0,0,0,0,0,0,False
2024-06-10 06:09:45.302,2024-06-10 06:09:45.302,27.67165,0,0,0,0,0,0,False
2024-06-10 06:09:45.348,2024-06-10 06:09:45.348,27.62491,0,0,0,0,0,0,False
2024-06-10 06:09:45.399,2024-06-10 06:09:45.399,27.57658,0,0,0,0,0,0,False
2024-06-10 06:09:45.432,2024-06-10 06:09:45.432,27.54101,0,0,0,0,0,0,False
2024-06-10 06:09:45.469,2024-06-10 06:09:45.469,27.50557,0,0,0,0,0,0,False
2024-06-10 06:09:45.513,2024-06-10 06:09:45.513,27.46053,0,0,0,0,0,0,False
2024-06-10 06:09:45.550,2024-06-10 06:09:45.550,27.42295,0,0,0,0,0,0,False
2024-06-10 06:09:45.588,2024-06-10 06:09:45.588,27.3868,0,0,0,0,0,0,False
2024-06-10 06:09:45.635,2024-06-10 06:09:45.635,27.33875,0,0,0,0,0,0,False
2024-06-10 06:09:45.685,2024-06-10 06:09:45.685,27.29034,0,0,0,0,0,0,False
2024-06-10 06:09:45.720,2024-06-10 06:09:45.720,27.25437,0,0,0,0,0,0,False
2024-06-10 06:09:45.767,2024-06-10 06:09:45.767,27.20584,0,0,0,0,0,0,False
2024-06-10 06:09:45.806,2024-06-10 06:09:45.806,27.16729,0,0,0,0,0,0,False
2024-06-10 06:09:45.851,2024-06-10 06:09:45.851,27.12189,0,0,0,0,0,0,False
2024-06-10 06:09:45.900,2024-06-10 06:09:45.900,27.07481,0,0,0,0,0,0,False
2024-06-10 06:09:45.934,2024-06-10 06:09:45.934,27.03846,0,0,0,0,0,0,False
2024-06-10 06:09:45.971,2024-06-10 06:09:45.971,27.00252,0,0,0,0,0,0,False
2024-06-10 06:09:46.018,2024-06-10 06:09:46.018,26.95599,0,0,0,0,0,0,False
2024-06-10 06:09:46.053,2024-06-10 06:09:46.053,26.92047,0,0,0,0,0,0,False
2024-06-10 06:09:46.092,2024-06-10 06:09:46.092,26.88216,0,0,0,0,0,0,False
