Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-06-10 06:09:20.436,2024-06-10 06:09:20.436,52.53762,24.04101,6.705078,51.98086,0,89.44907,0,-26.16399,7.003078,2.289861,0,89.44907,0
2024-06-10 06:09:20.479,2024-06-10 06:09:20.479,52.49575,24.03799,6.701166,51.97989,0,89.44911,0,-26.16701,6.999166,2.288892,0,89.44911,0
2024-06-10 06:09:20.528,2024-06-10 06:09:20.528,52.44587,24.03434,6.696384,51.97823,0,89.44904,0,-26.17066,6.994384,2.287228,0,89.44904,0
2024-06-10 06:09:20.563,2024-06-10 06:09:20.563,52.40969,24.03168,6.692876,51.97675,0,89.44908,0,-26.17332,6.990876,2.285743,0,89.44908,0
2024-06-10 06:09:20.606,2024-06-10 06:09:20.606,52.36802,24.02864,6.68883,51.97481,0,89.44908,0,-26.17636,6.98683,2.283806,0,89.44908,0
2024-06-10 06:09:20.658,2024-06-10 06:09:20.658,52.31588,24.02491,6.683535,51.97229,0,89.44913,0,-26.18009,6.981534,2.281287,0,89.44913,0
2024-06-10 06:09:20.713,2024-06-10 06:09:20.713,52.26115,24.02112,6.677562,51.96973,0,89.4493,0,-26.18388,6.975562,2.278734,0,89.4493,0
2024-06-10 06:09:20.763,2024-06-10 06:09:20.763,52.21162,24.01783,6.671931,51.96751,0,89.44939,0,-26.18718,6.969931,2.276514,0,89.44939,0
2024-06-10 06:09:20.801,2024-06-10 06:09:20.801,52.17274,24.01533,6.667428,51.96584,0,89.44945,0,-26.18967,6.965428,2.274836,0,89.44945,0
2024-06-10 06:09:20.837,2024-06-10 06:09:20.837,52.13689,24.01311,6.663254,51.96434,0,89.44949,0,-26.19189,6.961254,2.273342,0,89.44949,0
2024-06-10 06:09:20.890,2024-06-10 06:09:20.890,52.08383,24.00997,6.657097,51.96223,0,89.44943,0,-26.19503,6.955097,2.271228,0,89.44943,0
2024-06-10 06:09:20.927,2024-06-10 06:09:20.927,52.04744,24.00805,6.652773,51.96111,0,89.44945,0,-26.19696,6.950773,2.270109,0,89.44945,0
2024-06-10 06:09:20.965,2024-06-10 06:09:20.965,52.00954,24.00639,6.648049,51.96052,0,89.44948,0,-26.19861,6.946049,2.269521,0,89.44948,0
2024-06-10 06:09:21.011,2024-06-10 06:09:21.011,51.96257,24.00478,6.641979,51.96048,0,89.44954,0,-26.20023,6.939979,2.26948,0,89.44954,0
2024-06-10 06:09:21.061,2024-06-10 06:09:21.061,51.91314,24.00351,6.63544,51.96111,0,89.44958,0,-26.20149,6.93344,2.270111,0,89.44958,0
2024-06-10 06:09:21.098,2024-06-10 06:09:21.098,51.87539,24.00281,6.630403,51.96198,0,89.4496,0,-26.2022,6.928402,2.270971,0,89.4496,0
2024-06-10 06:09:21.142,2024-06-10 06:09:21.142,51.8308,24.00224,6.62409,51.96366,0,89.44961,0,-26.20276,6.92209,2.272659,0,89.44961,0
2024-06-10 06:09:21.259,2024-06-10 06:09:21.259,51.71848,24.00197,6.60585,51.97146,0,89.44967,0,-26.20303,6.90385,2.280456,0,89.44967,0
2024-06-10 06:09:21.306,2024-06-10 06:09:21.306,51.6692,24.00224,6.597263,51.97598,0,89.44972,0,-26.20277,6.895263,2.284974,0,89.44972,0
2024-06-10 06:09:21.341,2024-06-10 06:09:21.341,51.63263,24.00254,6.590794,51.97961,0,89.44977,0,-26.20246,6.888794,2.28861,0,89.44977,0
2024-06-10 06:09:21.377,2024-06-10 06:09:21.377,51.59652,24.00292,6.584384,51.98338,0,89.44987,0,-26.20209,6.882384,2.292372,0,89.44987,0
2024-06-10 06:09:21.411,2024-06-10 06:09:21.411,51.56186,24.00333,6.578248,51.9871,0,89.44989,0,-26.20167,6.876247,2.2961,0,89.44989,0
2024-06-10 06:09:21.446,2024-06-10 06:09:21.446,51.52721,24.00353,6.572375,51.99084,0,89.44992,0,-26.20147,6.870375,2.299843,0,89.44992,0
2024-06-10 06:09:21.483,2024-06-10 06:09:21.483,51.49067,24.00323,6.566687,51.99472,0,89.44995,0,-26.20177,6.864686,2.30372,0,89.44995,0
2024-06-10 06:09:21.519,2024-06-10 06:09:21.519,51.45517,24.00253,6.561619,51.99841,0,89.45,0,-26.20247,6.859619,2.307403,0,89.45,0
2024-06-10 06:09:21.555,2024-06-10 06:09:21.555,51.41874,24.00145,6.556848,52.00209,0,89.45007,0,-26.20355,6.854847,2.311091,0,89.45007,0
2024-06-10 06:09:21.590,2024-06-10 06:09:21.590,51.38357,24.00012,6.552621,52.00555,0,89.45011,0,-26.20488,6.850621,2.314553,0,89.45011,0
2024-06-10 06:09:21.626,2024-06-10 06:09:21.626,51.34769,23.99852,6.548661,52.00898,0,89.45014,0,-26.20649,6.846661,2.31798,0,89.45014,0
2024-06-10 06:09:21.667,2024-06-10 06:09:21.667,51.30698,23.99646,6.544563,52.01274,0,89.45017,0,-26.20854,6.842563,2.321735,0,89.45017,0
2024-06-10 06:09:21.704,2024-06-10 06:09:21.704,51.27031,23.99444,6.541199,52.016,0,89.45019,0,-26.21057,6.839199,2.324993,0,89.45019,0
2024-06-10 06:09:21.740,2024-06-10 06:09:21.740,51.23373,23.99229,6.538127,52.01912,0,89.45014,0,-26.21271,6.836127,2.328122,0,89.45014,0
2024-06-10 06:09:21.777,2024-06-10 06:09:21.777,51.19732,23.99007,6.535326,52.02212,0,89.45019,0,-26.21493,6.833325,2.331116,0,89.45019,0
2024-06-10 06:09:21.812,2024-06-10 06:09:21.812,51.1609,23.98778,6.532759,52.02499,0,89.45025,0,-26.21722,6.830759,2.333991,0,89.45025,0
2024-06-10 06:09:21.849,2024-06-10 06:09:21.849,51.12533,23.98569,6.530214,52.0275,0,89.45032,0,-26.21931,6.828214,2.336496,0,89.45032,0
2024-06-10 06:09:21.886,2024-06-10 06:09:21.886,51.08815,23.98385,6.527268,52.02963,0,89.45034,0,-26.22116,6.825268,2.338625,0,89.45034,0
2024-06-10 06:09:21.928,2024-06-10 06:09:21.928,51.04641,23.98215,6.523691,52.0315,0,89.45039,0,-26.22286,6.821691,2.340497,0,89.45039,0
2024-06-10 06:09:21.969,2024-06-10 06:09:21.969,51.00523,23.9808,6.519954,52.03288,0,89.45054,0,-26.22421,6.817954,2.34188,0,89.45054,0
2024-06-10 06:09:22.010,2024-06-10 06:09:22.010,50.96343,23.97972,6.516013,52.03388,0,89.45049,0,-26.22528,6.814013,2.34288,0,89.45049,0
2024-06-10 06:09:22.050,2024-06-10 06:09:22.050,50.92386,23.97893,6.512196,52.03451,0,89.45051,0,-26.22607,6.810196,2.343508,0,89.45051,0
2024-06-10 06:09:22.092,2024-06-10 06:09:22.092,50.8824,23.97831,6.508152,52.03489,0,89.45055,0,-26.22669,6.806152,2.343883,0,89.45055,0
2024-06-10 06:09:22.131,2024-06-10 06:09:22.131,50.8425,23.97789,6.504254,52.03502,0,89.45056,0,-26.22711,6.802254,2.344013,0,89.45056,0
2024-06-10 06:09:22.175,2024-06-10 06:09:22.175,50.7997,23.9776,6.500098,52.03494,0,89.45067,0,-26.2274,6.798098,2.343942,0,89.45067,0
2024-06-10 06:09:22.218,2024-06-10 06:09:22.218,50.75714,23.97745,6.49602,52.03469,0,89.45073,0,-26.22755,6.79402,2.343692,0,89.45073,0
2024-06-10 06:09:22.257,2024-06-10 06:09:22.257,50.7169,23.97741,6.492236,52.03432,0,89.45067,0,-26.22759,6.790236,2.343321,0,89.45067,0
2024-06-10 06:09:22.300,2024-06-10 06:09:22.300,50.67431,23.97747,6.488325,52.03381,0,89.45069,0,-26.22753,6.786325,2.342813,0,89.45069,0
2024-06-10 06:09:22.342,2024-06-10 06:09:22.342,50.63142,23.97732,6.484185,52.0333,0,89.45076,0,-26.22768,6.782185,2.342302,0,89.45076,0
2024-06-10 06:09:22.382,2024-06-10 06:09:22.382,50.59222,23.9768,6.480009,52.03292,0,89.45081,0,-26.22821,6.778008,2.34192,0,89.45081,0
2024-06-10 06:09:22.421,2024-06-10 06:09:22.421,50.55245,23.97594,6.475485,52.03261,0,89.45092,0,-26.22906,6.773485,2.341606,0,89.45092,0
2024-06-10 06:09:22.462,2024-06-10 06:09:22.462,50.51167,23.9748,6.47063,52.03235,0,89.45095,0,-26.2302,6.76863,2.341349,0,89.45095,0
2024-06-10 06:09:22.507,2024-06-10 06:09:22.507,50.46642,23.97328,6.465069,52.03214,0,89.451,0,-26.23172,6.763069,2.341131,0,89.451,0
2024-06-10 06:09:22.547,2024-06-10 06:09:22.547,50.42681,23.97177,6.460118,52.03199,0,89.45111,0,-26.23323,6.758118,2.34099,0,89.45111,0
2024-06-10 06:09:22.586,2024-06-10 06:09:22.586,50.38739,23.97015,6.455163,52.03189,0,89.45118,0,-26.23485,6.753163,2.34089,0,89.45118,0
2024-06-10 06:09:22.624,2024-06-10 06:09:22.624,50.351,23.96857,6.450597,52.03183,0,89.45111,0,-26.23643,6.748597,2.340827,0,89.45111,0
2024-06-10 06:09:22.667,2024-06-10 06:09:22.667,50.30817,23.96664,6.445271,52.03179,0,89.45109,0,-26.23836,6.743271,2.340785,0,89.45109,0
2024-06-10 06:09:22.708,2024-06-10 06:09:22.708,50.26661,23.96472,6.440183,52.03177,0,89.45103,0,-26.24028,6.738183,2.340771,0,89.45103,0
2024-06-10 06:09:22.746,2024-06-10 06:09:22.746,50.22847,23.96294,6.435606,52.03178,0,89.45105,0,-26.24206,6.733606,2.340778,0,89.45105,0
2024-06-10 06:09:22.793,2024-06-10 06:09:22.793,50.18206,23.96077,6.430181,52.03181,0,89.45111,0,-26.24423,6.72818,2.340809,0,89.45111,0
2024-06-10 06:09:22.838,2024-06-10 06:09:22.838,50.1369,23.95868,6.424792,52.03208,0,89.45119,0,-26.24633,6.722792,2.341078,0,89.45119,0
2024-06-10 06:09:22.878,2024-06-10 06:09:22.878,50.09506,23.95677,6.419513,52.0327,0,89.45126,0,-26.24823,6.717513,2.341696,0,89.45126,0
2024-06-10 06:09:22.922,2024-06-10 06:09:22.922,50.05227,23.95487,6.413923,52.03363,0,89.45128,0,-26.25013,6.711923,2.342626,0,89.45128,0
2024-06-10 06:09:22.970,2024-06-10 06:09:22.970,50.00423,23.9528,6.407515,52.03496,0,89.45135,0,-26.2522,6.705515,2.343954,0,89.45135,0
2024-06-10 06:09:23.005,2024-06-10 06:09:23.005,49.96943,23.95144,6.403101,52.0361,0,89.4514,0,-26.25356,6.701101,2.345095,0,89.4514,0
2024-06-10 06:09:23.217,2024-06-10 06:09:23.217,49.76377,23.94685,6.385617,52.04512,0,89.45145,0,-26.25815,6.683617,2.354118,0,89.45145,0
2024-06-10 06:09:23.314,2024-06-10 06:09:23.314,49.66275,23.94394,6.380177,52.04864,0,89.45148,0,-26.26106,6.678177,2.357636,0,89.45148,0
2024-06-10 06:09:23.381,2024-06-10 06:09:23.381,49.59448,23.94044,6.376848,52.04971,0,89.45148,0,-26.26456,6.674848,2.358713,0,89.45148,0
2024-06-10 06:09:23.446,2024-06-10 06:09:23.446,49.52916,23.93636,6.373916,52.05003,0,89.45148,0,-26.26864,6.671916,2.359027,0,89.45148,0
2024-06-10 06:09:23.510,2024-06-10 06:09:23.510,49.46383,23.93181,6.371223,52.04982,0,89.45148,0,-26.27319,6.669223,2.358814,0,89.45148,0
2024-06-10 06:09:23.560,2024-06-10 06:09:23.560,49.41535,23.92826,6.369372,52.0494,0,89.45148,0,-26.27675,6.667372,2.358396,0,89.45148,0
2024-06-10 06:09:23.619,2024-06-10 06:09:23.619,49.35668,23.92385,6.367294,52.04867,0,89.45155,0,-26.28115,6.665294,2.357669,0,89.45155,0
2024-06-10 06:09:23.662,2024-06-10 06:09:23.662,49.31216,23.92048,6.365829,52.048,0,89.45158,0,-26.28452,6.663828,2.356993,0,89.45158,0
2024-06-10 06:09:23.725,2024-06-10 06:09:23.725,49.24967,23.9158,6.363926,52.04692,0,89.4516,0,-26.2892,6.661926,2.355917,0,89.4516,0
2024-06-10 06:09:23.789,2024-06-10 06:09:23.789,49.18551,23.9111,6.362148,52.04571,0,89.45161,0,-26.2939,6.660148,2.354709,0,89.45161,0
2024-06-10 06:09:23.853,2024-06-10 06:09:23.853,49.12273,23.90666,6.360569,52.04447,0,89.45161,0,-26.29834,6.658569,2.35347,0,89.45161,0
2024-06-10 06:09:23.904,2024-06-10 06:09:23.904,49.07153,23.90307,6.359864,52.04376,0,89.45166,0,-26.30193,6.657864,2.352756,0,89.45166,0
2024-06-10 06:09:23.968,2024-06-10 06:09:23.968,49.00774,23.89854,6.360254,52.04362,0,89.45173,0,-26.30646,6.658254,2.352623,0,89.45173,0
2024-06-10 06:09:24.016,2024-06-10 06:09:24.016,48.95918,23.8951,6.361289,52.04397,0,89.45181,0,-26.30991,6.659289,2.352967,0,89.45181,0
2024-06-10 06:09:24.087,2024-06-10 06:09:24.087,48.88939,23.89023,6.363605,52.04497,0,89.45187,0,-26.31477,6.661604,2.353965,0,89.45187,0
2024-06-10 06:09:24.152,2024-06-10 06:09:24.152,48.82345,23.88579,6.366438,52.04631,0,89.45181,0,-26.31921,6.664438,2.355309,0,89.45181,0
2024-06-10 06:09:24.215,2024-06-10 06:09:24.215,48.7604,23.8817,6.368756,52.04817,0,89.45183,0,-26.3233,6.666756,2.357171,0,89.45183,0
2024-06-10 06:09:24.280,2024-06-10 06:09:24.280,48.69803,23.87781,6.369982,52.05072,0,89.45184,0,-26.32719,6.667982,2.359713,0,89.45184,0
2024-06-10 06:09:24.373,2024-06-10 06:09:24.373,48.60396,23.87391,6.371854,52.05667,0,89.45192,0,-26.33109,6.669854,2.36567,0,89.45192,0
2024-06-10 06:09:24.458,2024-06-10 06:09:24.458,48.52107,23.87293,6.374386,52.06401,0,89.45203,0,-26.33207,6.672386,2.373009,0,89.45203,0
2024-06-10 06:09:24.558,2024-06-10 06:09:24.558,48.42122,23.87381,6.378063,52.07428,0,89.45206,0,-26.33119,6.676063,2.383282,0,89.45206,0
2024-06-10 06:09:24.652,2024-06-10 06:09:24.652,48.32688,23.87598,6.381829,52.08459,0,89.45222,0,-26.32902,6.679829,2.393591,0,89.45222,0
2024-06-10 06:09:24.742,2024-06-10 06:09:24.742,48.23695,23.8781,6.385211,52.09417,0,89.45226,0,-26.3269,6.683211,2.403172,0,89.45226,0
2024-06-10 06:09:24.845,2024-06-10 06:09:24.845,48.13379,23.87971,6.388503,52.10428,0,89.45238,0,-26.32529,6.686503,2.413279,0,89.45238,0
2024-06-10 06:09:24.938,2024-06-10 06:09:24.938,48.04025,23.87891,6.392782,52.11364,0,89.45244,0,-26.32609,6.690782,2.422642,0,89.45244,0
2024-06-10 06:09:25.000,2024-06-10 06:09:25.000,47.97721,23.87662,6.397027,52.12045,0,89.45246,0,-26.32838,6.695027,2.429443,0,89.45246,0
2024-06-10 06:09:25.076,2024-06-10 06:09:25.076,47.90003,23.87251,6.403165,52.12896,0,89.45244,0,-26.33249,6.701165,2.437962,0,89.45244,0
2024-06-10 06:09:25.136,2024-06-10 06:09:25.136,47.83894,23.86857,6.408471,52.13568,0,89.45251,0,-26.33643,6.70647,2.444682,0,89.45251,0
2024-06-10 06:09:25.214,2024-06-10 06:09:25.214,47.76301,23.86316,6.415331,52.14384,0,89.45256,0,-26.34184,6.713331,2.452842,0,89.45256,0
2024-06-10 06:09:25.284,2024-06-10 06:09:25.284,47.69185,23.85781,6.42182,52.15119,0,89.45267,0,-26.34719,6.71982,2.460184,0,89.45267,0
2024-06-10 06:09:25.353,2024-06-10 06:09:25.353,47.62271,23.85255,6.428028,52.15796,0,89.45272,0,-26.35246,6.726027,2.466958,0,89.45272,0
2024-06-10 06:09:25.399,2024-06-10 06:09:25.399,47.5751,23.84911,6.432647,52.1619,0,89.45272,0,-26.35589,6.730647,2.470897,0,89.45272,0
2024-06-10 06:09:25.465,2024-06-10 06:09:25.465,47.50974,23.84495,6.440064,52.16558,0,89.45272,0,-26.36005,6.738064,2.474578,0,89.45272,0
2024-06-10 06:09:25.514,2024-06-10 06:09:25.514,47.46119,23.84223,6.446136,52.16726,0,89.45272,0,-26.36277,6.744136,2.476257,0,89.45272,0
2024-06-10 06:09:25.576,2024-06-10 06:09:25.576,47.39902,23.83916,6.45434,52.16837,0,89.45272,0,-26.36585,6.75234,2.477364,0,89.45272,0
2024-06-10 06:09:25.640,2024-06-10 06:09:25.640,47.33569,23.83556,6.462108,52.168,0,89.45274,0,-26.36945,6.760108,2.476992,0,89.45274,0
2024-06-10 06:09:25.699,2024-06-10 06:09:25.699,47.27549,23.83109,6.468215,52.1661,0,89.45279,0,-26.37391,6.766215,2.475096,0,89.45279,0
2024-06-10 06:09:25.747,2024-06-10 06:09:25.747,47.22824,23.82709,6.472267,52.16381,0,89.45282,0,-26.37792,6.770267,2.472809,0,89.45282,0
2024-06-10 06:09:25.813,2024-06-10 06:09:25.813,47.16359,23.82112,6.476916,52.15984,0,89.45287,0,-26.38388,6.774916,2.468843,0,89.45287,0
2024-06-10 06:09:25.859,2024-06-10 06:09:25.859,47.11633,23.81654,6.479753,52.1565,0,89.45292,0,-26.38846,6.777753,2.465496,0,89.45292,0
2024-06-10 06:09:25.921,2024-06-10 06:09:25.921,47.05382,23.81034,6.482891,52.15169,0,89.45296,0,-26.39466,6.78089,2.460684,0,89.45296,0
2024-06-10 06:09:25.979,2024-06-10 06:09:25.979,46.9962,23.8046,6.485256,52.14701,0,89.453,0,-26.4004,6.783256,2.456009,0,89.453,0
2024-06-10 06:09:26.035,2024-06-10 06:09:26.035,46.9397,23.79956,6.487423,52.14293,0,89.453,0,-26.40544,6.785423,2.451923,0,89.453,0
2024-06-10 06:09:26.079,2024-06-10 06:09:26.079,46.89652,23.79643,6.489152,52.1405,0,89.45292,0,-26.40857,6.787152,2.449501,0,89.45292,0
2024-06-10 06:09:26.130,2024-06-10 06:09:26.130,46.84401,23.79332,6.491298,52.13824,0,89.45293,0,-26.41168,6.789298,2.447241,0,89.45293,0
2024-06-10 06:09:26.185,2024-06-10 06:09:26.185,46.78994,23.79066,6.49299,52.13696,0,89.45296,0,-26.41434,6.790989,2.445953,0,89.45296,0
2024-06-10 06:09:26.234,2024-06-10 06:09:26.234,46.74069,23.78851,6.493703,52.13684,0,89.45292,0,-26.41649,6.791703,2.445842,0,89.45292,0
2024-06-10 06:09:26.286,2024-06-10 06:09:26.286,46.68914,23.78652,6.493771,52.13759,0,89.45291,0,-26.41848,6.79177,2.44659,0,89.45291,0
2024-06-10 06:09:26.329,2024-06-10 06:09:26.329,46.64451,23.78498,6.493375,52.13881,0,89.45296,0,-26.42002,6.791375,2.447806,0,89.45296,0
2024-06-10 06:09:26.369,2024-06-10 06:09:26.369,46.60446,23.78373,6.492731,52.14026,0,89.45296,0,-26.42127,6.79073,2.449255,0,89.45296,0
2024-06-10 06:09:26.423,2024-06-10 06:09:26.423,46.55206,23.78166,6.491162,52.14288,0,89.45298,0,-26.42334,6.789162,2.451881,0,89.45298,0
2024-06-10 06:09:26.475,2024-06-10 06:09:26.475,46.49931,23.77869,6.488594,52.14645,0,89.45299,0,-26.42632,6.786593,2.455452,0,89.45299,0
2024-06-10 06:09:26.526,2024-06-10 06:09:26.526,46.44942,23.77525,6.485466,52.15047,0,89.45306,0,-26.42975,6.783466,2.459471,0,89.45306,0
2024-06-10 06:09:26.565,2024-06-10 06:09:26.565,46.40951,23.77217,6.482591,52.15402,0,89.4531,0,-26.43283,6.780591,2.463021,0,89.4531,0
2024-06-10 06:09:26.604,2024-06-10 06:09:26.604,46.37059,23.76896,6.479546,52.15769,0,89.45313,0,-26.43604,6.777546,2.466691,0,89.45313,0
2024-06-10 06:09:26.654,2024-06-10 06:09:26.654,46.32038,23.76461,6.475361,52.16264,0,89.45322,0,-26.44039,6.773361,2.471637,0,89.45322,0
2024-06-10 06:09:26.694,2024-06-10 06:09:26.694,46.28046,23.76104,6.47189,52.16668,0,89.45331,0,-26.44396,6.76989,2.475676,0,89.45331,0
2024-06-10 06:09:26.731,2024-06-10 06:09:26.731,46.24264,23.7576,6.46853,52.17055,0,89.45346,0,-26.4474,6.76653,2.479547,0,89.45346,0
2024-06-10 06:09:26.784,2024-06-10 06:09:26.784,46.19117,23.7529,6.463906,52.17582,0,89.45361,0,-26.45211,6.761906,2.484823,0,89.45361,0
2024-06-10 06:09:26.844,2024-06-10 06:09:26.844,46.13021,23.74776,6.458936,52.18193,0,89.45363,0,-26.45724,6.756936,2.490931,0,89.45363,0
2024-06-10 06:09:26.896,2024-06-10 06:09:26.896,46.0788,23.74404,6.455479,52.18687,0,89.45363,0,-26.46097,6.753479,2.495869,0,89.45363,0
2024-06-10 06:09:26.934,2024-06-10 06:09:26.934,46.04034,23.74157,6.453271,52.19043,0,89.45363,0,-26.46343,6.751271,2.499424,0,89.45363,0
2024-06-10 06:09:26.984,2024-06-10 06:09:26.984,45.99097,23.73877,6.450849,52.19481,0,89.45363,0,-26.46623,6.748849,2.503803,0,89.45363,0
2024-06-10 06:09:27.033,2024-06-10 06:09:27.033,45.94069,23.73628,6.448795,52.19905,0,89.45363,0,-26.46872,6.746795,2.508044,0,89.45363,0
2024-06-10 06:09:27.070,2024-06-10 06:09:27.070,45.90371,23.73466,6.447515,52.20202,0,89.45363,0,-26.47035,6.745514,2.511022,0,89.45363,0
2024-06-10 06:09:27.105,2024-06-10 06:09:27.105,45.86848,23.73326,6.446455,52.20475,0,89.45363,0,-26.47175,6.744454,2.513745,0,89.45363,0
2024-06-10 06:09:27.154,2024-06-10 06:09:27.154,45.81979,23.73153,6.445215,52.20833,0,89.45363,0,-26.47347,6.743215,2.517329,0,89.45363,0
2024-06-10 06:09:27.190,2024-06-10 06:09:27.190,45.78308,23.73038,6.444433,52.2109,0,89.45363,0,-26.47462,6.742433,2.519894,0,89.45363,0
2024-06-10 06:09:27.226,2024-06-10 06:09:27.226,45.74755,23.72935,6.443791,52.21352,0,89.45363,0,-26.47566,6.741791,2.52252,0,89.45363,0
2024-06-10 06:09:27.279,2024-06-10 06:09:27.279,45.69606,23.72792,6.443048,52.21795,0,89.45363,0,-26.47708,6.741047,2.526943,0,89.45363,0
2024-06-10 06:09:27.327,2024-06-10 06:09:27.327,45.64682,23.72664,6.442512,52.22269,0,89.45364,0,-26.47836,6.740511,2.531693,0,89.45364,0
2024-06-10 06:09:27.376,2024-06-10 06:09:27.376,45.59856,23.72547,6.442126,52.2277,0,89.45365,0,-26.47953,6.740126,2.536693,0,89.45365,0
2024-06-10 06:09:27.411,2024-06-10 06:09:27.411,45.5634,23.72466,6.441918,52.23149,0,89.45374,0,-26.48034,6.739918,2.540486,0,89.45374,0
2024-06-10 06:09:27.447,2024-06-10 06:09:27.447,45.52658,23.72385,6.441758,52.23554,0,89.45386,0,-26.48115,6.739758,2.544541,0,89.45386,0
2024-06-10 06:09:27.495,2024-06-10 06:09:27.495,45.47936,23.72287,6.441626,52.24081,0,89.45386,0,-26.48213,6.739626,2.549808,0,89.45386,0
2024-06-10 06:09:27.531,2024-06-10 06:09:27.531,45.44317,23.72216,6.441572,52.24486,0,89.45396,0,-26.48284,6.739572,2.553859,0,89.45396,0
2024-06-10 06:09:27.568,2024-06-10 06:09:27.568,45.40612,23.72148,6.441553,52.24899,0,89.45394,0,-26.48353,6.739553,2.557988,0,89.45394,0
2024-06-10 06:09:27.616,2024-06-10 06:09:27.616,45.3581,23.72064,6.441574,52.25427,0,89.45404,0,-26.48436,6.739573,2.563272,0,89.45404,0
2024-06-10 06:09:27.667,2024-06-10 06:09:27.667,45.30745,23.71982,6.44164,52.25973,0,89.45397,0,-26.48518,6.73964,2.568728,0,89.45397,0
2024-06-10 06:09:27.703,2024-06-10 06:09:27.703,45.27104,23.71927,6.441712,52.26356,0,89.45394,0,-26.48573,6.739712,2.572555,0,89.45394,0
2024-06-10 06:09:27.752,2024-06-10 06:09:27.752,45.22265,23.71858,6.44183,52.26849,0,89.45383,0,-26.48642,6.73983,2.577493,0,89.45383,0
2024-06-10 06:09:27.786,2024-06-10 06:09:27.786,45.18824,23.71805,6.442147,52.27211,0,89.45383,0,-26.48696,6.740147,2.581106,0,89.45383,0
2024-06-10 06:09:27.833,2024-06-10 06:09:27.833,45.14167,23.71713,6.443225,52.27745,0,89.45383,0,-26.48787,6.741225,2.586448,0,89.45383,0
2024-06-10 06:09:27.881,2024-06-10 06:09:27.881,45.09324,23.71601,6.444992,52.28341,0,89.45383,0,-26.48899,6.742992,2.592411,0,89.45383,0
2024-06-10 06:09:27.919,2024-06-10 06:09:27.919,45.05555,23.71503,6.446731,52.28825,0,89.45383,0,-26.48997,6.74473,2.59725,0,89.45383,0
2024-06-10 06:09:27.954,2024-06-10 06:09:27.954,45.01944,23.71404,6.448633,52.29299,0,89.45383,0,-26.49096,6.746633,2.60199,0,89.45383,0
2024-06-10 06:09:28.004,2024-06-10 06:09:28.004,44.9708,23.71263,6.451481,52.29946,0,89.45383,0,-26.49237,6.749481,2.608456,0,89.45383,0
2024-06-10 06:09:28.039,2024-06-10 06:09:28.039,44.93412,23.71154,6.453794,52.30435,0,89.45383,0,-26.49346,6.751793,2.613348,0,89.45383,0
2024-06-10 06:09:28.075,2024-06-10 06:09:28.075,44.89839,23.71035,6.456313,52.30915,0,89.45377,0,-26.49465,6.754313,2.618153,0,89.45377,0
2024-06-10 06:09:28.125,2024-06-10 06:09:28.125,44.85026,23.70845,6.460288,52.31572,0,89.45379,0,-26.49656,6.758288,2.624719,0,89.45379,0
2024-06-10 06:09:28.171,2024-06-10 06:09:28.171,44.80245,23.70628,6.464747,52.32227,0,89.45374,0,-26.49872,6.762747,2.63127,0,89.45374,0
2024-06-10 06:09:28.209,2024-06-10 06:09:28.209,44.76575,23.70448,6.468426,52.32727,0,89.45374,0,-26.50052,6.766426,2.636274,0,89.45374,0
2024-06-10 06:09:28.255,2024-06-10 06:09:28.255,44.71938,23.70209,6.473295,52.33352,0,89.45378,0,-26.50291,6.771295,2.642517,0,89.45378,0
2024-06-10 06:09:28.291,2024-06-10 06:09:28.291,44.68294,23.70014,6.477241,52.33834,0,89.45374,0,-26.50486,6.77524,2.647336,0,89.45374,0
2024-06-10 06:09:28.339,2024-06-10 06:09:28.339,44.63519,23.69754,6.482495,52.3445,0,89.45361,0,-26.50746,6.780495,2.653501,0,89.45361,0
2024-06-10 06:09:28.388,2024-06-10 06:09:28.388,44.58581,23.69482,6.487962,52.35067,0,89.45352,0,-26.51018,6.785962,2.65967,0,89.45352,0
2024-06-10 06:09:28.424,2024-06-10 06:09:28.424,44.55039,23.69288,6.491869,52.35495,0,89.45345,0,-26.51212,6.789869,2.663953,0,89.45345,0
2024-06-10 06:09:28.460,2024-06-10 06:09:28.460,44.51339,23.69086,6.495911,52.35929,0,89.45342,0,-26.51414,6.793911,2.66829,0,89.45342,0
2024-06-10 06:09:28.510,2024-06-10 06:09:28.510,44.464,23.68822,6.50121,52.36485,0,89.45354,0,-26.51678,6.79921,2.673851,0,89.45354,0
2024-06-10 06:09:28.546,2024-06-10 06:09:28.546,44.42776,23.68632,6.505013,52.36876,0,89.45363,0,-26.51869,6.803012,2.677763,0,89.45363,0
2024-06-10 06:09:28.583,2024-06-10 06:09:28.583,44.38996,23.68438,6.508884,52.37269,0,89.45364,0,-26.52062,6.806884,2.681686,0,89.45364,0
2024-06-10 06:09:28.634,2024-06-10 06:09:28.634,44.34008,23.6819,6.513829,52.37762,0,89.45365,0,-26.5231,6.811829,2.686618,0,89.45365,0
2024-06-10 06:09:28.684,2024-06-10 06:09:28.684,44.2904,23.67995,6.518918,52.38178,0,89.45374,0,-26.52505,6.816917,2.690779,0,89.45374,0
