Timestamp,DateTime,Countdown,RightStickX,RightStickY,LeftStickX,LeftStickY,DpadUp,DpadDown,SouthButton
2024-07-11 00:33:24.861,2024-07-11 00:33:24.861,292.0116,0,0,0,0,0,0,False
2024-07-11 00:33:24.890,2024-07-11 00:33:24.890,291.983,0,0,0,0,0,0,False
2024-07-11 00:33:24.917,2024-07-11 00:33:24.917,291.9567,0,0,0,0,0,0,False
2024-07-11 00:33:24.944,2024-07-11 00:33:24.944,291.929,0,0,0,0,0,0,False
2024-07-11 00:33:24.972,2024-07-11 00:33:24.972,291.901,0,0,0,0,0,0,False
2024-07-11 00:33:25.003,2024-07-11 00:33:25.003,291.8698,0,0,0,0,0,0,False
2024-07-11 00:33:25.027,2024-07-11 00:33:25.027,291.8456,0,0,0,0,0,0,False
2024-07-11 00:33:25.057,2024-07-11 00:33:25.057,291.816,0,0,0,0,0,0,False
2024-07-11 00:33:25.084,2024-07-11 00:33:25.084,291.7892,0,0,0,0,0,0,False
2024-07-11 00:33:25.111,2024-07-11 00:33:25.111,291.7616,0,0,0,0,0,0,False
2024-07-11 00:33:25.139,2024-07-11 00:33:25.139,291.733,0,0,0,0,0,0,False
2024-07-11 00:33:25.167,2024-07-11 00:33:25.167,291.7061,0,0,0,0,0,0,False
2024-07-11 00:33:25.194,2024-07-11 00:33:25.194,291.6786,0,0,0,0,0,0,False
2024-07-11 00:33:25.222,2024-07-11 00:33:25.222,291.6508,0,0,0,0,0,0,False
2024-07-11 00:33:25.251,2024-07-11 00:33:25.251,291.6217,0,0,0,0,0,0,False
2024-07-11 00:33:25.279,2024-07-11 00:33:25.279,291.5947,0,0,0,0,0,0,False
2024-07-11 00:33:25.308,2024-07-11 00:33:25.308,291.5645,0,0,0,0,0,0,False
2024-07-11 00:33:25.335,2024-07-11 00:33:25.335,291.5388,0,0,0,0,0,0,False
2024-07-11 00:33:25.362,2024-07-11 00:33:25.362,291.511,0,0,0,0,0,0,False
2024-07-11 00:33:25.390,2024-07-11 00:33:25.390,291.4829,0,0,0,0,0,0,False
2024-07-11 00:33:25.417,2024-07-11 00:33:25.417,291.4559,0,0,0,0,0,0,False
2024-07-11 00:33:25.445,2024-07-11 00:33:25.445,291.4276,0,0,0,0,0,0,False
2024-07-11 00:33:25.476,2024-07-11 00:33:25.476,291.3975,0,0,0,0,0,0,False
2024-07-11 00:33:25.502,2024-07-11 00:33:25.502,291.3709,0,0,0,0,0,0,False
2024-07-11 00:33:25.530,2024-07-11 00:33:25.530,291.3437,0,0,0,0,0,0,False
2024-07-11 00:33:25.560,2024-07-11 00:33:25.560,291.3137,0,0,0,0,0,0,False
2024-07-11 00:33:25.584,2024-07-11 00:33:25.584,291.2887,0,0,0,0,0,0,False
2024-07-11 00:33:25.615,2024-07-11 00:33:25.615,291.2589,0,0,0,0,0,0,False
2024-07-11 00:33:25.641,2024-07-11 00:33:25.641,291.2326,0,0,0,0,0,0,False
2024-07-11 00:33:25.670,2024-07-11 00:33:25.670,291.2034,0,0,0,0,0,0,False
2024-07-11 00:33:25.698,2024-07-11 00:33:25.698,291.1752,0,0,0,0,0,0,False
2024-07-11 00:33:25.727,2024-07-11 00:33:25.727,291.1465,0,0,0,0,0,0,False
2024-07-11 00:33:25.752,2024-07-11 00:33:25.752,291.1213,0,0,0,0,0,0,False
2024-07-11 00:33:25.782,2024-07-11 00:33:25.782,291.0908,0,0,0,0,0,0,False
2024-07-11 00:33:25.808,2024-07-11 00:33:25.808,291.0649,0,0,0,0,0,0,False
2024-07-11 00:33:25.836,2024-07-11 00:33:25.836,291.0369,0,0,0,0,0,0,False
2024-07-11 00:33:25.867,2024-07-11 00:33:25.867,291.0065,0,0,0,0,0,0,False
2024-07-11 00:33:25.893,2024-07-11 00:33:25.893,290.9803,0,0,0,0,0,0,False
2024-07-11 00:33:25.918,2024-07-11 00:33:25.918,290.955,0,0,0,0,0,0,False
2024-07-11 00:33:25.946,2024-07-11 00:33:25.946,290.9265,0,0,0,0,0,0,False
2024-07-11 00:33:25.975,2024-07-11 00:33:25.975,290.8976,0,0,0,0,0,0,False
2024-07-11 00:33:26.003,2024-07-11 00:33:26.003,290.8695,0,0,0,0,0,0,False
2024-07-11 00:33:26.032,2024-07-11 00:33:26.032,290.8409,0,0,0,0,0,0,False
2024-07-11 00:33:26.061,2024-07-11 00:33:26.061,290.8122,0,0,0,0,0,0,False
2024-07-11 00:33:26.089,2024-07-11 00:33:26.089,290.7838,0,0,0,0,0,0,False
2024-07-11 00:33:26.115,2024-07-11 00:33:26.115,290.758,0,0,0,0,0,0,False
2024-07-11 00:33:26.144,2024-07-11 00:33:26.144,290.7294,0,0,0,0,0,0,False
2024-07-11 00:33:26.176,2024-07-11 00:33:26.176,290.6973,0,0,0,0,0,0,False
2024-07-11 00:33:26.202,2024-07-11 00:33:26.202,290.6715,0,0,0,0,0,0,False
2024-07-11 00:33:26.229,2024-07-11 00:33:26.229,290.6447,0,0,0,0,0,0,False
2024-07-11 00:33:26.257,2024-07-11 00:33:26.257,290.6157,0,0,0,0,0,0,False
2024-07-11 00:33:26.288,2024-07-11 00:33:26.288,290.5853,0,0,0,0,0,0,False
2024-07-11 00:33:26.317,2024-07-11 00:33:26.317,290.5569,0,0,0,0,0,0,False
2024-07-11 00:33:26.340,2024-07-11 00:33:26.340,290.5329,0,0,0,0,0,0,False
2024-07-11 00:33:26.370,2024-07-11 00:33:26.370,290.5025,0,0,0,0,0,0,False
2024-07-11 00:33:26.399,2024-07-11 00:33:26.399,290.4739,0,0,0,0,0,0,False
2024-07-11 00:33:26.427,2024-07-11 00:33:26.427,290.4461,0,0,0,0,0,0,False
2024-07-11 00:33:26.455,2024-07-11 00:33:26.455,290.4185,0,0,0,0,0,0,False
2024-07-11 00:33:26.484,2024-07-11 00:33:26.484,290.3894,0,0,0,0,0,0,False
2024-07-11 00:33:26.509,2024-07-11 00:33:26.509,290.3638,0,0,0,0,0,0,False
2024-07-11 00:33:26.538,2024-07-11 00:33:26.538,290.3344,0,0,0,0,0,0,False
2024-07-11 00:33:26.568,2024-07-11 00:33:26.568,290.305,0,0,0,0,0,0,False
2024-07-11 00:33:26.595,2024-07-11 00:33:26.595,290.2782,0,0,0,0,0,0,False
2024-07-11 00:33:26.623,2024-07-11 00:33:26.623,290.2494,0,0,0,0,0,0,False
2024-07-11 00:33:26.651,2024-07-11 00:33:26.651,290.2219,0,0,0,0,0,0,False
2024-07-11 00:33:26.679,2024-07-11 00:33:26.679,290.1932,0,0,0,0,0,0,False
2024-07-11 00:33:26.707,2024-07-11 00:33:26.707,290.1663,0,0,0,0,0,0,False
2024-07-11 00:33:26.736,2024-07-11 00:33:26.736,290.1369,0,0,0,0,0,0,False
2024-07-11 00:33:26.767,2024-07-11 00:33:26.767,290.1066,0,0,0,0,0,0,False
2024-07-11 00:33:26.791,2024-07-11 00:33:26.791,290.0807,0,0,0,0,0,0,False
2024-07-11 00:33:26.819,2024-07-11 00:33:26.819,290.0536,0,0,0,0,0,0,False
2024-07-11 00:33:26.849,2024-07-11 00:33:26.849,290.0243,0,0,0,0,0,0,False
2024-07-11 00:33:26.875,2024-07-11 00:33:26.875,289.9977,0,0,0,0,0,0,False
2024-07-11 00:33:26.905,2024-07-11 00:33:26.905,289.9673,0,0,0,0,0,0,False
2024-07-11 00:33:26.931,2024-07-11 00:33:26.931,289.9419,0,0,0,0,0,0,False
2024-07-11 00:33:26.960,2024-07-11 00:33:26.960,289.9121,0,0,0,0,0,0,False
2024-07-11 00:33:26.988,2024-07-11 00:33:26.988,289.8852,0,0,0,0,0,0,False
2024-07-11 00:33:27.020,2024-07-11 00:33:27.020,289.8536,0,0,0,0,0,0,False
2024-07-11 00:33:27.046,2024-07-11 00:33:27.046,289.8268,0,0,0,0,0,0,False
2024-07-11 00:33:27.073,2024-07-11 00:33:27.073,289.7999,0,0,0,0,0,0,False
2024-07-11 00:33:27.099,2024-07-11 00:33:27.099,289.7726,0,0,0,0,0,0,False
2024-07-11 00:33:27.129,2024-07-11 00:33:27.129,289.7432,0,0,0,0,0,0,False
2024-07-11 00:33:27.158,2024-07-11 00:33:27.158,289.7149,0,0,0,0,0,0,False
2024-07-11 00:33:27.187,2024-07-11 00:33:27.187,289.6864,0,0,0,0,0,0,False
2024-07-11 00:33:27.215,2024-07-11 00:33:27.215,289.6578,0,0,0,0,0,0,False
2024-07-11 00:33:27.241,2024-07-11 00:33:27.241,289.6312,0,0,0,0,0,0,False
2024-07-11 00:33:27.271,2024-07-11 00:33:27.271,289.602,0,0,0,0,0,0,False
2024-07-11 00:33:27.296,2024-07-11 00:33:27.296,289.5758,0,0,0,0,0,0,False
2024-07-11 00:33:27.329,2024-07-11 00:33:27.329,289.5437,0,0,0,0,0,0,False
2024-07-11 00:33:27.354,2024-07-11 00:33:27.354,289.5185,0,0,0,0,0,0,False
2024-07-11 00:33:27.381,2024-07-11 00:33:27.381,289.4903,0,0,0,0,0,0,False
2024-07-11 00:33:27.410,2024-07-11 00:33:27.410,289.4628,0,0,0,0,0,0,False
2024-07-11 00:33:27.437,2024-07-11 00:33:27.437,289.4355,0,0,0,0,0,0,False
2024-07-11 00:33:27.471,2024-07-11 00:33:27.471,289.4019,0,0,0,0,0,0,False
2024-07-11 00:33:27.495,2024-07-11 00:33:27.495,289.3776,0,0,0,0,0,0,False
2024-07-11 00:33:27.526,2024-07-11 00:33:27.526,289.3472,0,0,0,0,0,0,False
2024-07-11 00:33:27.551,2024-07-11 00:33:27.551,289.3223,0,0,0,0,0,0,False
2024-07-11 00:33:27.581,2024-07-11 00:33:27.581,289.2918,0,0,0,0,0,0,False
2024-07-11 00:33:27.606,2024-07-11 00:33:27.606,289.2661,0,0,0,0,0,0,False
2024-07-11 00:33:27.636,2024-07-11 00:33:27.636,289.237,0,0,0,0,0,0,False
2024-07-11 00:33:27.665,2024-07-11 00:33:27.665,289.2076,0,0,0,0,0,0,False
2024-07-11 00:33:27.691,2024-07-11 00:33:27.691,289.1816,0,0,0,0,0,0,False
2024-07-11 00:33:27.720,2024-07-11 00:33:27.720,289.1525,0,0,0,0,0,0,False
2024-07-11 00:33:27.750,2024-07-11 00:33:27.750,289.1236,0,0,0,0,0,0,False
2024-07-11 00:33:27.779,2024-07-11 00:33:27.779,289.0942,0,0,0,0,0,0,False
2024-07-11 00:33:27.804,2024-07-11 00:33:27.804,289.0688,0,0,0,0,0,0,False
2024-07-11 00:33:27.834,2024-07-11 00:33:27.834,289.0397,0,0,0,0,0,0,False
2024-07-11 00:33:27.863,2024-07-11 00:33:27.863,289.0098,0,0,0,0,0,0,False
2024-07-11 00:33:27.890,2024-07-11 00:33:27.890,288.9832,0,0,0,0,0,0,False
2024-07-11 00:33:27.916,2024-07-11 00:33:27.916,288.9572,0,0,0,0,0,0,False
2024-07-11 00:33:27.943,2024-07-11 00:33:27.943,288.9297,0,0,0,0,0,0,False
2024-07-11 00:33:27.973,2024-07-11 00:33:27.973,288.9008,0,0,0,0,0,0,False
2024-07-11 00:33:28.000,2024-07-11 00:33:28.000,288.8726,0,0,0,0,0,0,False
2024-07-11 00:33:28.029,2024-07-11 00:33:28.029,288.8445,0,0,0,0,0,0,False
2024-07-11 00:33:28.057,2024-07-11 00:33:28.057,288.8157,0,0,0,0,0,0,False
2024-07-11 00:33:28.086,2024-07-11 00:33:28.086,288.7868,0,0,0,0,0,0,False
2024-07-11 00:33:28.116,2024-07-11 00:33:28.116,288.7569,0,0,0,0,0,0,False
2024-07-11 00:33:28.141,2024-07-11 00:33:28.141,288.7318,0,0,0,0,0,0,False
2024-07-11 00:33:28.169,2024-07-11 00:33:28.169,288.7038,0,0,0,0,0,0,False
2024-07-11 00:33:28.196,2024-07-11 00:33:28.196,288.6768,0,0,0,0,0,0,False
2024-07-11 00:33:28.224,2024-07-11 00:33:28.224,288.6493,0,0,0,0,0,0,False
2024-07-11 00:33:28.253,2024-07-11 00:33:28.253,288.6202,0,0,0,0,0,0,False
2024-07-11 00:33:28.280,2024-07-11 00:33:28.280,288.5927,0,0,0,0,0,0,False
2024-07-11 00:33:28.309,2024-07-11 00:33:28.309,288.5647,0,0,0,0,0,0,False
2024-07-11 00:33:28.336,2024-07-11 00:33:28.336,288.5366,0,0,0,0,0,0,False
2024-07-11 00:33:28.366,2024-07-11 00:33:28.366,288.5082,0,0,0,0,0,0,False
2024-07-11 00:33:28.393,2024-07-11 00:33:28.393,288.4805,0,0,0,0,0,0,False
2024-07-11 00:33:28.423,2024-07-11 00:33:28.423,288.4506,0,0,0,0,0,0,False
2024-07-11 00:33:28.448,2024-07-11 00:33:28.448,288.425,0,0,0,0,0,0,False
2024-07-11 00:33:28.478,2024-07-11 00:33:28.478,288.3954,0,0,0,0,0,0,False
2024-07-11 00:33:28.504,2024-07-11 00:33:28.504,288.3689,0,0,0,0,0,0,False
2024-07-11 00:33:28.534,2024-07-11 00:33:28.534,288.339,0,0,0,0,0,0,False
2024-07-11 00:33:28.561,2024-07-11 00:33:28.561,288.3112,0,0,0,0,0,0,False
2024-07-11 00:33:28.593,2024-07-11 00:33:28.593,288.2805,0,0,0,0,0,0,False
2024-07-11 00:33:28.618,2024-07-11 00:33:28.618,288.2537,0,0,0,0,0,0,False
2024-07-11 00:33:28.646,2024-07-11 00:33:28.646,288.2274,0,0,0,0,0,0,False
2024-07-11 00:33:28.673,2024-07-11 00:33:28.673,288.2003,0,0,0,0,0,0,False
2024-07-11 00:33:28.701,2024-07-11 00:33:28.701,288.1716,0,0,0,0,0,0,False
2024-07-11 00:33:28.729,2024-07-11 00:33:28.729,288.1436,0,0,0,0,0,0,False
2024-07-11 00:33:28.759,2024-07-11 00:33:28.759,288.1131,0,0,0,0,0,0,False
2024-07-11 00:33:28.788,2024-07-11 00:33:28.788,288.0859,0,0,0,0,0,0,False
2024-07-11 00:33:28.817,2024-07-11 00:33:28.817,288.0555,0,0,0,0,0,0,False
2024-07-11 00:33:28.851,2024-07-11 00:33:28.851,288.0233,0,0,0,0,0,0,False
2024-07-11 00:33:28.874,2024-07-11 00:33:28.874,287.9989,0,0,0,0,0,0,False
2024-07-11 00:33:28.900,2024-07-11 00:33:28.900,287.9728,0,0,0,0,0,0,False
2024-07-11 00:33:28.927,2024-07-11 00:33:28.927,287.9457,0,0,0,0,0,0,False
2024-07-11 00:33:28.957,2024-07-11 00:33:28.957,287.9161,0,0,0,0,0,0,False
2024-07-11 00:33:28.984,2024-07-11 00:33:28.984,287.8888,0,0,0,0,0,0,False
2024-07-11 00:33:29.012,2024-07-11 00:33:29.012,287.8611,0,0,0,0,0,0,False
2024-07-11 00:33:29.041,2024-07-11 00:33:29.041,287.8312,0,0,0,0,0,0,False
2024-07-11 00:33:29.068,2024-07-11 00:33:29.068,287.8045,0,0,0,0,0,0,False
2024-07-11 00:33:29.100,2024-07-11 00:33:29.100,287.7736,0,0,0,0,0,0,False
2024-07-11 00:33:29.124,2024-07-11 00:33:29.124,287.7489,0,0,0,0,0,0,False
2024-07-11 00:33:29.152,2024-07-11 00:33:29.152,287.7211,0,0,0,0,0,0,False
2024-07-11 00:33:29.180,2024-07-11 00:33:29.180,287.6922,0,0,0,0,0,0,False
2024-07-11 00:33:29.211,2024-07-11 00:33:29.211,287.6617,0,0,0,0,0,0,False
2024-07-11 00:33:29.239,2024-07-11 00:33:29.239,287.6333,0,0,0,0,0,0,False
2024-07-11 00:33:29.267,2024-07-11 00:33:29.267,287.6072,0,0,0,0,0,0,False
2024-07-11 00:33:29.293,2024-07-11 00:33:29.293,287.5801,0,0,0,0,0,0,False
2024-07-11 00:33:29.322,2024-07-11 00:33:29.322,287.5509,0,0,0,0,0,0,False
2024-07-11 00:33:29.350,2024-07-11 00:33:29.350,287.523,0,0,0,0,0,0,False
2024-07-11 00:33:29.379,2024-07-11 00:33:29.379,287.4948,0,0,0,0,0,0,False
2024-07-11 00:33:29.409,2024-07-11 00:33:29.409,287.4645,0,0,0,0,0,0,False
2024-07-11 00:33:29.437,2024-07-11 00:33:29.437,287.4365,0,0,0,0,0,0,False
2024-07-11 00:33:29.467,2024-07-11 00:33:29.467,287.4068,0,0,0,0,0,0,False
2024-07-11 00:33:29.500,2024-07-11 00:33:29.500,287.3732,0,0,0,0,0,0,False
2024-07-11 00:33:29.529,2024-07-11 00:33:29.529,287.3436,0,0,0,0,0,0,False
2024-07-11 00:33:29.559,2024-07-11 00:33:29.559,287.3148,0,0,0,0,0,0,False
2024-07-11 00:33:29.584,2024-07-11 00:33:29.584,287.2891,0,0,0,0,0,0,False
2024-07-11 00:33:29.609,2024-07-11 00:33:29.609,287.2639,0,0,0,0,0,0,False
2024-07-11 00:33:29.633,2024-07-11 00:33:29.633,287.2396,0,0,0,0,0,0,False
2024-07-11 00:33:29.663,2024-07-11 00:33:29.663,287.2101,0,0,0,0,0,0,False
2024-07-11 00:33:29.693,2024-07-11 00:33:29.693,287.1802,0,0,0,0,0,0,False
2024-07-11 00:33:29.716,2024-07-11 00:33:29.716,287.1568,0,0,0,0,0,0,False
2024-07-11 00:33:29.744,2024-07-11 00:33:29.744,287.129,0,0,0,0,0,0,False
2024-07-11 00:33:29.775,2024-07-11 00:33:29.775,287.0981,0,0,0,0,0,0,False
2024-07-11 00:33:29.802,2024-07-11 00:33:29.802,287.0713,0,0,0,0,0,0,False
2024-07-11 00:33:29.828,2024-07-11 00:33:29.828,287.0444,0,0,0,0,0,0,False
2024-07-11 00:33:29.857,2024-07-11 00:33:29.857,287.016,0,0,0,0,0,0,False
2024-07-11 00:33:29.886,2024-07-11 00:33:29.886,286.987,0,0,0,0,0,0,False
2024-07-11 00:33:29.915,2024-07-11 00:33:29.915,286.9578,0,0,0,0,0,0,False
2024-07-11 00:33:29.946,2024-07-11 00:33:29.946,286.9277,0,0,0,0,0,0,False
2024-07-11 00:33:29.975,2024-07-11 00:33:29.975,286.8986,0,0,0,0,0,0,False
2024-07-11 00:33:30.002,2024-07-11 00:33:30.002,286.8715,0,0,0,0,0,0,False
2024-07-11 00:33:30.029,2024-07-11 00:33:30.029,286.8439,0,0,0,0,0,0,False
2024-07-11 00:33:30.057,2024-07-11 00:33:30.057,286.8157,0,0,0,0,0,0,False
2024-07-11 00:33:30.091,2024-07-11 00:33:30.091,286.7826,0,0,0,0,0,0,False
2024-07-11 00:33:30.114,2024-07-11 00:33:30.114,286.7591,0,0,0,0,0,0,False
2024-07-11 00:33:30.141,2024-07-11 00:33:30.141,286.7323,0,0,0,0,0,0,False
2024-07-11 00:33:30.172,2024-07-11 00:33:30.172,286.7014,0,0,0,0,0,0,False
2024-07-11 00:33:30.196,2024-07-11 00:33:30.196,286.6765,0,0,0,0,0,0,False
2024-07-11 00:33:30.226,2024-07-11 00:33:30.226,286.6476,0,0,0,0,0,0,False
2024-07-11 00:33:30.252,2024-07-11 00:33:30.252,286.6209,0,0,0,0,0,0,False
2024-07-11 00:33:30.281,2024-07-11 00:33:30.281,286.592,0,0,0,0,0,0,False
2024-07-11 00:33:30.309,2024-07-11 00:33:30.309,286.5647,0,0,0,0,0,0,False
2024-07-11 00:33:30.337,2024-07-11 00:33:30.337,286.5352,0,0,0,0,0,0,False
2024-07-11 00:33:30.369,2024-07-11 00:33:30.369,286.5049,0,0,0,0,0,0,False
2024-07-11 00:33:30.400,2024-07-11 00:33:30.400,286.4728,0,0,0,0,0,0,False
2024-07-11 00:33:30.435,2024-07-11 00:33:30.435,286.4386,0,0,0,0,0,0,False
2024-07-11 00:33:30.464,2024-07-11 00:33:30.464,286.4091,0,0,0,0,0,0,False
2024-07-11 00:33:30.494,2024-07-11 00:33:30.494,286.3797,0,0,0,0,0,0,False
2024-07-11 00:33:30.522,2024-07-11 00:33:30.522,286.3511,0,0,0,0,0,0,False
2024-07-11 00:33:30.548,2024-07-11 00:33:30.548,286.3257,0,0,0,0,0,0,False
2024-07-11 00:33:30.572,2024-07-11 00:33:30.572,286.3005,0,0,0,0,0,0,False
2024-07-11 00:33:30.597,2024-07-11 00:33:30.597,286.2758,0,0,0,0,0,0,False
2024-07-11 00:33:30.626,2024-07-11 00:33:30.626,286.2469,0,0,0,0,0,0,False
2024-07-11 00:33:30.651,2024-07-11 00:33:30.651,286.2219,0,0,0,0,0,0,False
2024-07-11 00:33:30.679,2024-07-11 00:33:30.679,286.1934,0,0,0,0,0,0,False
2024-07-11 00:33:30.704,2024-07-11 00:33:30.704,286.1687,0,0,0,0,0,0,False
2024-07-11 00:33:30.734,2024-07-11 00:33:30.734,286.1393,0,0,0,0,0,0,False
2024-07-11 00:33:30.766,2024-07-11 00:33:30.766,286.1078,0,0,0,0,0,0,False
2024-07-11 00:33:30.794,2024-07-11 00:33:30.794,286.0793,0,0,0,0,0,0,False
2024-07-11 00:33:30.821,2024-07-11 00:33:30.821,286.0526,0,0,0,0,0,0,False
2024-07-11 00:33:30.851,2024-07-11 00:33:30.851,286.0226,0,0,0,0,0,0,False
2024-07-11 00:33:30.878,2024-07-11 00:33:30.878,285.9952,0,0,0,0,0,0,False
2024-07-11 00:33:30.907,2024-07-11 00:33:30.907,285.9663,0,0,0,0,0,0,False
2024-07-11 00:33:30.934,2024-07-11 00:33:30.934,285.9393,0,0,0,0,0,0,False
2024-07-11 00:33:30.961,2024-07-11 00:33:30.961,285.9121,0,0,0,0,0,0,False
2024-07-11 00:33:30.993,2024-07-11 00:33:30.993,285.8806,0,0,0,0,0,0,False
2024-07-11 00:33:31.020,2024-07-11 00:33:31.020,285.8533,0,0,0,0,0,0,False
2024-07-11 00:33:31.047,2024-07-11 00:33:31.047,285.8264,0,0,0,0,0,0,False
2024-07-11 00:33:31.074,2024-07-11 00:33:31.074,285.799,0,0,0,0,0,0,False
2024-07-11 00:33:31.105,2024-07-11 00:33:31.105,285.769,0,0,0,0,0,0,False
2024-07-11 00:33:31.131,2024-07-11 00:33:31.131,285.7418,0,0,0,0,0,0,False
2024-07-11 00:33:31.159,2024-07-11 00:33:31.159,285.7142,0,0,0,0,0,0,False
2024-07-11 00:33:31.189,2024-07-11 00:33:31.189,285.6841,0,0,0,0,0,0,False
2024-07-11 00:33:31.219,2024-07-11 00:33:31.219,285.6543,0,0,0,0,0,0,False
2024-07-11 00:33:31.248,2024-07-11 00:33:31.248,285.6263,0,0,0,0,0,0,False
2024-07-11 00:33:31.275,2024-07-11 00:33:31.275,285.5985,0,0,0,0,0,0,False
2024-07-11 00:33:31.303,2024-07-11 00:33:31.303,285.5702,0,0,0,0,0,0,False
2024-07-11 00:33:31.330,2024-07-11 00:33:31.330,285.5432,0,0,0,0,0,0,False
2024-07-11 00:33:31.361,2024-07-11 00:33:31.361,285.5122,0,0,0,0,0,0,False
2024-07-11 00:33:31.392,2024-07-11 00:33:31.392,285.4821,0,0,0,0,0,0,False
2024-07-11 00:33:31.418,2024-07-11 00:33:31.418,285.4556,0,0,0,0,0,0,False
2024-07-11 00:33:31.457,2024-07-11 00:33:31.457,285.416,0,0,0,0,0,0,False
2024-07-11 00:33:31.483,2024-07-11 00:33:31.483,285.3898,0,0,0,0,0,0,False
2024-07-11 00:33:31.508,2024-07-11 00:33:31.508,285.3652,0,0,0,0,0,0,False
2024-07-11 00:33:31.532,2024-07-11 00:33:31.532,285.3409,0,0,0,0,0,0,False
2024-07-11 00:33:31.557,2024-07-11 00:33:31.557,285.3167,0,0,0,0,0,0,False
2024-07-11 00:33:31.581,2024-07-11 00:33:31.581,285.2912,0,0,0,0,0,0,False
2024-07-11 00:33:31.611,2024-07-11 00:33:31.611,285.2621,0,0,0,0,0,0,False
2024-07-11 00:33:31.640,2024-07-11 00:33:31.640,285.2332,0,0,0,0,0,0,False
2024-07-11 00:33:31.675,2024-07-11 00:33:31.675,285.1985,0,0,0,0,0,0,False
2024-07-11 00:33:31.706,2024-07-11 00:33:31.706,285.1679,0,0,0,0,0,0,False
2024-07-11 00:33:31.736,2024-07-11 00:33:31.736,285.1369,0,0,0,0,0,0,False
2024-07-11 00:33:31.769,2024-07-11 00:33:31.769,285.1045,0,0,0,0,0,0,False
2024-07-11 00:33:31.793,2024-07-11 00:33:31.793,285.0803,0,0,0,0,0,0,False
2024-07-11 00:33:31.818,2024-07-11 00:33:31.818,285.0552,0,0,0,0,0,0,False
2024-07-11 00:33:31.842,2024-07-11 00:33:31.842,285.0316,0,0,0,0,0,0,False
2024-07-11 00:33:31.866,2024-07-11 00:33:31.866,285.007,0,0,0,0,0,0,False
2024-07-11 00:33:31.897,2024-07-11 00:33:31.897,284.9767,0,0,0,0,0,0,False
2024-07-11 00:33:31.925,2024-07-11 00:33:31.925,284.9485,0,0,0,0,0,0,False
2024-07-11 00:33:31.951,2024-07-11 00:33:31.951,284.9221,0,0,0,0,0,0,False
2024-07-11 00:33:31.981,2024-07-11 00:33:31.981,284.8923,0,0,0,0,0,0,False
2024-07-11 00:33:32.011,2024-07-11 00:33:32.011,284.8626,0,0,0,0,0,0,False
2024-07-11 00:33:32.038,2024-07-11 00:33:32.038,284.8344,0,0,0,0,0,0,False
2024-07-11 00:33:32.068,2024-07-11 00:33:32.068,284.8061,0,0,0,0,0,0,False
2024-07-11 00:33:32.091,2024-07-11 00:33:32.091,284.7813,0,0,0,0,0,0,False
2024-07-11 00:33:32.121,2024-07-11 00:33:32.121,284.753,0,0,0,0,0,0,False
2024-07-11 00:33:32.148,2024-07-11 00:33:32.148,284.726,0,0,0,0,0,0,False
2024-07-11 00:33:32.177,2024-07-11 00:33:32.177,284.6962,0,0,0,0,0,0,False
2024-07-11 00:33:32.206,2024-07-11 00:33:32.206,284.6685,0,0,0,0,0,0,False
2024-07-11 00:33:32.233,2024-07-11 00:33:32.233,284.6399,0,0,0,0,0,0,False
2024-07-11 00:33:32.263,2024-07-11 00:33:32.263,284.6106,0,0,0,0,0,0,False
2024-07-11 00:33:32.288,2024-07-11 00:33:32.288,284.5843,0,0,0,0,0,0,False
2024-07-11 00:33:32.316,2024-07-11 00:33:32.316,284.5569,0,0,0,0,0,0,False
2024-07-11 00:33:32.345,2024-07-11 00:33:32.345,284.5279,0,0,0,0,0,0,False
2024-07-11 00:33:32.373,2024-07-11 00:33:32.373,284.5006,0,0,0,0,0,0,False
2024-07-11 00:33:32.402,2024-07-11 00:33:32.402,284.4712,0,0,0,0,0,0,False
2024-07-11 00:33:32.431,2024-07-11 00:33:32.431,284.4425,0,0,0,0,0,0,False
2024-07-11 00:33:32.457,2024-07-11 00:33:32.457,284.417,0,0,0,0,0,0,False
2024-07-11 00:33:32.493,2024-07-11 00:33:32.493,284.3797,0,0,0,0,0,0,False
2024-07-11 00:33:32.521,2024-07-11 00:33:32.521,284.3529,0,0,0,0,0,0,False
2024-07-11 00:33:32.548,2024-07-11 00:33:32.548,284.3267,0,0,0,0,0,0,False
2024-07-11 00:33:32.572,2024-07-11 00:33:32.572,284.3014,0,0,0,0,0,0,False
2024-07-11 00:33:32.597,2024-07-11 00:33:32.597,284.2767,0,0,0,0,0,0,False
2024-07-11 00:33:32.626,2024-07-11 00:33:32.626,284.2483,0,0,0,0,0,0,False
2024-07-11 00:33:32.653,2024-07-11 00:33:32.653,284.2199,0,0,0,0,0,0,False
2024-07-11 00:33:32.681,2024-07-11 00:33:32.681,284.1912,0,0,0,0,0,0,False
2024-07-11 00:33:32.715,2024-07-11 00:33:32.715,284.1591,0,0,0,0,0,0,False
2024-07-11 00:33:32.742,2024-07-11 00:33:32.742,284.1309,0,0,0,0,0,0,False
2024-07-11 00:33:32.770,2024-07-11 00:33:32.770,284.1035,0,0,0,0,0,0,False
2024-07-11 00:33:32.799,2024-07-11 00:33:32.799,284.0742,0,0,0,0,0,0,False
2024-07-11 00:33:32.827,2024-07-11 00:33:32.827,284.0462,0,0,0,0,0,0,False
2024-07-11 00:33:32.854,2024-07-11 00:33:32.854,284.0187,0,0,0,0,0,0,False
