Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-08 06:28:06.174,2024-07-08 06:28:06.174,284.3936,25.33985,11.52923,49.75574,0,243.3887,0,-24.86515,11.82723,0.06473506,0,243.3887,0
2024-07-08 06:28:06.203,2024-07-08 06:28:06.203,284.3638,25.21111,11.63003,49.69123,0,244.3341,0,-24.99389,11.92803,0.0002342309,0,244.3341,0
2024-07-08 06:28:06.228,2024-07-08 06:28:06.228,284.339,25.14621,11.68043,49.66005,0,245.1096,0,-25.05879,11.97843,-0.0309496,0,245.1096,0
2024-07-08 06:28:06.253,2024-07-08 06:28:06.253,284.3129,25.0809,11.73083,49.62975,0,245.9264,0,-25.12411,12.02883,-0.06125223,0,245.9264,0
2024-07-08 06:28:06.285,2024-07-08 06:28:06.285,284.2815,24.94942,11.83163,49.57101,0,246.9066,0,-25.25558,12.12963,-0.1199892,0,246.9066,0
2024-07-08 06:28:06.323,2024-07-08 06:28:06.323,284.2438,24.81696,11.93243,49.51453,0,247.9032,0,-25.38804,12.23043,-0.1764683,0,247.9032,0
2024-07-08 06:28:06.352,2024-07-08 06:28:06.352,284.2147,24.75025,11.93243,49.48745,0,248.5455,0,-25.45476,12.23043,-0.2035518,0,248.5455,0
2024-07-08 06:28:06.376,2024-07-08 06:28:06.376,284.1898,24.68324,11.93243,49.46112,0,249.0955,0,-25.52177,12.23043,-0.2298855,0,249.0955,0
2024-07-08 06:28:06.403,2024-07-08 06:28:06.403,284.164,24.54871,11.93243,49.40974,0,249.6644,0,-25.65629,12.23043,-0.2812644,0,249.6644,0
2024-07-08 06:28:06.427,2024-07-08 06:28:06.427,284.1389,24.4812,11.93243,49.38472,0,250.1141,0,-25.7238,12.23043,-0.3062847,0,250.1141,0
2024-07-08 06:28:06.460,2024-07-08 06:28:06.460,284.1064,24.41349,11.93243,49.36023,0,250.696,0,-25.79151,12.23043,-0.3307743,0,250.696,0
2024-07-08 06:28:06.504,2024-07-08 06:28:06.504,284.0638,24.20963,11.93243,49.28883,0,251.4596,0,-25.99537,12.23043,-0.4021766,0,251.4596,0
2024-07-08 06:28:06.529,2024-07-08 06:28:06.529,284.0374,24.14137,11.93243,49.26593,0,251.9327,0,-26.06363,12.23043,-0.4250695,0,251.9327,0
2024-07-08 06:28:06.553,2024-07-08 06:28:06.553,284.014,24.07292,11.93243,49.2436,0,252.3517,0,-26.13208,12.23043,-0.4473981,0,252.3517,0
2024-07-08 06:28:06.577,2024-07-08 06:28:06.577,283.9893,24.00431,11.93243,49.22178,0,252.7941,0,-26.20069,12.23043,-0.4692255,0,252.7941,0
2024-07-08 06:28:06.601,2024-07-08 06:28:06.601,283.965,23.93553,11.93243,49.20048,0,253.2285,0,-26.26947,12.23043,-0.4905225,0,253.2285,0
2024-07-08 06:28:06.638,2024-07-08 06:28:06.638,283.9281,23.79766,11.93243,49.15893,0,253.8897,0,-26.40735,12.23043,-0.5320724,0,253.8897,0
2024-07-08 06:28:06.687,2024-07-08 06:28:06.687,283.8806,23.59014,11.93243,49.099,0,254.7407,0,-26.61486,12.23043,-0.5920061,0,254.7407,0
2024-07-08 06:28:06.712,2024-07-08 06:28:06.712,283.8542,23.52068,11.93243,49.08005,0,255.213,0,-26.68432,12.23043,-0.6109546,0,255.213,0
2024-07-08 06:28:06.736,2024-07-08 06:28:06.736,283.8307,23.45106,11.93243,49.06167,0,255.6352,0,-26.75394,12.23043,-0.6293297,0,255.6352,0
2024-07-08 06:28:06.761,2024-07-08 06:28:06.761,283.8062,23.38131,11.93243,49.04381,0,256.0724,0,-26.82369,12.23043,-0.6471913,0,256.0724,0
2024-07-08 06:28:06.796,2024-07-08 06:28:06.796,283.7705,23.24154,11.93243,49.00915,0,256.7354,0,-26.96346,12.23043,-0.6818494,0,256.7354,0
2024-07-08 06:28:06.833,2024-07-08 06:28:06.833,283.7337,23.10139,11.93243,48.97611,0,257.442,0,-27.10362,12.23043,-0.7148877,0,257.442,0
2024-07-08 06:28:06.862,2024-07-08 06:28:06.862,283.7049,23.03111,11.93243,48.96046,0,258.0248,0,-27.17389,12.23043,-0.7305414,0,258.0248,0
2024-07-08 06:28:06.885,2024-07-08 06:28:06.885,283.6817,22.89024,12.03323,48.93058,0,258.4951,0,-27.31476,12.33123,-0.7604175,0,258.4951,0
2024-07-08 06:28:06.908,2024-07-08 06:28:06.908,283.6578,22.81969,12.08363,48.91623,0,258.4952,0,-27.38531,12.38163,-0.774777,0,258.4952,0
2024-07-08 06:28:06.934,2024-07-08 06:28:06.934,283.6331,22.74914,12.13403,48.90187,0,258.4953,0,-27.45587,12.43203,-0.7891364,0,258.4953,0
2024-07-08 06:28:06.967,2024-07-08 06:28:06.967,283.5991,22.60803,12.23483,48.87315,0,258.4953,0,-27.59697,12.53283,-0.8178547,0,258.4953,0
2024-07-08 06:28:07.009,2024-07-08 06:28:07.009,283.5583,22.46692,12.33563,48.84443,0,258.4954,0,-27.73808,12.63363,-0.8465729,0,258.4954,0
2024-07-08 06:28:07.037,2024-07-08 06:28:07.037,283.5288,22.39637,12.38603,48.83007,0,258.4955,0,-27.80863,12.68403,-0.860932,0,258.4955,0
2024-07-08 06:28:07.062,2024-07-08 06:28:07.062,283.5049,22.32582,12.43643,48.81571,0,258.4956,0,-27.87918,12.73443,-0.8752909,0,258.4956,0
2024-07-08 06:28:07.086,2024-07-08 06:28:07.086,283.4807,22.18471,12.53722,48.78699,0,258.4957,0,-28.02029,12.83523,-0.9040085,0,258.4957,0
2024-07-08 06:28:07.118,2024-07-08 06:28:07.118,283.4483,22.11416,12.58762,48.77264,0,258.4958,0,-28.09084,12.88562,-0.9183673,0,258.4958,0
2024-07-08 06:28:07.153,2024-07-08 06:28:07.153,283.4132,21.97305,12.68842,48.74392,0,258.4958,0,-28.23195,12.98642,-0.9470844,0,258.4958,0
2024-07-08 06:28:07.186,2024-07-08 06:28:07.186,283.3808,21.83195,12.78922,48.7152,0,258.4959,0,-28.37305,13.08722,-0.9758013,0,258.4959,0
2024-07-08 06:28:07.209,2024-07-08 06:28:07.209,283.357,21.7614,12.83962,48.70084,0,258.4959,0,-28.44361,13.13762,-0.9901598,0,258.4959,0
2024-07-08 06:28:07.233,2024-07-08 06:28:07.233,283.3329,21.69084,12.89002,48.68649,0,258.496,0,-28.51416,13.18802,-1.004518,0,258.496,0
2024-07-08 06:28:07.256,2024-07-08 06:28:07.256,283.3094,21.62029,12.94042,48.67213,0,258.4961,0,-28.58471,13.23842,-1.018877,0,258.4961,0
2024-07-08 06:28:07.291,2024-07-08 06:28:07.291,283.2761,21.47918,13.04122,48.64341,0,258.4963,0,-28.72582,13.33922,-1.047593,0,258.4963,0
2024-07-08 06:28:07.332,2024-07-08 06:28:07.332,283.2356,21.33807,13.14202,48.61469,0,258.4964,0,-28.86693,13.44002,-1.076308,0,258.4964,0
2024-07-08 06:28:07.357,2024-07-08 06:28:07.357,283.2086,21.26751,13.19242,48.60033,0,258.4965,0,-28.93749,13.49042,-1.090666,0,258.4965,0
2024-07-08 06:28:07.380,2024-07-08 06:28:07.380,283.1863,21.19696,13.24282,48.58598,0,258.4966,0,-29.00804,13.54082,-1.105024,0,258.4966,0
2024-07-08 06:28:07.403,2024-07-08 06:28:07.403,283.1643,21.05585,13.34362,48.55726,0,258.4967,0,-29.14915,13.64162,-1.133739,0,258.4967,0
2024-07-08 06:28:07.427,2024-07-08 06:28:07.427,283.1391,20.98529,13.39402,48.5429,0,258.4968,0,-29.21971,13.69202,-1.148097,0,258.4968,0
2024-07-08 06:28:07.460,2024-07-08 06:28:07.460,283.1056,20.91474,13.44442,48.52855,0,258.4968,0,-29.29026,13.74242,-1.162454,0,258.4968,0
2024-07-08 06:28:07.501,2024-07-08 06:28:07.501,283.0663,20.77363,13.54522,48.49983,0,258.4969,0,-29.43137,13.84322,-1.191168,0,258.4969,0
2024-07-08 06:28:07.533,2024-07-08 06:28:07.533,283.0347,20.63252,13.64602,48.47112,0,258.497,0,-29.57248,13.94402,-1.219883,0,258.497,0
2024-07-08 06:28:07.557,2024-07-08 06:28:07.557,283.0089,20.56197,13.69642,48.45676,0,258.497,0,-29.64304,13.99442,-1.23424,0,258.497,0
2024-07-08 06:28:07.582,2024-07-08 06:28:07.582,282.9848,20.49141,13.74682,48.44241,0,258.4971,0,-29.71359,14.04482,-1.248597,0,258.4971,0
2024-07-08 06:28:07.614,2024-07-08 06:28:07.614,282.9524,20.3503,13.84762,48.41369,0,258.4971,0,-29.8547,14.14562,-1.277311,0,258.4971,0
2024-07-08 06:28:07.646,2024-07-08 06:28:07.646,282.9216,20.20919,13.94842,48.38498,0,258.4973,0,-29.99581,14.24642,-1.306025,0,258.4973,0
2024-07-08 06:28:07.675,2024-07-08 06:28:07.675,282.892,20.13864,13.99882,48.37062,0,258.4974,0,-30.06636,14.29682,-1.320381,0,258.4974,0
2024-07-08 06:28:07.698,2024-07-08 06:28:07.698,282.8688,20.06808,14.04922,48.35626,0,258.4975,0,-30.13692,14.34722,-1.334738,0,258.4975,0
2024-07-08 06:28:07.724,2024-07-08 06:28:07.724,282.843,19.92697,14.15002,48.32755,0,258.4976,0,-30.27803,14.44802,-1.363451,0,258.4976,0
2024-07-08 06:28:07.749,2024-07-08 06:28:07.749,282.817,19.85642,14.20042,48.31319,0,258.4976,0,-30.34858,14.49842,-1.377807,0,258.4976,0
2024-07-08 06:28:07.780,2024-07-08 06:28:07.780,282.7864,19.78586,14.25082,48.29884,0,258.4976,0,-30.41914,14.54882,-1.392164,0,258.4976,0
2024-07-08 06:28:07.820,2024-07-08 06:28:07.820,282.747,19.64475,14.35162,48.27013,0,258.4977,0,-30.56025,14.64962,-1.420876,0,258.4977,0
2024-07-08 06:28:07.851,2024-07-08 06:28:07.851,282.7158,19.50364,14.45242,48.24141,0,258.4978,0,-30.70136,14.75042,-1.449588,0,258.4978,0
2024-07-08 06:28:07.876,2024-07-08 06:28:07.876,282.6903,19.43309,14.50282,48.22706,0,259.0138,0,-30.77191,14.80082,-1.463944,0,259.0138,0
2024-07-08 06:28:07.901,2024-07-08 06:28:07.901,282.6662,19.36241,14.55322,48.21334,0,259.502,0,-30.84259,14.85122,-1.477665,0,259.502,0
2024-07-08 06:28:07.933,2024-07-08 06:28:07.933,282.6329,19.22082,14.65402,48.1871,0,259.9239,0,-30.98418,14.95202,-1.503899,0,259.9239,0
2024-07-08 06:28:07.964,2024-07-08 06:28:07.964,282.603,19.07904,14.65402,48.16191,0,259.9238,0,-31.12596,14.95202,-1.529091,0,259.9238,0
2024-07-08 06:28:07.992,2024-07-08 06:28:07.992,282.5754,19.00815,14.65402,48.14931,0,259.9237,0,-31.19685,14.95202,-1.541687,0,259.9237,0
2024-07-08 06:28:08.016,2024-07-08 06:28:08.016,282.551,18.93726,14.65402,48.13672,0,259.9237,0,-31.26774,14.95202,-1.554283,0,259.9237,0
2024-07-08 06:28:08.037,2024-07-08 06:28:08.037,282.529,18.86637,14.65402,48.12412,0,259.9236,0,-31.33863,14.95202,-1.566879,0,259.9236,0
2024-07-08 06:28:08.059,2024-07-08 06:28:08.059,282.5067,18.79548,14.65402,48.11153,0,259.9236,0,-31.40952,14.95202,-1.579475,0,259.9236,0
2024-07-08 06:28:08.093,2024-07-08 06:28:08.093,282.4738,18.65433,14.65402,48.08302,0,259.9235,0,-31.55068,14.95202,-1.607983,0,259.9235,0
2024-07-08 06:28:08.129,2024-07-08 06:28:08.129,282.437,18.51317,14.65402,48.05451,0,259.9234,0,-31.69183,14.95202,-1.63649,0,259.9234,0
2024-07-08 06:28:08.160,2024-07-08 06:28:08.160,282.4063,18.4426,14.65402,48.04026,0,259.9235,0,-31.7624,14.95202,-1.650744,0,259.9235,0
2024-07-08 06:28:08.186,2024-07-08 06:28:08.186,282.3808,18.30145,14.65402,48.01175,0,259.9233,0,-31.90355,14.95202,-1.679252,0,259.9233,0
2024-07-08 06:28:08.211,2024-07-08 06:28:08.211,282.3558,18.23087,14.65402,47.9975,0,259.9233,0,-31.97413,14.95202,-1.693506,0,259.9233,0
2024-07-08 06:28:08.247,2024-07-08 06:28:08.247,282.3205,18.08972,14.65402,47.96899,0,259.9232,0,-32.11528,14.95202,-1.722014,0,259.9232,0
2024-07-08 06:28:08.276,2024-07-08 06:28:08.276,282.2908,18.01915,14.65402,47.95473,0,259.9232,0,-32.18586,14.95202,-1.736268,0,259.9232,0
2024-07-08 06:28:08.301,2024-07-08 06:28:08.301,282.2649,17.94857,14.65402,47.94048,0,259.9232,0,-32.25643,14.95202,-1.750523,0,259.9232,0
2024-07-08 06:28:08.328,2024-07-08 06:28:08.328,282.2385,17.80742,14.65402,47.91197,0,259.9231,0,-32.39758,14.95202,-1.779031,0,259.9231,0
2024-07-08 06:28:08.354,2024-07-08 06:28:08.354,282.2123,17.73684,14.65402,47.89772,0,259.923,0,-32.46816,14.95202,-1.793285,0,259.923,0
2024-07-08 06:28:08.380,2024-07-08 06:28:08.380,282.1854,17.66627,14.65402,47.88346,0,259.9229,0,-32.53873,14.95202,-1.80754,0,259.9229,0
2024-07-08 06:28:08.413,2024-07-08 06:28:08.413,282.1536,17.52512,14.65402,47.85495,0,259.9229,0,-32.67989,14.95202,-1.836049,0,259.9229,0
2024-07-08 06:28:08.449,2024-07-08 06:28:08.449,282.1183,17.38396,14.65402,47.82644,0,259.9229,0,-32.82104,14.95202,-1.864558,0,259.9229,0
2024-07-08 06:28:08.476,2024-07-08 06:28:08.476,282.0902,17.31339,14.70442,47.81219,0,259.9229,0,-32.89161,15.00242,-1.878813,0,259.9229,0
2024-07-08 06:28:08.502,2024-07-08 06:28:08.502,282.0644,17.17224,14.80521,47.78368,0,259.9228,0,-33.03276,15.10322,-1.907322,0,259.9228,0
2024-07-08 06:28:08.527,2024-07-08 06:28:08.527,282.0392,17.10166,14.85561,47.76942,0,259.9228,0,-33.10334,15.15361,-1.921577,0,259.9228,0
2024-07-08 06:28:08.551,2024-07-08 06:28:08.551,282.0153,17.03109,14.90601,47.75517,0,259.9228,0,-33.17392,15.20401,-1.935832,0,259.9228,0
2024-07-08 06:28:08.581,2024-07-08 06:28:08.581,281.9851,16.96051,14.95641,47.74092,0,259.9227,0,-33.24449,15.25441,-1.950086,0,259.9227,0
2024-07-08 06:28:08.620,2024-07-08 06:28:08.620,281.947,16.81936,15.05721,47.71241,0,259.9228,0,-33.38564,15.35521,-1.978596,0,259.9228,0
2024-07-08 06:28:08.648,2024-07-08 06:28:08.648,281.919,16.67821,15.15801,47.6839,0,259.9226,0,-33.52679,15.45601,-2.007105,0,259.9226,0
2024-07-08 06:28:08.672,2024-07-08 06:28:08.672,281.8945,16.60763,15.20841,47.66964,0,259.9225,0,-33.59737,15.50641,-2.02136,0,259.9225,0
2024-07-08 06:28:08.697,2024-07-08 06:28:08.697,281.8689,16.53706,15.25881,47.65539,0,259.9225,0,-33.66795,15.55681,-2.035615,0,259.9225,0
2024-07-08 06:28:08.724,2024-07-08 06:28:08.724,281.8434,16.3959,15.35961,47.62688,0,259.9225,0,-33.8091,15.65761,-2.064125,0,259.9225,0
2024-07-08 06:28:08.754,2024-07-08 06:28:08.754,281.8116,16.32533,15.41001,47.61262,0,259.9225,0,-33.87967,15.70801,-2.07838,0,259.9225,0
2024-07-08 06:28:08.791,2024-07-08 06:28:08.791,281.7759,16.18514,15.51081,47.57972,0,259.9224,0,-34.01986,15.80881,-2.111279,0,259.9224,0
2024-07-08 06:28:08.822,2024-07-08 06:28:08.822,281.7446,16.11544,15.56121,47.56164,0,259.9223,0,-34.08956,15.85921,-2.12936,0,259.9223,0
2024-07-08 06:28:08.849,2024-07-08 06:28:08.849,281.7175,15.98521,15.66201,47.51268,0,259.9222,0,-34.21979,15.96001,-2.178323,0,259.9222,0
2024-07-08 06:28:08.873,2024-07-08 06:28:08.873,281.6932,15.93272,15.71241,47.48288,0,259.9223,0,-34.27229,16.01041,-2.208118,0,259.9223,0
2024-07-08 06:28:08.914,2024-07-08 06:28:08.914,281.653,15.83817,15.81321,47.41585,0,259.9221,0,-34.36683,16.11121,-2.275154,0,259.9221,0
2024-07-08 06:28:08.942,2024-07-08 06:28:08.942,281.6245,15.7942,15.86361,47.37623,0,259.9221,0,-34.4108,16.16161,-2.314772,0,259.9221,0
2024-07-08 06:28:08.966,2024-07-08 06:28:08.966,281.6002,15.70627,15.96441,47.29699,0,259.922,0,-34.49873,16.26241,-2.394007,0,259.922,0
2024-07-08 06:28:08.991,2024-07-08 06:28:08.991,281.5754,15.66454,15.96441,47.25476,0,259.9221,0,-34.54046,16.26241,-2.436244,0,259.9221,0
2024-07-08 06:28:09.016,2024-07-08 06:28:09.016,281.5509,15.62282,15.96441,47.21252,0,259.922,0,-34.58218,16.26241,-2.478482,0,259.922,0
2024-07-08 06:28:09.039,2024-07-08 06:28:09.039,281.5267,15.58319,15.96441,47.1689,0,259.922,0,-34.62181,16.26241,-2.522103,0,259.922,0
2024-07-08 06:28:09.073,2024-07-08 06:28:09.073,281.4943,15.50395,15.96441,47.08166,0,259.9219,0,-34.70105,16.26241,-2.609345,0,259.9219,0
2024-07-08 06:28:09.104,2024-07-08 06:28:09.104,281.462,15.42528,15.96441,46.98806,0,259.922,0,-34.77972,16.26241,-2.702941,0,259.922,0
2024-07-08 06:28:09.133,2024-07-08 06:28:09.133,281.4337,15.38631,15.96441,46.93741,0,259.9218,0,-34.81869,16.26241,-2.753589,0,259.9218,0
2024-07-08 06:28:09.158,2024-07-08 06:28:09.158,281.4088,15.34734,15.96441,46.88676,0,259.9218,0,-34.85766,16.26241,-2.804237,0,259.9218,0
2024-07-08 06:28:09.181,2024-07-08 06:28:09.181,281.3849,15.30837,15.96441,46.83612,0,259.9217,0,-34.89663,16.26241,-2.854885,0,259.9217,0
2024-07-08 06:28:09.207,2024-07-08 06:28:09.207,281.3598,15.23043,15.96441,46.73482,0,259.9216,0,-34.97458,16.26241,-2.956181,0,259.9216,0
2024-07-08 06:28:09.240,2024-07-08 06:28:09.240,281.3257,15.19146,15.96441,46.68417,0,259.9217,0,-35.01355,16.26241,-3.006829,0,259.9217,0
2024-07-08 06:28:09.281,2024-07-08 06:28:09.281,281.287,15.11388,15.96441,46.579,0,259.9216,0,-35.09112,16.26241,-3.112003,0,259.9216,0
2024-07-08 06:28:09.306,2024-07-08 06:28:09.306,281.2608,15.0363,15.96441,46.47382,0,259.7578,0,-35.1687,16.26241,-3.217177,0,259.7578,0
2024-07-08 06:28:09.329,2024-07-08 06:28:09.329,281.2375,14.99767,15.96441,46.42113,0,259.6124,0,-35.20733,16.26241,-3.269875,0,259.6124,0
2024-07-08 06:28:09.351,2024-07-08 06:28:09.351,281.2152,14.95917,15.96441,46.36833,0,259.3666,0,-35.24583,16.26241,-3.322671,0,259.3666,0
2024-07-08 06:28:09.378,2024-07-08 06:28:09.378,281.1893,14.92089,15.96441,46.31537,0,258.9489,0,-35.28411,16.26241,-3.375631,0,258.9489,0
2024-07-08 06:28:09.415,2024-07-08 06:28:09.415,281.1522,14.84512,15.96441,46.20889,0,257.8541,0,-35.35989,16.26241,-3.482107,0,257.8541,0
2024-07-08 06:28:09.446,2024-07-08 06:28:09.446,281.1213,14.77139,15.96441,46.10099,0,256.5941,0,-35.43362,16.26241,-3.590012,0,256.5941,0
2024-07-08 06:28:09.476,2024-07-08 06:28:09.476,281.0909,14.73572,16.01481,46.04624,0,255.1726,0,-35.46928,16.31281,-3.644761,0,255.1726,0
2024-07-08 06:28:09.499,2024-07-08 06:28:09.499,281.0672,14.70142,16.06521,45.99062,0,254.0531,0,-35.50358,16.36321,-3.700379,0,254.0531,0
2024-07-08 06:28:09.521,2024-07-08 06:28:09.521,281.0446,14.66821,16.11561,45.93435,0,252.9244,0,-35.53679,16.41361,-3.756656,0,252.9244,0
2024-07-08 06:28:09.548,2024-07-08 06:28:09.548,281.0194,14.60403,16.21641,45.8205,0,251.5819,0,-35.60097,16.51441,-3.870497,0,251.5819,0
2024-07-08 06:28:09.579,2024-07-08 06:28:09.579,280.9873,14.57328,16.26681,45.76285,0,249.8675,0,-35.63172,16.56481,-3.928154,0,249.8675,0
2024-07-08 06:28:09.622,2024-07-08 06:28:09.622,280.9451,14.51883,16.36761,45.64739,0,247.4526,0,-35.68617,16.66561,-4.043614,0,247.4526,0
2024-07-08 06:28:09.652,2024-07-08 06:28:09.652,280.9143,14.47393,16.46841,45.53212,0,245.6861,0,-35.73108,16.76641,-4.158881,0,245.6861,0
2024-07-08 06:28:09.677,2024-07-08 06:28:09.677,280.8893,14.45833,16.51881,45.48625,0,244.2526,0,-35.74667,16.81681,-4.204748,0,244.2526,0
2024-07-08 06:28:09.703,2024-07-08 06:28:09.703,280.8638,14.43563,16.61961,45.4095,0,242.7826,0,-35.76937,16.91761,-4.281504,0,242.7826,0
2024-07-08 06:28:09.734,2024-07-08 06:28:09.734,280.8315,14.43563,16.67001,45.4095,0,240.9286,0,-35.76937,16.96801,-4.281504,0,240.9286,0
2024-07-08 06:28:09.769,2024-07-08 06:28:09.769,280.7982,14.43563,16.77081,45.4095,0,239.0097,0,-35.76937,17.06881,-4.281504,0,239.0097,0
2024-07-08 06:28:09.796,2024-07-08 06:28:09.796,280.7703,14.43563,16.82121,45.4095,0,237.4072,0,-35.76937,17.11921,-4.281503,0,237.4072,0
2024-07-08 06:28:09.821,2024-07-08 06:28:09.821,280.7454,14.43563,16.87161,45.4095,0,235.9708,0,-35.76937,17.16961,-4.281503,0,235.9708,0
2024-07-08 06:28:09.847,2024-07-08 06:28:09.847,280.7205,14.43563,16.97241,45.4095,0,234.5347,0,-35.76937,17.27041,-4.281503,0,234.5347,0
2024-07-08 06:28:09.867,2024-07-08 06:28:09.867,280.6989,14.43563,17.02281,45.4095,0,233.2892,0,-35.76937,17.32081,-4.281503,0,233.2892,0
2024-07-08 06:28:09.901,2024-07-08 06:28:09.901,280.6655,14.43563,17.07321,45.4095,0,231.3599,0,-35.76937,17.37121,-4.281503,0,231.3599,0
2024-07-08 06:28:09.947,2024-07-08 06:28:09.947,280.6208,14.43563,17.22441,45.4095,0,228.7862,0,-35.76937,17.52241,-4.281503,0,228.7862,0
2024-07-08 06:28:09.972,2024-07-08 06:28:09.972,280.595,14.43563,17.27481,45.4095,0,227.2377,0,-35.76937,17.57281,-4.281503,0,227.2377,0
2024-07-08 06:28:09.997,2024-07-08 06:28:09.997,280.5697,14.43563,17.3252,45.4095,0,225.7234,0,-35.76937,17.62321,-4.281503,0,225.7234,0
2024-07-08 06:28:10.021,2024-07-08 06:28:10.021,280.5458,14.43563,17.3756,45.4095,0,224.2893,0,-35.76937,17.6736,-4.281503,0,224.2893,0
2024-07-08 06:28:10.051,2024-07-08 06:28:10.051,280.5157,14.43563,17.4764,45.4095,0,222.484,0,-35.76937,17.7744,-4.281503,0,222.484,0
2024-07-08 06:28:10.082,2024-07-08 06:28:10.082,280.4848,14.43563,17.5268,45.4095,0,220.6316,0,-35.76937,17.8248,-4.281503,0,220.6316,0
2024-07-08 06:28:10.111,2024-07-08 06:28:10.111,280.4561,14.43563,17.6276,45.4095,0,218.9106,0,-35.76937,17.9256,-4.281503,0,218.9106,0
2024-07-08 06:28:10.138,2024-07-08 06:28:10.138,280.4282,14.43565,17.678,45.40625,0,217.2415,0,-35.76936,17.976,-4.284749,0,217.2415,0
2024-07-08 06:28:10.162,2024-07-08 06:28:10.162,280.4042,14.43885,17.7788,45.38624,0,215.8016,0,-35.76615,18.0768,-4.304764,0,215.8016,0
2024-07-08 06:28:10.187,2024-07-08 06:28:10.187,280.3797,14.44128,17.8292,45.36932,0,214.3339,0,-35.76372,18.1272,-4.321684,0,214.3339,0
2024-07-08 06:28:10.220,2024-07-08 06:28:10.220,280.3468,14.44415,17.8796,45.35247,0,212.3617,0,-35.76085,18.1776,-4.338536,0,212.3617,0
2024-07-08 06:28:10.254,2024-07-08 06:28:10.254,280.314,14.44984,17.9804,45.31252,0,210.3937,0,-35.75517,18.2784,-4.378478,0,210.3937,0
2024-07-08 06:28:10.284,2024-07-08 06:28:10.284,280.2824,14.45525,18.0812,45.26813,0,208.5017,0,-35.74975,18.3792,-4.422871,0,208.5017,0
2024-07-08 06:28:10.307,2024-07-08 06:28:10.307,280.2591,14.45869,18.1316,45.24604,0,207.1544,0,-35.74631,18.4296,-4.444966,0,207.1544,0
2024-07-08 06:28:10.331,2024-07-08 06:28:10.331,280.2346,14.46344,18.182,45.22116,0,205.7422,0,-35.74156,18.48,-4.469837,0,205.7422,0
2024-07-08 06:28:10.358,2024-07-08 06:28:10.358,280.2086,14.4688,18.2324,45.19642,0,204.2394,0,-35.7362,18.5304,-4.494583,0,204.2394,0
2024-07-08 06:28:10.393,2024-07-08 06:28:10.393,280.1733,14.48082,18.3332,45.14722,0,202.1951,0,-35.72418,18.6312,-4.543776,0,202.1951,0
2024-07-08 06:28:10.424,2024-07-08 06:28:10.424,280.1424,14.49458,18.434,45.09849,0,200.4075,0,-35.71042,18.732,-4.592509,0,200.4075,0
2024-07-08 06:28:10.452,2024-07-08 06:28:10.452,280.1137,14.50222,18.4844,45.07435,0,198.7444,0,-35.70278,18.7824,-4.616649,0,198.7444,0
2024-07-08 06:28:10.479,2024-07-08 06:28:10.479,280.0871,14.51056,18.5348,45.05045,0,197.2052,0,-35.69444,18.8328,-4.640557,0,197.2052,0
2024-07-08 06:28:10.504,2024-07-08 06:28:10.504,280.0629,14.52851,18.6356,45.00309,0,195.8022,0,-35.67649,18.9336,-4.687908,0,195.8022,0
2024-07-08 06:28:10.532,2024-07-08 06:28:10.532,280.0341,14.53807,18.686,44.97964,0,194.1393,0,-35.66693,18.984,-4.711356,0,194.1393,0
2024-07-08 06:28:10.571,2024-07-08 06:28:10.571,279.996,14.55853,18.7868,44.93332,0,192.0185,0,-35.64647,19.0848,-4.757679,0,192.0185,0
2024-07-08 06:28:10.596,2024-07-08 06:28:10.596,279.9709,14.56952,18.8372,44.90865,0,190.8091,0,-35.63549,19.1352,-4.782348,0,190.8091,0
2024-07-08 06:28:10.619,2024-07-08 06:28:10.619,279.9474,14.58094,18.8876,44.88229,0,189.6756,0,-35.62406,19.1856,-4.808708,0,189.6756,0
2024-07-08 06:28:10.644,2024-07-08 06:28:10.644,279.9231,14.60484,18.9884,44.83004,0,188.7349,0,-35.60016,19.2864,-4.860966,0,188.7349,0
2024-07-08 06:28:10.669,2024-07-08 06:28:10.669,279.8975,14.61718,19.0388,44.80215,0,187.8865,0,-35.58782,19.3368,-4.888846,0,187.8865,0
2024-07-08 06:28:10.694,2024-07-08 06:28:10.694,279.8722,14.62994,19.0892,44.77446,0,187.8865,0,-35.57506,19.3872,-4.916541,0,187.8865,0
2024-07-08 06:28:10.728,2024-07-08 06:28:10.728,279.8396,14.65541,19.0892,44.71513,0,187.8866,0,-35.54959,19.3872,-4.97587,0,187.8866,0
2024-07-08 06:28:10.758,2024-07-08 06:28:10.758,279.808,14.6665,19.0892,44.68594,0,187.8866,0,-35.53851,19.3872,-5.005065,0,187.8866,0
2024-07-08 06:28:10.788,2024-07-08 06:28:10.788,279.7791,14.6842,19.0892,44.62336,0,187.8866,0,-35.52081,19.3872,-5.067641,0,187.8866,0
2024-07-08 06:28:10.812,2024-07-08 06:28:10.812,279.7546,14.69305,19.0892,44.59207,0,187.8867,0,-35.51196,19.3872,-5.098928,0,187.8867,0
2024-07-08 06:28:10.836,2024-07-08 06:28:10.836,279.7303,14.69966,19.0892,44.55928,0,187.8868,0,-35.50534,19.3872,-5.131717,0,187.8868,0
