Timestamp,DateTime,Countdown,RightStickX,RightStickY,LeftStickX,LeftStickY,DpadUp,DpadDown,SouthButton
2024-07-08 03:20:55.260,2024-07-08 03:20:55.260,443.4319,-0.08560812,0.9963289,-0.9346114,0.3556709,0,0,False
2024-07-08 03:20:55.293,2024-07-08 03:20:55.293,443.3992,-0.08560812,0.9963289,-0.9346114,0.3556709,0,0,False
2024-07-08 03:20:55.325,2024-07-08 03:20:55.325,443.3667,-0.08560812,0.9963289,-0.9346114,0.3556709,0,0,False
2024-07-08 03:20:55.358,2024-07-08 03:20:55.358,443.3332,-0.08560812,0.9963289,-0.9346114,0.3556709,0,0,False
2024-07-08 03:20:55.391,2024-07-08 03:20:55.391,443.3003,-0.08560812,0.9963289,-0.9426749,0.3337123,0,0,False
2024-07-08 03:20:55.427,2024-07-08 03:20:55.427,443.2646,-0.08560812,0.9963289,-0.9426749,0.3337123,0,0,False
2024-07-08 03:20:55.458,2024-07-08 03:20:55.458,443.2337,-0.08560812,0.9963289,-0.9426749,0.3337123,0,0,False
2024-07-08 03:20:55.491,2024-07-08 03:20:55.491,443.2003,-0.08560812,0.9963289,-0.9426749,0.3337123,0,0,False
2024-07-08 03:20:55.524,2024-07-08 03:20:55.524,443.1668,-0.08560812,0.9963289,-0.9426749,0.3337123,0,0,False
2024-07-08 03:20:55.556,2024-07-08 03:20:55.556,443.1353,-0.08560812,0.9963289,-0.9426749,0.3337123,0,0,False
2024-07-08 03:20:55.593,2024-07-08 03:20:55.593,443.0979,-0.08560812,0.9963289,-0.9426749,0.3337123,0,0,False
2024-07-08 03:20:55.623,2024-07-08 03:20:55.623,443.0678,-0.08560812,0.9963289,-0.9426749,0.3337123,0,0,False
2024-07-08 03:20:55.655,2024-07-08 03:20:55.655,443.0365,-0.08560812,0.9963289,-0.9426749,0.3337123,0,0,False
2024-07-08 03:20:55.692,2024-07-08 03:20:55.692,442.9997,-0.08560812,0.9963289,-0.9426749,0.3337123,0,0,False
2024-07-08 03:20:55.719,2024-07-08 03:20:55.719,442.9724,-0.08560812,0.9963289,-0.9426749,0.3337123,0,0,False
2024-07-08 03:20:55.754,2024-07-08 03:20:55.754,442.9386,-0.08560812,0.9963289,-0.9426749,0.3337123,0,0,False
2024-07-08 03:20:55.786,2024-07-08 03:20:55.786,442.905,-0.08560812,0.9963289,-0.9426749,0.3337123,0,0,False
2024-07-08 03:20:55.819,2024-07-08 03:20:55.819,442.8727,-0.08560812,0.9963289,-0.9462226,0.3235161,0,0,False
2024-07-08 03:20:55.853,2024-07-08 03:20:55.853,442.8379,-0.08560812,0.9963289,-0.9462226,0.3235161,0,0,False
2024-07-08 03:20:55.883,2024-07-08 03:20:55.883,442.8078,-0.08560812,0.9963289,-0.9462226,0.3235161,0,0,False
2024-07-08 03:20:55.918,2024-07-08 03:20:55.918,442.7737,-0.08560812,0.9963289,-0.9462226,0.3235161,0,0,False
2024-07-08 03:20:55.952,2024-07-08 03:20:55.952,442.7398,-0.08560812,0.9963289,-0.9462226,0.3235161,0,0,False
2024-07-08 03:20:55.984,2024-07-08 03:20:55.984,442.7076,-0.08560812,0.9963289,-0.9462226,0.3235161,0,0,False
2024-07-08 03:20:56.019,2024-07-08 03:20:56.019,442.6731,-0.08560812,0.9963289,-0.9462226,0.3235161,0,0,False
2024-07-08 03:20:56.049,2024-07-08 03:20:56.049,442.6409,-0.08560812,0.9963289,-0.9462226,0.3235161,0,0,False
2024-07-08 03:20:56.081,2024-07-08 03:20:56.081,442.6098,-0.08560812,0.9963289,-0.9462226,0.3235161,0,0,False
2024-07-08 03:20:56.116,2024-07-08 03:20:56.116,442.5757,-0.08560812,0.9963289,-0.9462226,0.3235161,0,0,False
2024-07-08 03:20:56.148,2024-07-08 03:20:56.148,442.5424,-0.08560812,0.9963289,-0.8028123,0.3310795,0,0,False
2024-07-08 03:20:56.182,2024-07-08 03:20:56.182,442.5103,-0.08560812,0.9963289,-0.6792358,0.323469,0,0,False
2024-07-08 03:20:56.217,2024-07-08 03:20:56.217,442.4744,-0.08560812,0.9963289,-0.4823737,0.2986365,0,0,False
2024-07-08 03:20:56.247,2024-07-08 03:20:56.247,442.4437,-0.08560812,0.9963289,-0.4186481,0.2915832,0,0,False
2024-07-08 03:20:56.277,2024-07-08 03:20:56.277,442.4146,-0.08560812,0.9963289,-0.3692091,0.2534026,0,0,False
2024-07-08 03:20:56.313,2024-07-08 03:20:56.313,442.3787,-0.08560812,0.9963289,0,0,0,0,False
2024-07-08 03:20:56.344,2024-07-08 03:20:56.344,442.3472,-0.08560812,0.9963289,0,0,0,0,False
2024-07-08 03:20:56.377,2024-07-08 03:20:56.377,442.3146,-0.08560812,0.9963289,0,0,0,0,False
2024-07-08 03:20:56.409,2024-07-08 03:20:56.409,442.2822,-0.08560812,0.9963289,0,0,0,0,False
2024-07-08 03:20:56.442,2024-07-08 03:20:56.442,442.249,-0.08560812,0.9963289,0,0,0,0,False
2024-07-08 03:20:56.475,2024-07-08 03:20:56.475,442.2171,-0.08560812,0.9963289,0,0,0,0,False
2024-07-08 03:20:56.503,2024-07-08 03:20:56.503,442.188,-0.08560812,0.9963289,0,0,0,0,False
2024-07-08 03:20:56.535,2024-07-08 03:20:56.535,442.1558,-0.08560812,0.9963289,0,0,0,0,False
2024-07-08 03:20:56.576,2024-07-08 03:20:56.576,442.1161,-0.08560812,0.9963289,0,0,0,0,False
2024-07-08 03:20:56.601,2024-07-08 03:20:56.601,442.0905,-0.08560812,0.9963289,0,0,0,0,False
2024-07-08 03:20:56.635,2024-07-08 03:20:56.635,442.0561,-0.08560812,0.9963289,0,0,0,0,False
2024-07-08 03:20:56.662,2024-07-08 03:20:56.662,442.0284,-0.08560812,0.9963289,0,0,0,0,False
2024-07-08 03:20:56.695,2024-07-08 03:20:56.695,441.9963,-0.08560812,0.9963289,0,0,0,0,False
2024-07-08 03:20:56.725,2024-07-08 03:20:56.725,441.9658,-0.08560812,0.9963289,0,0,0,0,False
2024-07-08 03:20:56.760,2024-07-08 03:20:56.760,441.9319,-0.08560812,0.9963289,0,0,0,0,False
2024-07-08 03:20:56.792,2024-07-08 03:20:56.792,441.9,-0.08560812,0.9963289,0,0,0,0,False
2024-07-08 03:20:56.824,2024-07-08 03:20:56.824,441.8679,-0.08560812,0.9963289,0,0,0,0,False
2024-07-08 03:20:56.856,2024-07-08 03:20:56.856,441.8356,-0.08560812,0.9963289,0,0,0,0,False
2024-07-08 03:20:56.888,2024-07-08 03:20:56.888,441.8029,-0.08560812,0.9963289,0,0,0,0,False
2024-07-08 03:20:56.920,2024-07-08 03:20:56.920,441.7717,-0.08560812,0.9963289,0,0,0,0,False
2024-07-08 03:20:56.952,2024-07-08 03:20:56.952,441.7397,-0.08560812,0.9963289,0,0,0,0,False
2024-07-08 03:20:56.984,2024-07-08 03:20:56.984,441.7079,-0.08560812,0.9963289,0,0,0,0,False
2024-07-08 03:20:57.015,2024-07-08 03:20:57.015,441.6768,-0.08560812,0.9963289,0,0,0,0,False
2024-07-08 03:20:57.056,2024-07-08 03:20:57.056,441.6354,-0.08560812,0.9963289,0,0,0,0,False
2024-07-08 03:20:57.084,2024-07-08 03:20:57.084,441.6076,-0.08560812,0.9963289,0,0,0,0,False
2024-07-08 03:20:57.113,2024-07-08 03:20:57.113,441.5789,-0.08560812,0.9963289,0,0,0,0,False
2024-07-08 03:20:57.149,2024-07-08 03:20:57.149,441.5427,-0.04680909,0.9989039,0,0,0,0,False
2024-07-08 03:20:57.179,2024-07-08 03:20:57.179,441.5127,0.02341617,0.9997258,0,0,0,0,False
2024-07-08 03:20:57.212,2024-07-08 03:20:57.212,441.48,0.1316435,0.9912971,0,0,0,0,False
2024-07-08 03:20:57.241,2024-07-08 03:20:57.241,441.4506,0.1618858,0.9868095,0,0,0,0,False
2024-07-08 03:20:57.275,2024-07-08 03:20:57.275,441.4176,0.2333551,0.9723915,0,0,0,0,False
2024-07-08 03:20:57.306,2024-07-08 03:20:57.306,441.3846,0.2716265,0.9624027,0,0,0,0,False
2024-07-08 03:20:57.338,2024-07-08 03:20:57.338,441.3528,0.3185395,0.9479096,0,0,0,0,False
2024-07-08 03:20:57.374,2024-07-08 03:20:57.374,441.3187,0.3254948,0.9455439,0,0,0,0,False
2024-07-08 03:20:57.406,2024-07-08 03:20:57.406,441.2857,0.3646736,0.9311354,0,0,0,0,False
2024-07-08 03:20:57.442,2024-07-08 03:20:57.442,441.2491,0.3901306,0.9207595,0,0,0,0,False
2024-07-08 03:20:57.467,2024-07-08 03:20:57.467,441.2238,0.4284028,0.9035878,0,0,0,0,False
2024-07-08 03:20:57.496,2024-07-08 03:20:57.496,441.1958,0.4284028,0.9035878,0,0,0,0,False
2024-07-08 03:20:57.527,2024-07-08 03:20:57.527,441.1641,0.4284028,0.9035878,0,0,0,0,False
2024-07-08 03:20:57.563,2024-07-08 03:20:57.563,441.1292,0.4717741,0.8817195,0,0,0,0,False
2024-07-08 03:20:57.592,2024-07-08 03:20:57.592,441.0996,0.4717741,0.8817195,0,0,0,0,False
2024-07-08 03:20:57.625,2024-07-08 03:20:57.625,441.0665,0.496121,0.8682534,-0.02791726,0.01478463,0,0,False
2024-07-08 03:20:57.656,2024-07-08 03:20:57.656,441.0357,0.5438778,0.8391643,-0.02791726,0.01478463,0,0,False
2024-07-08 03:20:57.697,2024-07-08 03:20:57.697,440.9945,0.5724063,0.8199701,-0.08130792,0.03536117,0,0,False
2024-07-08 03:20:57.725,2024-07-08 03:20:57.725,440.9664,0.5724063,0.8199701,-0.08130792,0.03536117,0,0,False
2024-07-08 03:20:57.752,2024-07-08 03:20:57.752,440.9399,0.581221,0.8137457,-0.08130792,0.03536117,0,0,False
2024-07-08 03:20:57.785,2024-07-08 03:20:57.785,440.9068,0.5987381,0.8009449,-0.1447262,0.04825465,0,0,False
2024-07-08 03:20:57.823,2024-07-08 03:20:57.823,440.8691,0.5987381,0.8009449,-0.2390293,0.05977191,0,0,False
2024-07-08 03:20:57.848,2024-07-08 03:20:57.848,440.8433,0.6123127,0.7906156,-0.2390293,0.05977191,0,0,False
2024-07-08 03:20:57.880,2024-07-08 03:20:57.880,440.8126,0.6123127,0.7906156,-0.2390293,0.05977191,0,0,False
2024-07-08 03:20:57.916,2024-07-08 03:20:57.916,440.7758,0.6123127,0.7906156,-0.2390293,0.05977191,0,0,False
2024-07-08 03:20:57.944,2024-07-08 03:20:57.944,440.7469,0.6123127,0.7906156,-0.2390293,0.05977191,0,0,False
2024-07-08 03:20:57.975,2024-07-08 03:20:57.975,440.7173,0.6123127,0.7906156,-0.2390293,0.05977191,0,0,False
2024-07-08 03:20:58.008,2024-07-08 03:20:58.008,440.6832,0.6123127,0.7906156,-0.2390293,0.05977191,0,0,False
2024-07-08 03:20:58.038,2024-07-08 03:20:58.038,440.6538,0.6123127,0.7906156,-0.2390293,0.05977191,0,0,False
2024-07-08 03:20:58.071,2024-07-08 03:20:58.071,440.6204,0.620885,0.7839016,-0.2390293,0.05977191,0,0,False
2024-07-08 03:20:58.111,2024-07-08 03:20:58.111,440.5809,0.620885,0.7839016,-0.2390293,0.05977191,0,0,False
2024-07-08 03:20:58.138,2024-07-08 03:20:58.138,440.5536,0.6378696,0.7701444,-0.2390293,0.05977191,0,0,False
2024-07-08 03:20:58.166,2024-07-08 03:20:58.166,440.5258,0.6507751,0.7592705,-0.2390293,0.05977191,0,0,False
2024-07-08 03:20:58.198,2024-07-08 03:20:58.198,440.494,0.6672324,0.7448496,-0.2390293,0.05977191,0,0,False
2024-07-08 03:20:58.228,2024-07-08 03:20:58.228,440.4626,0.6672324,0.7448496,-0.2390293,0.05977191,0,0,False
2024-07-08 03:20:58.259,2024-07-08 03:20:58.259,440.4323,0.6834086,0.730036,-0.2390293,0.05977191,0,0,False
2024-07-08 03:20:58.296,2024-07-08 03:20:58.296,440.396,0.6834086,0.730036,-0.2390293,0.05977191,0,0,False
2024-07-08 03:20:58.323,2024-07-08 03:20:58.323,440.3687,0.6913835,0.722488,-0.2390293,0.05977191,0,0,False
2024-07-08 03:20:58.354,2024-07-08 03:20:58.354,440.3376,0.6913835,0.722488,-0.2390293,0.05977191,0,0,False
2024-07-08 03:20:58.386,2024-07-08 03:20:58.386,440.3055,0.6913835,0.722488,-0.2390293,0.05977191,0,0,False
2024-07-08 03:20:58.418,2024-07-08 03:20:58.418,440.2743,0.7070916,0.707122,-0.2390293,0.05977191,0,0,False
2024-07-08 03:20:58.452,2024-07-08 03:20:58.452,440.24,0.7185873,0.6954368,-0.2390293,0.05977191,0,0,False
2024-07-08 03:20:58.488,2024-07-08 03:20:58.488,440.2031,0.7185873,0.6954368,-0.2390293,0.05977191,0,0,False
2024-07-08 03:20:58.516,2024-07-08 03:20:58.516,440.1763,0.7185873,0.6954368,-0.2390293,0.05977191,0,0,False
2024-07-08 03:20:58.545,2024-07-08 03:20:58.545,440.147,0.7185873,0.6954368,-0.2390293,0.05977191,0,0,False
2024-07-08 03:20:58.575,2024-07-08 03:20:58.575,440.1163,0.6954061,0.718617,-0.2390293,0.05977191,0,0,False
2024-07-08 03:20:58.606,2024-07-08 03:20:58.606,440.0852,0.6653538,0.7465281,-0.1952988,1.059605E-05,0,0,False
2024-07-08 03:20:58.645,2024-07-08 03:20:58.645,440.0475,0.5301208,0.8162596,-0.1124,-0.02911846,0,0,False
2024-07-08 03:20:58.672,2024-07-08 03:20:58.672,440.0202,0.4880055,0.8414335,-0.1262668,-0.04507202,0,0,False
2024-07-08 03:20:58.701,2024-07-08 03:20:58.701,439.9905,0.3682968,0.862204,-0.1262668,-0.04507202,0,0,False
2024-07-08 03:20:58.740,2024-07-08 03:20:58.740,439.9521,0.3273418,0.898153,-0.1316929,-0.06111982,0,0,False
2024-07-08 03:20:58.764,2024-07-08 03:20:58.764,439.9265,0.2847024,0.8960429,-0.1316929,-0.06111982,0,0,False
2024-07-08 03:20:58.794,2024-07-08 03:20:58.794,439.8983,0.2276495,0.9612728,-0.09695861,-0.05249985,0,0,False
2024-07-08 03:20:58.823,2024-07-08 03:20:58.823,439.8688,0.1852238,0.9598975,-0.09695861,-0.05249985,0,0,False
2024-07-08 03:20:58.854,2024-07-08 03:20:58.854,439.8378,0.1471232,0.9891181,-0.09695861,-0.05249985,0,0,False
2024-07-08 03:20:58.885,2024-07-08 03:20:58.885,439.8073,0.1425125,0.9897931,-0.09695861,-0.05249985,0,0,False
2024-07-08 03:20:58.924,2024-07-08 03:20:58.924,439.7682,0.1163778,0.9932051,-0.09695861,-0.05249985,0,0,False
2024-07-08 03:20:58.952,2024-07-08 03:20:58.952,439.7397,0.1163778,0.9932051,-0.09695861,-0.05249985,0,0,False
2024-07-08 03:20:58.978,2024-07-08 03:20:58.978,439.713,0.07787373,0.9969632,-0.09695861,-0.05249985,0,0,False
2024-07-08 03:20:59.006,2024-07-08 03:20:59.006,439.6851,0.04680909,0.9989039,-0.09695861,-0.05249985,0,0,False
2024-07-08 03:20:59.038,2024-07-08 03:20:59.038,439.6537,0.04680909,0.9989039,-0.09695861,-0.05249985,0,0,False
2024-07-08 03:20:59.066,2024-07-08 03:20:59.066,439.6253,0.04680909,0.9989039,-0.09695861,-0.05249985,0,0,False
2024-07-08 03:20:59.100,2024-07-08 03:20:59.100,439.5939,0.01560808,0.9998782,-0.09695861,-0.05249985,0,0,False
2024-07-08 03:20:59.130,2024-07-08 03:20:59.130,439.5614,0.01560808,0.9998782,-0.09695861,-0.05249985,0,0,False
2024-07-08 03:20:59.169,2024-07-08 03:20:59.169,439.5237,-0.01560808,0.9998782,-0.1043402,-0.06954035,0,0,False
2024-07-08 03:20:59.199,2024-07-08 03:20:59.199,439.4939,-0.01560808,0.9998782,-0.1197144,-0.09096202,0,0,False
2024-07-08 03:20:59.229,2024-07-08 03:20:59.229,439.4636,-0.04680909,0.9989039,-0.154552,-0.1065636,0,0,False
2024-07-08 03:20:59.259,2024-07-08 03:20:59.259,439.4333,-0.04680909,0.9989039,-0.160758,-0.1274738,0,0,False
2024-07-08 03:20:59.299,2024-07-08 03:20:59.299,439.3922,-0.04680909,0.9989039,-0.1940561,-0.1352247,0,0,False
2024-07-08 03:20:59.370,2024-07-08 03:20:59.370,439.3236,-0.07012525,0.9975382,-0.2198698,-0.1404442,0,0,False
2024-07-08 03:20:59.397,2024-07-08 03:20:59.397,439.2946,-0.07012525,0.9975382,-0.2248727,-0.1623803,0,0,False
2024-07-08 03:20:59.426,2024-07-08 03:20:59.426,439.2661,-0.07012525,0.9975382,-0.2248727,-0.1623803,0,0,False
2024-07-08 03:20:59.456,2024-07-08 03:20:59.456,439.2375,-0.07012525,0.9975382,-0.2248727,-0.1623803,0,0,False
2024-07-08 03:20:59.493,2024-07-08 03:20:59.493,439.1993,-0.07012525,0.9975382,-0.2508312,-0.1671915,0,0,False
2024-07-08 03:20:59.519,2024-07-08 03:20:59.519,439.1724,-0.07012525,0.9975382,-0.2508312,-0.1671915,0,0,False
2024-07-08 03:20:59.543,2024-07-08 03:20:59.543,439.1485,-0.07012525,0.9975382,-0.3041432,-0.1756952,0,0,False
2024-07-08 03:20:59.570,2024-07-08 03:20:59.570,439.122,-0.07012525,0.9975382,-0.3404749,-0.1806267,0,0,False
2024-07-08 03:20:59.603,2024-07-08 03:20:59.603,439.0907,-0.07012525,0.9975382,-0.3680417,-0.1839863,0,0,False
2024-07-08 03:20:59.635,2024-07-08 03:20:59.635,439.0583,-0.07012525,0.9975382,-0.3680417,-0.1839863,0,0,False
2024-07-08 03:20:59.688,2024-07-08 03:20:59.688,439.0055,-0.07012525,0.9975382,-0.3680417,-0.1839863,0,0,False
2024-07-08 03:20:59.718,2024-07-08 03:20:59.718,438.9747,-0.07012525,0.9975382,-0.3680417,-0.1839863,0,0,False
2024-07-08 03:20:59.744,2024-07-08 03:20:59.744,438.9481,-0.07012525,0.9975382,-0.3680417,-0.1839863,0,0,False
2024-07-08 03:20:59.768,2024-07-08 03:20:59.768,438.9231,-0.07012525,0.9975382,-0.3680417,-0.1839863,0,0,False
2024-07-08 03:20:59.798,2024-07-08 03:20:59.798,438.8947,-0.07012525,0.9975382,-0.3713328,-0.2070554,0,0,False
2024-07-08 03:20:59.849,2024-07-08 03:20:59.849,438.8428,-0.09332705,0.9956354,-0.3713328,-0.2070554,0,0,False
2024-07-08 03:20:59.880,2024-07-08 03:20:59.880,438.8132,-0.09332705,0.9956354,-0.4519193,-0.3446507,0,0,False
2024-07-08 03:20:59.910,2024-07-08 03:20:59.910,438.7824,-0.09332705,0.9956354,-0.5163761,-0.4448447,0,0,False
2024-07-08 03:20:59.937,2024-07-08 03:20:59.937,438.7556,-0.09332705,0.9956354,-0.5163761,-0.4448447,0,0,False
2024-07-08 03:20:59.967,2024-07-08 03:20:59.967,438.7255,-0.1240217,0.9922795,-0.5190564,-0.4711109,0,0,False
2024-07-08 03:21:00.010,2024-07-08 03:21:00.010,438.6831,-0.1241655,0.8610093,-0.5575925,-0.5009919,0,0,False
2024-07-08 03:21:00.035,2024-07-08 03:21:00.035,438.6584,-0.1241655,0.8610093,-0.5575925,-0.5009919,0,0,False
2024-07-08 03:21:00.059,2024-07-08 03:21:00.059,438.6333,-0.1087554,0.5982532,-0.5657061,-0.5902707,0,0,False
2024-07-08 03:21:00.086,2024-07-08 03:21:00.086,438.605,-0.1006331,0.4241697,-0.5680264,-0.6173892,0,0,False
2024-07-08 03:21:00.116,2024-07-08 03:21:00.116,438.5772,0,0,-0.5266314,-0.6500323,0,0,False
2024-07-08 03:21:00.166,2024-07-08 03:21:00.166,438.5255,0,0,-0.4478198,-0.6432072,0,0,False
2024-07-08 03:21:00.193,2024-07-08 03:21:00.193,438.5,0,0,-0.4269526,-0.7060923,0,0,False
2024-07-08 03:21:00.216,2024-07-08 03:21:00.216,438.4753,0,0,-0.4269526,-0.7060923,0,0,False
2024-07-08 03:21:00.242,2024-07-08 03:21:00.242,438.4504,0.05913879,-0.1478422,-0.3964608,-0.7598658,0,0,False
2024-07-08 03:21:00.270,2024-07-08 03:21:00.270,438.4216,0.1170953,-0.2403421,-0.362259,-0.757436,0,0,False
2024-07-08 03:21:00.323,2024-07-08 03:21:00.323,438.3698,0.2551545,-0.7983888,-0.3283101,-0.7551021,0,0,False
2024-07-08 03:21:00.348,2024-07-08 03:21:00.348,438.3442,0.314086,-0.8017385,-0.2862244,-0.7523553,0,0,False
2024-07-08 03:21:00.377,2024-07-08 03:21:00.377,438.3145,0.3959559,-0.9182696,-0.2862244,-0.7523553,0,0,False
2024-07-08 03:21:00.405,2024-07-08 03:21:00.405,438.2867,0.3553546,-0.9347315,-0.2862244,-0.7523553,0,0,False
2024-07-08 03:21:00.436,2024-07-08 03:21:00.436,438.2562,0.3553546,-0.9347315,-0.3283101,-0.7551021,0,0,False
2024-07-08 03:21:00.485,2024-07-08 03:21:00.485,438.2078,0.3553546,-0.9347315,-0.362259,-0.757436,0,0,False
2024-07-08 03:21:00.512,2024-07-08 03:21:00.512,438.1798,0.3553546,-0.9347315,-0.4462798,-0.7355134,0,0,False
2024-07-08 03:21:00.541,2024-07-08 03:21:00.541,438.1507,0.3553546,-0.9347315,-0.5971326,-0.6468626,0,0,False
2024-07-08 03:21:00.568,2024-07-08 03:21:00.568,438.1232,0.3553546,-0.9347315,-0.8040197,-0.5946026,0,0,False
2024-07-08 03:21:00.596,2024-07-08 03:21:00.596,438.096,0.3553546,-0.9347315,-0.8391693,-0.5438703,0,0,False
2024-07-08 03:21:00.647,2024-07-08 03:21:00.647,438.0452,0.2624616,-0.9649425,-0.8849337,-0.4657171,0,0,False
2024-07-08 03:21:00.675,2024-07-08 03:21:00.675,438.0179,0.1240217,-0.9922795,-0.9311417,-0.3646576,0,0,False
2024-07-08 03:21:00.701,2024-07-08 03:21:00.701,437.9903,0.02341617,-0.9997258,-0.94555,-0.325477,0,0,False
2024-07-08 03:21:00.727,2024-07-08 03:21:00.727,437.9647,-0.05459154,-0.9985088,-0.9624084,-0.2716063,0,0,False
2024-07-08 03:21:00.754,2024-07-08 03:21:00.754,437.9381,-0.2930009,-0.9561122,-0.9624084,-0.2716063,0,0,False
2024-07-08 03:21:00.803,2024-07-08 03:21:00.803,437.8887,-0.4254296,-0.9049916,-0.9624084,-0.2716063,0,0,False
2024-07-08 03:21:00.826,2024-07-08 03:21:00.826,437.8659,-0.4869627,-0.8734228,-0.9624084,-0.2716063,0,0,False
2024-07-08 03:21:00.849,2024-07-08 03:21:00.849,437.8423,-0.5493426,-0.8355973,-0.9624084,-0.2716063,0,0,False
2024-07-08 03:21:00.877,2024-07-08 03:21:00.877,437.8155,-0.6037209,-0.7971958,-0.9741371,-0.2259577,0,0,False
2024-07-08 03:21:00.903,2024-07-08 03:21:00.903,437.7889,-0.6171526,-0.7868435,-0.9741371,-0.2259577,0,0,False
2024-07-08 03:21:00.928,2024-07-08 03:21:00.928,437.7633,-0.6834389,-0.7300077,-0.9741371,-0.2259577,0,0,False
2024-07-08 03:21:01.004,2024-07-08 03:21:01.004,437.691,-0.6668137,-0.1269686,-0.9902625,-0.1392125,0,0,False
2024-07-08 03:21:01.030,2024-07-08 03:21:01.030,437.662,-0.6140588,0.2125795,-0.9995116,0.03125047,0,0,False
2024-07-08 03:21:01.058,2024-07-08 03:21:01.058,437.6346,-0.5399382,0.4129213,-0.9948804,0.1010593,0,0,False
2024-07-08 03:21:01.085,2024-07-08 03:21:01.085,437.6061,-0.5451763,0.4650323,-0.9948804,0.1010593,0,0,False
2024-07-08 03:21:01.129,2024-07-08 03:21:01.129,437.563,-0.4880055,0.8414335,-0.9850938,0.1720184,0,0,False
2024-07-08 03:21:01.157,2024-07-08 03:21:01.157,437.535,-0.4440762,0.895989,-0.972383,0.2333908,0,0,False
2024-07-08 03:21:01.183,2024-07-08 03:21:01.183,437.5087,-0.3967157,0.9179415,-0.972383,0.2333908,0,0,False
2024-07-08 03:21:01.207,2024-07-08 03:21:01.207,437.4841,-0.3579177,0.9337532,-0.972383,0.2333908,0,0,False
2024-07-08 03:21:01.233,2024-07-08 03:21:01.233,437.4575,-0.3579177,0.9337532,-0.9663594,0.2571956,0,0,False
2024-07-08 03:21:01.289,2024-07-08 03:21:01.289,437.4025,-0.3579177,0.9337532,-0.9273905,0.3740948,0,0,False
2024-07-08 03:21:01.312,2024-07-08 03:21:01.312,437.3801,-0.3115324,0.9502355,-0.672067,0.5725315,0,0,False
2024-07-08 03:21:01.339,2024-07-08 03:21:01.339,437.352,-0.3115324,0.9502355,-0.4438954,0.5972781,0,0,False
2024-07-08 03:21:01.363,2024-07-08 03:21:01.363,437.3283,-0.3115324,0.9502355,-0.2943526,0.6205753,0,0,False
2024-07-08 03:21:01.386,2024-07-08 03:21:01.386,437.3052,-0.2880439,0.9576172,-0.2281217,0.6057587,0,0,False
2024-07-08 03:21:01.411,2024-07-08 03:21:01.411,437.2809,-0.2880439,0.9576172,-0.06973772,0.5967897,0,0,False
2024-07-08 03:21:01.436,2024-07-08 03:21:01.436,437.2553,-0.2880439,0.9576172,-0.06973772,0.5967897,0,0,False
2024-07-08 03:21:01.461,2024-07-08 03:21:01.461,437.2306,-0.2259799,0.9741319,0.1481027,0.6002826,0,0,False
2024-07-08 03:21:01.486,2024-07-08 03:21:01.486,437.2055,-0.2259799,0.9741319,0.1481027,0.6002826,0,0,False
2024-07-08 03:21:01.510,2024-07-08 03:21:01.510,437.1815,-0.202074,0.9793703,0.1798786,0.6022686,0,0,False
2024-07-08 03:21:01.539,2024-07-08 03:21:01.539,437.1529,-0.1618858,0.9868095,0.1798786,0.6022686,0,0,False
2024-07-08 03:21:01.570,2024-07-08 03:21:01.570,437.1215,-0.1316435,0.9912971,0.1798786,0.6022686,0,0,False
2024-07-08 03:21:01.602,2024-07-08 03:21:01.602,437.0897,-0.1010292,0.9948835,0.1798786,0.6022686,0,0,False
2024-07-08 03:21:01.638,2024-07-08 03:21:01.638,437.0544,-0.07012525,0.9975382,0.1485944,0.317493,0,0,False
2024-07-08 03:21:01.664,2024-07-08 03:21:01.664,437.028,-0.04680909,0.9989039,0.1224366,0.1669847,0,0,False
2024-07-08 03:21:01.694,2024-07-08 03:21:01.694,436.9986,-0.04680909,0.9989039,0,0,0,0,False
2024-07-08 03:21:01.727,2024-07-08 03:21:01.727,436.9647,-0.04680909,0.9989039,0,0,0,0,False
2024-07-08 03:21:01.757,2024-07-08 03:21:01.757,436.9341,0.01560808,0.9998782,0,0,0,0,False
2024-07-08 03:21:01.786,2024-07-08 03:21:01.786,436.9047,0.01560808,0.9998782,0,0,0,0,False
2024-07-08 03:21:01.819,2024-07-08 03:21:01.819,436.8726,0.01560808,0.9998782,0,0,0,0,False
2024-07-08 03:21:01.852,2024-07-08 03:21:01.852,436.8398,0.01560808,0.9998782,0,0,0,0,False
2024-07-08 03:21:01.881,2024-07-08 03:21:01.881,436.8103,0.01560808,0.9998782,0,0,0,0,False
2024-07-08 03:21:01.909,2024-07-08 03:21:01.909,436.7824,0.04680909,0.9989039,0,0,0,0,False
2024-07-08 03:21:01.941,2024-07-08 03:21:01.941,436.7501,0.07787373,0.9969632,0,0,0,0,False
2024-07-08 03:21:01.977,2024-07-08 03:21:01.977,436.7156,0.1010292,0.9948835,-0.1062279,-0.03675001,0,0,False
2024-07-08 03:21:02.005,2024-07-08 03:21:02.005,436.6866,0.1316435,0.9912971,-0.2677163,-0.06222594,0,0,False
2024-07-08 03:21:02.031,2024-07-08 03:21:02.031,436.6602,0.1316435,0.9912971,-0.3157689,-0.06574932,0,0,False
2024-07-08 03:21:02.066,2024-07-08 03:21:02.066,436.6258,0.1316435,0.9912971,-0.3157689,-0.06574932,0,0,False
