Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-08 03:20:56.601,2024-07-08 03:20:56.601,442.0905,59.17261,8.208735,85.51978,0,12.34706,0,8.967607,8.506735,35.82877,0,12.34706,0
2024-07-08 03:20:56.636,2024-07-08 03:20:56.636,442.0561,59.18814,8.208735,85.63876,0,12.3471,0,8.983136,8.506735,35.94776,0,12.3471,0
2024-07-08 03:20:56.662,2024-07-08 03:20:56.662,442.0284,59.1959,8.208735,85.69826,0,12.34714,0,8.990901,8.506735,36.00726,0,12.34714,0
2024-07-08 03:20:56.695,2024-07-08 03:20:56.695,441.9963,59.21143,8.208735,85.81725,0,12.34718,0,9.006432,8.506735,36.12624,0,12.34718,0
2024-07-08 03:20:56.725,2024-07-08 03:20:56.725,441.9658,59.2192,8.208735,85.87674,0,12.34723,0,9.014197,8.506735,36.18574,0,12.34723,0
2024-07-08 03:20:56.760,2024-07-08 03:20:56.760,441.9319,59.23473,8.208735,85.99573,0,12.34727,0,9.029729,8.506735,36.30473,0,12.34727,0
2024-07-08 03:20:56.792,2024-07-08 03:20:56.792,441.9,59.25026,8.208735,86.11472,0,12.34731,0,9.04526,8.506735,36.42371,0,12.34731,0
2024-07-08 03:20:56.824,2024-07-08 03:20:56.824,441.8679,59.25803,8.208735,86.17421,0,12.34736,0,9.053026,8.506735,36.48321,0,12.34736,0
2024-07-08 03:20:56.856,2024-07-08 03:20:56.856,441.8356,59.27356,8.208735,86.2932,0,12.34741,0,9.068558,8.506735,36.6022,0,12.34741,0
2024-07-08 03:20:56.888,2024-07-08 03:20:56.888,441.8029,59.28133,8.208735,86.35269,0,12.34746,0,9.076324,8.506735,36.66169,0,12.34746,0
2024-07-08 03:20:56.920,2024-07-08 03:20:56.920,441.7717,59.29686,8.208735,86.47168,0,12.3475,0,9.091855,8.506735,36.78068,0,12.3475,0
2024-07-08 03:20:56.952,2024-07-08 03:20:56.952,441.7397,59.31239,8.208735,86.59067,0,12.34754,0,9.107387,8.506735,36.89967,0,12.34754,0
2024-07-08 03:20:56.984,2024-07-08 03:20:56.984,441.7079,59.32015,8.208735,86.65016,0,12.34758,0,9.115152,8.506735,36.95916,0,12.34758,0
2024-07-08 03:20:57.015,2024-07-08 03:20:57.015,441.6768,59.33569,8.208735,86.76915,0,12.34763,0,9.130684,8.506735,37.07815,0,12.34763,0
2024-07-08 03:20:57.056,2024-07-08 03:20:57.056,441.6354,59.35122,8.208735,86.88814,0,12.34766,0,9.146215,8.506735,37.19714,0,12.34766,0
2024-07-08 03:20:57.084,2024-07-08 03:20:57.084,441.6076,59.35898,8.208735,86.94763,0,12.34771,0,9.153981,8.506735,37.25663,0,12.34771,0
2024-07-08 03:20:57.113,2024-07-08 03:20:57.113,441.5789,59.37452,8.208735,87.06662,0,12.34776,0,9.169513,8.506735,37.37562,0,12.34776,0
2024-07-08 03:20:57.149,2024-07-08 03:20:57.149,441.5427,59.38228,8.208735,87.12611,0,12.34779,0,9.177279,8.506735,37.43511,0,12.34779,0
2024-07-08 03:20:57.179,2024-07-08 03:20:57.179,441.5127,59.40243,8.208735,87.24441,0,12.34783,0,9.197424,8.506735,37.55341,0,12.34783,0
2024-07-08 03:20:57.212,2024-07-08 03:20:57.212,441.48,59.43082,8.208735,87.361,0,12.34787,0,9.225823,8.506735,37.67,0,12.34787,0
2024-07-08 03:20:57.241,2024-07-08 03:20:57.241,441.4506,59.45126,8.208735,87.41741,0,12.34791,0,9.246259,8.506735,37.72641,0,12.34791,0
2024-07-08 03:20:57.275,2024-07-08 03:20:57.275,441.4176,59.49556,8.208735,87.52894,0,12.34796,0,9.290559,8.506735,37.83794,0,12.34796,0
2024-07-08 03:20:57.306,2024-07-08 03:20:57.306,441.3846,59.52171,8.208735,87.58294,0,12.34801,0,9.316713,8.506735,37.89194,0,12.34801,0
2024-07-08 03:20:57.338,2024-07-08 03:20:57.338,441.3528,59.57825,8.208735,87.68878,0,12.34805,0,9.373251,8.506735,37.99778,0,12.34805,0
2024-07-08 03:20:57.374,2024-07-08 03:20:57.374,441.3187,59.63992,8.208735,87.79173,0,12.34809,0,9.434917,8.506735,38.10072,0,12.34809,0
2024-07-08 03:20:57.406,2024-07-08 03:20:57.406,441.2857,59.67113,8.208735,87.84297,0,12.34813,0,9.466127,8.506735,38.15197,0,12.34813,0
2024-07-08 03:20:57.442,2024-07-08 03:20:57.442,441.2491,59.73777,8.208735,87.94276,0,12.34818,0,9.53277,8.506735,38.25176,0,12.34818,0
2024-07-08 03:20:57.467,2024-07-08 03:20:57.467,441.2238,59.77245,8.208735,87.99172,0,12.34822,0,9.567451,8.506735,38.30072,0,12.34822,0
2024-07-08 03:20:57.496,2024-07-08 03:20:57.496,441.1958,59.84586,8.208735,88.08665,0,12.34829,0,9.640859,8.506735,38.39565,0,12.34829,0
2024-07-08 03:20:57.527,2024-07-08 03:20:57.527,441.1641,59.88256,8.208735,88.13411,0,12.34834,0,9.677563,8.506735,38.44311,0,12.34834,0
2024-07-08 03:20:57.563,2024-07-08 03:20:57.563,441.1292,59.95597,8.208735,88.22903,0,12.34838,0,9.750971,8.506735,38.53803,0,12.34838,0
2024-07-08 03:20:57.592,2024-07-08 03:20:57.592,441.0996,60.03391,8.208735,88.32029,0,12.34843,0,9.828901,8.506735,38.62929,0,12.34843,0
2024-07-08 03:20:57.625,2024-07-08 03:20:57.625,441.0665,60.07287,8.208735,88.36592,0,12.28373,0,9.867867,8.506735,38.67492,0,12.28373,0
2024-07-08 03:20:57.656,2024-07-08 03:20:57.656,441.0357,60.15321,8.208735,88.45506,0,12.2236,0,9.948204,8.506735,38.76406,0,12.2236,0
2024-07-08 03:20:57.697,2024-07-08 03:20:57.697,440.9945,60.23831,8.208735,88.53966,0,11.98934,0,10.03331,8.506735,38.84865,0,11.98934,0
2024-07-08 03:20:57.725,2024-07-08 03:20:57.725,440.9664,60.28213,8.208735,88.58064,0,11.82929,0,10.07712,8.506735,38.88964,0,11.82929,0
2024-07-08 03:20:57.752,2024-07-08 03:20:57.752,440.9399,60.36953,8.208735,88.66286,0,11.67838,0,10.16453,8.506735,38.97186,0,11.67838,0
2024-07-08 03:20:57.785,2024-07-08 03:20:57.785,440.9068,60.41356,8.208735,88.70362,0,11.3433,0,10.20856,8.506735,39.01262,0,11.3433,0
2024-07-08 03:20:57.823,2024-07-08 03:20:57.823,440.8691,60.50291,8.208735,88.78372,0,10.71343,0,10.29791,8.506735,39.09272,0,10.71343,0
2024-07-08 03:20:57.848,2024-07-08 03:20:57.848,440.8433,60.54714,8.208735,88.82426,0,10.28022,0,10.34214,8.506735,39.13326,0,10.28022,0
2024-07-08 03:20:57.880,2024-07-08 03:20:57.880,440.8126,60.63637,8.208735,88.9045,0,9.767365,0,10.43137,8.506735,39.2135,0,9.767365,0
2024-07-08 03:20:57.916,2024-07-08 03:20:57.916,440.7758,60.72488,8.208735,88.98553,0,9.150913,0,10.51988,8.506735,39.29453,0,9.150913,0
2024-07-08 03:20:57.944,2024-07-08 03:20:57.944,440.7469,60.7687,8.208735,89.02652,0,8.668567,0,10.56369,8.506735,39.33552,0,8.668567,0
2024-07-08 03:20:57.975,2024-07-08 03:20:57.975,440.7173,60.85563,8.208735,89.10924,0,8.173018,0,10.65063,8.506735,39.41824,0,8.173018,0
2024-07-08 03:20:58.008,2024-07-08 03:20:58.008,440.6832,60.89874,8.208735,89.15097,0,7.601585,0,10.69374,8.506735,39.45997,0,7.601585,0
2024-07-08 03:20:58.038,2024-07-08 03:20:58.038,440.6538,60.98412,8.208735,89.23529,0,7.110716,0,10.77912,8.506735,39.54429,0,7.110716,0
2024-07-08 03:20:58.071,2024-07-08 03:20:58.071,440.6204,61.02645,8.208735,89.27782,0,6.551542,0,10.82145,8.506735,39.58681,0,6.551542,0
2024-07-08 03:20:58.111,2024-07-08 03:20:58.111,440.5809,61.11121,8.208735,89.36277,0,5.890625,0,10.9062,8.506735,39.67177,0,5.890625,0
2024-07-08 03:20:58.138,2024-07-08 03:20:58.138,440.5536,61.19497,8.208735,89.44869,0,5.434109,0,10.98997,8.506735,39.75769,0,5.434109,0
2024-07-08 03:20:58.166,2024-07-08 03:20:58.166,440.5258,61.23745,8.208735,89.49107,0,4.968018,0,11.03245,8.506735,39.80007,0,4.968018,0
2024-07-08 03:20:58.198,2024-07-08 03:20:58.198,440.494,61.32314,8.208735,89.57507,0,4.436606,0,11.11814,8.506735,39.88408,0,4.436606,0
2024-07-08 03:20:58.228,2024-07-08 03:20:58.228,440.4626,61.36651,8.208735,89.61654,0,3.910729,0,11.16151,8.506735,39.92554,0,3.910729,0
2024-07-08 03:20:58.259,2024-07-08 03:20:58.259,440.4323,61.45248,8.208735,89.70025,0,3.404525,0,11.24748,8.506735,40.00925,0,3.404525,0
2024-07-08 03:20:58.296,2024-07-08 03:20:58.296,440.396,61.53955,8.208735,89.78283,0,2.796635,0,11.33455,8.506735,40.09183,0,2.796635,0
2024-07-08 03:20:58.323,2024-07-08 03:20:58.323,440.3687,61.58265,8.208735,89.82458,0,2.339403,0,11.37764,8.506735,40.13358,0,2.339403,0
2024-07-08 03:20:58.354,2024-07-08 03:20:58.354,440.3376,61.66908,8.208735,89.90781,0,1.820266,0,11.46408,8.506735,40.21681,0,1.820266,0
2024-07-08 03:20:58.386,2024-07-08 03:20:58.386,440.3055,61.71192,8.208735,89.94983,0,1.282642,0,11.50692,8.506735,40.25882,0,1.282642,0
2024-07-08 03:20:58.418,2024-07-08 03:20:58.418,440.2743,61.79681,8.208735,90.03464,0,0.7599156,0,11.5918,8.506735,40.34364,0,0.7599156,0
2024-07-08 03:20:58.452,2024-07-08 03:20:58.452,440.24,61.88277,8.208735,90.11836,0,0.186217,0,11.67777,8.506735,40.42736,0,0.186217,0
2024-07-08 03:20:58.488,2024-07-08 03:20:58.488,440.2031,61.92603,8.208735,90.15995,0,359.5687,0,11.72102,8.506735,40.46895,0,359.5687,0
2024-07-08 03:20:58.516,2024-07-08 03:20:58.516,440.1763,62.01163,8.208735,90.24405,0,359.1206,0,11.80662,8.506735,40.55305,0,359.1206,0
2024-07-08 03:20:58.545,2024-07-08 03:20:58.545,440.147,62.0541,8.208735,90.28643,0,358.6309,0,11.84909,8.506735,40.59543,0,358.6309,0
2024-07-08 03:20:58.575,2024-07-08 03:20:58.575,440.1163,62.13831,8.208735,90.37192,0,358.1172,0,11.9333,8.506735,40.68092,0,358.1172,0
2024-07-08 03:20:58.606,2024-07-08 03:20:58.606,440.0852,62.17859,8.208735,90.41638,0,357.6915,0,11.97359,8.506735,40.72538,0,357.6915,0
2024-07-08 03:20:58.645,2024-07-08 03:20:58.645,440.0475,62.25476,8.208735,90.50911,0,357.3951,0,12.04976,8.506735,40.81811,0,357.3951,0
2024-07-08 03:20:58.672,2024-07-08 03:20:58.672,440.0202,62.31386,8.208735,90.60985,0,357.1531,0,12.10886,8.506735,40.91885,0,357.1531,0
2024-07-08 03:20:58.701,2024-07-08 03:20:58.701,439.9905,62.3406,8.208735,90.66173,0,356.8908,0,12.13559,8.506735,40.97072,0,356.8908,0
2024-07-08 03:20:58.740,2024-07-08 03:20:58.740,439.9521,62.37911,8.208735,90.76744,0,356.5365,0,12.17411,8.506735,41.07644,0,356.5365,0
2024-07-08 03:20:58.764,2024-07-08 03:20:58.764,439.9265,62.39546,8.208735,90.82242,0,356.3005,0,12.19046,8.506735,41.13141,0,356.3005,0
2024-07-08 03:20:58.794,2024-07-08 03:20:58.794,439.8983,62.42262,8.208735,90.93192,0,356.1093,0,12.21762,8.506735,41.24092,0,356.1093,0
2024-07-08 03:20:58.823,2024-07-08 03:20:58.823,439.8688,62.43233,8.208735,90.99039,0,355.9094,0,12.22733,8.506735,41.29939,0,355.9094,0
2024-07-08 03:20:58.854,2024-07-08 03:20:58.854,439.8378,62.44629,8.208735,91.10687,0,355.6985,0,12.24128,8.506735,41.41587,0,355.6985,0
2024-07-08 03:20:58.885,2024-07-08 03:20:58.885,439.8073,62.45064,8.208735,91.16671,0,355.4913,0,12.24564,8.506735,41.47571,0,355.4913,0
2024-07-08 03:20:58.924,2024-07-08 03:20:58.924,439.7682,62.45835,8.208735,91.28646,0,355.226,0,12.25335,8.506735,41.59546,0,355.226,0
2024-07-08 03:20:58.952,2024-07-08 03:20:58.952,439.7397,62.46235,8.208735,91.40639,0,355.0327,0,12.25735,8.506735,41.71539,0,355.0327,0
2024-07-08 03:20:58.978,2024-07-08 03:20:58.978,439.713,62.46414,8.208735,91.46637,0,354.8511,0,12.25914,8.506735,41.77537,0,354.8511,0
2024-07-08 03:20:59.006,2024-07-08 03:20:59.006,439.6851,62.46343,8.208735,91.52637,0,354.662,0,12.25843,8.506735,41.83537,0,354.662,0
2024-07-08 03:20:59.038,2024-07-08 03:20:59.038,439.6537,62.45787,8.208735,91.64624,0,354.4492,0,12.25287,8.506735,41.95524,0,354.4492,0
2024-07-08 03:20:59.066,2024-07-08 03:20:59.066,439.6253,62.45487,8.208735,91.70616,0,354.2563,0,12.24987,8.506735,42.01516,0,354.2563,0
2024-07-08 03:20:59.100,2024-07-08 03:20:59.100,439.5939,62.44862,8.208954,91.82586,0,354.0313,0,12.24361,8.506954,42.13486,0,354.0313,0
2024-07-08 03:20:59.130,2024-07-08 03:20:59.130,439.5614,62.43161,8.20847,91.85418,0,359.0239,0,12.22661,8.506471,42.16318,0,359.0239,0
2024-07-08 03:20:59.169,2024-07-08 03:20:59.169,439.5237,62.39589,8.204056,91.9129,0,11.25988,0,12.19088,8.502056,42.2219,0,11.25988,0
2024-07-08 03:20:59.199,2024-07-08 03:20:59.199,439.4939,62.41322,8.201538,91.91293,0,6.088114,0,12.20822,8.499538,42.22192,0,6.088114,0
2024-07-08 03:20:59.229,2024-07-08 03:20:59.229,439.4636,62.41264,8.199704,91.91393,0,4.572662,0,12.20764,8.497705,42.22292,0,4.572662,0
2024-07-08 03:20:59.259,2024-07-08 03:20:59.259,439.4333,62.40636,8.196953,91.91298,0,3.813359,0,12.20136,8.494953,42.22198,0,3.813359,0
2024-07-08 03:20:59.299,2024-07-08 03:20:59.299,439.3922,62.40144,8.193639,91.9131,0,2.415332,0,12.19644,8.491639,42.2221,0,2.415332,0
2024-07-08 03:20:59.370,2024-07-08 03:20:59.370,439.3236,62.3996,8.193078,91.92353,0,1.247979,0,12.1946,8.491078,42.23253,0,1.247979,0
2024-07-08 03:20:59.397,2024-07-08 03:20:59.397,439.2946,62.40051,8.189768,91.9238,0,0.01488091,0,12.19551,8.487768,42.23279,0,0.01488091,0
2024-07-08 03:20:59.426,2024-07-08 03:20:59.426,439.2661,62.37508,8.188369,91.94279,0,5.288107,0,12.17007,8.486369,42.25179,0,5.288107,0
2024-07-08 03:20:59.456,2024-07-08 03:20:59.456,439.2375,62.39302,8.190272,91.9303,0,1.635608,0,12.18802,8.488273,42.23929,0,1.635608,0
2024-07-08 03:20:59.493,2024-07-08 03:20:59.493,439.1993,62.39179,8.187068,91.92796,0,0.9747736,0,12.18679,8.485068,42.23697,0,0.9747736,0
2024-07-08 03:20:59.519,2024-07-08 03:20:59.519,439.1724,62.39088,8.1849,91.92799,0,0.4370439,0,12.18588,8.482901,42.23699,0,0.4370439,0
2024-07-08 03:20:59.543,2024-07-08 03:20:59.543,439.1485,62.36806,8.184717,91.94989,0,5.510585,0,12.16306,8.482718,42.25889,0,5.510585,0
2024-07-08 03:20:59.570,2024-07-08 03:20:59.570,439.122,62.38714,8.192227,91.96906,0,6.45427,0,12.18214,8.490228,42.27806,0,6.45427,0
2024-07-08 03:20:59.603,2024-07-08 03:20:59.603,439.0907,62.38641,8.189601,91.99243,0,10.0326,0,12.1814,8.487601,42.30143,0,10.0326,0
2024-07-08 03:20:59.635,2024-07-08 03:20:59.635,439.0583,62.3905,8.190862,91.9834,0,10.24102,0,12.1855,8.488862,42.2924,0,10.24102,0
2024-07-08 03:20:59.688,2024-07-08 03:20:59.688,439.0055,62.38982,8.188442,91.9757,0,10.92735,0,12.18481,8.486443,42.2847,0,10.92735,0
2024-07-08 03:20:59.718,2024-07-08 03:20:59.718,438.9747,62.38168,8.184817,91.96533,0,12.8602,0,12.17667,8.482818,42.27433,0,12.8602,0
2024-07-08 03:20:59.744,2024-07-08 03:20:59.744,438.9481,62.38425,8.182652,91.96043,0,13.11802,0,12.17925,8.480653,42.26944,0,13.11802,0
2024-07-08 03:20:59.769,2024-07-08 03:20:59.769,438.9231,62.38356,8.180191,91.97665,0,15.65177,0,12.17856,8.478191,42.28565,0,15.65177,0
2024-07-08 03:20:59.798,2024-07-08 03:20:59.798,438.8947,62.39605,8.18033,91.95783,0,16.98791,0,12.19104,8.478331,42.26683,0,16.98791,0
2024-07-08 03:20:59.849,2024-07-08 03:20:59.849,438.8428,62.39772,8.140904,91.96529,0,12.33987,0,12.19272,8.438905,42.27428,0,12.33987,0
2024-07-08 03:20:59.880,2024-07-08 03:20:59.880,438.8132,62.39777,8.118251,91.96239,0,12.84932,0,12.19277,8.416251,42.27139,0,12.84932,0
2024-07-08 03:20:59.910,2024-07-08 03:20:59.910,438.7824,62.40331,8.103719,91.96399,0,11.58173,0,12.19831,8.401719,42.27298,0,11.58173,0
2024-07-08 03:20:59.937,2024-07-08 03:20:59.937,438.7556,62.40427,8.074866,91.98883,0,12.01523,0,12.19926,8.372867,42.29783,0,12.01523,0
2024-07-08 03:20:59.967,2024-07-08 03:20:59.967,438.7255,62.41339,8.07622,91.96843,0,9.864699,0,12.20839,8.37422,42.27743,0,9.864699,0
2024-07-08 03:21:00.010,2024-07-08 03:21:00.010,438.6831,62.40971,8.038677,92.00371,0,357.3562,0,12.2047,8.336678,42.3127,0,357.3562,0
2024-07-08 03:21:00.035,2024-07-08 03:21:00.035,438.6584,62.39406,7.994801,92.08388,0,330.7705,0,12.18906,8.292801,42.39288,0,330.7705,0
2024-07-08 03:21:00.059,2024-07-08 03:21:00.059,438.6333,62.36634,7.967894,92.09502,0,322.0551,0,12.16134,8.265894,42.40401,0,322.0551,0
2024-07-08 03:21:00.086,2024-07-08 03:21:00.086,438.605,62.34414,7.93922,92.09792,0,315.4866,0,12.13914,8.23722,42.40691,0,315.4866,0
2024-07-08 03:21:00.116,2024-07-08 03:21:00.116,438.5772,62.31149,7.882726,92.09306,0,305.9875,0,12.10648,8.180726,42.40206,0,305.9875,0
2024-07-08 03:21:00.166,2024-07-08 03:21:00.166,438.5255,62.30462,7.820608,92.08585,0,303.6024,0,12.09961,8.118608,42.39485,0,303.6024,0
2024-07-08 03:21:00.193,2024-07-08 03:21:00.193,438.5,62.30252,7.749637,92.07826,0,302.5263,0,12.09752,8.047637,42.38726,0,302.5263,0
2024-07-08 03:21:00.216,2024-07-08 03:21:00.216,438.4753,62.30356,7.719012,92.07406,0,301.4716,0,12.09856,8.017012,42.38306,0,301.4716,0
2024-07-08 03:21:00.242,2024-07-08 03:21:00.242,438.4504,62.30387,7.687533,92.07013,0,300.7328,0,12.09887,7.985533,42.37913,0,300.7328,0
2024-07-08 03:21:00.270,2024-07-08 03:21:00.270,438.4216,62.31075,7.654045,92.06446,0,300.9157,0,12.10574,7.952044,42.37346,0,300.9157,0
2024-07-08 03:21:00.323,2024-07-08 03:21:00.323,438.3698,62.3537,7.544009,92.05168,0,301.7544,0,12.1487,7.842009,42.36068,0,301.7544,0
2024-07-08 03:21:00.348,2024-07-08 03:21:00.348,438.3442,62.40137,7.505457,92.0403,0,302.472,0,12.19637,7.803457,42.34929,0,302.472,0
2024-07-08 03:21:00.377,2024-07-08 03:21:00.377,438.3145,62.41704,7.462986,92.03237,0,300.3907,0,12.21203,7.760986,42.34137,0,300.3907,0
2024-07-08 03:21:00.405,2024-07-08 03:21:00.405,438.2867,62.41785,7.444547,92.02907,0,299.9219,0,12.21285,7.742547,42.33806,0,299.9219,0
2024-07-08 03:21:00.436,2024-07-08 03:21:00.436,438.2562,62.41766,7.419084,92.02701,0,299.6417,0,12.21266,7.717084,42.336,0,299.6417,0
2024-07-08 03:21:00.485,2024-07-08 03:21:00.485,438.2078,62.41598,7.395368,92.02673,0,299.9411,0,12.21098,7.693368,42.33573,0,299.9411,0
2024-07-08 03:21:00.512,2024-07-08 03:21:00.512,438.1798,62.41645,7.372676,92.02639,0,300.4602,0,12.21145,7.670676,42.33539,0,300.4602,0
2024-07-08 03:21:00.541,2024-07-08 03:21:00.541,438.1507,62.42569,7.338544,92.00116,0,296.2618,0,12.22069,7.636544,42.31016,0,296.2618,0
2024-07-08 03:21:00.568,2024-07-08 03:21:00.568,438.1232,62.43716,7.30343,91.97412,0,290.0884,0,12.23215,7.60143,42.28312,0,290.0884,0
2024-07-08 03:21:00.596,2024-07-08 03:21:00.596,438.096,62.46559,7.232411,91.93513,0,281.0915,0,12.26058,7.530411,42.24413,0,281.0915,0
2024-07-08 03:21:00.647,2024-07-08 03:21:00.647,438.0452,62.4906,7.161222,91.89867,0,271.1514,0,12.2856,7.459222,42.20767,0,271.1514,0
2024-07-08 03:21:00.675,2024-07-08 03:21:00.675,438.0179,62.52473,7.091133,91.86237,0,261.5175,0,12.31973,7.389133,42.17136,0,261.5175,0
2024-07-08 03:21:00.701,2024-07-08 03:21:00.701,437.9903,62.54469,7.055898,91.83931,0,254.6424,0,12.33968,7.353898,42.14831,0,254.6424,0
2024-07-08 03:21:00.727,2024-07-08 03:21:00.727,437.9647,62.57164,7.02028,91.8206,0,247.5874,0,12.36664,7.31828,42.1296,0,247.5874,0
2024-07-08 03:21:00.754,2024-07-08 03:21:00.754,437.9381,62.63552,6.949964,91.79654,0,235.1923,0,12.43052,7.247963,42.10554,0,235.1923,0
2024-07-08 03:21:00.803,2024-07-08 03:21:00.803,437.8887,62.71051,6.879913,91.77518,0,218.4817,0,12.50551,7.177913,42.08417,0,218.4817,0
2024-07-08 03:21:00.826,2024-07-08 03:21:00.826,437.8659,62.75119,6.845194,91.77029,0,209.8729,0,12.54618,7.143194,42.07928,0,209.8729,0
2024-07-08 03:21:00.849,2024-07-08 03:21:00.849,437.8423,62.77924,6.815917,91.76405,0,201.744,0,12.57423,7.113916,42.07305,0,201.744,0
2024-07-08 03:21:00.877,2024-07-08 03:21:00.877,437.8155,62.84218,6.752034,91.7627,0,187.6136,0,12.63718,7.050034,42.07169,0,187.6136,0
2024-07-08 03:21:00.903,2024-07-08 03:21:00.903,437.7889,62.86108,6.721404,91.75914,0,181.1985,0,12.65607,7.019404,42.06814,0,181.1985,0
2024-07-08 03:21:00.928,2024-07-08 03:21:00.928,437.7633,62.87581,6.688477,91.74844,0,180.3352,0,12.67081,6.986477,42.05744,0,180.3352,0
2024-07-08 03:21:01.004,2024-07-08 03:21:01.004,437.691,62.9283,6.55509,91.7505,0,165.1064,0,12.7233,6.85309,42.0595,0,165.1064,0
2024-07-08 03:21:01.030,2024-07-08 03:21:01.030,437.662,62.93723,6.55175,91.71808,0,162.0233,0,12.73223,6.84975,42.02708,0,162.0233,0
2024-07-08 03:21:01.058,2024-07-08 03:21:01.058,437.6346,62.9922,6.551226,91.67952,0,150.4834,0,12.7872,6.849226,41.98852,0,150.4834,0
2024-07-08 03:21:01.085,2024-07-08 03:21:01.085,437.6061,63.03253,6.551226,91.67377,0,145.1298,0,12.82753,6.849226,41.98277,0,145.1298,0
2024-07-08 03:21:01.129,2024-07-08 03:21:01.129,437.563,63.11818,6.551221,91.66676,0,138.9283,0,12.91318,6.849221,41.97575,0,138.9283,0
2024-07-08 03:21:01.157,2024-07-08 03:21:01.157,437.535,63.22889,6.551219,91.62976,0,135.8605,0,13.02388,6.849218,41.93876,0,135.8605,0
2024-07-08 03:21:01.183,2024-07-08 03:21:01.183,437.5087,63.28544,6.589619,91.60973,0,133.808,0,13.08044,6.887619,41.91872,0,133.808,0
2024-07-08 03:21:01.208,2024-07-08 03:21:01.208,437.4841,63.34167,6.628019,91.58877,0,131.9761,0,13.13666,6.926019,41.89777,0,131.9761,0
2024-07-08 03:21:01.233,2024-07-08 03:21:01.233,437.4575,63.45373,6.704819,91.54584,0,130.025,0,13.24872,7.002819,41.85484,0,130.025,0
2024-07-08 03:21:01.289,2024-07-08 03:21:01.289,437.4025,63.56716,6.781619,91.5067,0,126.4026,0,13.36216,7.079618,41.8157,0,126.4026,0
2024-07-08 03:21:01.312,2024-07-08 03:21:01.312,437.3801,63.68284,6.858419,91.47478,0,125.3268,0,13.47784,7.156419,41.78378,0,125.3268,0
2024-07-08 03:21:01.339,2024-07-08 03:21:01.339,437.352,63.74017,6.896819,91.45706,0,125.3223,0,13.53516,7.194819,41.76606,0,125.3223,0
2024-07-08 03:21:01.363,2024-07-08 03:21:01.363,437.3283,63.79749,6.935219,91.43935,0,125.3196,0,13.59249,7.233219,41.74834,0,125.3196,0
2024-07-08 03:21:01.386,2024-07-08 03:21:01.386,437.3052,63.85482,6.973619,91.42163,0,125.318,0,13.64982,7.271619,41.73063,0,125.318,0
2024-07-08 03:21:01.411,2024-07-08 03:21:01.411,437.2809,63.91169,7.01202,91.40252,0,125.317,0,13.70669,7.310019,41.71152,0,125.317,0
2024-07-08 03:21:01.436,2024-07-08 03:21:01.436,437.2553,64.02544,7.08882,91.36429,0,125.3161,0,13.82044,7.38682,41.67329,0,125.3161,0
2024-07-08 03:21:01.461,2024-07-08 03:21:01.461,437.2306,64.08231,7.12722,91.34518,0,125.3158,0,13.87731,7.42522,41.65418,0,125.3158,0
2024-07-08 03:21:01.486,2024-07-08 03:21:01.486,437.2055,64.13785,7.16562,91.32246,0,125.3157,0,13.93284,7.46362,41.63145,0,125.3157,0
2024-07-08 03:21:01.510,2024-07-08 03:21:01.510,437.1815,64.19337,7.204021,91.29973,0,125.3156,0,13.98837,7.50202,41.60873,0,125.3156,0
2024-07-08 03:21:01.539,2024-07-08 03:21:01.539,437.1529,64.30329,7.280821,91.25159,0,125.3154,0,14.09829,7.578821,41.56058,0,125.3154,0
2024-07-08 03:21:01.570,2024-07-08 03:21:01.570,437.1215,64.35722,7.319221,91.22528,0,125.3154,0,14.15222,7.617221,41.53428,0,125.3154,0
2024-07-08 03:21:01.602,2024-07-08 03:21:01.602,437.0897,64.46342,7.396021,91.1694,0,125.3153,0,14.25841,7.694021,41.4784,0,125.3153,0
2024-07-08 03:21:01.638,2024-07-08 03:21:01.638,437.0544,64.56784,7.472822,91.11028,0,125.3153,0,14.36284,7.770822,41.41928,0,125.3153,0
2024-07-08 03:21:01.664,2024-07-08 03:21:01.664,437.028,64.61911,7.511222,91.07912,0,125.3152,0,14.41411,7.809222,41.38811,0,125.3152,0
2024-07-08 03:21:01.694,2024-07-08 03:21:01.694,436.9986,64.72017,7.511222,91.0144,0,125.3152,0,14.51517,7.809222,41.3234,0,125.3152,0
2024-07-08 03:21:01.727,2024-07-08 03:21:01.727,436.9647,64.7707,7.511222,90.98205,0,125.3151,0,14.56569,7.809222,41.29105,0,125.3151,0
2024-07-08 03:21:01.757,2024-07-08 03:21:01.757,436.9341,64.87175,7.511222,90.91734,0,125.3151,0,14.66675,7.809222,41.22633,0,125.3151,0
2024-07-08 03:21:01.786,2024-07-08 03:21:01.786,436.9047,64.92017,7.511222,90.88189,0,125.3151,0,14.71516,7.809222,41.19089,0,125.3151,0
2024-07-08 03:21:01.819,2024-07-08 03:21:01.819,436.8726,65.01699,7.511222,90.811,0,125.315,0,14.81199,7.809222,41.12,0,125.315,0
2024-07-08 03:21:01.852,2024-07-08 03:21:01.852,436.8398,65.11382,7.511222,90.74012,0,125.315,0,14.90881,7.809222,41.04912,0,125.315,0
