Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-11 08:28:26.650,2024-07-11 08:28:26.650,186.0862,44.04068,12.43643,65.03706,0,260.8195,0,-6.164324,12.73443,15.34605,0,260.8195,0
2024-07-11 08:28:26.678,2024-07-11 08:28:26.678,186.0529,44.06918,12.43643,64.8959,0,260.8195,0,-6.135825,12.73443,15.2049,0,260.8195,0
2024-07-11 08:28:26.708,2024-07-11 08:28:26.708,186.0195,44.08562,12.43643,64.82581,0,260.8196,0,-6.119383,12.73443,15.1348,0,260.8196,0
2024-07-11 08:28:26.746,2024-07-11 08:28:26.746,185.9862,44.1185,12.43643,64.68561,0,260.8196,0,-6.086502,12.73443,14.99461,0,260.8196,0
2024-07-11 08:28:26.776,2024-07-11 08:28:26.776,185.9695,44.13494,12.43643,64.61551,0,260.8197,0,-6.070061,12.73443,14.92451,0,260.8197,0
2024-07-11 08:28:26.803,2024-07-11 08:28:26.803,185.9361,44.16782,12.43643,64.47532,0,260.8198,0,-6.037179,12.73443,14.78431,0,260.8198,0
2024-07-11 08:28:26.832,2024-07-11 08:28:26.832,185.9028,44.18589,12.43643,64.40562,0,260.8198,0,-6.019111,12.73443,14.71462,0,260.8198,0
2024-07-11 08:28:26.864,2024-07-11 08:28:26.864,185.8694,44.22948,12.43643,64.26838,0,260.8199,0,-5.975519,12.73443,14.57737,0,260.8199,0
2024-07-11 08:28:26.895,2024-07-11 08:28:26.895,185.836,44.27308,12.43643,64.13113,0,260.82,0,-5.931928,12.73443,14.44013,0,260.82,0
2024-07-11 08:28:26.926,2024-07-11 08:28:26.926,185.8027,44.29817,12.43643,64.06365,0,260.82,0,-5.906831,12.73443,14.37265,0,260.82,0
2024-07-11 08:28:26.959,2024-07-11 08:28:26.959,185.7693,44.34763,12.43643,63.95125,0,260.8201,0,-5.857372,12.73443,14.26025,0,260.8201,0
2024-07-11 08:28:26.989,2024-07-11 08:28:26.989,185.7527,44.34763,12.43643,63.95125,0,260.8201,0,-5.857372,12.73443,14.26025,0,260.8201,0
2024-07-11 08:28:27.017,2024-07-11 08:28:27.017,185.7193,44.34763,12.43643,63.95125,0,260.8202,0,-5.857372,12.73443,14.26025,0,260.8202,0
2024-07-11 08:28:27.045,2024-07-11 08:28:27.045,185.6859,44.34763,12.43643,63.95125,0,260.8203,0,-5.857372,12.73443,14.26025,0,260.8203,0
2024-07-11 08:28:27.076,2024-07-11 08:28:27.076,185.6526,44.34763,12.43643,63.95125,0,260.8203,0,-5.857372,12.73443,14.26025,0,260.8203,0
2024-07-11 08:28:27.108,2024-07-11 08:28:27.108,185.6192,44.34763,12.43643,63.95125,0,260.8204,0,-5.857372,12.73443,14.26025,0,260.8204,0
2024-07-11 08:28:27.137,2024-07-11 08:28:27.137,185.6025,44.34763,12.43643,63.95125,0,260.8205,0,-5.857372,12.73443,14.26025,0,260.8205,0
2024-07-11 08:28:27.164,2024-07-11 08:28:27.164,185.5692,44.34763,12.43643,63.95125,0,260.8205,0,-5.857372,12.73443,14.26025,0,260.8205,0
2024-07-11 08:28:27.192,2024-07-11 08:28:27.192,185.5358,44.34763,12.43643,63.95125,0,260.8206,0,-5.857372,12.73443,14.26025,0,260.8206,0
2024-07-11 08:28:27.225,2024-07-11 08:28:27.225,185.5025,44.34763,12.43643,63.95125,0,260.8207,0,-5.857372,12.73443,14.26025,0,260.8207,0
2024-07-11 08:28:27.259,2024-07-11 08:28:27.259,185.4691,44.34763,12.43643,63.95125,0,260.8207,0,-5.857372,12.73443,14.26025,0,260.8207,0
2024-07-11 08:28:27.292,2024-07-11 08:28:27.292,185.4358,44.34763,12.43643,63.95125,0,260.8208,0,-5.857372,12.73443,14.26025,0,260.8208,0
2024-07-11 08:28:27.320,2024-07-11 08:28:27.320,185.4191,44.34763,12.43643,63.95125,0,260.8208,0,-5.857372,12.73443,14.26025,0,260.8208,0
2024-07-11 08:28:27.349,2024-07-11 08:28:27.349,185.3857,44.34763,12.43643,63.95125,0,260.8209,0,-5.857372,12.73443,14.26025,0,260.8209,0
2024-07-11 08:28:27.378,2024-07-11 08:28:27.378,185.3524,44.34763,12.43643,63.95125,0,260.8209,0,-5.857372,12.73443,14.26025,0,260.8209,0
2024-07-11 08:28:27.409,2024-07-11 08:28:27.409,185.319,44.34763,12.43643,63.95125,0,260.821,0,-5.857372,12.73443,14.26025,0,260.821,0
2024-07-11 08:28:27.442,2024-07-11 08:28:27.442,185.2857,44.34763,12.43643,63.95125,0,260.821,0,-5.857372,12.73443,14.26025,0,260.821,0
2024-07-11 08:28:27.469,2024-07-11 08:28:27.469,185.269,44.34763,12.43643,63.95125,0,260.8211,0,-5.857372,12.73443,14.26025,0,260.8211,0
2024-07-11 08:28:27.500,2024-07-11 08:28:27.500,185.2356,44.34763,12.43643,63.95125,0,260.8211,0,-5.857372,12.73443,14.26025,0,260.8211,0
2024-07-11 08:28:27.530,2024-07-11 08:28:27.530,185.2023,44.34763,12.43643,63.95125,0,260.8212,0,-5.857372,12.73443,14.26025,0,260.8212,0
2024-07-11 08:28:27.559,2024-07-11 08:28:27.559,185.1689,44.34763,12.43643,63.95125,0,260.8213,0,-5.857372,12.73443,14.26025,0,260.8213,0
2024-07-11 08:28:27.593,2024-07-11 08:28:27.593,185.1355,44.34763,12.43643,63.95125,0,260.8214,0,-5.857372,12.73443,14.26025,0,260.8214,0
2024-07-11 08:28:27.621,2024-07-11 08:28:27.621,185.1189,44.34763,12.43643,63.95125,0,260.8214,0,-5.857372,12.73443,14.26025,0,260.8214,0
2024-07-11 08:28:27.646,2024-07-11 08:28:27.646,185.0855,44.34763,12.43643,63.95125,0,260.8214,0,-5.857372,12.73443,14.26025,0,260.8214,0
2024-07-11 08:28:27.676,2024-07-11 08:28:27.676,185.0521,44.34763,12.43643,63.95125,0,260.8215,0,-5.857372,12.73443,14.26025,0,260.8215,0
2024-07-11 08:28:27.708,2024-07-11 08:28:27.708,185.0188,44.34763,12.43643,63.95125,0,260.8215,0,-5.857372,12.73443,14.26025,0,260.8215,0
2024-07-11 08:28:27.742,2024-07-11 08:28:27.742,184.9854,44.34763,12.43643,63.95125,0,260.8217,0,-5.857372,12.73443,14.26025,0,260.8217,0
2024-07-11 08:28:27.771,2024-07-11 08:28:27.771,184.9688,44.34763,12.43643,63.95125,0,260.8217,0,-5.857372,12.73443,14.26025,0,260.8217,0
2024-07-11 08:28:27.811,2024-07-11 08:28:27.811,184.9187,44.34763,12.43643,63.95125,0,260.8218,0,-5.857372,12.73443,14.26025,0,260.8218,0
2024-07-11 08:28:27.838,2024-07-11 08:28:27.838,184.902,44.34763,12.43643,63.95125,0,260.8218,0,-5.857372,12.73443,14.26025,0,260.8218,0
2024-07-11 08:28:27.867,2024-07-11 08:28:27.867,184.8687,44.34763,12.43643,63.95125,0,260.8219,0,-5.857372,12.73443,14.26025,0,260.8219,0
2024-07-11 08:28:27.897,2024-07-11 08:28:27.897,184.8353,44.34763,12.43643,63.95125,0,260.822,0,-5.857372,12.73443,14.26025,0,260.822,0
2024-07-11 08:28:27.927,2024-07-11 08:28:27.927,184.802,44.34763,12.43643,63.95125,0,260.8221,0,-5.857372,12.73443,14.26025,0,260.8221,0
2024-07-11 08:28:27.957,2024-07-11 08:28:27.957,184.7853,44.34763,12.43643,63.95125,0,260.8221,0,-5.857372,12.73443,14.26025,0,260.8221,0
2024-07-11 08:28:27.988,2024-07-11 08:28:27.988,184.7519,44.34763,12.43643,63.95125,0,258.5743,0,-5.857372,12.73443,14.26025,0,258.5743,0
2024-07-11 08:28:28.017,2024-07-11 08:28:28.017,184.7186,44.34763,12.43643,63.95125,0,255.9336,0,-5.857372,12.73443,14.26025,0,255.9336,0
2024-07-11 08:28:28.044,2024-07-11 08:28:28.044,184.6852,44.34763,12.43643,63.95125,0,253.2868,0,-5.857372,12.73443,14.26025,0,253.2868,0
2024-07-11 08:28:28.076,2024-07-11 08:28:28.076,184.6519,44.34763,12.43643,63.95125,0,250.6306,0,-5.857372,12.73443,14.26025,0,250.6306,0
2024-07-11 08:28:28.108,2024-07-11 08:28:28.108,184.6185,44.34763,12.43643,63.95125,0,247.9736,0,-5.857372,12.73443,14.26025,0,247.9736,0
2024-07-11 08:28:28.142,2024-07-11 08:28:28.142,184.5851,44.34763,12.43643,63.95125,0,245.3147,0,-5.857372,12.73443,14.26025,0,245.3147,0
2024-07-11 08:28:28.176,2024-07-11 08:28:28.176,184.5518,44.34763,12.43643,63.95125,0,242.6587,0,-5.857372,12.73443,14.26025,0,242.6587,0
2024-07-11 08:28:28.204,2024-07-11 08:28:28.204,184.5351,44.34763,12.43643,63.95125,0,241.3286,0,-5.857372,12.73443,14.26025,0,241.3286,0
2024-07-11 08:28:28.235,2024-07-11 08:28:28.235,184.5018,44.34763,12.43643,63.95125,0,238.6714,0,-5.857372,12.73443,14.26025,0,238.6714,0
2024-07-11 08:28:28.264,2024-07-11 08:28:28.264,184.4684,44.34763,12.43643,63.95125,0,236.0175,0,-5.857372,12.73443,14.26025,0,236.0175,0
2024-07-11 08:28:28.294,2024-07-11 08:28:28.294,184.435,44.34763,12.43643,63.95125,0,233.3572,0,-5.857372,12.73443,14.26025,0,233.3572,0
2024-07-11 08:28:28.325,2024-07-11 08:28:28.325,184.4017,44.34763,12.43643,63.95125,0,230.7032,0,-5.857372,12.73443,14.26025,0,230.7032,0
2024-07-11 08:28:28.360,2024-07-11 08:28:28.360,184.3683,44.34763,12.43643,63.95125,0,228.0417,0,-5.857372,12.73443,14.26025,0,228.0417,0
2024-07-11 08:28:28.393,2024-07-11 08:28:28.393,184.335,44.34763,12.43643,63.95125,0,225.3886,0,-5.857372,12.73443,14.26025,0,225.3886,0
2024-07-11 08:28:28.425,2024-07-11 08:28:28.425,184.3016,44.34763,12.43643,63.95125,0,222.7323,0,-5.857372,12.73443,14.26025,0,222.7323,0
2024-07-11 08:28:28.461,2024-07-11 08:28:28.461,184.2682,44.34763,12.43643,63.95125,0,220.0721,0,-5.857372,12.73443,14.26025,0,220.0721,0
2024-07-11 08:28:28.493,2024-07-11 08:28:28.493,184.2349,44.34763,12.43643,63.95125,0,217.4172,0,-5.857372,12.73443,14.26025,0,217.4172,0
2024-07-11 08:28:28.525,2024-07-11 08:28:28.525,184.2016,44.34763,12.43643,63.95125,0,214.7624,0,-5.857372,12.73443,14.26025,0,214.7624,0
2024-07-11 08:28:28.559,2024-07-11 08:28:28.559,184.1682,44.34763,12.43643,63.95125,0,212.1047,0,-5.857372,12.73443,14.26025,0,212.1047,0
2024-07-11 08:28:28.593,2024-07-11 08:28:28.593,184.1349,44.34763,12.43643,63.95125,0,209.448,0,-5.857372,12.73443,14.26025,0,209.448,0
2024-07-11 08:28:28.625,2024-07-11 08:28:28.625,184.1015,44.34763,12.43643,63.95125,0,206.7904,0,-5.857372,12.73443,14.26025,0,206.7904,0
2024-07-11 08:28:28.660,2024-07-11 08:28:28.660,184.0681,44.34763,12.43643,63.95125,0,204.1324,0,-5.857372,12.73443,14.26025,0,204.1324,0
2024-07-11 08:28:28.694,2024-07-11 08:28:28.694,184.0348,44.34763,12.43643,63.95125,0,201.4752,0,-5.857372,12.73443,14.26025,0,201.4752,0
2024-07-11 08:28:28.725,2024-07-11 08:28:28.725,184.0014,44.34763,12.43643,63.95125,0,198.8186,0,-5.857372,12.73443,14.26025,0,198.8186,0
2024-07-11 08:28:28.761,2024-07-11 08:28:28.761,183.9681,44.34763,12.43643,63.95125,0,196.1625,0,-5.857372,12.73443,14.26025,0,196.1625,0
2024-07-11 08:28:28.793,2024-07-11 08:28:28.793,183.9346,44.34763,12.43643,63.95125,0,193.5012,0,-5.857372,12.73443,14.26025,0,193.5012,0
2024-07-11 08:28:28.826,2024-07-11 08:28:28.826,183.9013,44.34763,12.43643,63.95125,0,190.8482,0,-5.857372,12.73443,14.26025,0,190.8482,0
2024-07-11 08:28:28.860,2024-07-11 08:28:28.860,183.868,44.34763,12.43643,63.95125,0,188.1935,0,-5.857372,12.73443,14.26025,0,188.1935,0
2024-07-11 08:28:28.895,2024-07-11 08:28:28.895,183.8347,44.34763,12.43643,63.95125,0,185.5366,0,-5.857372,12.73443,14.26025,0,185.5366,0
2024-07-11 08:28:28.925,2024-07-11 08:28:28.925,183.8013,44.34763,12.43643,63.95125,0,182.8774,0,-5.857372,12.73443,14.26025,0,182.8774,0
2024-07-11 08:28:28.960,2024-07-11 08:28:28.960,183.7679,44.34763,12.43643,63.95125,0,180.2359,0,-5.857372,12.73443,14.26025,0,180.2359,0
2024-07-11 08:28:28.993,2024-07-11 08:28:28.993,183.7346,44.34763,12.43643,63.95125,0,177.8189,0,-5.857372,12.73443,14.26025,0,177.8189,0
2024-07-11 08:28:29.019,2024-07-11 08:28:29.019,183.7179,44.34763,12.43643,63.95125,0,176.7878,0,-5.857372,12.73443,14.26025,0,176.7878,0
2024-07-11 08:28:29.047,2024-07-11 08:28:29.047,183.6845,44.34763,12.53722,63.95125,0,176.7878,0,-5.857372,12.83523,14.26025,0,176.7878,0
2024-07-11 08:28:29.077,2024-07-11 08:28:29.077,183.6512,44.34763,12.53722,63.95125,0,176.7878,0,-5.857372,12.83523,14.26025,0,176.7878,0
2024-07-11 08:28:29.110,2024-07-11 08:28:29.110,183.6178,44.34763,12.53722,63.95125,0,176.7878,0,-5.857372,12.83523,14.26025,0,176.7878,0
2024-07-11 08:28:29.143,2024-07-11 08:28:29.143,183.5844,44.34763,12.53722,63.95125,0,176.7878,0,-5.857372,12.83523,14.26025,0,176.7878,0
2024-07-11 08:28:29.177,2024-07-11 08:28:29.177,183.5511,44.34763,12.53722,63.95125,0,176.7878,0,-5.857372,12.83523,14.26025,0,176.7878,0
2024-07-11 08:28:29.209,2024-07-11 08:28:29.209,183.5177,44.34763,12.53722,63.95125,0,176.7878,0,-5.857372,12.83523,14.26025,0,176.7878,0
2024-07-11 08:28:29.243,2024-07-11 08:28:29.243,183.4844,44.34763,12.53722,63.95125,0,176.7878,0,-5.857372,12.83523,14.26025,0,176.7878,0
2024-07-11 08:28:29.278,2024-07-11 08:28:29.278,183.451,44.34763,12.53722,63.95125,0,176.7878,0,-5.857372,12.83523,14.26025,0,176.7878,0
2024-07-11 08:28:29.304,2024-07-11 08:28:29.304,183.4343,44.34763,12.53722,63.95125,0,176.7878,0,-5.857372,12.83523,14.26025,0,176.7878,0
2024-07-11 08:28:29.331,2024-07-11 08:28:29.331,183.401,44.34763,12.53722,63.95125,0,176.7878,0,-5.857372,12.83523,14.26025,0,176.7878,0
2024-07-11 08:28:29.360,2024-07-11 08:28:29.360,183.3676,44.34763,12.53722,63.95125,0,176.7878,0,-5.857372,12.83523,14.26025,0,176.7878,0
2024-07-11 08:28:29.394,2024-07-11 08:28:29.394,183.3342,44.34763,12.53722,63.95125,0,176.7878,0,-5.857372,12.83523,14.26025,0,176.7878,0
2024-07-11 08:28:29.426,2024-07-11 08:28:29.426,183.3009,44.34763,12.53722,63.95125,0,176.7878,0,-5.857372,12.83523,14.26025,0,176.7878,0
2024-07-11 08:28:29.460,2024-07-11 08:28:29.460,183.2676,44.34763,12.53722,63.95125,0,176.7878,0,-5.857372,12.83523,14.26025,0,176.7878,0
2024-07-11 08:28:29.496,2024-07-11 08:28:29.496,183.2342,44.34763,12.53722,63.95125,0,176.7878,0,-5.857372,12.83523,14.26025,0,176.7878,0
2024-07-11 08:28:29.521,2024-07-11 08:28:29.521,183.2175,44.34763,12.53722,63.95125,0,176.7878,0,-5.857372,12.83523,14.26025,0,176.7878,0
2024-07-11 08:28:29.549,2024-07-11 08:28:29.549,183.1842,44.34763,12.53722,63.95125,0,176.7877,0,-5.857372,12.83523,14.26025,0,176.7877,0
2024-07-11 08:28:29.577,2024-07-11 08:28:29.577,183.1508,44.34763,12.53722,63.95125,0,176.7877,0,-5.857372,12.83523,14.26025,0,176.7877,0
2024-07-11 08:28:29.610,2024-07-11 08:28:29.610,183.1174,44.34763,12.53722,63.95125,0,176.7877,0,-5.857372,12.83523,14.26025,0,176.7877,0
2024-07-11 08:28:29.643,2024-07-11 08:28:29.643,183.0841,44.34763,12.53722,63.95125,0,176.7877,0,-5.857372,12.83523,14.26025,0,176.7877,0
2024-07-11 08:28:29.678,2024-07-11 08:28:29.678,183.0507,44.34763,12.53722,63.95125,0,176.7877,0,-5.857372,12.83523,14.26025,0,176.7877,0
2024-07-11 08:28:29.709,2024-07-11 08:28:29.709,183.0174,44.34763,12.53722,63.95125,0,176.7877,0,-5.857372,12.83523,14.26025,0,176.7877,0
2024-07-11 08:28:29.743,2024-07-11 08:28:29.743,182.9841,44.34763,12.53722,63.95125,0,176.7877,0,-5.857372,12.83523,14.26025,0,176.7877,0
2024-07-11 08:28:29.777,2024-07-11 08:28:29.777,182.9507,44.34763,12.53722,63.95125,0,176.7877,0,-5.857372,12.83523,14.26025,0,176.7877,0
2024-07-11 08:28:29.810,2024-07-11 08:28:29.810,182.9173,44.34763,12.53722,63.95125,0,176.7877,0,-5.857372,12.83523,14.26025,0,176.7877,0
2024-07-11 08:28:29.844,2024-07-11 08:28:29.844,182.884,44.34763,12.53722,63.95125,0,176.7877,0,-5.857372,12.83523,14.26025,0,176.7877,0
2024-07-11 08:28:29.877,2024-07-11 08:28:29.877,182.8506,44.28143,12.53722,63.89495,0,176.7877,0,-5.923577,12.83523,14.20395,0,176.7877,0
2024-07-11 08:28:29.911,2024-07-11 08:28:29.911,182.8172,44.22404,12.53722,63.85147,0,176.7877,0,-5.980965,12.83523,14.16047,0,176.7877,0
2024-07-11 08:28:29.944,2024-07-11 08:28:29.944,182.7839,44.11077,12.53722,63.76255,0,176.7877,0,-6.094233,12.83523,14.07155,0,176.7877,0
2024-07-11 08:28:29.977,2024-07-11 08:28:29.977,182.7505,43.9975,12.53722,63.67363,0,176.7877,0,-6.207501,12.83523,13.98263,0,176.7877,0
2024-07-11 08:28:30.010,2024-07-11 08:28:30.010,182.7172,43.94087,12.53722,63.62917,0,176.7877,0,-6.264135,12.83523,13.93817,0,176.7877,0
2024-07-11 08:28:30.044,2024-07-11 08:28:30.044,182.6839,43.8276,12.53722,63.54025,0,176.7877,0,-6.377403,12.83523,13.84925,0,176.7877,0
2024-07-11 08:28:30.078,2024-07-11 08:28:30.078,182.6505,43.71433,12.53722,63.45133,0,176.7877,0,-6.490671,12.83523,13.76033,0,176.7877,0
2024-07-11 08:28:30.110,2024-07-11 08:28:30.110,182.6171,43.6577,12.53722,63.40688,0,176.7877,0,-6.547305,12.83523,13.71587,0,176.7877,0
2024-07-11 08:28:30.145,2024-07-11 08:28:30.145,182.5838,43.54443,12.53722,63.31796,0,176.7877,0,-6.660573,12.83523,13.62695,0,176.7877,0
2024-07-11 08:28:30.179,2024-07-11 08:28:30.179,182.5504,43.42965,12.53722,63.231,0,176.7877,0,-6.775349,12.83523,13.53999,0,176.7877,0
2024-07-11 08:28:30.210,2024-07-11 08:28:30.210,182.5171,43.37226,12.53722,63.18752,0,176.7877,0,-6.832737,12.83523,13.49651,0,176.7877,0
2024-07-11 08:28:30.244,2024-07-11 08:28:30.244,182.4837,43.2551,12.53722,63.10379,0,176.7877,0,-6.949899,12.83523,13.41279,0,176.7877,0
2024-07-11 08:28:30.277,2024-07-11 08:28:30.277,182.4503,43.13214,12.53722,63.02884,0,176.7877,0,-7.072857,12.83523,13.33784,0,176.7877,0
2024-07-11 08:28:30.310,2024-07-11 08:28:30.310,182.417,43.07066,12.53722,62.99137,0,176.7877,0,-7.134336,12.83523,13.30037,0,176.7877,0
2024-07-11 08:28:30.344,2024-07-11 08:28:30.344,182.3836,42.94771,12.53722,62.91642,0,176.7877,0,-7.257295,12.83523,13.22542,0,176.7877,0
2024-07-11 08:28:30.395,2024-07-11 08:28:30.395,182.3336,42.76327,12.53722,62.80399,0,176.7877,0,-7.441732,12.83523,13.11299,0,176.7877,0
2024-07-11 08:28:30.426,2024-07-11 08:28:30.426,182.3002,42.70179,12.53722,62.76652,0,176.7877,0,-7.503211,12.83523,13.07552,0,176.7877,0
2024-07-11 08:28:30.460,2024-07-11 08:28:30.460,182.2669,42.57883,12.53722,62.69157,0,176.7877,0,-7.626169,12.83523,13.00057,0,176.7877,0
2024-07-11 08:28:30.496,2024-07-11 08:28:30.496,182.2335,42.45588,12.53722,62.61662,0,176.7877,0,-7.749127,12.83523,12.92562,0,176.7877,0
2024-07-11 08:28:30.527,2024-07-11 08:28:30.527,182.2001,42.39439,12.53722,62.57915,0,176.7877,0,-7.810606,12.83523,12.88815,0,176.7877,0
2024-07-11 08:28:30.561,2024-07-11 08:28:30.561,182.1668,42.27144,12.53722,62.5042,0,176.7877,0,-7.933565,12.83523,12.8132,0,176.7877,0
2024-07-11 08:28:30.594,2024-07-11 08:28:30.594,182.1334,42.14848,12.53722,62.42925,0,176.7877,0,-8.056523,12.83523,12.73825,0,176.7877,0
2024-07-11 08:28:30.627,2024-07-11 08:28:30.627,182.1001,42.087,12.53722,62.39177,0,176.7877,0,-8.118003,12.83523,12.70077,0,176.7877,0
2024-07-11 08:28:30.661,2024-07-11 08:28:30.661,182.0667,41.97625,12.53722,62.29974,0,176.7877,0,-8.228749,12.83523,12.60873,0,176.7877,0
2024-07-11 08:28:30.694,2024-07-11 08:28:30.694,182.0334,41.87568,12.53722,62.19668,0,176.7877,0,-8.329328,12.83523,12.50568,0,176.7877,0
2024-07-11 08:28:30.727,2024-07-11 08:28:30.727,182,41.82829,12.53722,62.14247,0,176.7877,0,-8.376713,12.83523,12.45147,0,176.7877,0
2024-07-11 08:28:30.763,2024-07-11 08:28:30.763,181.9666,41.74407,12.53722,62.02567,0,176.7877,0,-8.460934,12.83523,12.33467,0,176.7877,0
2024-07-11 08:28:30.794,2024-07-11 08:28:30.794,181.9333,41.65985,12.53722,61.90887,0,176.7877,0,-8.545155,12.83523,12.21786,0,176.7877,0
2024-07-11 08:28:30.827,2024-07-11 08:28:30.827,181.8999,41.62201,12.53722,61.84761,0,176.7877,0,-8.582994,12.83523,12.15661,0,176.7877,0
2024-07-11 08:28:30.862,2024-07-11 08:28:30.862,181.8665,41.54844,12.53722,61.72382,0,176.7877,0,-8.656563,12.83523,12.03282,0,176.7877,0
2024-07-11 08:28:30.894,2024-07-11 08:28:30.894,181.8332,41.47487,12.53722,61.60004,0,176.7877,0,-8.730132,12.83523,11.90903,0,176.7877,0
2024-07-11 08:28:30.927,2024-07-11 08:28:30.927,181.7999,41.43983,12.53722,61.53714,0,176.7877,0,-8.765172,12.83523,11.84613,0,176.7877,0
2024-07-11 08:28:30.960,2024-07-11 08:28:30.960,181.7665,41.37329,12.53722,61.40943,0,176.7877,0,-8.831714,12.83523,11.71843,0,176.7877,0
2024-07-11 08:28:30.996,2024-07-11 08:28:30.996,181.7332,41.3076,12.53722,61.28129,0,176.7877,0,-8.897399,12.83523,11.59028,0,176.7877,0
2024-07-11 08:28:31.027,2024-07-11 08:28:31.027,181.6998,41.27476,12.53722,61.21721,0,176.7877,0,-8.930242,12.83523,11.52621,0,176.7877,0
2024-07-11 08:28:31.062,2024-07-11 08:28:31.062,181.6664,41.20908,12.53722,61.08907,0,176.7877,0,-8.995927,12.83523,11.39807,0,176.7877,0
2024-07-11 08:28:31.097,2024-07-11 08:28:31.097,181.6331,41.14339,12.53722,60.96092,0,176.7877,0,-9.061612,12.83523,11.26992,0,176.7877,0
2024-07-11 08:28:31.127,2024-07-11 08:28:31.127,181.5997,41.11055,12.53722,60.89685,0,176.7877,0,-9.094455,12.83523,11.20585,0,176.7877,0
2024-07-11 08:28:31.161,2024-07-11 08:28:31.161,181.5664,41.04486,12.53722,60.76871,0,176.7877,0,-9.16014,12.83523,11.0777,0,176.7877,0
2024-07-11 08:28:31.194,2024-07-11 08:28:31.194,181.533,40.97918,12.53722,60.64056,0,176.7877,0,-9.225825,12.83523,10.94956,0,176.7877,0
2024-07-11 08:28:31.227,2024-07-11 08:28:31.227,181.4997,40.94633,12.53722,60.57649,0,176.7877,0,-9.258668,12.83523,10.88549,0,176.7877,0
2024-07-11 08:28:31.261,2024-07-11 08:28:31.261,181.4663,40.88065,12.53722,60.44834,0,176.7877,0,-9.324353,12.83523,10.75734,0,176.7877,0
2024-07-11 08:28:31.295,2024-07-11 08:28:31.295,181.433,40.81496,12.53722,60.3202,0,176.7877,0,-9.390038,12.83523,10.6292,0,176.7877,0
2024-07-11 08:28:31.328,2024-07-11 08:28:31.328,181.3996,40.78212,12.53722,60.25613,0,176.7877,0,-9.422881,12.83523,10.56512,0,176.7877,0
2024-07-11 08:28:31.362,2024-07-11 08:28:31.362,181.3662,40.71643,12.53722,60.12798,0,176.7877,0,-9.488566,12.83523,10.43698,0,176.7877,0
2024-07-11 08:28:31.394,2024-07-11 08:28:31.394,181.3329,40.65075,12.53722,59.99983,0,176.7877,0,-9.554252,12.83523,10.30883,0,176.7877,0
2024-07-11 08:28:31.427,2024-07-11 08:28:31.427,181.2995,40.61791,12.53722,59.93576,0,176.7877,0,-9.587094,12.83523,10.24476,0,176.7877,0
2024-07-11 08:28:31.461,2024-07-11 08:28:31.461,181.2662,40.55222,12.53722,59.80762,0,176.7877,0,-9.65278,12.83523,10.11661,0,176.7877,0
2024-07-11 08:28:31.494,2024-07-11 08:28:31.494,181.2328,40.48654,12.53722,59.67947,0,176.7876,0,-9.718465,12.83523,9.98847,0,176.7876,0
2024-07-11 08:28:31.527,2024-07-11 08:28:31.527,181.1994,40.45369,12.53722,59.6154,0,176.7876,0,-9.751307,12.83523,9.924397,0,176.7876,0
2024-07-11 08:28:31.561,2024-07-11 08:28:31.561,181.1661,40.38801,12.53722,59.48726,0,176.7876,0,-9.816993,12.83523,9.796252,0,176.7876,0
2024-07-11 08:28:31.595,2024-07-11 08:28:31.595,181.1327,40.32232,12.53722,59.35911,0,176.7876,0,-9.882678,12.83523,9.668108,0,176.7876,0
2024-07-11 08:28:31.627,2024-07-11 08:28:31.627,181.0994,40.28948,12.53722,59.29504,0,176.7876,0,-9.915521,12.83523,9.604038,0,176.7876,0
2024-07-11 08:28:31.662,2024-07-11 08:28:31.662,181.066,40.2238,12.53722,59.16689,0,176.7876,0,-9.981206,12.83523,9.475893,0,176.7876,0
2024-07-11 08:28:31.695,2024-07-11 08:28:31.695,181.0327,40.15811,12.53722,59.03875,0,176.7877,0,-10.04689,12.83523,9.347748,0,176.7877,0
2024-07-11 08:28:31.729,2024-07-11 08:28:31.729,180.9993,40.12527,12.53722,58.97468,0,176.7876,0,-10.07973,12.83523,9.283675,0,176.7876,0
2024-07-11 08:28:31.761,2024-07-11 08:28:31.761,180.966,40.05958,12.53722,58.84653,0,176.7877,0,-10.14542,12.83523,9.15553,0,176.7877,0
2024-07-11 08:28:31.796,2024-07-11 08:28:31.796,180.9326,39.9939,12.53722,58.71839,0,176.7877,0,-10.2111,12.83523,9.027385,0,176.7877,0
2024-07-11 08:28:31.827,2024-07-11 08:28:31.827,180.8992,39.96106,12.53722,58.65431,0,176.7877,0,-10.24395,12.83523,8.963312,0,176.7877,0
2024-07-11 08:28:31.861,2024-07-11 08:28:31.861,180.8659,39.89537,12.53722,58.52617,0,176.7877,0,-10.30963,12.83523,8.835167,0,176.7877,0
2024-07-11 08:28:31.895,2024-07-11 08:28:31.895,180.8325,39.82969,12.53722,58.39803,0,176.7876,0,-10.37532,12.83523,8.707022,0,176.7876,0
2024-07-11 08:28:31.928,2024-07-11 08:28:31.928,180.7991,39.79684,12.53722,58.33395,0,176.7877,0,-10.40816,12.83523,8.642949,0,176.7877,0
