Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-18 09:38:01.933,2024-07-18 09:38:01.933,189.6213,62.13747,4.718862,76.13816,0,48.26799,0,11.93246,5.016862,26.44716,0,48.26799,0
2024-07-18 09:38:01.983,2024-07-18 09:38:01.983,189.5713,62.13747,4.819662,76.13816,0,48.26806,0,11.93246,5.117661,26.44716,0,48.26806,0
2024-07-18 09:38:02.016,2024-07-18 09:38:02.016,189.5379,62.13747,4.920461,76.13816,0,48.26807,0,11.93246,5.218461,26.44716,0,48.26807,0
2024-07-18 09:38:02.065,2024-07-18 09:38:02.065,189.4879,62.13747,5.021261,76.13816,0,48.26811,0,11.93246,5.319261,26.44716,0,48.26811,0
2024-07-18 09:38:02.118,2024-07-18 09:38:02.118,189.4378,62.13747,5.17246,76.13816,0,48.26812,0,11.93246,5.47046,26.44716,0,48.26812,0
2024-07-18 09:38:02.148,2024-07-18 09:38:02.148,189.4045,62.13747,5.27326,76.13816,0,48.26815,0,11.93246,5.571259,26.44716,0,48.26815,0
2024-07-18 09:38:02.199,2024-07-18 09:38:02.199,189.3544,62.13747,5.374059,76.13816,0,48.26819,0,11.93246,5.672059,26.44716,0,48.26819,0
2024-07-18 09:38:02.232,2024-07-18 09:38:02.232,189.3211,62.13747,5.474859,76.13816,0,48.2683,0,11.93246,5.772859,26.44716,0,48.2683,0
2024-07-18 09:38:02.283,2024-07-18 09:38:02.283,189.271,62.13747,5.575658,76.13816,0,48.2683,0,11.93246,5.873658,26.44716,0,48.2683,0
2024-07-18 09:38:02.316,2024-07-18 09:38:02.316,189.2377,62.13747,5.676458,76.13816,0,48.26836,0,11.93246,5.974458,26.44716,0,48.26836,0
2024-07-18 09:38:02.367,2024-07-18 09:38:02.367,189.1876,62.13747,5.777257,76.13816,0,48.26834,0,11.93246,6.075257,26.44716,0,48.26834,0
2024-07-18 09:38:02.399,2024-07-18 09:38:02.399,189.1543,62.13747,5.878057,76.13816,0,48.26838,0,11.93246,6.176057,26.44716,0,48.26838,0
2024-07-18 09:38:02.451,2024-07-18 09:38:02.451,189.1042,62.13747,6.029256,76.13816,0,48.26844,0,11.93246,6.327256,26.44716,0,48.26844,0
2024-07-18 09:38:02.482,2024-07-18 09:38:02.482,189.0709,62.13747,6.079656,76.13816,0,48.26847,0,11.93246,6.377656,26.44716,0,48.26847,0
2024-07-18 09:38:02.533,2024-07-18 09:38:02.533,189.0209,62.13747,6.230855,76.13816,0,48.26853,0,11.93246,6.528855,26.44716,0,48.26853,0
2024-07-18 09:38:02.565,2024-07-18 09:38:02.565,188.9875,62.13747,6.281255,76.13816,0,48.2685,0,11.93246,6.579255,26.44716,0,48.2685,0
2024-07-18 09:38:02.616,2024-07-18 09:38:02.616,188.9375,62.13747,6.432455,76.13816,0,48.26851,0,11.93246,6.730454,26.44716,0,48.26851,0
2024-07-18 09:38:02.649,2024-07-18 09:38:02.649,188.9041,62.13747,6.533254,76.13816,0,48.26855,0,11.93246,6.831254,26.44716,0,48.26855,0
2024-07-18 09:38:02.700,2024-07-18 09:38:02.700,188.8541,62.13747,6.634054,76.13816,0,48.26853,0,11.93246,6.932054,26.44716,0,48.26853,0
2024-07-18 09:38:02.732,2024-07-18 09:38:02.732,188.8207,62.13747,6.734853,76.13816,0,48.2686,0,11.93246,7.032853,26.44716,0,48.2686,0
2024-07-18 09:38:02.784,2024-07-18 09:38:02.784,188.7707,62.13747,6.835653,76.13816,0,48.26866,0,11.93246,7.133653,26.44716,0,48.26866,0
2024-07-18 09:38:02.834,2024-07-18 09:38:02.834,188.7207,62.13747,6.986852,76.13816,0,48.26875,0,11.93246,7.284852,26.44716,0,48.26875,0
2024-07-18 09:38:02.866,2024-07-18 09:38:02.866,188.6873,62.13747,7.037252,76.13816,0,48.26874,0,11.93246,7.335252,26.44716,0,48.26874,0
2024-07-18 09:38:02.917,2024-07-18 09:38:02.917,188.6373,62.13747,7.188451,76.13816,0,48.26881,0,11.93246,7.486451,26.44716,0,48.26881,0
2024-07-18 09:38:02.967,2024-07-18 09:38:02.967,188.5872,62.13747,7.339651,76.13816,0,48.26881,0,11.93246,7.63765,26.44716,0,48.26881,0
2024-07-18 09:38:02.998,2024-07-18 09:38:02.998,188.5538,62.13747,7.39005,76.13816,0,48.26897,0,11.93246,7.68805,26.44716,0,48.26897,0
2024-07-18 09:38:03.050,2024-07-18 09:38:03.050,188.5038,62.13747,7.54125,76.13816,0,48.26895,0,11.93246,7.83925,26.44716,0,48.26895,0
2024-07-18 09:38:03.082,2024-07-18 09:38:03.082,188.4705,62.13747,7.59165,76.13816,0,48.26898,0,11.93246,7.889649,26.44716,0,48.26898,0
2024-07-18 09:38:03.134,2024-07-18 09:38:03.134,188.4204,62.13747,7.742849,76.13816,0,48.26897,0,11.93246,8.040849,26.44716,0,48.26897,0
2024-07-18 09:38:03.166,2024-07-18 09:38:03.166,188.387,62.13747,7.843648,76.13816,0,48.26894,0,11.93246,8.141648,26.44716,0,48.26894,0
2024-07-18 09:38:03.216,2024-07-18 09:38:03.216,188.337,62.13747,7.944448,76.13816,0,48.26896,0,11.93246,8.242448,26.44716,0,48.26896,0
2024-07-18 09:38:03.267,2024-07-18 09:38:03.267,188.287,62.13747,8.095647,76.13816,0,48.26903,0,11.93246,8.393647,26.44716,0,48.26903,0
2024-07-18 09:38:03.299,2024-07-18 09:38:03.299,188.2536,62.13747,8.146047,76.13816,0,48.26904,0,11.93246,8.444047,26.44716,0,48.26904,0
2024-07-18 09:38:03.351,2024-07-18 09:38:03.351,188.2036,62.13747,8.297246,76.13816,0,48.26913,0,11.93246,8.595246,26.44716,0,48.26913,0
2024-07-18 09:38:03.383,2024-07-18 09:38:03.383,188.1702,62.13747,8.347646,76.13816,0,48.26919,0,11.93246,8.645646,26.44716,0,48.26919,0
2024-07-18 09:38:03.434,2024-07-18 09:38:03.434,188.1202,62.13747,8.498845,76.13816,0,48.26918,0,11.93246,8.796845,26.44716,0,48.26918,0
2024-07-18 09:38:03.466,2024-07-18 09:38:03.466,188.0869,62.13747,8.599645,76.13816,0,48.2692,0,11.93246,8.897645,26.44716,0,48.2692,0
2024-07-18 09:38:03.516,2024-07-18 09:38:03.516,188.0368,62.13747,8.700444,76.13816,0,48.26927,0,11.93246,8.998445,26.44716,0,48.26927,0
2024-07-18 09:38:03.549,2024-07-18 09:38:03.549,188.0034,62.13747,8.801244,76.13816,0,48.26933,0,11.93246,9.099244,26.44716,0,48.26933,0
2024-07-18 09:38:03.600,2024-07-18 09:38:03.600,187.9534,62.13747,8.902043,76.13816,0,48.26939,0,11.93246,9.200044,26.44716,0,48.26939,0
2024-07-18 09:38:03.633,2024-07-18 09:38:03.633,187.92,62.13747,9.002843,76.13816,0,48.26943,0,11.93246,9.300843,26.44716,0,48.26943,0
2024-07-18 09:38:03.683,2024-07-18 09:38:03.683,187.87,62.13747,9.103642,76.13816,0,48.26941,0,11.93246,9.401643,26.44716,0,48.26941,0
2024-07-18 09:38:03.717,2024-07-18 09:38:03.717,187.8367,62.13747,9.204442,76.13816,0,48.26944,0,11.93246,9.502442,26.44716,0,48.26944,0
2024-07-18 09:38:03.750,2024-07-18 09:38:03.750,187.8033,62.13747,9.305242,76.13816,0,48.26951,0,11.93246,9.603242,26.44716,0,48.26951,0
2024-07-18 09:38:03.800,2024-07-18 09:38:03.800,187.7532,62.13747,9.406041,76.13816,0,48.26957,0,11.93246,9.704041,26.44716,0,48.26957,0
2024-07-18 09:38:03.833,2024-07-18 09:38:03.833,187.7199,62.13747,9.506841,76.13816,0,48.26961,0,11.93246,9.804841,26.44716,0,48.26961,0
2024-07-18 09:38:03.883,2024-07-18 09:38:03.883,187.6699,62.13747,9.60764,76.13816,0,48.26958,0,11.93246,9.905641,26.44716,0,48.26958,0
2024-07-18 09:38:03.916,2024-07-18 09:38:03.916,187.6365,62.13747,9.60764,76.13816,0,48.26961,0,11.93246,9.905641,26.44716,0,48.26961,0
2024-07-18 09:38:03.967,2024-07-18 09:38:03.967,187.5865,62.13747,9.60764,76.13816,0,44.85199,0,11.93246,9.905641,26.44716,0,44.85199,0
2024-07-18 09:38:04.000,2024-07-18 09:38:04.000,187.5531,62.13747,9.65804,76.13816,0,42.19528,0,11.93246,9.95604,26.44716,0,42.19528,0
2024-07-18 09:38:04.050,2024-07-18 09:38:04.050,187.5031,62.13747,9.65804,76.13816,0,38.19547,0,11.93246,9.95604,26.44716,0,38.19547,0
2024-07-18 09:38:04.083,2024-07-18 09:38:04.083,187.4697,62.13747,9.65804,76.13816,0,35.52634,0,11.93246,9.95604,26.44716,0,35.52634,0
2024-07-18 09:38:04.134,2024-07-18 09:38:04.134,187.4197,62.13747,9.65804,76.13816,0,31.52378,0,11.93246,9.95604,26.44716,0,31.52378,0
2024-07-18 09:38:04.185,2024-07-18 09:38:04.185,187.3696,62.13747,9.65804,76.13816,0,27.51945,0,11.93246,9.95604,26.44716,0,27.51945,0
2024-07-18 09:38:04.217,2024-07-18 09:38:04.217,187.3363,62.13747,9.65804,76.13816,0,24.85221,0,11.93246,9.95604,26.44716,0,24.85221,0
2024-07-18 09:38:04.268,2024-07-18 09:38:04.268,187.2863,62.13747,9.65804,76.13816,0,20.85675,0,11.93246,9.95604,26.44716,0,20.85675,0
2024-07-18 09:38:04.300,2024-07-18 09:38:04.300,187.2529,62.13747,9.65804,76.13816,0,18.18736,0,11.93246,9.95604,26.44716,0,18.18736,0
2024-07-18 09:38:04.351,2024-07-18 09:38:04.351,187.2029,62.13747,9.65804,76.13816,0,14.18928,0,11.93246,9.95604,26.44716,0,14.18928,0
2024-07-18 09:38:04.383,2024-07-18 09:38:04.383,187.1695,62.13747,9.65804,76.13816,0,11.52609,0,11.93246,9.95604,26.44716,0,11.52609,0
2024-07-18 09:38:04.435,2024-07-18 09:38:04.435,187.1195,62.13747,9.65804,76.13816,0,7.52627,0,11.93246,9.95604,26.44716,0,7.52627,0
2024-07-18 09:38:04.484,2024-07-18 09:38:04.484,187.0695,62.13747,9.65804,76.13816,0,3.529389,0,11.93246,9.95604,26.44716,0,3.529389,0
2024-07-18 09:38:04.516,2024-07-18 09:38:04.516,187.0361,62.13747,9.65804,76.13816,0,0.8615121,0,11.93246,9.95604,26.44716,0,0.8615121,0
2024-07-18 09:38:04.568,2024-07-18 09:38:04.568,186.9861,62.13747,9.65804,76.13816,0,356.8663,0,11.93246,9.95604,26.44716,0,356.8663,0
2024-07-18 09:38:04.600,2024-07-18 09:38:04.600,186.9527,62.13747,9.65804,76.13816,0,354.1962,0,11.93246,9.95604,26.44716,0,354.1962,0
2024-07-18 09:38:04.651,2024-07-18 09:38:04.651,186.9026,62.13747,9.65804,76.13816,0,352.7102,0,11.93246,9.95604,26.44716,0,352.7102,0
2024-07-18 09:38:04.700,2024-07-18 09:38:04.700,186.8526,62.13287,9.65804,76.15216,0,352.7102,0,11.92787,9.95604,26.46116,0,352.7102,0
2024-07-18 09:38:04.733,2024-07-18 09:38:04.733,186.8193,62.12832,9.65804,76.25089,0,352.7102,0,11.92332,9.95604,26.55989,0,352.7102,0
2024-07-18 09:38:04.785,2024-07-18 09:38:04.785,186.7692,62.14389,9.65804,76.39405,0,352.7102,0,11.93889,9.95604,26.70305,0,352.7102,0
2024-07-18 09:38:04.836,2024-07-18 09:38:04.836,186.7192,62.16723,9.65804,76.60879,0,352.7102,0,11.96223,9.95604,26.91779,0,352.7102,0
2024-07-18 09:38:04.867,2024-07-18 09:38:04.867,186.6858,62.1828,9.65804,76.75195,0,352.7102,0,11.9778,9.95604,27.06095,0,352.7102,0
2024-07-18 09:38:04.917,2024-07-18 09:38:04.917,186.6358,62.19836,9.65804,76.8951,0,352.7102,0,11.99336,9.95604,27.2041,0,352.7102,0
2024-07-18 09:38:04.950,2024-07-18 09:38:04.950,186.6025,62.21392,9.65804,77.03826,0,352.7102,0,12.00892,9.95604,27.34726,0,352.7102,0
2024-07-18 09:38:05.002,2024-07-18 09:38:05.002,186.5524,62.22949,9.65804,77.18142,0,352.7102,0,12.02449,9.95604,27.49042,0,352.7102,0
2024-07-18 09:38:05.052,2024-07-18 09:38:05.052,186.5024,62.25283,9.65804,77.39616,0,352.7102,0,12.04783,9.95604,27.70516,0,352.7102,0
2024-07-18 09:38:05.083,2024-07-18 09:38:05.083,186.4691,62.26062,9.65804,77.46774,0,352.7102,0,12.05562,9.95604,27.77674,0,352.7102,0
2024-07-18 09:38:05.134,2024-07-18 09:38:05.134,186.419,62.28396,9.65804,77.68247,0,352.7102,0,12.07896,9.95604,27.99147,0,352.7102,0
2024-07-18 09:38:05.184,2024-07-18 09:38:05.184,186.369,62.29953,9.65804,77.82563,0,352.7102,0,12.09453,9.95604,28.13463,0,352.7102,0
2024-07-18 09:38:05.217,2024-07-18 09:38:05.217,186.3356,62.31509,9.65804,77.96879,0,352.7102,0,12.11009,9.95604,28.27779,0,352.7102,0
2024-07-18 09:38:05.268,2024-07-18 09:38:05.268,186.2856,62.33844,9.65804,78.18353,0,352.7102,0,12.13344,9.95604,28.49253,0,352.7102,0
2024-07-18 09:38:05.318,2024-07-18 09:38:05.318,186.2355,62.354,9.65804,78.32668,0,352.7102,0,12.149,9.95604,28.63568,0,352.7102,0
2024-07-18 09:38:05.351,2024-07-18 09:38:05.351,186.2022,62.36956,9.65804,78.46984,0,352.7102,0,12.16456,9.95604,28.77884,0,352.7102,0
2024-07-18 09:38:05.402,2024-07-18 09:38:05.402,186.1521,62.38513,9.65804,78.613,0,352.7102,0,12.18013,9.95604,28.922,0,352.7102,0
2024-07-18 09:38:05.435,2024-07-18 09:38:05.435,186.1188,62.40069,9.65804,78.75616,0,352.7102,0,12.19569,9.95604,29.06516,0,352.7102,0
2024-07-18 09:38:05.486,2024-07-18 09:38:05.486,186.0687,62.41626,9.65804,78.89931,0,352.7102,0,12.21126,9.95604,29.20831,0,352.7102,0
2024-07-18 09:38:05.517,2024-07-18 09:38:05.517,186.0354,62.43182,9.65804,79.04247,0,352.7102,0,12.22682,9.95604,29.35147,0,352.7102,0
2024-07-18 09:38:05.569,2024-07-18 09:38:05.569,185.9854,62.45517,9.65804,79.25721,0,352.7102,0,12.25017,9.95604,29.56621,0,352.7102,0
2024-07-18 09:38:05.619,2024-07-18 09:38:05.619,185.9353,62.47073,9.65804,79.40037,0,352.7102,0,12.26573,9.95604,29.70937,0,352.7102,0
2024-07-18 09:38:05.651,2024-07-18 09:38:05.651,185.902,62.4863,9.65804,79.54353,0,352.7102,0,12.28129,9.95604,29.85253,0,352.7102,0
2024-07-18 09:38:05.702,2024-07-18 09:38:05.702,185.8519,62.50186,9.65804,79.68668,0,352.7102,0,12.29686,9.95604,29.99568,0,352.7102,0
2024-07-18 09:38:05.754,2024-07-18 09:38:05.754,185.8019,62.52521,9.65804,79.90142,0,352.7102,0,12.3202,9.95604,30.21042,0,352.7102,0
2024-07-18 09:38:05.784,2024-07-18 09:38:05.784,185.7686,62.53299,9.65804,79.973,0,352.7102,0,12.32799,9.95604,30.282,0,352.7102,0
2024-07-18 09:38:05.835,2024-07-18 09:38:05.835,185.7186,62.55634,9.65804,80.18774,0,352.7102,0,12.35133,9.95604,30.49674,0,352.7102,0
2024-07-18 09:38:05.886,2024-07-18 09:38:05.886,185.6685,62.5719,9.65804,80.33089,0,352.7102,0,12.3669,9.95604,30.63989,0,352.7102,0
2024-07-18 09:38:05.918,2024-07-18 09:38:05.918,185.6351,62.58746,9.65804,80.47405,0,352.7102,0,12.38246,9.95604,30.78305,0,352.7102,0
2024-07-18 09:38:05.969,2024-07-18 09:38:05.969,185.5851,62.61081,9.65804,80.68879,0,352.7102,0,12.40581,9.95604,30.99779,0,352.7102,0
2024-07-18 09:38:06.001,2024-07-18 09:38:06.001,185.5518,62.61859,9.65804,80.76037,0,352.7102,0,12.41359,9.95604,31.06937,0,352.7102,0
2024-07-18 09:38:06.051,2024-07-18 09:38:06.051,185.5017,62.64194,9.65804,80.97511,0,352.7102,0,12.43693,9.95604,31.28411,0,352.7102,0
2024-07-18 09:38:06.101,2024-07-18 09:38:06.101,185.4517,62.6575,9.65804,81.11826,0,352.7102,0,12.4525,9.95604,31.42726,0,352.7102,0
2024-07-18 09:38:06.134,2024-07-18 09:38:06.134,185.4183,62.67307,9.65804,81.26142,0,352.7102,0,12.46806,9.95604,31.57042,0,352.7102,0
2024-07-18 09:38:06.185,2024-07-18 09:38:06.185,185.3683,62.68863,9.65804,81.40458,0,352.7102,0,12.48363,9.95604,31.71358,0,352.7102,0
2024-07-18 09:38:06.236,2024-07-18 09:38:06.236,185.3182,62.71198,9.65804,81.61932,0,352.7102,0,12.50697,9.95604,31.92832,0,352.7102,0
2024-07-18 09:38:06.268,2024-07-18 09:38:06.268,185.2849,62.72754,9.65804,81.76247,0,352.7102,0,12.52254,9.95604,32.07147,0,352.7102,0
2024-07-18 09:38:06.319,2024-07-18 09:38:06.319,185.2348,62.7431,9.65804,81.90563,0,352.7102,0,12.5381,9.95604,32.21463,0,352.7102,0
2024-07-18 09:38:06.369,2024-07-18 09:38:06.369,185.1848,62.76645,9.65804,82.12037,0,352.7102,0,12.56145,9.95604,32.42937,0,352.7102,0
2024-07-18 09:38:06.401,2024-07-18 09:38:06.401,185.1515,62.77423,9.65804,82.19195,0,352.7102,0,12.56923,9.95604,32.50095,0,352.7102,0
2024-07-18 09:38:06.452,2024-07-18 09:38:06.452,185.1014,62.79758,9.65804,82.40668,0,352.7102,0,12.59257,9.95604,32.71568,0,352.7102,0
2024-07-18 09:38:06.484,2024-07-18 09:38:06.484,185.0681,62.80536,9.65804,82.47826,0,352.7102,0,12.60036,9.95604,32.78726,0,352.7102,0
2024-07-18 09:38:06.537,2024-07-18 09:38:06.537,185.018,62.8287,9.65804,82.693,0,352.7102,0,12.6237,9.95604,33.002,0,352.7102,0
2024-07-18 09:38:06.587,2024-07-18 09:38:06.587,184.968,62.84427,9.65804,82.83616,0,352.7102,0,12.63927,9.95604,33.14516,0,352.7102,0
2024-07-18 09:38:06.618,2024-07-18 09:38:06.618,184.9346,62.85322,9.65804,82.92579,0,352.7102,0,12.64822,9.95604,33.23479,0,352.7102,0
2024-07-18 09:38:06.669,2024-07-18 09:38:06.669,184.8846,62.85322,9.506841,82.92579,0,352.7102,0,12.64822,9.804841,33.23479,0,352.7102,0
2024-07-18 09:38:06.719,2024-07-18 09:38:06.719,184.8345,62.85322,9.406041,82.92579,0,352.7102,0,12.64822,9.704041,33.23479,0,352.7102,0
2024-07-18 09:38:06.752,2024-07-18 09:38:06.752,184.8012,62.85322,9.305242,82.92579,0,352.7102,0,12.64822,9.603242,33.23479,0,352.7102,0
2024-07-18 09:38:06.802,2024-07-18 09:38:06.802,184.7512,62.85322,9.204442,82.92579,0,352.7102,0,12.64822,9.502442,33.23479,0,352.7102,0
2024-07-18 09:38:06.853,2024-07-18 09:38:06.853,184.7011,62.85322,9.053243,82.92579,0,352.7102,0,12.64822,9.351243,33.23479,0,352.7102,0
2024-07-18 09:38:06.884,2024-07-18 09:38:06.884,184.6678,62.85322,9.002843,82.92579,0,352.7102,0,12.64822,9.300843,33.23479,0,352.7102,0
2024-07-18 09:38:06.935,2024-07-18 09:38:06.935,184.6177,62.85322,8.851644,82.92579,0,352.7102,0,12.64822,9.149644,33.23479,0,352.7102,0
2024-07-18 09:38:06.968,2024-07-18 09:38:06.968,184.5844,62.85322,8.851644,82.92579,0,352.7102,0,12.64822,9.149644,33.23479,0,352.7102,0
2024-07-18 09:38:07.018,2024-07-18 09:38:07.018,184.5343,62.85322,8.851644,82.92579,0,352.7102,0,12.64822,9.149644,33.23479,0,352.7102,0
2024-07-18 09:38:07.069,2024-07-18 09:38:07.069,184.4843,62.85322,8.851644,82.92579,0,352.7102,0,12.64822,9.149644,33.23479,0,352.7102,0
2024-07-18 09:38:07.102,2024-07-18 09:38:07.102,184.4509,62.84929,8.851644,82.95648,0,352.7102,0,12.64429,9.149644,33.26548,0,352.7102,0
2024-07-18 09:38:07.155,2024-07-18 09:38:07.155,184.4009,62.85033,8.851644,83.17247,0,352.7102,0,12.64533,9.149644,33.48147,0,352.7102,0
2024-07-18 09:38:07.202,2024-07-18 09:38:07.202,184.3509,62.85102,8.851644,83.31647,0,352.7102,0,12.64602,9.149644,33.62547,0,352.7102,0
2024-07-18 09:38:07.236,2024-07-18 09:38:07.236,184.3175,62.85171,8.851644,83.46046,0,352.7102,0,12.64671,9.149644,33.76947,0,352.7102,0
2024-07-18 09:38:07.286,2024-07-18 09:38:07.286,184.2675,62.8524,8.851644,83.60446,0,352.7102,0,12.6474,9.149644,33.91346,0,352.7102,0
2024-07-18 09:38:07.337,2024-07-18 09:38:07.337,184.2175,62.85344,8.851644,83.82047,0,352.7102,0,12.64843,9.149644,34.12946,0,352.7102,0
2024-07-18 09:38:07.369,2024-07-18 09:38:07.369,184.1841,62.84969,8.851644,83.96442,0,352.7102,0,12.64469,9.149644,34.27341,0,352.7102,0
2024-07-18 09:38:07.419,2024-07-18 09:38:07.419,184.134,62.84594,8.851644,84.10837,0,352.7102,0,12.64094,9.149644,34.41736,0,352.7102,0
2024-07-18 09:38:07.470,2024-07-18 09:38:07.470,184.084,62.84961,8.851644,84.32398,0,352.7102,0,12.64461,9.149644,34.63298,0,352.7102,0
2024-07-18 09:38:07.503,2024-07-18 09:38:07.503,184.0507,62.84798,8.851644,84.37274,0,352.7102,0,12.64298,9.149644,34.68174,0,352.7102,0
2024-07-18 09:38:07.554,2024-07-18 09:38:07.554,184.0006,62.84798,9.002843,84.37274,0,352.7102,0,12.64298,9.300843,34.68174,0,352.7102,0
2024-07-18 09:38:07.603,2024-07-18 09:38:07.603,183.9506,62.84798,9.103642,84.37274,0,352.7102,0,12.64298,9.401643,34.68174,0,352.7102,0
2024-07-18 09:38:07.635,2024-07-18 09:38:07.635,183.9172,62.84798,9.204442,84.37274,0,352.7102,0,12.64298,9.502442,34.68174,0,352.7102,0
2024-07-18 09:38:07.686,2024-07-18 09:38:07.686,183.8672,62.84798,9.355641,84.37274,0,352.7102,0,12.64298,9.653642,34.68174,0,352.7102,0
2024-07-18 09:38:07.737,2024-07-18 09:38:07.737,183.8171,62.84798,9.456441,84.37274,0,352.7102,0,12.64298,9.754441,34.68174,0,352.7102,0
2024-07-18 09:38:07.769,2024-07-18 09:38:07.769,183.7838,62.84798,9.55724,84.37274,0,352.7102,0,12.64298,9.855241,34.68174,0,352.7102,0
2024-07-18 09:38:07.820,2024-07-18 09:38:07.820,183.7337,62.84798,9.65804,84.37274,0,352.7102,0,12.64298,9.95604,34.68174,0,352.7102,0
2024-07-18 09:38:07.853,2024-07-18 09:38:07.853,183.7004,62.84798,9.75884,84.37274,0,352.7102,0,12.64298,10.05684,34.68174,0,352.7102,0
2024-07-18 09:38:07.903,2024-07-18 09:38:07.903,183.6503,62.84798,9.859639,84.37274,0,352.7102,0,12.64298,10.15764,34.68174,0,352.7102,0
2024-07-18 09:38:07.954,2024-07-18 09:38:07.954,183.6003,62.84798,10.01084,84.37274,0,352.7102,0,12.64298,10.30884,34.68174,0,352.7102,0
2024-07-18 09:38:08.002,2024-07-18 09:38:08.002,183.5503,62.84798,10.11164,84.37274,0,352.7102,0,12.64298,10.40964,34.68174,0,352.7102,0
2024-07-18 09:38:08.036,2024-07-18 09:38:08.036,183.5169,62.84798,10.21244,84.37274,0,352.7102,0,12.64298,10.51044,34.68174,0,352.7102,0
2024-07-18 09:38:08.089,2024-07-18 09:38:08.089,183.4669,62.84798,10.21244,84.37274,0,352.7102,0,12.64298,10.51044,34.68174,0,352.7102,0
2024-07-18 09:38:08.118,2024-07-18 09:38:08.118,183.4335,62.84254,10.21244,84.41528,0,352.7102,0,12.63754,10.51044,34.72428,0,352.7102,0
2024-07-18 09:38:08.172,2024-07-18 09:38:08.172,183.3835,62.83022,10.21244,84.63094,0,352.7102,0,12.62522,10.51044,34.93993,0,352.7102,0
2024-07-18 09:38:08.220,2024-07-18 09:38:08.220,183.3334,62.81195,10.21244,84.77377,0,352.7101,0,12.60695,10.51044,35.08277,0,352.7101,0
2024-07-18 09:38:08.253,2024-07-18 09:38:08.253,183.3001,62.79369,10.21244,84.91661,0,352.7101,0,12.58868,10.51044,35.22561,0,352.7101,0
2024-07-18 09:38:08.304,2024-07-18 09:38:08.304,183.25,62.77541,10.21244,85.05945,0,352.7101,0,12.57041,10.51044,35.36845,0,352.7101,0
2024-07-18 09:38:08.336,2024-07-18 09:38:08.336,183.2167,62.75714,10.21244,85.20229,0,352.7101,0,12.55214,10.51044,35.51128,0,352.7101,0
2024-07-18 09:38:08.387,2024-07-18 09:38:08.387,183.1666,62.72974,10.21244,85.41654,0,352.7101,0,12.52474,10.51044,35.72554,0,352.7101,0
2024-07-18 09:38:08.420,2024-07-18 09:38:08.420,183.1333,62.71853,10.21244,85.45285,0,352.7101,0,12.51353,10.51044,35.76184,0,352.7101,0
2024-07-18 09:38:08.470,2024-07-18 09:38:08.470,183.0833,62.71853,10.21244,85.45285,0,349.8622,0,12.51353,10.51044,35.76184,0,349.8622,0
2024-07-18 09:38:08.503,2024-07-18 09:38:08.503,183.0499,62.71853,10.26284,85.45285,0,347.5999,0,12.51353,10.56084,35.76184,0,347.5999,0
2024-07-18 09:38:08.555,2024-07-18 09:38:08.555,182.9999,62.71853,10.41404,85.45285,0,344.077,0,12.51353,10.71204,35.76184,0,344.077,0
2024-07-18 09:38:08.604,2024-07-18 09:38:08.604,182.9498,62.71853,10.51484,85.45285,0,340.3636,0,12.51353,10.81284,35.76184,0,340.3636,0
2024-07-18 09:38:08.636,2024-07-18 09:38:08.636,182.9164,62.71853,10.61564,85.45285,0,337.8633,0,12.51353,10.91364,35.76184,0,337.8633,0
2024-07-18 09:38:08.687,2024-07-18 09:38:08.687,182.8665,62.71853,10.76684,85.45285,0,337.8633,0,12.51353,11.06484,35.76184,0,337.8633,0
2024-07-18 09:38:08.738,2024-07-18 09:38:08.738,182.8164,62.71853,10.76684,85.45285,0,337.8632,0,12.51353,11.06484,35.76184,0,337.8632,0
2024-07-18 09:38:08.770,2024-07-18 09:38:08.770,182.783,62.71853,10.76684,85.45285,0,337.8632,0,12.51353,11.06484,35.76184,0,337.8632,0
2024-07-18 09:38:08.820,2024-07-18 09:38:08.820,182.733,62.71853,10.76684,85.45285,0,337.8632,0,12.51353,11.06484,35.76184,0,337.8632,0
2024-07-18 09:38:08.854,2024-07-18 09:38:08.854,182.6997,62.71853,10.76684,85.45285,0,337.8631,0,12.51353,11.06484,35.76184,0,337.8631,0
2024-07-18 09:38:08.905,2024-07-18 09:38:08.905,182.6496,62.71036,10.86763,85.4769,0,337.8631,0,12.50535,11.16564,35.78589,0,337.8631,0
2024-07-18 09:38:08.937,2024-07-18 09:38:08.937,182.6162,62.71036,10.96843,85.4769,0,337.8631,0,12.50535,11.26643,35.78589,0,337.8631,0
2024-07-18 09:38:08.990,2024-07-18 09:38:08.990,182.5662,62.71036,11.11963,85.4769,0,337.863,0,12.50535,11.41763,35.78589,0,337.863,0
2024-07-18 09:38:09.036,2024-07-18 09:38:09.036,182.5162,62.71036,11.22043,85.4769,0,337.863,0,12.50535,11.51843,35.78589,0,337.863,0
2024-07-18 09:38:09.070,2024-07-18 09:38:09.070,182.4828,62.71036,11.22043,85.4769,0,337.863,0,12.50535,11.51843,35.78589,0,337.863,0
2024-07-18 09:38:09.120,2024-07-18 09:38:09.120,182.4328,62.71036,11.22043,85.4769,0,337.8629,0,12.50535,11.51843,35.78589,0,337.8629,0
