Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-12 07:31:59.063,2024-07-12 07:31:59.063,181.0157,59.45242,10.76769,26.25015,0,25.13816,0,9.247416,11.06569,-23.44085,0,25.13816,0
2024-07-12 07:31:59.093,2024-07-12 07:31:59.093,180.9825,59.45242,10.81809,26.25015,0,25.1382,0,9.247416,11.11609,-23.44085,0,25.1382,0
2024-07-12 07:31:59.146,2024-07-12 07:31:59.146,180.9324,59.45242,10.96929,26.25015,0,25.13821,0,9.247416,11.26729,-23.44085,0,25.13821,0
2024-07-12 07:31:59.194,2024-07-12 07:31:59.194,180.8824,59.45242,10.86849,26.25015,0,25.13822,0,9.247416,11.16649,-23.44085,0,25.13822,0
2024-07-12 07:31:59.228,2024-07-12 07:31:59.228,180.849,59.45242,10.76769,26.25015,0,25.13823,0,9.247416,11.06569,-23.44085,0,25.13823,0
2024-07-12 07:31:59.279,2024-07-12 07:31:59.279,180.799,59.45242,10.66689,26.25015,0,25.13826,0,9.247416,10.96489,-23.44085,0,25.13826,0
2024-07-12 07:31:59.311,2024-07-12 07:31:59.311,180.7656,59.46367,10.56609,26.27596,0,25.13828,0,9.258662,10.86409,-23.41504,0,25.13828,0
2024-07-12 07:31:59.363,2024-07-12 07:31:59.363,180.7155,59.52752,10.41489,26.4161,0,25.13831,0,9.322517,10.71289,-23.2749,0,25.13831,0
2024-07-12 07:31:59.411,2024-07-12 07:31:59.411,180.6656,59.58665,10.31409,26.5474,0,25.13835,0,9.381647,10.61209,-23.1436,0,25.13835,0
2024-07-12 07:31:59.444,2024-07-12 07:31:59.444,180.6322,59.64061,10.21329,26.68091,0,25.13836,0,9.435612,10.51129,-23.0101,0,25.13836,0
2024-07-12 07:31:59.495,2024-07-12 07:31:59.495,180.5822,59.69458,10.11249,26.81441,0,25.13838,0,9.489576,10.41049,-22.87659,0,25.13838,0
2024-07-12 07:31:59.546,2024-07-12 07:31:59.546,180.5321,59.77552,9.961294,27.01467,0,25.13839,0,9.570523,10.25929,-22.67633,0,25.13839,0
2024-07-12 07:31:59.577,2024-07-12 07:31:59.577,180.4988,59.80251,9.910894,27.08143,0,25.13839,0,9.597506,10.20889,-22.60958,0,25.13839,0
2024-07-12 07:31:59.630,2024-07-12 07:31:59.630,180.4487,59.88345,9.759695,27.28169,0,25.13841,0,9.678452,10.0577,-22.40932,0,25.13841,0
2024-07-12 07:31:59.679,2024-07-12 07:31:59.679,180.3988,59.93742,9.658895,27.41519,0,25.13843,0,9.732417,9.956896,-22.27581,0,25.13843,0
2024-07-12 07:31:59.729,2024-07-12 07:31:59.729,180.3487,60.01836,9.507696,27.61545,0,25.13842,0,9.813364,9.805696,-22.07555,0,25.13842,0
2024-07-12 07:31:59.761,2024-07-12 07:31:59.761,180.3153,60.07233,9.406897,27.74896,0,25.13845,0,9.867329,9.704897,-21.94204,0,25.13845,0
2024-07-12 07:31:59.813,2024-07-12 07:31:59.813,180.2653,60.1263,9.306097,27.88247,0,25.13845,0,9.921293,9.604097,-21.80853,0,25.13845,0
2024-07-12 07:31:59.862,2024-07-12 07:31:59.862,180.2153,60.18409,9.154898,28.03019,0,25.13847,0,9.97909,9.452898,-21.66081,0,25.13847,0
2024-07-12 07:31:59.912,2024-07-12 07:31:59.912,180.1652,60.18409,9.054098,28.03019,0,25.13847,0,9.97909,9.352098,-21.66081,0,25.13847,0
2024-07-12 07:31:59.945,2024-07-12 07:31:59.945,180.1319,60.18409,9.054098,28.03019,0,25.13849,0,9.97909,9.352098,-21.66081,0,25.13849,0
2024-07-12 07:31:59.995,2024-07-12 07:31:59.995,180.0818,60.18409,9.154898,28.03019,0,25.1385,0,9.97909,9.452898,-21.66081,0,25.1385,0
2024-07-12 07:32:00.047,2024-07-12 07:32:00.047,180.0318,60.18409,9.306097,28.03019,0,25.13853,0,9.97909,9.604097,-21.66081,0,25.13853,0
2024-07-12 07:32:00.081,2024-07-12 07:32:00.081,179.9984,60.18409,9.356497,28.03019,0,25.13854,0,9.97909,9.654497,-21.66081,0,25.13854,0
2024-07-12 07:32:00.130,2024-07-12 07:32:00.130,179.9484,60.18409,9.507696,28.03019,0,25.13854,0,9.97909,9.805696,-21.66081,0,25.13854,0
2024-07-12 07:32:00.179,2024-07-12 07:32:00.179,179.8983,60.18409,9.608496,28.03019,0,25.13855,0,9.97909,9.906496,-21.66081,0,25.13855,0
2024-07-12 07:32:00.211,2024-07-12 07:32:00.211,179.865,60.18409,9.709295,28.03019,0,25.13858,0,9.97909,10.0073,-21.66081,0,25.13858,0
2024-07-12 07:32:00.264,2024-07-12 07:32:00.264,179.815,60.18409,9.860495,28.03019,0,25.13862,0,9.97909,10.15849,-21.66081,0,25.13862,0
2024-07-12 07:32:00.312,2024-07-12 07:32:00.312,179.7649,60.18409,9.961294,28.03019,0,25.13864,0,9.97909,10.25929,-21.66081,0,25.13864,0
2024-07-12 07:32:00.346,2024-07-12 07:32:00.346,179.7316,60.18409,10.06209,28.03019,0,25.13866,0,9.97909,10.36009,-21.66081,0,25.13866,0
2024-07-12 07:32:00.395,2024-07-12 07:32:00.395,179.6815,60.18409,10.16289,28.03019,0,25.13867,0,9.97909,10.46089,-21.66081,0,25.13867,0
2024-07-12 07:32:00.446,2024-07-12 07:32:00.446,179.6315,60.18409,10.31409,28.03019,0,25.13867,0,9.97909,10.61209,-21.66081,0,25.13867,0
2024-07-12 07:32:00.479,2024-07-12 07:32:00.479,179.5981,60.18409,10.31409,28.03019,0,25.13867,0,9.97909,10.61209,-21.66081,0,25.13867,0
2024-07-12 07:32:00.531,2024-07-12 07:32:00.531,179.5481,60.18409,10.16289,28.03019,0,25.13869,0,9.97909,10.46089,-21.66081,0,25.13869,0
2024-07-12 07:32:00.562,2024-07-12 07:32:00.562,179.5147,60.18409,10.06209,28.03019,0,25.13871,0,9.97909,10.36009,-21.66081,0,25.13871,0
2024-07-12 07:32:00.613,2024-07-12 07:32:00.613,179.4647,60.18409,9.961294,28.03019,0,25.13874,0,9.97909,10.25929,-21.66081,0,25.13874,0
2024-07-12 07:32:00.663,2024-07-12 07:32:00.663,179.4147,60.18409,9.810095,28.03019,0,25.13875,0,9.97909,10.1081,-21.66081,0,25.13875,0
2024-07-12 07:32:00.713,2024-07-12 07:32:00.713,179.3646,60.21181,9.709295,28.09175,0,25.13877,0,10.00681,10.0073,-21.59925,0,25.13877,0
2024-07-12 07:32:00.747,2024-07-12 07:32:00.747,179.3313,60.27095,9.608496,28.22305,0,25.13878,0,10.06595,9.906496,-21.46795,0,25.13878,0
2024-07-12 07:32:00.796,2024-07-12 07:32:00.796,179.2812,60.33008,9.507696,28.35435,0,25.13878,0,10.12508,9.805696,-21.33666,0,25.13878,0
2024-07-12 07:32:00.847,2024-07-12 07:32:00.847,179.2312,60.41878,9.356497,28.55129,0,25.13879,0,10.21378,9.654497,-21.13971,0,25.13879,0
2024-07-12 07:32:00.878,2024-07-12 07:32:00.878,179.1979,60.44834,9.306097,28.61694,0,25.13881,0,10.24334,9.604097,-21.07406,0,25.13881,0
2024-07-12 07:32:00.931,2024-07-12 07:32:00.931,179.1478,60.53704,9.154898,28.81389,0,25.13882,0,10.33204,9.452898,-20.87711,0,25.13882,0
2024-07-12 07:32:00.979,2024-07-12 07:32:00.979,179.0978,60.59617,9.054098,28.94519,0,25.13883,0,10.39117,9.352098,-20.74582,0,25.13883,0
2024-07-12 07:32:01.012,2024-07-12 07:32:01.012,179.0644,60.6553,8.953299,29.07648,0,25.13885,0,10.4503,9.251299,-20.61452,0,25.13885,0
2024-07-12 07:32:01.065,2024-07-12 07:32:01.065,179.0144,60.744,8.802099,29.27343,0,25.13887,0,10.539,9.1001,-20.41757,0,25.13887,0
2024-07-12 07:32:01.095,2024-07-12 07:32:01.095,178.9811,60.77357,8.751699,29.33908,0,25.13888,0,10.56857,9.0497,-20.35192,0,25.13888,0
2024-07-12 07:32:01.147,2024-07-12 07:32:01.147,178.931,60.86227,8.6005,29.53603,0,25.1389,0,10.65726,8.8985,-20.15497,0,25.1389,0
2024-07-12 07:32:01.196,2024-07-12 07:32:01.196,178.881,60.9214,8.499701,29.66733,0,25.13891,0,10.7164,8.797701,-20.02368,0,25.13891,0
2024-07-12 07:32:01.229,2024-07-12 07:32:01.229,178.8476,60.98053,8.398901,29.79862,0,25.13892,0,10.77553,8.696901,-19.89238,0,25.13892,0
2024-07-12 07:32:01.279,2024-07-12 07:32:01.279,178.7976,61.03966,8.298101,29.92992,0,25.13892,0,10.83466,8.596102,-19.76108,0,25.13892,0
2024-07-12 07:32:01.330,2024-07-12 07:32:01.330,178.7476,61.12836,8.146902,30.12687,0,25.13893,0,10.92336,8.444902,-19.56413,0,25.13893,0
2024-07-12 07:32:01.363,2024-07-12 07:32:01.363,178.7142,61.18845,8.046103,30.25773,0,25.13895,0,10.98345,8.344103,-19.43327,0,25.13895,0
2024-07-12 07:32:01.413,2024-07-12 07:32:01.413,178.6642,61.24651,7.945303,30.38428,0,25.13897,0,11.0415,8.243303,-19.30672,0,25.13897,0
2024-07-12 07:32:01.446,2024-07-12 07:32:01.446,178.6308,61.30359,7.945303,30.48649,0,25.13899,0,11.09859,8.243303,-19.20451,0,25.13899,0
2024-07-12 07:32:01.497,2024-07-12 07:32:01.497,178.5808,61.357,7.945303,30.58112,0,25.13899,0,11.152,8.243303,-19.10989,0,25.13899,0
2024-07-12 07:32:01.529,2024-07-12 07:32:01.529,178.5474,61.37205,7.945303,30.60101,0,25.13901,0,11.16704,8.243303,-19.09,0,25.13901,0
2024-07-12 07:32:01.581,2024-07-12 07:32:01.581,178.4974,61.37205,7.945303,30.60101,0,25.13904,0,11.16704,8.243303,-19.09,0,25.13904,0
2024-07-12 07:32:01.632,2024-07-12 07:32:01.632,178.4473,61.37205,7.945303,30.60101,0,25.13906,0,11.16704,8.243303,-19.09,0,25.13906,0
2024-07-12 07:32:01.663,2024-07-12 07:32:01.663,178.414,61.37205,7.945303,30.60101,0,25.13908,0,11.16704,8.243303,-19.09,0,25.13908,0
2024-07-12 07:32:01.713,2024-07-12 07:32:01.713,178.364,61.37205,7.945303,30.60101,0,25.13909,0,11.16704,8.243303,-19.09,0,25.13909,0
2024-07-12 07:32:01.746,2024-07-12 07:32:01.746,178.3306,61.37205,7.945303,30.60101,0,25.1391,0,11.16704,8.243303,-19.09,0,25.1391,0
2024-07-12 07:32:01.797,2024-07-12 07:32:01.797,178.2805,61.37205,7.945303,30.60101,0,25.13912,0,11.16704,8.243303,-19.09,0,25.13912,0
2024-07-12 07:32:01.830,2024-07-12 07:32:01.830,178.2472,61.37205,7.945303,30.60101,0,25.13912,0,11.16704,8.243303,-19.09,0,25.13912,0
2024-07-12 07:32:01.881,2024-07-12 07:32:01.881,178.1971,61.37205,7.945303,30.60101,0,25.13913,0,11.16704,8.243303,-19.09,0,25.13913,0
2024-07-12 07:32:01.932,2024-07-12 07:32:01.932,178.1472,61.37205,7.945303,30.60101,0,25.13915,0,11.16704,8.243303,-19.09,0,25.13915,0
2024-07-12 07:32:01.963,2024-07-12 07:32:01.963,178.1138,61.37205,7.945303,30.60101,0,25.13916,0,11.16704,8.243303,-19.09,0,25.13916,0
2024-07-12 07:32:02.013,2024-07-12 07:32:02.013,178.0638,61.37205,7.945303,30.60101,0,25.13918,0,11.16704,8.243303,-19.09,0,25.13918,0
2024-07-12 07:32:02.046,2024-07-12 07:32:02.046,178.0304,61.37205,7.945303,30.60101,0,25.13919,0,11.16704,8.243303,-19.09,0,25.13919,0
2024-07-12 07:32:02.097,2024-07-12 07:32:02.097,177.9803,61.37205,7.945303,30.60101,0,25.1392,0,11.16704,8.243303,-19.09,0,25.1392,0
2024-07-12 07:32:02.149,2024-07-12 07:32:02.149,177.9303,61.37205,7.945303,30.60101,0,25.13922,0,11.16704,8.243303,-19.09,0,25.13922,0
2024-07-12 07:32:02.179,2024-07-12 07:32:02.179,177.897,61.37205,7.945303,30.60101,0,25.13923,0,11.16704,8.243303,-19.09,0,25.13923,0
2024-07-12 07:32:02.231,2024-07-12 07:32:02.231,177.8469,61.37205,7.945303,30.60101,0,25.13926,0,11.16704,8.243303,-19.09,0,25.13926,0
2024-07-12 07:32:02.280,2024-07-12 07:32:02.280,177.7969,61.37205,7.844504,30.60101,0,25.13928,0,11.16704,8.142504,-19.09,0,25.13928,0
2024-07-12 07:32:02.313,2024-07-12 07:32:02.313,177.7636,61.37205,7.743704,30.60101,0,25.1393,0,11.16704,8.041704,-19.09,0,25.1393,0
2024-07-12 07:32:02.365,2024-07-12 07:32:02.365,177.7135,61.37205,7.592505,30.60101,0,25.1393,0,11.16704,7.890505,-19.09,0,25.1393,0
2024-07-12 07:32:02.414,2024-07-12 07:32:02.414,177.6635,61.37205,7.491705,30.60101,0,25.1393,0,11.16704,7.789705,-19.09,0,25.1393,0
2024-07-12 07:32:02.447,2024-07-12 07:32:02.447,177.6301,61.37205,7.390906,30.60101,0,25.1393,0,11.16704,7.688906,-19.09,0,25.1393,0
2024-07-12 07:32:02.498,2024-07-12 07:32:02.498,177.5801,61.37205,7.290106,30.60101,0,25.1393,0,11.16704,7.588106,-19.09,0,25.1393,0
2024-07-12 07:32:02.547,2024-07-12 07:32:02.547,177.53,61.37205,7.290106,30.60101,0,25.13933,0,11.16704,7.588106,-19.09,0,25.13933,0
2024-07-12 07:32:02.579,2024-07-12 07:32:02.579,177.4967,61.37205,7.290106,30.60101,0,25.13933,0,11.16704,7.588106,-19.09,0,25.13933,0
2024-07-12 07:32:02.633,2024-07-12 07:32:02.633,177.4466,61.37205,7.290106,30.60101,0,25.13935,0,11.16704,7.588106,-19.09,0,25.13935,0
2024-07-12 07:32:02.680,2024-07-12 07:32:02.680,177.3967,61.37205,7.290106,30.60101,0,25.13936,0,11.16704,7.588106,-19.09,0,25.13936,0
2024-07-12 07:32:02.714,2024-07-12 07:32:02.714,177.3633,61.46347,7.290106,30.62719,0,25.13938,0,11.25847,7.588106,-19.06381,0,25.13938,0
2024-07-12 07:32:02.765,2024-07-12 07:32:02.765,177.3132,61.67426,7.290106,30.67438,0,25.1394,0,11.46926,7.588106,-19.01662,0,25.1394,0
2024-07-12 07:32:02.797,2024-07-12 07:32:02.797,177.2799,61.74623,7.290106,30.67618,0,25.13941,0,11.54123,7.588106,-19.01483,0,25.13941,0
2024-07-12 07:32:02.848,2024-07-12 07:32:02.848,177.2298,61.96037,7.290106,30.64781,0,25.13942,0,11.75536,7.588106,-19.04319,0,25.13942,0
2024-07-12 07:32:02.898,2024-07-12 07:32:02.898,177.1798,62.09891,7.290106,30.60855,0,25.13943,0,11.89391,7.588106,-19.08245,0,25.13943,0
2024-07-12 07:32:02.930,2024-07-12 07:32:02.930,177.1465,62.21156,7.290106,30.51885,0,25.13946,0,12.00656,7.588106,-19.17215,0,25.13946,0
2024-07-12 07:32:02.982,2024-07-12 07:32:02.982,177.0964,62.32421,7.290106,30.42915,0,25.13947,0,12.11921,7.588106,-19.26185,0,25.13947,0
2024-07-12 07:32:03.031,2024-07-12 07:32:03.031,177.0464,62.48882,7.290106,30.2893,0,25.1395,0,12.28381,7.588106,-19.40171,0,25.1395,0
2024-07-12 07:32:03.064,2024-07-12 07:32:03.064,177.013,62.59855,7.290106,30.19606,0,25.13953,0,12.39355,7.588106,-19.49495,0,25.13953,0
2024-07-12 07:32:03.115,2024-07-12 07:32:03.115,176.963,62.70598,7.290106,30.10017,0,25.13956,0,12.50098,7.588106,-19.59084,0,25.13956,0
2024-07-12 07:32:03.166,2024-07-12 07:32:03.166,176.913,62.86713,7.290106,29.95633,0,27.95242,0,12.66213,7.588106,-19.73467,0,27.95242,0
2024-07-12 07:32:03.214,2024-07-12 07:32:03.214,176.8629,62.86713,7.290106,29.95633,0,31.95836,0,12.66213,7.588106,-19.73467,0,31.95836,0
2024-07-12 07:32:03.247,2024-07-12 07:32:03.247,176.8295,62.86713,7.290106,29.95633,0,34.62276,0,12.66213,7.588106,-19.73467,0,34.62276,0
2024-07-12 07:32:03.298,2024-07-12 07:32:03.298,176.7795,62.86713,7.290106,29.95633,0,38.6089,0,12.66213,7.588106,-19.73467,0,38.6089,0
2024-07-12 07:32:03.330,2024-07-12 07:32:03.330,176.7462,62.86713,7.290106,29.95633,0,41.26228,0,12.66213,7.588106,-19.73467,0,41.26228,0
2024-07-12 07:32:03.382,2024-07-12 07:32:03.382,176.6961,62.86713,7.290106,29.95633,0,45.24538,0,12.66213,7.588106,-19.73467,0,45.24538,0
2024-07-12 07:32:03.431,2024-07-12 07:32:03.431,176.6461,62.86713,7.290106,29.95633,0,49.21888,0,12.66213,7.588106,-19.73467,0,49.21888,0
2024-07-12 07:32:03.464,2024-07-12 07:32:03.464,176.6127,62.86713,7.290106,29.95633,0,49.21888,0,12.66213,7.588106,-19.73467,0,49.21888,0
2024-07-12 07:32:03.514,2024-07-12 07:32:03.514,176.5627,62.86713,7.290106,29.95633,0,49.21886,0,12.66213,7.588106,-19.73467,0,49.21886,0
2024-07-12 07:32:03.547,2024-07-12 07:32:03.547,176.5293,62.86713,7.290106,29.95633,0,49.21885,0,12.66213,7.588106,-19.73467,0,49.21885,0
2024-07-12 07:32:03.598,2024-07-12 07:32:03.598,176.4793,62.86713,7.290106,29.95633,0,49.21884,0,12.66213,7.588106,-19.73467,0,49.21884,0
2024-07-12 07:32:03.649,2024-07-12 07:32:03.649,176.4292,62.86713,7.290106,29.95633,0,49.21881,0,12.66213,7.588106,-19.73467,0,49.21881,0
2024-07-12 07:32:03.680,2024-07-12 07:32:03.680,176.3959,62.86713,7.290106,29.95633,0,49.2188,0,12.66213,7.588106,-19.73467,0,49.2188,0
2024-07-12 07:32:03.731,2024-07-12 07:32:03.731,176.3459,62.86713,7.290106,29.95633,0,49.21882,0,12.66213,7.588106,-19.73467,0,49.21882,0
2024-07-12 07:32:03.765,2024-07-12 07:32:03.765,176.3126,62.86713,7.290106,29.95633,0,49.21881,0,12.66213,7.588106,-19.73467,0,49.21881,0
2024-07-12 07:32:03.815,2024-07-12 07:32:03.815,176.2625,62.86713,7.290106,29.95633,0,49.77848,0,12.66213,7.588106,-19.73467,0,49.77848,0
2024-07-12 07:32:03.848,2024-07-12 07:32:03.848,176.2292,62.86713,7.290106,29.95633,0,52.3457,0,12.66213,7.588106,-19.73467,0,52.3457,0
2024-07-12 07:32:03.898,2024-07-12 07:32:03.898,176.1791,62.86713,7.390906,29.95633,0,56.18496,0,12.66213,7.688906,-19.73467,0,56.18496,0
2024-07-12 07:32:03.949,2024-07-12 07:32:03.949,176.1291,62.86713,7.542105,29.95633,0,60.12057,0,12.66213,7.840105,-19.73467,0,60.12057,0
2024-07-12 07:32:03.981,2024-07-12 07:32:03.981,176.0957,62.86713,7.542105,29.95633,0,62.76906,0,12.66213,7.840105,-19.73467,0,62.76906,0
2024-07-12 07:32:04.031,2024-07-12 07:32:04.031,176.0456,62.86713,7.542105,29.95633,0,66.74392,0,12.66213,7.840105,-19.73467,0,66.74392,0
2024-07-12 07:32:04.084,2024-07-12 07:32:04.084,175.9956,62.86713,7.542105,29.95633,0,70.72504,0,12.66213,7.840105,-19.73467,0,70.72504,0
2024-07-12 07:32:04.114,2024-07-12 07:32:04.114,175.9623,62.86713,7.542105,29.95633,0,73.38184,0,12.66213,7.840105,-19.73467,0,73.38184,0
2024-07-12 07:32:04.166,2024-07-12 07:32:04.166,175.9122,62.86713,7.542105,29.95633,0,77.37119,0,12.66213,7.840105,-19.73467,0,77.37119,0
2024-07-12 07:32:04.198,2024-07-12 07:32:04.198,175.8789,62.86713,7.542105,29.95633,0,80.02421,0,12.66213,7.840105,-19.73467,0,80.02421,0
2024-07-12 07:32:04.250,2024-07-12 07:32:04.250,175.8288,62.86713,7.542105,29.95633,0,84.01463,0,12.66213,7.840105,-19.73467,0,84.01463,0
2024-07-12 07:32:04.300,2024-07-12 07:32:04.300,175.7788,62.86713,7.542105,29.95633,0,87.99931,0,12.66213,7.840105,-19.73467,0,87.99931,0
2024-07-12 07:32:04.349,2024-07-12 07:32:04.349,175.7287,62.86713,7.542105,29.95633,0,91.98382,0,12.66213,7.840105,-19.73467,0,91.98382,0
2024-07-12 07:32:04.382,2024-07-12 07:32:04.382,175.6954,62.86713,7.542105,29.95633,0,94.63985,0,12.66213,7.840105,-19.73467,0,94.63985,0
2024-07-12 07:32:04.433,2024-07-12 07:32:04.433,175.6453,62.86713,7.542105,29.95633,0,98.61414,0,12.66213,7.840105,-19.73467,0,98.61414,0
2024-07-12 07:32:04.465,2024-07-12 07:32:04.465,175.612,62.86713,7.542105,29.95633,0,101.2328,0,12.66213,7.840105,-19.73467,0,101.2328,0
2024-07-12 07:32:04.516,2024-07-12 07:32:04.516,175.5619,62.86713,7.542105,29.95633,0,105.0301,0,12.66213,7.840105,-19.73467,0,105.0301,0
2024-07-12 07:32:04.548,2024-07-12 07:32:04.548,175.5286,62.86713,7.642905,29.95633,0,107.5028,0,12.66213,7.940905,-19.73467,0,107.5028,0
2024-07-12 07:32:04.601,2024-07-12 07:32:04.601,175.4786,62.86713,7.743704,29.95633,0,111.157,0,12.66213,8.041704,-19.73467,0,111.157,0
2024-07-12 07:32:04.650,2024-07-12 07:32:04.650,175.4285,62.86713,7.894904,29.95633,0,111.1569,0,12.66213,8.192904,-19.73467,0,111.1569,0
2024-07-12 07:32:04.681,2024-07-12 07:32:04.681,175.3952,62.86713,7.894904,29.95633,0,111.1569,0,12.66213,8.192904,-19.73467,0,111.1569,0
2024-07-12 07:32:04.732,2024-07-12 07:32:04.732,175.3451,62.86713,7.894904,29.95633,0,111.1569,0,12.66213,8.192904,-19.73467,0,111.1569,0
2024-07-12 07:32:04.766,2024-07-12 07:32:04.766,175.3118,62.89775,7.894904,29.8998,0,111.1569,0,12.69275,8.192904,-19.7912,0,111.1569,0
2024-07-12 07:32:04.815,2024-07-12 07:32:04.815,175.2617,62.96469,7.894904,29.7723,0,111.1568,0,12.75969,8.192904,-19.9187,0,111.1568,0
2024-07-12 07:32:04.849,2024-07-12 07:32:04.849,175.2284,63.03421,7.894904,29.6462,0,111.1567,0,12.82921,8.192904,-20.0448,0,111.1567,0
2024-07-12 07:32:04.901,2024-07-12 07:32:04.901,175.1783,63.10374,7.894904,29.52009,0,111.1567,0,12.89874,8.192904,-20.17091,0,111.1567,0
2024-07-12 07:32:04.932,2024-07-12 07:32:04.932,175.145,63.17326,7.894904,29.39399,0,111.1566,0,12.96826,8.192904,-20.29702,0,111.1566,0
2024-07-12 07:32:04.983,2024-07-12 07:32:04.983,175.095,63.27755,7.894904,29.20483,0,111.1566,0,13.07254,8.192904,-20.48618,0,111.1566,0
2024-07-12 07:32:05.014,2024-07-12 07:32:05.014,175.0616,63.31231,7.894904,29.14177,0,111.1566,0,13.1073,8.192904,-20.54923,0,111.1566,0
2024-07-12 07:32:05.067,2024-07-12 07:32:05.067,175.0116,63.41659,7.894904,28.95261,0,111.1566,0,13.21159,8.192904,-20.73839,0,111.1566,0
2024-07-12 07:32:05.097,2024-07-12 07:32:05.097,174.9782,63.45135,7.894904,28.88956,0,111.1567,0,13.24635,8.192904,-20.80144,0,111.1567,0
2024-07-12 07:32:05.151,2024-07-12 07:32:05.151,174.9282,63.55564,7.894904,28.7004,0,111.1566,0,13.35063,8.192904,-20.9906,0,111.1566,0
2024-07-12 07:32:05.181,2024-07-12 07:32:05.181,174.8948,63.62516,7.894904,28.5743,0,111.1567,0,13.42016,8.192904,-21.11671,0,111.1567,0
2024-07-12 07:32:05.233,2024-07-12 07:32:05.233,174.8448,63.69468,7.894904,28.44819,0,111.1566,0,13.48968,8.192904,-21.24281,0,111.1566,0
2024-07-12 07:32:05.265,2024-07-12 07:32:05.265,174.8114,63.76421,7.894904,28.32208,0,111.1566,0,13.5592,8.192904,-21.36892,0,111.1566,0
2024-07-12 07:32:05.316,2024-07-12 07:32:05.316,174.7614,63.83096,7.894904,28.19449,0,111.1566,0,13.62595,8.192904,-21.49651,0,111.1566,0
2024-07-12 07:32:05.349,2024-07-12 07:32:05.349,174.7281,63.89771,7.894904,28.06689,0,111.1566,0,13.69271,8.192904,-21.62411,0,111.1566,0
2024-07-12 07:32:05.383,2024-07-12 07:32:05.383,174.6947,63.96723,7.894904,27.94079,0,111.1565,0,13.76223,8.192904,-21.75021,0,111.1565,0
2024-07-12 07:32:05.432,2024-07-12 07:32:05.432,174.6446,64.03676,7.894904,27.81468,0,111.1565,0,13.83175,8.192904,-21.87632,0,111.1565,0
2024-07-12 07:32:05.483,2024-07-12 07:32:05.483,174.5946,64.14423,7.894904,27.62731,0,111.1565,0,13.93922,8.192904,-22.06369,0,111.1565,0
2024-07-12 07:32:05.515,2024-07-12 07:32:05.515,174.5612,64.18005,7.894904,27.56486,0,111.1564,0,13.97505,8.192904,-22.12614,0,111.1564,0
2024-07-12 07:32:05.549,2024-07-12 07:32:05.549,174.5279,64.25169,7.894904,27.43995,0,111.1565,0,14.04669,8.192904,-22.25106,0,111.1565,0
2024-07-12 07:32:05.600,2024-07-12 07:32:05.600,174.4779,64.32334,7.894904,27.31503,0,111.1565,0,14.11834,8.192904,-22.37597,0,111.1565,0
2024-07-12 07:32:05.632,2024-07-12 07:32:05.632,174.4445,64.39498,7.894904,27.19012,0,111.1564,0,14.18998,8.192904,-22.50088,0,111.1564,0
2024-07-12 07:32:05.684,2024-07-12 07:32:05.684,174.3945,64.50246,7.894904,27.00275,0,111.1564,0,14.29745,8.192904,-22.68825,0,111.1564,0
2024-07-12 07:32:05.715,2024-07-12 07:32:05.715,174.3611,64.53828,7.894904,26.9403,0,111.1563,0,14.33327,8.192904,-22.75071,0,111.1563,0
2024-07-12 07:32:05.768,2024-07-12 07:32:05.768,174.3111,64.64574,7.894904,26.75293,0,111.1563,0,14.44074,8.192904,-22.93807,0,111.1563,0
2024-07-12 07:32:05.798,2024-07-12 07:32:05.798,174.2778,64.68156,7.894904,26.69047,0,111.1563,0,14.47657,8.192904,-23.00053,0,111.1563,0
2024-07-12 07:32:05.849,2024-07-12 07:32:05.849,174.2277,64.78903,7.894904,26.5031,0,111.1562,0,14.58403,8.192904,-23.1879,0,111.1562,0
2024-07-12 07:32:05.882,2024-07-12 07:32:05.882,174.1944,64.86068,7.894904,26.37819,0,111.1562,0,14.65568,8.192904,-23.31281,0,111.1562,0
2024-07-12 07:32:05.915,2024-07-12 07:32:05.915,174.161,64.89651,7.894904,26.31573,0,111.1561,0,14.6915,8.192904,-23.37527,0,111.1561,0
2024-07-12 07:32:05.966,2024-07-12 07:32:05.966,174.1109,65.00397,7.894904,26.12837,0,111.1562,0,14.79897,8.192904,-23.56264,0,111.1562,0
2024-07-12 07:32:05.998,2024-07-12 07:32:05.998,174.0776,65.04822,7.894904,26.07285,0,111.1562,0,14.84322,8.192904,-23.61816,0,111.1562,0
2024-07-12 07:32:06.050,2024-07-12 07:32:06.050,174.0276,65.21671,7.894904,26.01714,0,111.1561,0,15.01171,8.192904,-23.67386,0,111.1561,0
2024-07-12 07:32:06.083,2024-07-12 07:32:06.083,173.9942,65.33654,7.894904,26.03435,0,111.1561,0,15.13154,8.192904,-23.65666,0,111.1561,0
2024-07-12 07:32:06.133,2024-07-12 07:32:06.133,173.9442,65.47208,7.894904,26.08297,0,111.1561,0,15.26708,8.192904,-23.60803,0,111.1561,0
2024-07-12 07:32:06.166,2024-07-12 07:32:06.166,173.9109,65.60843,7.894904,26.12929,0,111.1561,0,15.40343,8.192904,-23.56172,0,111.1561,0
2024-07-12 07:32:06.199,2024-07-12 07:32:06.199,173.8775,65.6766,7.894904,26.15244,0,111.1561,0,15.4716,8.192904,-23.53856,0,111.1561,0
