Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-17 02:41:29.211,2024-07-17 02:41:29.211,103.1437,7.170128,3.868315,72.74375,0,329.9592,0,-43.03487,4.166315,23.05275,0,329.9592,0
2024-07-17 02:41:29.244,2024-07-17 02:41:29.244,103.1104,7.170128,3.868315,72.74375,0,329.9593,0,-43.03487,4.166315,23.05275,0,329.9593,0
2024-07-17 02:41:29.318,2024-07-17 02:41:29.318,103.0603,7.170128,3.868315,72.74375,0,329.9593,0,-43.03487,4.166315,23.05275,0,329.9593,0
2024-07-17 02:41:29.342,2024-07-17 02:41:29.342,103.0269,7.170128,3.868315,72.74375,0,329.9594,0,-43.03487,4.166315,23.05275,0,329.9594,0
2024-07-17 02:41:29.379,2024-07-17 02:41:29.379,102.9769,7.170128,3.868315,72.74375,0,329.9594,0,-43.03487,4.166315,23.05275,0,329.9594,0
2024-07-17 02:41:29.412,2024-07-17 02:41:29.412,102.9435,7.170128,3.868315,72.74375,0,329.9595,0,-43.03487,4.166315,23.05275,0,329.9595,0
2024-07-17 02:41:29.444,2024-07-17 02:41:29.444,102.9101,7.170128,3.868315,72.74375,0,329.9595,0,-43.03487,4.166315,23.05275,0,329.9595,0
2024-07-17 02:41:29.478,2024-07-17 02:41:29.478,102.8769,7.170128,3.868315,72.74375,0,329.9596,0,-43.03487,4.166315,23.05275,0,329.9596,0
2024-07-17 02:41:29.511,2024-07-17 02:41:29.511,102.8434,7.170128,3.868315,72.74375,0,329.9596,0,-43.03487,4.166315,23.05275,0,329.9596,0
2024-07-17 02:41:29.544,2024-07-17 02:41:29.544,102.8101,7.170128,3.868315,72.74375,0,329.9597,0,-43.03487,4.166315,23.05275,0,329.9597,0
2024-07-17 02:41:29.596,2024-07-17 02:41:29.596,102.76,7.170128,3.868315,72.74375,0,329.9597,0,-43.03487,4.166315,23.05275,0,329.9597,0
2024-07-17 02:41:29.629,2024-07-17 02:41:29.629,102.7267,7.170128,3.868315,72.74375,0,329.9598,0,-43.03487,4.166315,23.05275,0,329.9598,0
2024-07-17 02:41:29.662,2024-07-17 02:41:29.662,102.6933,7.170128,3.868315,72.74375,0,329.9598,0,-43.03487,4.166315,23.05275,0,329.9598,0
2024-07-17 02:41:29.695,2024-07-17 02:41:29.695,102.6601,7.170128,3.868315,72.74375,0,329.9599,0,-43.03487,4.166315,23.05275,0,329.9599,0
2024-07-17 02:41:29.727,2024-07-17 02:41:29.727,102.6266,7.170128,3.868315,72.74375,0,329.96,0,-43.03487,4.166315,23.05275,0,329.96,0
2024-07-17 02:41:29.762,2024-07-17 02:41:29.762,102.5932,7.170128,3.868315,72.74375,0,329.96,0,-43.03487,4.166315,23.05275,0,329.96,0
2024-07-17 02:41:29.813,2024-07-17 02:41:29.813,102.5433,7.170128,3.868315,72.74375,0,329.9601,0,-43.03487,4.166315,23.05275,0,329.9601,0
2024-07-17 02:41:29.844,2024-07-17 02:41:29.844,102.51,7.170128,3.868315,72.74375,0,329.9601,0,-43.03487,4.166315,23.05275,0,329.9601,0
2024-07-17 02:41:29.877,2024-07-17 02:41:29.877,102.4766,7.170128,3.868315,72.74375,0,329.9602,0,-43.03487,4.166315,23.05275,0,329.9602,0
2024-07-17 02:41:29.913,2024-07-17 02:41:29.913,102.4431,7.170128,3.868315,72.74375,0,329.9603,0,-43.03487,4.166315,23.05275,0,329.9603,0
2024-07-17 02:41:29.944,2024-07-17 02:41:29.944,102.4099,7.170128,3.868315,72.74375,0,329.9604,0,-43.03487,4.166315,23.05275,0,329.9604,0
2024-07-17 02:41:29.997,2024-07-17 02:41:29.997,102.3599,7.170128,3.868315,72.74375,0,329.9604,0,-43.03487,4.166315,23.05275,0,329.9604,0
2024-07-17 02:41:30.027,2024-07-17 02:41:30.027,102.3265,7.170128,3.868315,72.74375,0,329.9605,0,-43.03487,4.166315,23.05275,0,329.9605,0
2024-07-17 02:41:30.061,2024-07-17 02:41:30.061,102.2931,7.170128,3.868315,72.74375,0,329.9605,0,-43.03487,4.166315,23.05275,0,329.9605,0
2024-07-17 02:41:30.096,2024-07-17 02:41:30.096,102.2598,7.170128,3.868315,72.74375,0,329.9606,0,-43.03487,4.166315,23.05275,0,329.9606,0
2024-07-17 02:41:30.128,2024-07-17 02:41:30.128,102.2264,7.170128,3.868315,72.74375,0,329.9607,0,-43.03487,4.166315,23.05275,0,329.9607,0
2024-07-17 02:41:30.179,2024-07-17 02:41:30.179,102.1764,7.170128,3.868315,72.74375,0,329.9607,0,-43.03487,4.166315,23.05275,0,329.9607,0
2024-07-17 02:41:30.211,2024-07-17 02:41:30.211,102.143,7.170128,3.868315,72.74375,0,329.9608,0,-43.03487,4.166315,23.05275,0,329.9608,0
2024-07-17 02:41:30.244,2024-07-17 02:41:30.244,102.1096,7.170128,3.868315,72.74375,0,329.9609,0,-43.03487,4.166315,23.05275,0,329.9609,0
2024-07-17 02:41:30.278,2024-07-17 02:41:30.278,102.0762,7.170128,3.868315,72.74375,0,329.9609,0,-43.03487,4.166315,23.05275,0,329.9609,0
2024-07-17 02:41:30.314,2024-07-17 02:41:30.314,102.0429,7.170128,3.868315,72.74375,0,329.961,0,-43.03487,4.166315,23.05275,0,329.961,0
2024-07-17 02:41:30.363,2024-07-17 02:41:30.363,101.9928,7.170128,3.868315,72.74375,0,329.9611,0,-43.03487,4.166315,23.05275,0,329.9611,0
2024-07-17 02:41:30.395,2024-07-17 02:41:30.395,101.9595,7.170128,3.868315,72.74375,0,329.9611,0,-43.03487,4.166315,23.05275,0,329.9611,0
2024-07-17 02:41:30.428,2024-07-17 02:41:30.428,101.9261,7.170128,3.868315,72.74375,0,329.9612,0,-43.03487,4.166315,23.05275,0,329.9612,0
2024-07-17 02:41:30.463,2024-07-17 02:41:30.463,101.8927,7.170128,3.868315,72.74375,0,329.9612,0,-43.03487,4.166315,23.05275,0,329.9612,0
2024-07-17 02:41:30.495,2024-07-17 02:41:30.495,101.8595,7.170128,3.868315,72.74375,0,329.9613,0,-43.03487,4.166315,23.05275,0,329.9613,0
2024-07-17 02:41:30.527,2024-07-17 02:41:30.527,101.8261,7.162186,3.868315,72.75246,0,329.9613,0,-43.04282,4.166315,23.06146,0,329.9613,0
2024-07-17 02:41:30.580,2024-07-17 02:41:30.580,101.7761,7.107346,3.868315,72.96138,0,329.9614,0,-43.09766,4.166315,23.27038,0,329.9614,0
2024-07-17 02:41:30.613,2024-07-17 02:41:30.613,101.7427,7.070786,3.868315,73.10066,0,329.9615,0,-43.13422,4.166315,23.40966,0,329.9615,0
2024-07-17 02:41:30.645,2024-07-17 02:41:30.645,101.7094,7.052505,3.868315,73.1703,0,329.9615,0,-43.1525,4.166315,23.4793,0,329.9615,0
2024-07-17 02:41:30.678,2024-07-17 02:41:30.678,101.6761,7.015949,3.868315,73.30959,0,329.9616,0,-43.18905,4.166315,23.61859,0,329.9616,0
2024-07-17 02:41:30.712,2024-07-17 02:41:30.712,101.6427,6.979397,3.868315,73.44887,0,329.9616,0,-43.22561,4.166315,23.75787,0,329.9616,0
2024-07-17 02:41:30.763,2024-07-17 02:41:30.763,101.5926,6.942844,3.868315,73.58815,0,329.9617,0,-43.26216,4.166315,23.89715,0,329.9617,0
2024-07-17 02:41:30.795,2024-07-17 02:41:30.795,101.5593,6.907475,3.868315,73.72774,0,329.9618,0,-43.29753,4.166315,24.03674,0,329.9618,0
2024-07-17 02:41:30.828,2024-07-17 02:41:30.828,101.5258,6.890018,3.868315,73.79759,0,329.9618,0,-43.31498,4.166315,24.10659,0,329.9618,0
2024-07-17 02:41:30.879,2024-07-17 02:41:30.879,101.4758,6.83765,3.868315,74.00714,0,329.9619,0,-43.36735,4.166315,24.31614,0,329.9619,0
2024-07-17 02:41:30.913,2024-07-17 02:41:30.913,101.4426,6.804203,3.868315,74.1472,0,330.1534,0,-43.4008,4.166315,24.4562,0,330.1534,0
2024-07-17 02:41:30.944,2024-07-17 02:41:30.944,101.4091,6.795597,3.868315,74.17667,0,331.9701,0,-43.4094,4.166315,24.48567,0,331.9701,0
2024-07-17 02:41:30.979,2024-07-17 02:41:30.979,101.3758,6.795597,3.868315,74.17667,0,334.5775,0,-43.4094,4.166315,24.48567,0,334.5775,0
2024-07-17 02:41:31.030,2024-07-17 02:41:31.030,101.3258,6.795597,3.969115,74.17667,0,338.4653,0,-43.4094,4.267115,24.48567,0,338.4653,0
2024-07-17 02:41:31.063,2024-07-17 02:41:31.063,101.2925,6.795597,4.069914,74.17667,0,341.0528,0,-43.4094,4.367914,24.48567,0,341.0528,0
2024-07-17 02:41:31.095,2024-07-17 02:41:31.095,101.2591,6.795597,4.170714,74.17667,0,343.6077,0,-43.4094,4.468714,24.48567,0,343.6077,0
2024-07-17 02:41:31.129,2024-07-17 02:41:31.129,101.2257,6.795597,4.221114,74.17667,0,346.0921,0,-43.4094,4.519114,24.48567,0,346.0921,0
2024-07-17 02:41:31.180,2024-07-17 02:41:31.180,101.1755,6.795597,4.372313,74.17667,0,349.8297,0,-43.4094,4.670313,24.48567,0,349.8297,0
2024-07-17 02:41:31.212,2024-07-17 02:41:31.212,101.1423,6.795597,4.473113,74.17667,0,352.305,0,-43.4094,4.771112,24.48567,0,352.305,0
2024-07-17 02:41:31.245,2024-07-17 02:41:31.245,101.1089,6.795597,4.523512,74.17667,0,354.7947,0,-43.4094,4.821512,24.48567,0,354.7947,0
2024-07-17 02:41:31.295,2024-07-17 02:41:31.295,101.0589,6.795597,4.674712,74.17667,0,358.5163,0,-43.4094,4.972712,24.48567,0,358.5163,0
2024-07-17 02:41:31.328,2024-07-17 02:41:31.328,101.0256,6.795597,4.725111,74.17667,0,0.9995427,0,-43.4094,5.023111,24.48567,0,0.9995427,0
2024-07-17 02:41:31.362,2024-07-17 02:41:31.362,100.9921,6.795597,4.825911,74.17667,0,3.490238,0,-43.4094,5.123911,24.48567,0,3.490238,0
2024-07-17 02:41:31.396,2024-07-17 02:41:31.396,100.9587,6.795597,4.926711,74.17667,0,5.976606,0,-43.4094,5.22471,24.48567,0,5.976606,0
2024-07-17 02:41:31.446,2024-07-17 02:41:31.446,100.9088,6.795597,5.02751,74.17667,0,9.696386,0,-43.4094,5.32551,24.48567,0,9.696386,0
2024-07-17 02:41:31.479,2024-07-17 02:41:31.479,100.8754,6.795597,5.12831,74.17667,0,12.18223,0,-43.4094,5.42631,24.48567,0,12.18223,0
2024-07-17 02:41:31.512,2024-07-17 02:41:31.512,100.8421,6.795597,5.229109,74.17667,0,14.66363,0,-43.4094,5.527109,24.48567,0,14.66363,0
2024-07-17 02:41:31.564,2024-07-17 02:41:31.564,100.792,6.795597,5.329909,74.17667,0,18.39622,0,-43.4094,5.627909,24.48567,0,18.39622,0
2024-07-17 02:41:31.596,2024-07-17 02:41:31.596,100.7587,6.795597,5.430708,74.17667,0,20.87817,0,-43.4094,5.728708,24.48567,0,20.87817,0
2024-07-17 02:41:31.629,2024-07-17 02:41:31.629,100.7253,6.795597,5.481108,74.17667,0,23.31434,0,-43.4094,5.779108,24.48567,0,23.31434,0
2024-07-17 02:41:31.664,2024-07-17 02:41:31.664,100.6919,6.795597,5.581908,74.17667,0,25.72623,0,-43.4094,5.879908,24.48567,0,25.72623,0
2024-07-17 02:41:31.714,2024-07-17 02:41:31.714,100.642,6.795597,5.733107,74.17667,0,29.23385,0,-43.4094,6.031107,24.48567,0,29.23385,0
2024-07-17 02:41:31.746,2024-07-17 02:41:31.746,100.6086,6.795597,5.783507,74.17667,0,31.58092,0,-43.4094,6.081507,24.48567,0,31.58092,0
2024-07-17 02:41:31.779,2024-07-17 02:41:31.779,100.5752,6.795597,5.884306,74.17667,0,33.926,0,-43.4094,6.182306,24.48567,0,33.926,0
2024-07-17 02:41:31.813,2024-07-17 02:41:31.813,100.5419,6.795597,5.985106,74.17667,0,36.26643,0,-43.4094,6.283106,24.48567,0,36.26643,0
2024-07-17 02:41:31.864,2024-07-17 02:41:31.864,100.4919,6.795597,6.085906,74.17667,0,39.78297,0,-43.4094,6.383905,24.48567,0,39.78297,0
2024-07-17 02:41:31.896,2024-07-17 02:41:31.896,100.4585,6.795597,6.186705,74.17667,0,42.12773,0,-43.4094,6.484705,24.48567,0,42.12773,0
2024-07-17 02:41:31.929,2024-07-17 02:41:31.929,100.4251,6.795597,6.237105,74.17667,0,44.47786,0,-43.4094,6.535105,24.48567,0,44.47786,0
2024-07-17 02:41:31.980,2024-07-17 02:41:31.980,100.3751,6.795597,6.388304,74.17667,0,47.99043,0,-43.4094,6.686304,24.48567,0,47.99043,0
2024-07-17 02:41:32.013,2024-07-17 02:41:32.013,100.3418,6.795597,6.489104,74.17667,0,50.33352,0,-43.4094,6.787104,24.48567,0,50.33352,0
2024-07-17 02:41:32.046,2024-07-17 02:41:32.046,100.3084,6.795597,6.539504,74.17667,0,52.67998,0,-43.4094,6.837503,24.48567,0,52.67998,0
2024-07-17 02:41:32.080,2024-07-17 02:41:32.080,100.275,6.795597,6.640303,74.17667,0,55.02492,0,-43.4094,6.938303,24.48567,0,55.02492,0
2024-07-17 02:41:32.130,2024-07-17 02:41:32.130,100.225,6.795597,6.741103,74.17667,0,58.53935,0,-43.4094,7.039103,24.48567,0,58.53935,0
2024-07-17 02:41:32.163,2024-07-17 02:41:32.163,100.1917,6.795597,6.841902,74.17667,0,60.88162,0,-43.4094,7.139902,24.48567,0,60.88162,0
2024-07-17 02:41:32.214,2024-07-17 02:41:32.214,100.1416,6.795597,6.993102,74.17667,0,64.40077,0,-43.4094,7.291101,24.48567,0,64.40077,0
2024-07-17 02:41:32.246,2024-07-17 02:41:32.246,100.1082,6.795597,7.043501,74.17667,0,66.74492,0,-43.4094,7.341501,24.48567,0,66.74492,0
2024-07-17 02:41:32.279,2024-07-17 02:41:32.279,100.0749,6.795597,7.144301,74.17667,0,69.08899,0,-43.4094,7.442301,24.48567,0,69.08899,0
2024-07-17 02:41:32.331,2024-07-17 02:41:32.331,100.0248,6.795597,7.2451,74.17667,0,72.60686,0,-43.4094,7.5431,24.48567,0,72.60686,0
2024-07-17 02:41:32.364,2024-07-17 02:41:32.364,99.99152,6.795597,7.3459,74.17667,0,74.94772,0,-43.4094,7.6439,24.48567,0,74.94772,0
2024-07-17 02:41:32.397,2024-07-17 02:41:32.397,99.95805,6.795597,7.4467,74.17667,0,77.29935,0,-43.4094,7.744699,24.48567,0,77.29935,0
2024-07-17 02:41:32.430,2024-07-17 02:41:32.430,99.92467,6.795597,7.497099,74.17668,0,79.64542,0,-43.4094,7.795099,24.48568,0,79.64542,0
2024-07-17 02:41:32.463,2024-07-17 02:41:32.463,99.89143,6.795597,7.597899,74.17668,0,81.98129,0,-43.4094,7.895899,24.48568,0,81.98129,0
2024-07-17 02:41:32.515,2024-07-17 02:41:32.515,99.8413,6.795597,7.749098,74.17668,0,85.50387,0,-43.4094,8.047098,24.48568,0,85.50387,0
2024-07-17 02:41:32.549,2024-07-17 02:41:32.549,99.80804,6.795597,7.799498,74.17668,0,87.84128,0,-43.4094,8.097498,24.48568,0,87.84128,0
2024-07-17 02:41:32.580,2024-07-17 02:41:32.580,99.77467,6.795597,7.900298,74.17668,0,90.18639,0,-43.4094,8.198298,24.48568,0,90.18639,0
2024-07-17 02:41:32.614,2024-07-17 02:41:32.614,99.74134,6.795597,8.001097,74.17668,0,92.52902,0,-43.4094,8.299097,24.48568,0,92.52902,0
2024-07-17 02:41:32.666,2024-07-17 02:41:32.666,99.69119,6.795597,8.101896,74.17668,0,95.54988,0,-43.4094,8.399897,24.48568,0,95.54988,0
2024-07-17 02:41:32.703,2024-07-17 02:41:32.703,99.65795,6.795597,8.202696,74.17668,0,95.5499,0,-43.4094,8.500696,24.48568,0,95.5499,0
2024-07-17 02:41:32.734,2024-07-17 02:41:32.734,99.62457,6.795597,8.202696,74.17668,0,95.5499,0,-43.4094,8.500696,24.48568,0,95.5499,0
2024-07-17 02:41:32.782,2024-07-17 02:41:32.782,99.57455,6.795597,8.202696,74.17668,0,95.54986,0,-43.4094,8.500696,24.48568,0,95.54986,0
2024-07-17 02:41:32.824,2024-07-17 02:41:32.824,99.54118,6.795597,8.202696,74.17668,0,95.15552,0,-43.4094,8.500696,24.48568,0,95.15552,0
2024-07-17 02:41:32.859,2024-07-17 02:41:32.859,99.50781,6.795597,8.202696,74.17668,0,93.32717,0,-43.4094,8.500696,24.48568,0,93.32717,0
2024-07-17 02:41:32.902,2024-07-17 02:41:32.902,99.45776,6.795597,8.202696,74.17668,0,90.20757,0,-43.4094,8.500696,24.48568,0,90.20757,0
2024-07-17 02:41:32.944,2024-07-17 02:41:32.944,99.42442,6.795597,8.253096,74.17668,0,88.12922,0,-43.4094,8.551096,24.48568,0,88.12922,0
2024-07-17 02:41:32.979,2024-07-17 02:41:32.979,99.39108,6.795597,8.353895,74.17668,0,86.05028,0,-43.4094,8.651896,24.48568,0,86.05028,0
2024-07-17 02:41:33.022,2024-07-17 02:41:33.022,99.34102,6.795597,8.505095,74.17668,0,85.65505,0,-43.4094,8.803095,24.48568,0,85.65505,0
2024-07-17 02:41:33.060,2024-07-17 02:41:33.060,99.30769,6.795597,8.505095,74.17668,0,85.65501,0,-43.4094,8.803095,24.48568,0,85.65501,0
2024-07-17 02:41:33.102,2024-07-17 02:41:33.102,99.25764,6.795597,8.505095,74.17668,0,85.65501,0,-43.4094,8.803095,24.48568,0,85.65501,0
2024-07-17 02:41:33.141,2024-07-17 02:41:33.141,99.22429,6.795597,8.505095,74.17668,0,85.65501,0,-43.4094,8.803095,24.48568,0,85.65501,0
2024-07-17 02:41:33.181,2024-07-17 02:41:33.181,99.19094,6.795597,8.505095,74.17668,0,85.65501,0,-43.4094,8.803095,24.48568,0,85.65501,0
2024-07-17 02:41:33.219,2024-07-17 02:41:33.219,99.15758,6.810246,8.505095,74.19611,0,85.65501,0,-43.39476,8.803095,24.5051,0,85.65501,0
2024-07-17 02:41:33.256,2024-07-17 02:41:33.256,99.10754,6.829678,8.505095,74.2625,0,85.65496,0,-43.37532,8.803095,24.57149,0,85.65496,0
2024-07-17 02:41:33.300,2024-07-17 02:41:33.300,99.07417,6.849155,8.505095,74.38167,0,85.65495,0,-43.35585,8.803095,24.69066,0,85.65495,0
2024-07-17 02:41:33.350,2024-07-17 02:41:33.350,99.02413,6.89333,8.505095,74.5931,0,85.65491,0,-43.31167,8.803095,24.9021,0,85.65491,0
2024-07-17 02:41:33.389,2024-07-17 02:41:33.389,98.99076,6.906525,8.505095,74.66388,0,85.65493,0,-43.29848,8.803095,24.97288,0,85.65493,0
2024-07-17 02:41:33.433,2024-07-17 02:41:33.433,98.94075,6.94611,8.505095,74.87623,0,85.65486,0,-43.25889,8.803095,25.18522,0,85.65486,0
2024-07-17 02:41:33.472,2024-07-17 02:41:33.472,98.90737,6.959305,8.505095,74.94701,0,85.65496,0,-43.2457,8.803095,25.25601,0,85.65496,0
2024-07-17 02:41:33.517,2024-07-17 02:41:33.517,98.85737,6.99889,8.505095,75.15936,0,85.65504,0,-43.20611,8.803095,25.46835,0,85.65504,0
2024-07-17 02:41:33.562,2024-07-17 02:41:33.562,98.80733,7.02528,8.505095,75.30092,0,85.65514,0,-43.17972,8.803095,25.60991,0,85.65514,0
2024-07-17 02:41:33.609,2024-07-17 02:41:33.609,98.77396,7.05167,8.505095,75.44248,0,85.65508,0,-43.15333,8.803095,25.75148,0,85.65508,0
2024-07-17 02:41:33.653,2024-07-17 02:41:33.653,98.72394,7.091255,8.505095,75.65482,0,85.65514,0,-43.11375,8.803095,25.96382,0,85.65514,0
2024-07-17 02:41:33.695,2024-07-17 02:41:33.695,98.67387,7.125557,8.505095,75.73879,0,85.65518,0,-43.07944,8.803095,26.04779,0,85.65518,0
2024-07-17 02:41:33.737,2024-07-17 02:41:33.737,98.64053,7.125557,8.505095,75.73879,0,85.65515,0,-43.07944,8.803095,26.04779,0,85.65515,0
2024-07-17 02:41:33.779,2024-07-17 02:41:33.779,98.59051,7.125557,8.505095,75.73879,0,85.65508,0,-43.07944,8.803095,26.04779,0,85.65508,0
2024-07-17 02:41:33.822,2024-07-17 02:41:33.822,98.55716,7.125557,8.505095,75.73879,0,85.6551,0,-43.07944,8.803095,26.04779,0,85.6551,0
2024-07-17 02:41:33.871,2024-07-17 02:41:33.871,98.50705,7.218536,8.505095,75.76414,0,85.65514,0,-42.98647,8.803095,26.07314,0,85.65514,0
2024-07-17 02:41:33.922,2024-07-17 02:41:33.922,98.45707,7.431992,8.505095,75.79723,0,85.65514,0,-42.77301,8.803095,26.10623,0,85.65514,0
2024-07-17 02:41:33.979,2024-07-17 02:41:33.979,98.42373,7.574295,8.505095,75.81929,0,85.65514,0,-42.63071,8.803095,26.12829,0,85.65514,0
2024-07-17 02:41:34.022,2024-07-17 02:41:34.022,98.35697,7.78775,8.505095,75.85237,0,85.6551,0,-42.41725,8.803095,26.16137,0,85.6551,0
2024-07-17 02:41:34.065,2024-07-17 02:41:34.065,98.30698,7.930054,8.505095,75.87443,0,85.65501,0,-42.27495,8.803095,26.18343,0,85.65501,0
2024-07-17 02:41:34.112,2024-07-17 02:41:34.112,98.27358,8.0718,8.505095,75.89979,0,85.65508,0,-42.1332,8.803095,26.20879,0,85.65508,0
2024-07-17 02:41:34.161,2024-07-17 02:41:34.161,98.22358,8.28442,8.505095,75.93783,0,85.65514,0,-41.92058,8.803095,26.24683,0,85.65514,0
2024-07-17 02:41:34.218,2024-07-17 02:41:34.218,98.17354,8.426167,8.505095,75.96319,0,85.65509,0,-41.77884,8.803095,26.27219,0,85.65509,0
2024-07-17 02:41:34.272,2024-07-17 02:41:34.272,98.12347,8.638786,8.505095,76.00123,0,85.65511,0,-41.56622,8.803095,26.31023,0,85.65511,0
2024-07-17 02:41:34.320,2024-07-17 02:41:34.320,98.07346,8.780533,8.505095,76.02659,0,85.65517,0,-41.42447,8.803095,26.33559,0,85.65517,0
2024-07-17 02:41:34.371,2024-07-17 02:41:34.371,98.00669,8.993153,8.505095,76.06463,0,85.65514,0,-41.21185,8.803095,26.37363,0,85.65514,0
2024-07-17 02:41:34.434,2024-07-17 02:41:34.434,97.97338,9.129597,8.505095,76.08955,0,85.65517,0,-41.07541,8.803095,26.39855,0,85.65517,0
2024-07-17 02:41:34.488,2024-07-17 02:41:34.488,97.90668,9.313297,8.505095,76.12502,0,85.65508,0,-40.8917,8.803095,26.43401,0,85.65508,0
2024-07-17 02:41:34.539,2024-07-17 02:41:34.539,97.85666,9.429935,8.505095,76.18958,0,85.65514,0,-40.77507,8.803095,26.49858,0,85.65514,0
2024-07-17 02:41:34.589,2024-07-17 02:41:34.589,97.80661,9.468609,8.505095,76.22398,0,85.65511,0,-40.73639,8.803095,26.53297,0,85.65511,0
2024-07-17 02:41:34.659,2024-07-17 02:41:34.659,97.73989,9.508343,8.505095,76.25717,0,85.65515,0,-40.69666,8.803095,26.56617,0,85.65515,0
2024-07-17 02:41:34.727,2024-07-17 02:41:34.727,97.68977,9.508343,8.505095,76.25717,0,85.65517,0,-40.69666,8.803095,26.56617,0,85.65517,0
2024-07-17 02:41:34.796,2024-07-17 02:41:34.796,97.60637,9.508343,8.505095,76.25717,0,85.65517,0,-40.69666,8.803095,26.56617,0,85.65517,0
2024-07-17 02:41:34.846,2024-07-17 02:41:34.846,97.55645,9.508343,8.505095,76.25717,0,85.65522,0,-40.69666,8.803095,26.56617,0,85.65522,0
2024-07-17 02:41:34.902,2024-07-17 02:41:34.902,97.48965,9.508343,8.505095,76.25717,0,85.65514,0,-40.69666,8.803095,26.56617,0,85.65514,0
2024-07-17 02:41:34.967,2024-07-17 02:41:34.967,97.43968,9.508343,8.505095,76.25717,0,85.65509,0,-40.69666,8.803095,26.56617,0,85.65509,0
2024-07-17 02:41:35.020,2024-07-17 02:41:35.020,97.37287,9.508343,8.505095,76.25717,0,85.65511,0,-40.69666,8.803095,26.56617,0,85.65511,0
2024-07-17 02:41:35.067,2024-07-17 02:41:35.067,97.32294,9.508343,8.505095,76.25717,0,85.65509,0,-40.69666,8.803095,26.56617,0,85.65509,0
2024-07-17 02:41:35.107,2024-07-17 02:41:35.107,97.27283,9.508343,8.505095,76.25717,0,85.65511,0,-40.69666,8.803095,26.56617,0,85.65511,0
2024-07-17 02:41:35.148,2024-07-17 02:41:35.148,97.22284,9.508343,8.505095,76.25717,0,85.65509,0,-40.69666,8.803095,26.56617,0,85.65509,0
2024-07-17 02:41:35.192,2024-07-17 02:41:35.192,97.18951,9.508343,8.505095,76.25717,0,85.65511,0,-40.69666,8.803095,26.56617,0,85.65511,0
2024-07-17 02:41:35.234,2024-07-17 02:41:35.234,97.13947,9.508343,8.505095,76.25717,0,85.65509,0,-40.69666,8.803095,26.56617,0,85.65509,0
2024-07-17 02:41:35.283,2024-07-17 02:41:35.283,97.10605,9.510288,8.505095,76.26757,0,85.65511,0,-40.69471,8.803095,26.57657,0,85.65511,0
2024-07-17 02:41:35.327,2024-07-17 02:41:35.327,97.05607,9.519112,8.505095,76.48339,0,85.65505,0,-40.68589,8.803095,26.79239,0,85.65505,0
2024-07-17 02:41:35.369,2024-07-17 02:41:35.369,97.00605,9.527206,8.505095,76.62717,0,85.65499,0,-40.6778,8.803095,26.93616,0,85.65499,0
2024-07-17 02:41:35.411,2024-07-17 02:41:35.411,96.95602,9.539349,8.505095,76.84282,0,85.65502,0,-40.66565,8.803095,27.15182,0,85.65502,0
2024-07-17 02:41:35.450,2024-07-17 02:41:35.450,96.92264,9.547443,8.505095,76.9866,0,85.65504,0,-40.65756,8.803095,27.29559,0,85.65504,0
2024-07-17 02:41:35.494,2024-07-17 02:41:35.494,96.87262,9.555538,8.505095,77.13036,0,85.65511,0,-40.64946,8.803095,27.43936,0,85.65511,0
2024-07-17 02:41:35.537,2024-07-17 02:41:35.537,96.83926,9.563633,8.505095,77.27414,0,85.65505,0,-40.64137,8.803095,27.58314,0,85.65505,0
2024-07-17 02:41:35.578,2024-07-17 02:41:35.578,96.7891,9.571728,8.505095,77.41791,0,85.65507,0,-40.63327,8.803095,27.72691,0,85.65507,0
2024-07-17 02:41:35.618,2024-07-17 02:41:35.618,96.75577,9.579823,8.505095,77.56168,0,85.65511,0,-40.62518,8.803095,27.87068,0,85.65511,0
2024-07-17 02:41:35.664,2024-07-17 02:41:35.664,96.70581,9.587917,8.505095,77.70545,0,85.65504,0,-40.61708,8.803095,28.01445,0,85.65504,0
2024-07-17 02:41:35.704,2024-07-17 02:41:35.704,96.67247,9.597836,8.505095,77.84747,0,85.65514,0,-40.60717,8.803095,28.15647,0,85.65514,0
2024-07-17 02:41:35.747,2024-07-17 02:41:35.747,96.62244,9.597836,8.505095,77.84747,0,84.86491,0,-40.60717,8.803095,28.15647,0,84.86491,0
2024-07-17 02:41:35.787,2024-07-17 02:41:35.787,96.58909,9.597836,8.505095,77.84747,0,83.24174,0,-40.60717,8.803095,28.15647,0,83.24174,0
2024-07-17 02:41:35.831,2024-07-17 02:41:35.831,96.53905,9.597836,8.505095,77.84747,0,79.47321,0,-40.60717,8.803095,28.15647,0,79.47321,0
2024-07-17 02:41:35.867,2024-07-17 02:41:35.867,96.50568,9.597836,8.555494,77.84747,0,76.85813,0,-40.60717,8.853495,28.15647,0,76.85813,0
2024-07-17 02:41:35.912,2024-07-17 02:41:35.912,96.45566,9.597836,8.706694,77.84747,0,72.93921,0,-40.60717,9.004694,28.15647,0,72.93921,0
2024-07-17 02:41:35.950,2024-07-17 02:41:35.950,96.4223,9.597836,8.807493,77.84747,0,70.32571,0,-40.60717,9.105494,28.15647,0,70.32571,0
