Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-10 07:25:41.604,2024-07-10 07:25:41.604,151.7119,60.55473,7.295649,82.98705,0,253.9101,0,10.34973,7.593649,33.29604,0,253.9101,0
2024-07-10 07:25:41.658,2024-07-10 07:25:41.658,151.6619,60.52756,7.295649,82.84563,0,253.9102,0,10.32256,7.593649,33.15463,0,253.9102,0
2024-07-10 07:25:41.707,2024-07-10 07:25:41.707,151.6118,60.4868,7.295649,82.63351,0,253.9101,0,10.2818,7.593649,32.94251,0,253.9101,0
2024-07-10 07:25:41.762,2024-07-10 07:25:41.762,151.5618,60.45963,7.295649,82.4921,0,253.9101,0,10.25463,7.593649,32.8011,0,253.9101,0
2024-07-10 07:25:41.814,2024-07-10 07:25:41.814,151.5118,60.4211,7.295649,82.27956,0,253.91,0,10.21609,7.593649,32.58856,0,253.91,0
2024-07-10 07:25:41.860,2024-07-10 07:25:41.860,151.4617,60.3954,7.295649,82.13787,0,253.9101,0,10.1904,7.593649,32.44687,0,253.9101,0
2024-07-10 07:25:41.915,2024-07-10 07:25:41.915,151.4117,60.35687,7.295649,81.92533,0,253.9102,0,10.15187,7.593649,32.23433,0,253.9102,0
2024-07-10 07:25:41.968,2024-07-10 07:25:41.968,151.3616,60.33613,7.295649,81.78283,0,253.9102,0,10.13113,7.593649,32.09183,0,253.9102,0
2024-07-10 07:25:42.020,2024-07-10 07:25:42.020,151.3116,60.31931,7.295649,81.56748,0,253.9101,0,10.1143,7.593649,31.87648,0,253.9101,0
2024-07-10 07:25:42.076,2024-07-10 07:25:42.076,151.2449,60.3078,7.295649,81.35179,0,253.9102,0,10.1028,7.593649,31.66079,0,253.9102,0
2024-07-10 07:25:42.121,2024-07-10 07:25:42.121,151.1949,60.30151,7.396449,81.24327,0,253.9101,0,10.09651,7.694448,31.55227,0,253.9101,0
2024-07-10 07:25:42.170,2024-07-10 07:25:42.170,151.1448,60.29162,7.547648,81.10653,0,253.91,0,10.08662,7.845648,31.41553,0,253.91,0
2024-07-10 07:25:42.218,2024-07-10 07:25:42.218,151.0948,60.29162,7.648448,81.10653,0,253.9101,0,10.08662,7.946447,31.41553,0,253.9101,0
2024-07-10 07:25:42.267,2024-07-10 07:25:42.267,151.0447,60.29162,7.799647,81.10653,0,253.9102,0,10.08662,8.097647,31.41553,0,253.9102,0
2024-07-10 07:25:42.320,2024-07-10 07:25:42.320,150.9946,60.29162,7.950846,81.10653,0,253.9101,0,10.08662,8.248846,31.41553,0,253.9101,0
2024-07-10 07:25:42.370,2024-07-10 07:25:42.370,150.9447,60.29162,8.051645,81.10653,0,253.91,0,10.08662,8.349646,31.41553,0,253.91,0
2024-07-10 07:25:42.421,2024-07-10 07:25:42.421,150.8946,60.29162,8.202845,81.10653,0,253.91,0,10.08662,8.500845,31.41553,0,253.91,0
2024-07-10 07:25:42.472,2024-07-10 07:25:42.472,150.8445,60.29162,8.303644,81.10653,0,253.91,0,10.08662,8.601645,31.41553,0,253.91,0
2024-07-10 07:25:42.521,2024-07-10 07:25:42.521,150.7946,60.29162,8.454844,81.10653,0,253.91,0,10.08662,8.752844,31.41553,0,253.91,0
2024-07-10 07:25:42.577,2024-07-10 07:25:42.577,150.7445,60.29162,8.555643,81.10653,0,253.9099,0,10.08662,8.853643,31.41553,0,253.9099,0
2024-07-10 07:25:42.631,2024-07-10 07:25:42.631,150.6945,60.29162,8.706842,81.10653,0,253.91,0,10.08662,9.004843,31.41553,0,253.91,0
2024-07-10 07:25:42.686,2024-07-10 07:25:42.686,150.6445,60.29162,8.807642,81.10653,0,253.9099,0,10.08662,9.105642,31.41553,0,253.9099,0
2024-07-10 07:25:42.738,2024-07-10 07:25:42.738,150.5944,60.29162,8.958841,81.10653,0,253.91,0,10.08662,9.256842,31.41553,0,253.91,0
2024-07-10 07:25:42.797,2024-07-10 07:25:42.797,150.5277,60.29162,9.110041,81.10653,0,253.9099,0,10.08662,9.408041,31.41553,0,253.9099,0
2024-07-10 07:25:42.851,2024-07-10 07:25:42.851,150.4777,60.29162,9.21084,81.10653,0,253.91,0,10.08662,9.508841,31.41553,0,253.91,0
2024-07-10 07:25:42.901,2024-07-10 07:25:42.901,150.4277,60.29162,9.36204,81.10653,0,253.91,0,10.08662,9.66004,31.41553,0,253.91,0
2024-07-10 07:25:42.948,2024-07-10 07:25:42.948,150.3776,60.29162,9.462839,81.10653,0,253.91,0,10.08662,9.760839,31.41553,0,253.91,0
2024-07-10 07:25:42.993,2024-07-10 07:25:42.993,150.3276,60.29162,9.614038,81.10653,0,253.91,0,10.08662,9.912039,31.41553,0,253.91,0
2024-07-10 07:25:43.036,2024-07-10 07:25:43.036,150.2776,60.29162,9.714838,81.10653,0,253.9101,0,10.08662,10.01284,31.41553,0,253.9101,0
2024-07-10 07:25:43.079,2024-07-10 07:25:43.079,150.2275,60.29162,9.866037,81.10653,0,253.9101,0,10.08662,10.16404,31.41553,0,253.9101,0
2024-07-10 07:25:43.122,2024-07-10 07:25:43.122,150.1775,60.29162,9.966837,81.10653,0,253.9102,0,10.08662,10.26484,31.41553,0,253.9102,0
2024-07-10 07:25:43.163,2024-07-10 07:25:43.163,150.1441,60.29162,10.06764,81.10653,0,253.9101,0,10.08662,10.36564,31.41553,0,253.9101,0
2024-07-10 07:25:43.226,2024-07-10 07:25:43.226,150.0941,60.29162,10.21884,81.10653,0,253.9102,0,10.08662,10.51684,31.41553,0,253.9102,0
2024-07-10 07:25:43.286,2024-07-10 07:25:43.286,150.044,60.29162,10.31964,81.10653,0,253.9101,0,10.08662,10.61764,31.41553,0,253.9101,0
2024-07-10 07:25:43.348,2024-07-10 07:25:43.348,149.994,60.29162,10.47083,81.10653,0,253.91,0,10.08662,10.76884,31.41553,0,253.91,0
2024-07-10 07:25:43.399,2024-07-10 07:25:43.399,149.9273,60.29162,10.62203,81.10653,0,253.91,0,10.08662,10.92003,31.41553,0,253.91,0
2024-07-10 07:25:43.445,2024-07-10 07:25:43.445,149.8772,60.29162,10.72283,81.10653,0,253.91,0,10.08662,11.02083,31.41553,0,253.91,0
2024-07-10 07:25:43.491,2024-07-10 07:25:43.491,149.8272,60.29162,10.87403,81.10653,0,253.9101,0,10.08662,11.17203,31.41553,0,253.9101,0
2024-07-10 07:25:43.534,2024-07-10 07:25:43.534,149.7772,60.29162,10.97483,81.10653,0,250.8683,0,10.08662,11.27283,31.41553,0,250.8683,0
2024-07-10 07:25:43.578,2024-07-10 07:25:43.578,149.7271,60.29162,11.12603,81.10653,0,247.1322,0,10.08662,11.42403,31.41553,0,247.1322,0
2024-07-10 07:25:43.621,2024-07-10 07:25:43.621,149.6938,60.29162,11.22683,81.10653,0,244.5328,0,10.08662,11.52483,31.41553,0,244.5328,0
2024-07-10 07:25:43.666,2024-07-10 07:25:43.666,149.6438,60.29162,11.32763,81.10653,0,240.5781,0,10.08662,11.62563,31.41553,0,240.5781,0
2024-07-10 07:25:43.707,2024-07-10 07:25:43.707,149.5937,60.29162,11.32763,81.10653,0,236.5759,0,10.08662,11.62563,31.41553,0,236.5759,0
2024-07-10 07:25:43.748,2024-07-10 07:25:43.748,149.5437,60.29162,11.32763,81.10653,0,232.5781,0,10.08662,11.62563,31.41553,0,232.5781,0
2024-07-10 07:25:43.800,2024-07-10 07:25:43.800,149.4936,60.29162,11.32763,81.10653,0,228.5734,0,10.08662,11.62563,31.41553,0,228.5734,0
2024-07-10 07:25:43.848,2024-07-10 07:25:43.848,149.4436,60.29162,11.32763,81.10653,0,224.5827,0,10.08662,11.62563,31.41553,0,224.5827,0
2024-07-10 07:25:43.899,2024-07-10 07:25:43.899,149.3935,60.29162,11.32763,81.10653,0,220.6078,0,10.08662,11.62563,31.41553,0,220.6078,0
2024-07-10 07:25:43.934,2024-07-10 07:25:43.934,149.3602,60.29162,11.32763,81.10653,0,217.9629,0,10.08662,11.62563,31.41553,0,217.9629,0
2024-07-10 07:25:43.982,2024-07-10 07:25:43.982,149.3101,60.29162,11.32763,81.10653,0,213.9872,0,10.08662,11.62563,31.41553,0,213.9872,0
2024-07-10 07:25:44.032,2024-07-10 07:25:44.032,149.2601,60.29162,11.32763,81.10653,0,210.0543,0,10.08662,11.62563,31.41553,0,210.0543,0
2024-07-10 07:25:44.082,2024-07-10 07:25:44.082,149.2101,60.29162,11.32763,81.10653,0,206.1503,0,10.08662,11.62563,31.41553,0,206.1503,0
2024-07-10 07:25:44.131,2024-07-10 07:25:44.131,149.16,60.29162,11.42843,81.10653,0,202.3259,0,10.08662,11.72643,31.41553,0,202.3259,0
2024-07-10 07:25:44.182,2024-07-10 07:25:44.182,149.11,60.29162,11.57963,81.10653,0,198.5356,0,10.08662,11.87763,31.41553,0,198.5356,0
2024-07-10 07:25:44.230,2024-07-10 07:25:44.230,149.06,60.28747,11.68043,81.07635,0,197.4759,0,10.08247,11.97843,31.38535,0,197.4759,0
2024-07-10 07:25:44.283,2024-07-10 07:25:44.283,149.0099,60.23502,11.68043,80.86723,0,197.476,0,10.03001,11.97843,31.17623,0,197.476,0
2024-07-10 07:25:44.332,2024-07-10 07:25:44.332,148.9599,60.20042,11.68043,80.72745,0,197.476,0,9.99542,11.97843,31.03645,0,197.476,0
2024-07-10 07:25:44.381,2024-07-10 07:25:44.381,148.9099,60.19868,11.68043,80.52299,0,197.476,0,9.993683,11.97843,30.83199,0,197.476,0
2024-07-10 07:25:44.432,2024-07-10 07:25:44.432,148.8598,60.2694,11.68043,80.45389,0,197.476,0,10.0644,11.97843,30.76288,0,197.476,0
2024-07-10 07:25:44.483,2024-07-10 07:25:44.483,148.8098,60.48499,11.68043,80.44051,0,197.2,0,10.27999,11.97843,30.74951,0,197.2,0
2024-07-10 07:25:44.532,2024-07-10 07:25:44.532,148.7598,60.62875,11.68043,80.43229,0,194.2412,0,10.42375,11.97843,30.74129,0,194.2412,0
2024-07-10 07:25:44.581,2024-07-10 07:25:44.581,148.7097,60.84475,11.83163,80.4311,0,190.5016,0,10.63975,12.12963,30.7401,0,190.5016,0
2024-07-10 07:25:44.631,2024-07-10 07:25:44.631,148.6597,60.94703,11.93243,80.4262,0,186.766,0,10.74202,12.23043,30.7352,0,186.766,0
2024-07-10 07:25:44.682,2024-07-10 07:25:44.682,148.6097,61.06914,12.08363,80.44339,0,183.0267,0,10.86414,12.38163,30.75239,0,183.0267,0
2024-07-10 07:25:44.731,2024-07-10 07:25:44.731,148.5596,61.14701,12.18443,80.47137,0,179.2885,0,10.94201,12.48243,30.78037,0,179.2885,0
2024-07-10 07:25:44.781,2024-07-10 07:25:44.781,148.5096,61.26157,12.33563,80.52959,0,175.5508,0,11.05657,12.63363,30.83859,0,175.5508,0
2024-07-10 07:25:44.832,2024-07-10 07:25:44.832,148.4596,61.33525,12.43643,80.5733,0,172.1191,0,11.13024,12.73443,30.8823,0,172.1191,0
2024-07-10 07:25:44.881,2024-07-10 07:25:44.881,148.4095,61.3777,12.58763,80.60521,0,172.1191,0,11.1727,12.88563,30.91421,0,172.1191,0
2024-07-10 07:25:44.914,2024-07-10 07:25:44.914,148.3762,61.38143,12.63803,80.61075,0,172.1191,0,11.17642,12.93603,30.91975,0,172.1191,0
2024-07-10 07:25:44.966,2024-07-10 07:25:44.966,148.3262,61.38393,12.78922,80.62015,0,172.1191,0,11.17893,13.08722,30.92914,0,172.1191,0
2024-07-10 07:25:45.014,2024-07-10 07:25:45.014,148.2761,61.38393,12.89002,80.62015,0,172.1191,0,11.17893,13.18802,30.92914,0,172.1191,0
2024-07-10 07:25:45.065,2024-07-10 07:25:45.065,148.2261,61.38393,13.04122,80.62015,0,172.1191,0,11.17893,13.33922,30.92914,0,172.1191,0
2024-07-10 07:25:45.115,2024-07-10 07:25:45.115,148.176,61.38393,13.14202,80.62015,0,172.1191,0,11.17893,13.44002,30.92914,0,172.1191,0
2024-07-10 07:25:45.165,2024-07-10 07:25:45.165,148.126,61.40929,13.14202,80.47456,0,172.1191,0,11.20428,13.44002,30.78356,0,172.1191,0
2024-07-10 07:25:45.215,2024-07-10 07:25:45.215,148.076,61.43789,13.14202,80.33344,0,172.1191,0,11.23289,13.44002,30.64243,0,172.1191,0
2024-07-10 07:25:45.264,2024-07-10 07:25:45.264,148.026,61.48079,13.14202,80.12173,0,172.1191,0,11.27579,13.44002,30.43073,0,172.1191,0
2024-07-10 07:25:45.315,2024-07-10 07:25:45.315,147.9759,61.50939,13.14202,79.9806,0,172.1191,0,11.30439,13.44002,30.2896,0,172.1191,0
2024-07-10 07:25:45.365,2024-07-10 07:25:45.365,147.9259,61.55722,13.14202,79.76996,0,172.1191,0,11.35222,13.44002,30.07896,0,172.1191,0
2024-07-10 07:25:45.398,2024-07-10 07:25:45.398,147.8925,61.5891,13.14202,79.62953,0,172.1191,0,11.3841,13.44002,29.93853,0,172.1191,0
2024-07-10 07:25:45.450,2024-07-10 07:25:45.450,147.8425,61.62098,13.14202,79.48911,0,172.1191,0,11.41598,13.44002,29.79811,0,172.1191,0
2024-07-10 07:25:45.499,2024-07-10 07:25:45.499,147.7924,61.66881,13.14202,79.27847,0,172.1191,0,11.46381,13.44002,29.58747,0,172.1191,0
2024-07-10 07:25:45.548,2024-07-10 07:25:45.548,147.7424,61.70069,13.14202,79.13804,0,172.1191,0,11.49569,13.44002,29.44704,0,172.1191,0
2024-07-10 07:25:45.598,2024-07-10 07:25:45.598,147.6924,61.74852,13.14202,78.9274,0,172.119,0,11.54352,13.44002,29.2364,0,172.119,0
2024-07-10 07:25:45.649,2024-07-10 07:25:45.649,147.6423,61.7804,13.14202,78.78697,0,172.119,0,11.5754,13.44002,29.09597,0,172.119,0
2024-07-10 07:25:45.699,2024-07-10 07:25:45.699,147.5923,61.82822,13.14202,78.57634,0,172.119,0,11.62322,13.44002,28.88533,0,172.119,0
2024-07-10 07:25:45.748,2024-07-10 07:25:45.748,147.5423,61.86011,13.14202,78.43591,0,172.119,0,11.65511,13.44002,28.74491,0,172.119,0
2024-07-10 07:25:45.782,2024-07-10 07:25:45.782,147.5089,61.89199,13.14202,78.29549,0,172.119,0,11.68699,13.44002,28.60448,0,172.119,0
2024-07-10 07:25:45.832,2024-07-10 07:25:45.832,147.4589,61.92387,13.14202,78.15506,0,172.119,0,11.71887,13.44002,28.46405,0,172.119,0
2024-07-10 07:25:45.882,2024-07-10 07:25:45.882,147.4088,61.9717,13.14202,77.94441,0,172.119,0,11.7667,13.44002,28.25341,0,172.119,0
2024-07-10 07:25:45.933,2024-07-10 07:25:45.933,147.3588,62.00358,13.14202,77.80399,0,172.119,0,11.79858,13.44002,28.11299,0,172.119,0
2024-07-10 07:25:45.983,2024-07-10 07:25:45.983,147.3088,62.05141,13.14202,77.59335,0,172.119,0,11.84641,13.44002,27.90235,0,172.119,0
2024-07-10 07:25:46.032,2024-07-10 07:25:46.032,147.2588,62.08329,13.14202,77.45293,0,172.119,0,11.87829,13.44002,27.76192,0,172.119,0
2024-07-10 07:25:46.065,2024-07-10 07:25:46.065,147.2254,62.11517,13.14202,77.3125,0,172.6144,0,11.91017,13.44002,27.62149,0,172.6144,0
2024-07-10 07:25:46.115,2024-07-10 07:25:46.115,147.1754,62.14584,13.14202,77.1718,0,173.9821,0,11.94084,13.44002,27.4808,0,173.9821,0
2024-07-10 07:25:46.166,2024-07-10 07:25:46.166,147.1253,62.18184,13.14202,76.95882,0,176.137,0,11.97684,13.44002,27.26782,0,176.137,0
2024-07-10 07:25:46.216,2024-07-10 07:25:46.216,147.0753,62.20048,13.14202,76.81603,0,177.4832,0,11.99548,13.44002,27.12503,0,177.4832,0
2024-07-10 07:25:46.265,2024-07-10 07:25:46.265,147.0252,62.22341,13.14202,76.60125,0,177.4832,0,12.0184,13.44002,26.91025,0,177.4832,0
2024-07-10 07:25:46.315,2024-07-10 07:25:46.315,146.9752,62.23869,13.14202,76.45806,0,177.4832,0,12.03369,13.44002,26.76706,0,177.4832,0
2024-07-10 07:25:46.365,2024-07-10 07:25:46.365,146.9252,62.26162,13.14202,76.24328,0,177.4832,0,12.05661,13.44002,26.55227,0,177.4832,0
2024-07-10 07:25:46.416,2024-07-10 07:25:46.416,146.8751,62.2769,13.14202,76.10009,0,177.4832,0,12.0719,13.44002,26.40909,0,177.4832,0
2024-07-10 07:25:46.468,2024-07-10 07:25:46.468,146.8251,62.29982,13.14202,75.88531,0,177.4832,0,12.09482,13.44002,26.1943,0,177.4832,0
2024-07-10 07:25:46.516,2024-07-10 07:25:46.516,146.7751,62.31511,13.14202,75.74212,0,177.4832,0,12.11011,13.44002,26.05112,0,177.4832,0
2024-07-10 07:25:46.548,2024-07-10 07:25:46.548,146.7417,62.33039,13.14202,75.59893,0,177.4832,0,12.12539,13.44002,25.90793,0,177.4832,0
2024-07-10 07:25:46.599,2024-07-10 07:25:46.599,146.6917,62.35447,13.14202,75.44563,0,177.4832,0,12.14947,13.44002,25.75463,0,177.4832,0
2024-07-10 07:25:46.650,2024-07-10 07:25:46.650,146.6416,62.36596,13.14202,75.41412,0,177.4832,0,12.16096,13.44002,25.72312,0,177.4832,0
2024-07-10 07:25:46.699,2024-07-10 07:25:46.699,146.5916,62.36596,13.14202,75.41412,0,177.4832,0,12.16096,13.44002,25.72312,0,177.4832,0
2024-07-10 07:25:46.748,2024-07-10 07:25:46.748,146.5416,62.36596,13.14202,75.41412,0,177.4832,0,12.16096,13.44002,25.72312,0,177.4832,0
2024-07-10 07:25:46.799,2024-07-10 07:25:46.799,146.4915,62.36596,13.14202,75.41412,0,177.4832,0,12.16096,13.44002,25.72312,0,177.4832,0
2024-07-10 07:25:46.849,2024-07-10 07:25:46.849,146.4415,62.36596,13.14202,75.41412,0,177.4832,0,12.16096,13.44002,25.72312,0,177.4832,0
2024-07-10 07:25:46.882,2024-07-10 07:25:46.882,146.4082,62.36596,13.14202,75.41412,0,177.4832,0,12.16096,13.44002,25.72312,0,177.4832,0
2024-07-10 07:25:46.932,2024-07-10 07:25:46.932,146.3582,62.36596,13.14202,75.41412,0,177.4832,0,12.16096,13.44002,25.72312,0,177.4832,0
2024-07-10 07:25:46.983,2024-07-10 07:25:46.983,146.3081,62.36596,13.14202,75.41412,0,177.4832,0,12.16096,13.44002,25.72312,0,177.4832,0
2024-07-10 07:25:47.032,2024-07-10 07:25:47.032,146.2581,62.36596,13.14202,75.41412,0,177.4832,0,12.16096,13.44002,25.72312,0,177.4832,0
2024-07-10 07:25:47.083,2024-07-10 07:25:47.083,146.2081,62.36596,13.14202,75.41412,0,177.4832,0,12.16096,13.44002,25.72312,0,177.4832,0
2024-07-10 07:25:47.132,2024-07-10 07:25:47.132,146.158,62.36596,13.14202,75.41412,0,177.4832,0,12.16096,13.44002,25.72312,0,177.4832,0
2024-07-10 07:25:47.165,2024-07-10 07:25:47.165,146.1246,62.36596,13.14202,75.41412,0,177.4832,0,12.16096,13.44002,25.72312,0,177.4832,0
2024-07-10 07:25:47.218,2024-07-10 07:25:47.218,146.0746,62.36596,13.14202,75.41412,0,177.4832,0,12.16096,13.44002,25.72312,0,177.4832,0
2024-07-10 07:25:47.266,2024-07-10 07:25:47.266,146.0246,62.36596,13.14202,75.41412,0,177.4832,0,12.16096,13.44002,25.72312,0,177.4832,0
2024-07-10 07:25:47.317,2024-07-10 07:25:47.317,145.9745,62.36596,13.14202,75.41412,0,177.4832,0,12.16096,13.44002,25.72312,0,177.4832,0
2024-07-10 07:25:47.368,2024-07-10 07:25:47.368,145.9245,62.36596,13.14202,75.41412,0,177.4832,0,12.16096,13.44002,25.72312,0,177.4832,0
2024-07-10 07:25:47.417,2024-07-10 07:25:47.417,145.8744,62.36596,13.14202,75.41412,0,177.4832,0,12.16096,13.44002,25.72312,0,177.4832,0
2024-07-10 07:25:47.466,2024-07-10 07:25:47.466,145.8244,62.36596,13.14202,75.41412,0,177.4832,0,12.16096,13.44002,25.72312,0,177.4832,0
2024-07-10 07:25:47.499,2024-07-10 07:25:47.499,145.791,62.36596,13.14202,75.41412,0,177.4832,0,12.16096,13.44002,25.72312,0,177.4832,0
2024-07-10 07:25:47.550,2024-07-10 07:25:47.550,145.741,62.36596,13.14202,75.41412,0,177.4832,0,12.16096,13.44002,25.72312,0,177.4832,0
2024-07-10 07:25:47.601,2024-07-10 07:25:47.601,145.6909,62.36596,13.14202,75.41412,0,177.4832,0,12.16096,13.44002,25.72312,0,177.4832,0
2024-07-10 07:25:47.650,2024-07-10 07:25:47.650,145.6409,62.36596,13.14202,75.41412,0,177.4832,0,12.16096,13.44002,25.72312,0,177.4832,0
2024-07-10 07:25:47.700,2024-07-10 07:25:47.700,145.5909,62.36596,13.14202,75.41412,0,177.4831,0,12.16096,13.44002,25.72312,0,177.4831,0
2024-07-10 07:25:47.732,2024-07-10 07:25:47.732,145.5576,62.36596,13.14202,75.41412,0,177.4831,0,12.16096,13.44002,25.72312,0,177.4831,0
2024-07-10 07:25:47.784,2024-07-10 07:25:47.784,145.5075,62.36596,13.14202,75.41412,0,177.4831,0,12.16096,13.44002,25.72312,0,177.4831,0
2024-07-10 07:25:47.816,2024-07-10 07:25:47.816,145.4741,62.36596,13.14202,75.41412,0,177.4831,0,12.16096,13.44002,25.72312,0,177.4831,0
2024-07-10 07:25:47.867,2024-07-10 07:25:47.867,145.4241,62.36596,13.14202,75.41412,0,177.4831,0,12.16096,13.44002,25.72312,0,177.4831,0
2024-07-10 07:25:47.900,2024-07-10 07:25:47.900,145.3907,62.36596,13.14202,75.41412,0,177.4831,0,12.16096,13.44002,25.72312,0,177.4831,0
2024-07-10 07:25:47.950,2024-07-10 07:25:47.950,145.3407,62.36596,13.14202,75.41412,0,177.4831,0,12.16096,13.44002,25.72312,0,177.4831,0
2024-07-10 07:25:47.983,2024-07-10 07:25:47.983,145.3073,62.36596,13.14202,75.41412,0,177.4831,0,12.16096,13.44002,25.72312,0,177.4831,0
2024-07-10 07:25:48.034,2024-07-10 07:25:48.034,145.2573,62.36596,13.14202,75.41412,0,177.4831,0,12.16096,13.44002,25.72312,0,177.4831,0
2024-07-10 07:25:48.066,2024-07-10 07:25:48.066,145.2239,62.36596,13.14202,75.41412,0,177.4831,0,12.16096,13.44002,25.72312,0,177.4831,0
2024-07-10 07:25:48.117,2024-07-10 07:25:48.117,145.1739,62.36596,13.14202,75.41412,0,177.4831,0,12.16096,13.44002,25.72312,0,177.4831,0
2024-07-10 07:25:48.149,2024-07-10 07:25:48.149,145.1405,62.36596,13.14202,75.41412,0,177.4831,0,12.16096,13.44002,25.72312,0,177.4831,0
2024-07-10 07:25:48.200,2024-07-10 07:25:48.200,145.0905,62.36596,13.14202,75.41412,0,177.4831,0,12.16096,13.44002,25.72312,0,177.4831,0
2024-07-10 07:25:48.233,2024-07-10 07:25:48.233,145.0572,62.36768,13.14202,75.44592,0,177.4831,0,12.16268,13.44002,25.75492,0,177.4831,0
2024-07-10 07:25:48.283,2024-07-10 07:25:48.283,145.0071,62.37614,13.14202,75.61324,0,177.4831,0,12.17114,13.44002,25.92223,0,177.4831,0
2024-07-10 07:25:48.333,2024-07-10 07:25:48.333,144.9571,62.3855,13.14202,75.75693,0,177.4831,0,12.1805,13.44002,26.06593,0,177.4831,0
2024-07-10 07:25:48.367,2024-07-10 07:25:48.367,144.9237,62.39485,13.14202,75.90063,0,177.4831,0,12.18985,13.44002,26.20963,0,177.4831,0
2024-07-10 07:25:48.418,2024-07-10 07:25:48.418,144.8737,62.40888,13.14202,76.11617,0,177.4831,0,12.20388,13.44002,26.42517,0,177.4831,0
2024-07-10 07:25:48.450,2024-07-10 07:25:48.450,144.8404,62.41356,13.14202,76.18802,0,177.4831,0,12.20856,13.44002,26.49702,0,177.4831,0
2024-07-10 07:25:48.502,2024-07-10 07:25:48.502,144.7903,62.42759,13.14202,76.40356,0,177.4831,0,12.22259,13.44002,26.71256,0,177.4831,0
2024-07-10 07:25:48.533,2024-07-10 07:25:48.533,144.7569,62.43227,13.14202,76.47541,0,177.4831,0,12.22727,13.44002,26.78441,0,177.4831,0
2024-07-10 07:25:48.585,2024-07-10 07:25:48.585,144.7069,62.4463,13.14202,76.69096,0,177.4831,0,12.2413,13.44002,26.99995,0,177.4831,0
2024-07-10 07:25:48.634,2024-07-10 07:25:48.634,144.6568,62.45565,13.14202,76.83465,0,177.4831,0,12.25065,13.44002,27.14365,0,177.4831,0
2024-07-10 07:25:48.667,2024-07-10 07:25:48.667,144.6235,62.465,13.14202,76.97835,0,177.4831,0,12.26,13.44002,27.28734,0,177.4831,0
2024-07-10 07:25:48.718,2024-07-10 07:25:48.718,144.5734,62.47959,13.14202,77.19386,0,177.4831,0,12.27459,13.44002,27.50285,0,177.4831,0
2024-07-10 07:25:48.750,2024-07-10 07:25:48.750,144.5401,62.48499,13.14202,77.2281,0,177.4831,0,12.27999,13.44002,27.5371,0,177.4831,0
2024-07-10 07:25:48.802,2024-07-10 07:25:48.802,144.4901,62.48499,13.14202,77.2281,0,177.4831,0,12.27999,13.44002,27.5371,0,177.4831,0
2024-07-10 07:25:48.833,2024-07-10 07:25:48.833,144.4567,62.48499,13.14202,77.2281,0,177.4831,0,12.27999,13.44002,27.5371,0,177.4831,0
2024-07-10 07:25:48.884,2024-07-10 07:25:48.884,144.4067,62.48215,13.14202,77.18343,0,177.4831,0,12.27714,13.44002,27.49243,0,177.4831,0
2024-07-10 07:25:48.917,2024-07-10 07:25:48.917,144.3734,62.45472,13.14202,77.04207,0,177.4831,0,12.24972,13.44002,27.35106,0,177.4831,0
2024-07-10 07:25:48.968,2024-07-10 07:25:48.968,144.3233,62.4273,13.14202,76.9007,0,177.4831,0,12.2223,13.44002,27.2097,0,177.4831,0
2024-07-10 07:25:49.001,2024-07-10 07:25:49.001,144.29,62.39988,13.14202,76.75934,0,177.4831,0,12.19488,13.44002,27.06833,0,177.4831,0
2024-07-10 07:25:49.052,2024-07-10 07:25:49.052,144.2399,62.37246,13.14202,76.61797,0,177.4831,0,12.16746,13.44002,26.92697,0,177.4831,0
2024-07-10 07:25:49.084,2024-07-10 07:25:49.084,144.2065,62.34504,13.14202,76.47661,0,177.4831,0,12.14003,13.44002,26.7856,0,177.4831,0
2024-07-10 07:25:49.135,2024-07-10 07:25:49.135,144.1565,62.31761,13.14202,76.33524,0,177.4831,0,12.11261,13.44002,26.64424,0,177.4831,0
2024-07-10 07:25:49.167,2024-07-10 07:25:49.167,144.1232,62.29019,13.14202,76.19388,0,177.4831,0,12.08519,13.44002,26.50287,0,177.4831,0
2024-07-10 07:25:49.218,2024-07-10 07:25:49.218,144.0731,62.24906,13.14202,75.98183,0,177.4831,0,12.04406,13.44002,26.29083,0,177.4831,0
2024-07-10 07:25:49.251,2024-07-10 07:25:49.251,144.0397,62.23535,13.14202,75.91115,0,177.4831,0,12.03035,13.44002,26.22014,0,177.4831,0
2024-07-10 07:25:49.301,2024-07-10 07:25:49.301,143.9897,62.19421,13.14202,75.6991,0,177.4831,0,11.98921,13.44002,26.0081,0,177.4831,0
2024-07-10 07:25:49.351,2024-07-10 07:25:49.351,143.9397,62.16679,13.14202,75.55773,0,177.4831,0,11.96179,13.44002,25.86673,0,177.4831,0
2024-07-10 07:25:49.384,2024-07-10 07:25:49.384,143.9063,62.13576,13.14202,75.41711,0,177.4831,0,11.93076,13.44002,25.72611,0,177.4831,0
2024-07-10 07:25:49.435,2024-07-10 07:25:49.435,143.8563,62.13885,13.14202,75.40906,0,177.4831,0,11.93385,13.44002,25.71805,0,177.4831,0
2024-07-10 07:25:49.468,2024-07-10 07:25:49.468,143.8229,62.13885,13.04122,75.40906,0,177.4831,0,11.93385,13.33922,25.71805,0,177.4831,0
