Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-18 07:46:08.928,2024-07-18 07:46:08.928,138.0684,61.93853,10.47083,96.71218,0,245.6668,0,11.73353,10.76884,47.02118,0,245.6668,0
2024-07-18 07:46:08.961,2024-07-18 07:46:08.961,138.0351,61.93853,10.47083,96.71218,0,245.6668,0,11.73353,10.76884,47.02118,0,245.6668,0
2024-07-18 07:46:08.995,2024-07-18 07:46:08.995,138.0017,61.93853,10.47083,96.71218,0,245.6666,0,11.73353,10.76884,47.02118,0,245.6666,0
2024-07-18 07:46:09.046,2024-07-18 07:46:09.046,137.9517,61.93853,10.47083,96.71218,0,245.6665,0,11.73353,10.76884,47.02118,0,245.6665,0
2024-07-18 07:46:09.078,2024-07-18 07:46:09.078,137.9183,61.93853,10.47083,96.71218,0,245.6665,0,11.73353,10.76884,47.02118,0,245.6665,0
2024-07-18 07:46:09.111,2024-07-18 07:46:09.111,137.885,61.93853,10.47083,96.71218,0,245.6663,0,11.73353,10.76884,47.02118,0,245.6663,0
2024-07-18 07:46:09.145,2024-07-18 07:46:09.145,137.8516,61.93853,10.47083,96.71218,0,245.6662,0,11.73353,10.76884,47.02118,0,245.6662,0
2024-07-18 07:46:09.178,2024-07-18 07:46:09.178,137.8183,61.93853,10.47083,96.71218,0,245.6661,0,11.73353,10.76884,47.02118,0,245.6661,0
2024-07-18 07:46:09.211,2024-07-18 07:46:09.211,137.7849,61.93853,10.47083,96.71218,0,245.666,0,11.73353,10.76884,47.02118,0,245.666,0
2024-07-18 07:46:09.244,2024-07-18 07:46:09.244,137.7515,61.93853,10.47083,96.71218,0,245.6658,0,11.73353,10.76884,47.02118,0,245.6658,0
2024-07-18 07:46:09.279,2024-07-18 07:46:09.279,137.7182,61.93853,10.47083,96.71218,0,245.6658,0,11.73353,10.76884,47.02118,0,245.6658,0
2024-07-18 07:46:09.311,2024-07-18 07:46:09.311,137.6849,61.93853,10.47083,96.71218,0,245.6658,0,11.73353,10.76884,47.02118,0,245.6658,0
2024-07-18 07:46:09.344,2024-07-18 07:46:09.344,137.6515,61.93853,10.47083,96.71218,0,245.6656,0,11.73353,10.76884,47.02118,0,245.6656,0
2024-07-18 07:46:09.379,2024-07-18 07:46:09.379,137.6181,61.93853,10.47083,96.71218,0,245.6655,0,11.73353,10.76884,47.02118,0,245.6655,0
2024-07-18 07:46:09.430,2024-07-18 07:46:09.430,137.5681,61.93853,10.47083,96.71218,0,245.6654,0,11.73353,10.76884,47.02118,0,245.6654,0
2024-07-18 07:46:09.461,2024-07-18 07:46:09.461,137.5347,61.93853,10.47083,96.71218,0,245.6653,0,11.73353,10.76884,47.02118,0,245.6653,0
2024-07-18 07:46:09.495,2024-07-18 07:46:09.495,137.5014,61.93853,10.47083,96.71218,0,245.6652,0,11.73353,10.76884,47.02118,0,245.6652,0
2024-07-18 07:46:09.528,2024-07-18 07:46:09.528,137.468,61.93853,10.47083,96.71218,0,245.6651,0,11.73353,10.76884,47.02118,0,245.6651,0
2024-07-18 07:46:09.561,2024-07-18 07:46:09.561,137.4347,61.93853,10.47083,96.71218,0,245.665,0,11.73353,10.76884,47.02118,0,245.665,0
2024-07-18 07:46:09.595,2024-07-18 07:46:09.595,137.4013,61.93853,10.47083,96.71218,0,245.6649,0,11.73353,10.76884,47.02118,0,245.6649,0
2024-07-18 07:46:09.628,2024-07-18 07:46:09.628,137.368,61.93853,10.47083,96.71218,0,245.6647,0,11.73353,10.76884,47.02118,0,245.6647,0
2024-07-18 07:46:09.662,2024-07-18 07:46:09.662,137.3346,61.93853,10.47083,96.71218,0,245.6646,0,11.73353,10.76884,47.02118,0,245.6646,0
2024-07-18 07:46:09.695,2024-07-18 07:46:09.695,137.3012,61.93853,10.47083,96.71218,0,245.6644,0,11.73353,10.76884,47.02118,0,245.6644,0
2024-07-18 07:46:09.729,2024-07-18 07:46:09.729,137.2679,61.93853,10.47083,96.71218,0,245.6643,0,11.73353,10.76884,47.02118,0,245.6643,0
2024-07-18 07:46:09.761,2024-07-18 07:46:09.761,137.2345,61.93853,10.47083,96.71218,0,245.6641,0,11.73353,10.76884,47.02118,0,245.6641,0
2024-07-18 07:46:09.813,2024-07-18 07:46:09.813,137.1845,61.93853,10.47083,96.71218,0,245.664,0,11.73353,10.76884,47.02118,0,245.664,0
2024-07-18 07:46:09.845,2024-07-18 07:46:09.845,137.1511,61.93853,10.47083,96.71218,0,245.6639,0,11.73353,10.76884,47.02118,0,245.6639,0
2024-07-18 07:46:09.879,2024-07-18 07:46:09.879,137.1178,61.93853,10.47083,96.71218,0,245.6638,0,11.73353,10.76884,47.02118,0,245.6638,0
2024-07-18 07:46:09.912,2024-07-18 07:46:09.912,137.0844,61.93853,10.47083,96.71218,0,245.6637,0,11.73353,10.76884,47.02118,0,245.6637,0
2024-07-18 07:46:09.944,2024-07-18 07:46:09.944,137.051,61.93853,10.47083,96.71218,0,245.6636,0,11.73353,10.76884,47.02118,0,245.6636,0
2024-07-18 07:46:09.979,2024-07-18 07:46:09.979,137.0177,61.93853,10.47083,96.71218,0,245.6634,0,11.73353,10.76884,47.02118,0,245.6634,0
2024-07-18 07:46:10.012,2024-07-18 07:46:10.012,136.9843,61.93853,10.47083,96.71218,0,245.6633,0,11.73353,10.76884,47.02118,0,245.6633,0
2024-07-18 07:46:10.045,2024-07-18 07:46:10.045,136.951,61.93853,10.47083,96.71218,0,245.6632,0,11.73353,10.76884,47.02118,0,245.6632,0
2024-07-18 07:46:10.078,2024-07-18 07:46:10.078,136.9176,61.93853,10.47083,96.71218,0,245.6631,0,11.73353,10.76884,47.02118,0,245.6631,0
2024-07-18 07:46:10.112,2024-07-18 07:46:10.112,136.8843,61.93853,10.47083,96.71218,0,245.663,0,11.73353,10.76884,47.02118,0,245.663,0
2024-07-18 07:46:10.145,2024-07-18 07:46:10.145,136.8509,61.93853,10.47083,96.71218,0,245.6629,0,11.73353,10.76884,47.02118,0,245.6629,0
2024-07-18 07:46:10.179,2024-07-18 07:46:10.179,136.8176,61.93853,10.47083,96.71218,0,245.6628,0,11.73353,10.76884,47.02118,0,245.6628,0
2024-07-18 07:46:10.212,2024-07-18 07:46:10.212,136.7842,61.93853,10.47083,96.71218,0,245.6627,0,11.73353,10.76884,47.02118,0,245.6627,0
2024-07-18 07:46:10.264,2024-07-18 07:46:10.264,136.7342,61.93853,10.47083,96.71218,0,245.6626,0,11.73353,10.76884,47.02118,0,245.6626,0
2024-07-18 07:46:10.295,2024-07-18 07:46:10.295,136.7008,61.93853,10.47083,96.71218,0,245.6624,0,11.73353,10.76884,47.02118,0,245.6624,0
2024-07-18 07:46:10.329,2024-07-18 07:46:10.329,136.6674,61.93331,10.47083,96.70286,0,245.6624,0,11.7283,10.76884,47.01186,0,245.6624,0
2024-07-18 07:46:10.361,2024-07-18 07:46:10.361,136.6341,61.91338,10.47083,96.68399,0,245.6623,0,11.70837,10.76884,46.99299,0,245.6623,0
2024-07-18 07:46:10.396,2024-07-18 07:46:10.396,136.6008,61.82183,10.47083,96.61551,0,245.6622,0,11.61683,10.76884,46.92451,0,245.6622,0
2024-07-18 07:46:10.429,2024-07-18 07:46:10.429,136.5674,61.70578,10.47083,96.53026,0,245.6621,0,11.50078,10.76884,46.83926,0,245.6621,0
2024-07-18 07:46:10.462,2024-07-18 07:46:10.462,136.5341,61.65036,10.47083,96.4843,0,245.662,0,11.44536,10.76884,46.7933,0,245.662,0
2024-07-18 07:46:10.495,2024-07-18 07:46:10.495,136.5007,61.54181,10.47083,96.38968,0,245.6618,0,11.33681,10.76884,46.69868,0,245.6618,0
2024-07-18 07:46:10.546,2024-07-18 07:46:10.546,136.4506,61.43327,10.47083,96.29506,0,245.6618,0,11.22826,10.76884,46.60406,0,245.6618,0
2024-07-18 07:46:10.579,2024-07-18 07:46:10.579,136.4173,61.32708,10.47083,96.19779,0,245.6617,0,11.12208,10.76884,46.50679,0,245.6617,0
2024-07-18 07:46:10.612,2024-07-18 07:46:10.612,136.3839,61.22089,10.47083,96.10052,0,245.6617,0,11.01589,10.76884,46.40952,0,245.6617,0
2024-07-18 07:46:10.645,2024-07-18 07:46:10.645,136.3506,61.1678,10.47083,96.0519,0,245.6615,0,10.9628,10.76884,46.36089,0,245.6615,0
2024-07-18 07:46:10.678,2024-07-18 07:46:10.678,136.3172,61.06757,10.47083,95.9485,0,245.6615,0,10.86257,10.76884,46.2575,0,245.6615,0
2024-07-18 07:46:10.730,2024-07-18 07:46:10.730,136.2672,60.92223,10.47083,95.7887,0,245.6613,0,10.71723,10.76884,46.0977,0,245.6613,0
2024-07-18 07:46:10.761,2024-07-18 07:46:10.761,136.2338,60.88085,10.47083,95.72978,0,245.6612,0,10.67585,10.76884,46.03878,0,245.6612,0
2024-07-18 07:46:10.796,2024-07-18 07:46:10.796,136.2005,60.80015,10.47083,95.61052,0,244.7394,0,10.59515,10.76884,45.91952,0,244.7394,0
2024-07-18 07:46:10.830,2024-07-18 07:46:10.830,136.1671,60.72694,10.47083,95.48651,0,242.7302,0,10.52194,10.76884,45.79551,0,242.7302,0
2024-07-18 07:46:10.862,2024-07-18 07:46:10.862,136.1338,60.69254,10.47083,95.42326,0,240.1756,0,10.48754,10.76884,45.73227,0,240.1756,0
2024-07-18 07:46:10.895,2024-07-18 07:46:10.895,136.1004,60.63084,10.47083,95.29315,0,237.513,0,10.42584,10.76884,45.60215,0,237.513,0
2024-07-18 07:46:10.946,2024-07-18 07:46:10.946,136.0504,60.57526,10.47083,95.16032,0,233.5263,0,10.37026,10.76884,45.46931,0,233.5263,0
2024-07-18 07:46:10.982,2024-07-18 07:46:10.982,136.017,60.52905,10.47083,95.02393,0,230.8679,0,10.32405,10.76884,45.33293,0,230.8679,0
2024-07-18 07:46:11.012,2024-07-18 07:46:11.012,135.9837,60.48921,10.47083,94.88555,0,228.2117,0,10.28421,10.76884,45.19455,0,228.2117,0
2024-07-18 07:46:11.045,2024-07-18 07:46:11.045,135.9503,60.47373,10.47083,94.81523,0,225.5507,0,10.26873,10.76884,45.12423,0,225.5507,0
2024-07-18 07:46:11.079,2024-07-18 07:46:11.079,135.9169,60.44933,10.47083,94.67332,0,222.8978,0,10.24433,10.76884,44.98232,0,222.8978,0
2024-07-18 07:46:11.131,2024-07-18 07:46:11.131,135.8669,60.41893,10.47083,94.45947,0,218.9214,0,10.21393,10.76884,44.76846,0,218.9214,0
2024-07-18 07:46:11.163,2024-07-18 07:46:11.163,135.8336,60.41377,10.47083,94.38765,0,216.2684,0,10.20877,10.76884,44.69665,0,216.2684,0
2024-07-18 07:46:11.196,2024-07-18 07:46:11.196,135.8002,60.4101,10.47083,94.2437,0,213.6122,0,10.2051,10.76884,44.5527,0,213.6122,0
2024-07-18 07:46:11.229,2024-07-18 07:46:11.229,135.7668,60.4131,10.47083,94.09973,0,210.9604,0,10.2081,10.76884,44.40873,0,210.9604,0
2024-07-18 07:46:11.280,2024-07-18 07:46:11.280,135.7168,60.42276,10.47083,93.95605,0,210.9604,0,10.21776,10.76884,44.26505,0,210.9604,0
2024-07-18 07:46:11.313,2024-07-18 07:46:11.313,135.6834,60.43242,10.47083,93.81238,0,210.9605,0,10.22742,10.76884,44.12138,0,210.9605,0
2024-07-18 07:46:11.345,2024-07-18 07:46:11.345,135.6501,60.43725,10.47083,93.74054,0,210.9605,0,10.23225,10.76884,44.04954,0,210.9605,0
2024-07-18 07:46:11.380,2024-07-18 07:46:11.380,135.6167,60.44691,10.47083,93.59686,0,210.9605,0,10.24191,10.76884,43.90586,0,210.9605,0
2024-07-18 07:46:11.412,2024-07-18 07:46:11.412,135.5834,60.45657,10.47083,93.45319,0,210.9605,0,10.25157,10.76884,43.76218,0,210.9605,0
2024-07-18 07:46:11.463,2024-07-18 07:46:11.463,135.5334,60.46624,10.47083,93.30951,0,210.9606,0,10.26123,10.76884,43.61851,0,210.9606,0
2024-07-18 07:46:11.496,2024-07-18 07:46:11.496,135.5,60.47589,10.47083,93.16583,0,210.9606,0,10.27089,10.76884,43.47483,0,210.9606,0
2024-07-18 07:46:11.530,2024-07-18 07:46:11.530,135.4666,60.48556,10.47083,93.02216,0,210.9607,0,10.28055,10.76884,43.33115,0,210.9607,0
2024-07-18 07:46:11.562,2024-07-18 07:46:11.562,135.4333,60.49039,10.47083,92.95032,0,210.9608,0,10.28539,10.76884,43.25932,0,210.9608,0
2024-07-18 07:46:11.615,2024-07-18 07:46:11.615,135.3833,60.50488,10.47083,92.7348,0,210.9608,0,10.29988,10.76884,43.0438,0,210.9608,0
2024-07-18 07:46:11.646,2024-07-18 07:46:11.646,135.3499,60.51454,10.47083,92.59113,0,210.9608,0,10.30954,10.76884,42.90012,0,210.9608,0
2024-07-18 07:46:11.679,2024-07-18 07:46:11.679,135.3165,60.51937,10.47083,92.51929,0,210.9609,0,10.31437,10.76884,42.82829,0,210.9609,0
2024-07-18 07:46:11.714,2024-07-18 07:46:11.714,135.2832,60.52903,10.47083,92.37561,0,210.9609,0,10.32403,10.76884,42.68461,0,210.9609,0
2024-07-18 07:46:11.763,2024-07-18 07:46:11.763,135.2332,60.53869,10.47083,92.23193,0,210.961,0,10.33369,10.76884,42.54093,0,210.961,0
2024-07-18 07:46:11.797,2024-07-18 07:46:11.797,135.1998,60.54835,10.47083,92.08826,0,210.961,0,10.34334,10.76884,42.39725,0,210.961,0
2024-07-18 07:46:11.830,2024-07-18 07:46:11.830,135.1664,60.55801,10.47083,91.94458,0,210.961,0,10.353,10.76884,42.25358,0,210.961,0
2024-07-18 07:46:11.862,2024-07-18 07:46:11.862,135.133,60.56284,10.47083,91.87274,0,210.9611,0,10.35783,10.76884,42.18174,0,210.9611,0
2024-07-18 07:46:11.915,2024-07-18 07:46:11.915,135.083,60.57732,10.47083,91.65723,0,210.9611,0,10.37232,10.76884,41.96622,0,210.9611,0
2024-07-18 07:46:11.946,2024-07-18 07:46:11.946,135.0496,60.58698,10.47083,91.51355,0,210.9612,0,10.38198,10.76884,41.82255,0,210.9612,0
2024-07-18 07:46:11.979,2024-07-18 07:46:11.979,135.0163,60.59181,10.47083,91.44171,0,210.9612,0,10.38681,10.76884,41.75071,0,210.9612,0
2024-07-18 07:46:12.013,2024-07-18 07:46:12.013,134.983,60.60147,10.47083,91.29803,0,210.3615,0,10.39647,10.76884,41.60703,0,210.3615,0
2024-07-18 07:46:12.064,2024-07-18 07:46:12.064,134.9329,60.61263,10.47083,91.15446,0,207.5455,0,10.40763,10.76884,41.46346,0,207.5455,0
2024-07-18 07:46:12.097,2024-07-18 07:46:12.097,134.8996,60.63083,10.47083,91.01162,0,204.9087,0,10.42583,10.76884,41.32062,0,204.9087,0
2024-07-18 07:46:12.131,2024-07-18 07:46:12.131,134.8662,60.65559,10.47083,90.86977,0,202.2711,0,10.45059,10.76884,41.17876,0,202.2711,0
2024-07-18 07:46:12.162,2024-07-18 07:46:12.162,134.8328,60.67122,10.47083,90.79948,0,199.636,0,10.46621,10.76884,41.10848,0,199.636,0
2024-07-18 07:46:12.215,2024-07-18 07:46:12.215,134.7828,60.72775,10.47083,90.591,0,195.6798,0,10.52274,10.76884,40.90001,0,195.6798,0
2024-07-18 07:46:12.246,2024-07-18 07:46:12.246,134.7495,60.77493,10.47083,90.45496,0,193.0467,0,10.56993,10.76884,40.76396,0,193.0467,0
2024-07-18 07:46:12.280,2024-07-18 07:46:12.280,134.7161,60.80162,10.47083,90.38809,0,190.408,0,10.59662,10.76884,40.69709,0,190.408,0
2024-07-18 07:46:12.316,2024-07-18 07:46:12.316,134.6827,60.8611,10.47083,90.25695,0,187.7594,0,10.6561,10.76884,40.56595,0,187.7594,0
2024-07-18 07:46:12.365,2024-07-18 07:46:12.365,134.6327,60.92659,10.47083,90.1287,0,183.7867,0,10.72158,10.76884,40.4377,0,183.7867,0
2024-07-18 07:46:12.397,2024-07-18 07:46:12.397,134.5993,61.00079,10.47083,90.00529,0,181.1399,0,10.79579,10.76884,40.31429,0,181.1399,0
2024-07-18 07:46:12.430,2024-07-18 07:46:12.430,134.566,61.08062,10.47083,89.88544,0,178.9266,0,10.87562,10.76884,40.19444,0,178.9266,0
2024-07-18 07:46:12.463,2024-07-18 07:46:12.463,134.5326,61.12283,10.47083,89.8271,0,178.9266,0,10.91782,10.76884,40.1361,0,178.9266,0
2024-07-18 07:46:12.515,2024-07-18 07:46:12.515,134.4826,61.24942,10.47083,89.65209,0,178.9266,0,11.04442,10.76884,39.96109,0,178.9266,0
2024-07-18 07:46:12.549,2024-07-18 07:46:12.549,134.4492,61.33382,10.47083,89.53542,0,178.9266,0,11.12882,10.76884,39.84441,0,178.9266,0
2024-07-18 07:46:12.580,2024-07-18 07:46:12.580,134.4159,61.37602,10.47083,89.47708,0,178.9266,0,11.17102,10.76884,39.78608,0,178.9266,0
2024-07-18 07:46:12.631,2024-07-18 07:46:12.631,134.3659,61.50262,10.47083,89.30206,0,178.9266,0,11.29761,10.76884,39.61106,0,178.9266,0
2024-07-18 07:46:12.663,2024-07-18 07:46:12.663,134.3325,61.55145,10.47083,89.24915,0,178.9266,0,11.34645,10.76884,39.55815,0,178.9266,0
2024-07-18 07:46:12.697,2024-07-18 07:46:12.697,134.2991,61.64912,10.47083,89.14333,0,178.9266,0,11.44411,10.76884,39.45233,0,178.9266,0
2024-07-18 07:46:12.730,2024-07-18 07:46:12.730,134.2657,61.74678,10.47083,89.03751,0,178.9266,0,11.54178,10.76884,39.34651,0,178.9266,0
2024-07-18 07:46:12.763,2024-07-18 07:46:12.763,134.2324,61.79561,10.47083,88.9846,0,178.9266,0,11.59061,10.76884,39.2936,0,178.9266,0
2024-07-18 07:46:12.814,2024-07-18 07:46:12.814,134.1823,61.94211,10.47083,88.82587,0,178.9266,0,11.73711,10.76884,39.13487,0,178.9266,0
2024-07-18 07:46:12.848,2024-07-18 07:46:12.848,134.149,62.03525,10.47083,88.71605,0,178.9266,0,11.83024,10.76884,39.02505,0,178.9266,0
2024-07-18 07:46:12.880,2024-07-18 07:46:12.880,134.1156,62.08181,10.47083,88.66113,0,178.9266,0,11.87681,10.76884,38.97013,0,178.9266,0
2024-07-18 07:46:12.914,2024-07-18 07:46:12.914,134.0823,62.17495,10.47083,88.55132,0,178.9266,0,11.96994,10.76884,38.86031,0,178.9266,0
2024-07-18 07:46:12.965,2024-07-18 07:46:12.965,134.0322,62.26808,10.47083,88.44148,0,178.9266,0,12.06308,10.76884,38.75048,0,178.9266,0
2024-07-18 07:46:12.998,2024-07-18 07:46:12.998,133.9989,62.36121,10.47083,88.33167,0,178.9266,0,12.15621,10.76884,38.64066,0,178.9266,0
2024-07-18 07:46:13.031,2024-07-18 07:46:13.031,133.9655,62.45435,10.47083,88.22183,0,178.9266,0,12.24935,10.76884,38.53083,0,178.9266,0
2024-07-18 07:46:13.063,2024-07-18 07:46:13.063,133.9322,62.50092,10.47083,88.16692,0,178.9266,0,12.29591,10.76884,38.47592,0,178.9266,0
2024-07-18 07:46:13.098,2024-07-18 07:46:13.098,133.8988,62.59405,10.47083,88.0571,0,178.9266,0,12.38905,10.76884,38.3661,0,178.9266,0
2024-07-18 07:46:13.148,2024-07-18 07:46:13.148,133.8488,62.73375,10.47083,87.89236,0,178.9265,0,12.52875,10.76884,38.20136,0,178.9265,0
2024-07-18 07:46:13.180,2024-07-18 07:46:13.180,133.8154,62.78032,10.47083,87.83745,0,178.9265,0,12.57532,10.76884,38.14645,0,178.9265,0
2024-07-18 07:46:13.214,2024-07-18 07:46:13.214,133.7821,62.87345,10.47083,87.72762,0,178.9265,0,12.66845,10.76884,38.03662,0,178.9265,0
2024-07-18 07:46:13.247,2024-07-18 07:46:13.247,133.7487,62.96496,10.47083,87.61643,0,178.9265,0,12.75996,10.76884,37.92543,0,178.9265,0
2024-07-18 07:46:13.280,2024-07-18 07:46:13.280,133.7154,63.01071,10.47083,87.56084,0,178.9265,0,12.80571,10.76884,37.86983,0,178.9265,0
2024-07-18 07:46:13.332,2024-07-18 07:46:13.332,133.6653,63.14797,10.47083,87.39405,0,178.9265,0,12.94297,10.76884,37.70305,0,178.9265,0
2024-07-18 07:46:13.364,2024-07-18 07:46:13.364,133.632,63.19373,10.47083,87.33846,0,178.9265,0,12.98872,10.76884,37.64745,0,178.9265,0
2024-07-18 07:46:13.398,2024-07-18 07:46:13.398,133.5986,63.28523,10.47083,87.22726,0,178.9265,0,13.08023,10.76884,37.53626,0,178.9265,0
2024-07-18 07:46:13.431,2024-07-18 07:46:13.431,133.5653,63.37674,10.47083,87.11607,0,178.9265,0,13.17174,10.76884,37.42507,0,178.9265,0
2024-07-18 07:46:13.464,2024-07-18 07:46:13.464,133.5319,63.42249,10.47083,87.06048,0,178.9265,0,13.21749,10.76884,37.36948,0,178.9265,0
2024-07-18 07:46:13.516,2024-07-18 07:46:13.516,133.4819,63.55975,10.47083,86.8937,0,180.3332,0,13.35475,10.76884,37.2027,0,180.3332,0
2024-07-18 07:46:13.548,2024-07-18 07:46:13.548,133.4485,63.60371,10.47083,86.84287,0,181.2721,0,13.3987,10.76884,37.15187,0,181.2721,0
2024-07-18 07:46:13.580,2024-07-18 07:46:13.580,133.4151,63.62526,10.47083,86.81711,0,183.882,0,13.42026,10.76884,37.1261,0,183.882,0
2024-07-18 07:46:13.615,2024-07-18 07:46:13.615,133.3818,63.62526,10.37004,86.81711,0,186.4924,0,13.42026,10.66804,37.1261,0,186.4924,0
2024-07-18 07:46:13.666,2024-07-18 07:46:13.666,133.3318,63.62526,10.26924,86.81711,0,190.406,0,13.42026,10.56724,37.1261,0,190.406,0
2024-07-18 07:46:13.698,2024-07-18 07:46:13.698,133.2984,63.62526,10.16844,86.81711,0,193.0158,0,13.42026,10.46644,37.1261,0,193.0158,0
2024-07-18 07:46:13.731,2024-07-18 07:46:13.731,133.2651,63.62526,10.06764,86.81711,0,195.6265,0,13.42026,10.36564,37.1261,0,195.6265,0
2024-07-18 07:46:13.764,2024-07-18 07:46:13.764,133.2317,63.62526,10.01724,86.81711,0,198.2386,0,13.42026,10.31524,37.1261,0,198.2386,0
2024-07-18 07:46:13.798,2024-07-18 07:46:13.798,133.1983,63.62526,9.916437,86.81711,0,200.8489,0,13.42026,10.21444,37.1261,0,200.8489,0
2024-07-18 07:46:13.848,2024-07-18 07:46:13.848,133.1483,63.62526,9.765238,86.81711,0,204.7648,0,13.42026,10.06324,37.1261,0,204.7648,0
2024-07-18 07:46:13.881,2024-07-18 07:46:13.881,133.1149,63.62526,9.714838,86.81711,0,207.3742,0,13.42026,10.01284,37.1261,0,207.3742,0
2024-07-18 07:46:13.914,2024-07-18 07:46:13.914,133.0816,63.62526,9.614038,86.81711,0,209.9859,0,13.42026,9.912039,37.1261,0,209.9859,0
2024-07-18 07:46:13.948,2024-07-18 07:46:13.948,133.0482,63.62526,9.513239,86.81711,0,212.5965,0,13.42026,9.811239,37.1261,0,212.5965,0
2024-07-18 07:46:13.981,2024-07-18 07:46:13.981,133.0149,63.62526,9.462839,86.81711,0,215.2036,0,13.42026,9.760839,37.1261,0,215.2036,0
2024-07-18 07:46:14.032,2024-07-18 07:46:14.032,132.9648,63.62526,9.31164,86.81711,0,219.1205,0,13.42026,9.60964,37.1261,0,219.1205,0
2024-07-18 07:46:14.064,2024-07-18 07:46:14.064,132.9314,63.62526,9.26124,86.81711,0,221.7341,0,13.42026,9.55924,37.1261,0,221.7341,0
2024-07-18 07:46:14.098,2024-07-18 07:46:14.098,132.8981,63.62526,9.16044,86.81711,0,224.341,0,13.42026,9.458441,37.1261,0,224.341,0
2024-07-18 07:46:14.131,2024-07-18 07:46:14.131,132.8648,63.62526,9.059641,86.81711,0,226.9499,0,13.42026,9.357641,37.1261,0,226.9499,0
2024-07-18 07:46:14.182,2024-07-18 07:46:14.182,132.8147,63.62526,8.958841,86.81711,0,230.8674,0,13.42026,9.256842,37.1261,0,230.8674,0
2024-07-18 07:46:14.214,2024-07-18 07:46:14.214,132.7814,63.62526,8.858042,86.81711,0,233.4777,0,13.42026,9.156042,37.1261,0,233.4777,0
2024-07-18 07:46:14.248,2024-07-18 07:46:14.248,132.748,63.62526,8.757242,86.81711,0,236.0858,0,13.42026,9.055243,37.1261,0,236.0858,0
2024-07-18 07:46:14.281,2024-07-18 07:46:14.281,132.7147,63.62526,8.706842,86.81711,0,238.6957,0,13.42026,9.004843,37.1261,0,238.6957,0
2024-07-18 07:46:14.333,2024-07-18 07:46:14.333,132.6646,63.62526,8.555643,86.81711,0,242.6154,0,13.42026,8.853643,37.1261,0,242.6154,0
2024-07-18 07:46:14.364,2024-07-18 07:46:14.364,132.6313,63.62526,8.505243,86.81711,0,245.2239,0,13.42026,8.803244,37.1261,0,245.2239,0
2024-07-18 07:46:14.398,2024-07-18 07:46:14.398,132.5979,63.62526,8.404444,86.81711,0,247.8337,0,13.42026,8.702444,37.1261,0,247.8337,0
2024-07-18 07:46:14.431,2024-07-18 07:46:14.431,132.5646,63.62526,8.303644,86.81711,0,250.4425,0,13.42026,8.601645,37.1261,0,250.4425,0
2024-07-18 07:46:14.483,2024-07-18 07:46:14.483,132.5145,63.62526,8.202845,86.81711,0,254.3602,0,13.42026,8.500845,37.1261,0,254.3602,0
2024-07-18 07:46:14.515,2024-07-18 07:46:14.515,132.4811,63.62526,8.102045,86.81711,0,256.9705,0,13.42026,8.400045,37.1261,0,256.9705,0
2024-07-18 07:46:14.549,2024-07-18 07:46:14.549,132.4478,63.62526,8.001245,86.81711,0,259.5785,0,13.42026,8.299246,37.1261,0,259.5785,0
2024-07-18 07:46:14.581,2024-07-18 07:46:14.581,132.4144,63.62526,7.950846,86.81711,0,262.1895,0,13.42026,8.248846,37.1261,0,262.1895,0
2024-07-18 07:46:14.633,2024-07-18 07:46:14.633,132.3644,63.62526,7.799647,86.81711,0,266.1071,0,13.42026,8.097647,37.1261,0,266.1071,0
2024-07-18 07:46:14.664,2024-07-18 07:46:14.664,132.331,63.62526,7.749247,86.81711,0,268.7161,0,13.42026,8.047247,37.1261,0,268.7161,0
2024-07-18 07:46:14.698,2024-07-18 07:46:14.698,132.2977,63.62526,7.648448,86.81711,0,271.3266,0,13.42026,7.946447,37.1261,0,271.3266,0
2024-07-18 07:46:14.732,2024-07-18 07:46:14.732,132.2643,63.62526,7.547648,86.81711,0,273.9359,0,13.42026,7.845648,37.1261,0,273.9359,0
2024-07-18 07:46:14.765,2024-07-18 07:46:14.765,132.231,63.62526,7.497248,86.81711,0,276.5479,0,13.42026,7.795248,37.1261,0,276.5479,0
2024-07-18 07:46:14.816,2024-07-18 07:46:14.816,132.181,63.62526,7.346049,86.81711,0,280.461,0,13.42026,7.644049,37.1261,0,280.461,0
2024-07-18 07:46:14.849,2024-07-18 07:46:14.849,132.1476,63.62526,7.245249,86.81711,0,283.0739,0,13.42026,7.543249,37.1261,0,283.0739,0
2024-07-18 07:46:14.881,2024-07-18 07:46:14.881,132.1142,63.62526,7.194849,86.81711,0,285.5813,0,13.42026,7.492849,37.1261,0,285.5813,0
2024-07-18 07:46:14.916,2024-07-18 07:46:14.916,132.0808,63.62526,7.09405,86.81711,0,288.0374,0,13.42026,7.39205,37.1261,0,288.0374,0
2024-07-18 07:46:14.966,2024-07-18 07:46:14.966,132.0308,63.62526,6.99325,86.81711,0,291.604,0,13.42026,7.29125,37.1261,0,291.604,0
2024-07-18 07:46:14.999,2024-07-18 07:46:14.999,131.9975,63.62526,6.892451,86.81711,0,293.9826,0,13.42026,7.190451,37.1261,0,293.9826,0
2024-07-18 07:46:15.031,2024-07-18 07:46:15.031,131.9641,63.62526,6.791651,86.81711,0,296.3592,0,13.42026,7.089651,37.1261,0,296.3592,0
