Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-19 02:58:04.712,2024-07-19 02:58:04.712,24.92075,9.466045,16.87161,29.59066,0,14.99354,0,-40.73896,17.16961,-20.10034,0,14.99354,0
2024-07-19 02:58:04.744,2024-07-19 02:58:04.744,24.88729,9.469784,16.97241,29.59758,0,14.99355,0,-40.73522,17.27041,-20.09342,0,14.99355,0
2024-07-19 02:58:04.795,2024-07-19 02:58:04.795,24.83732,9.483624,17.07321,29.64194,0,14.99353,0,-40.72138,17.37121,-20.04907,0,14.99353,0
2024-07-19 02:58:04.828,2024-07-19 02:58:04.828,24.80398,9.508053,17.17401,29.76064,0,14.99354,0,-40.69695,17.47201,-19.93036,0,14.99354,0
2024-07-19 02:58:04.878,2024-07-19 02:58:04.878,24.75394,9.533558,17.27481,29.89801,0,14.99352,0,-40.67144,17.57281,-19.79299,0,14.99352,0
2024-07-19 02:58:04.911,2024-07-19 02:58:04.911,24.72061,9.55547,17.3756,30.04033,0,14.9935,0,-40.64953,17.6736,-19.65067,0,14.9935,0
2024-07-19 02:58:04.963,2024-07-19 02:58:04.963,24.67059,9.577381,17.4764,30.18265,0,14.99349,0,-40.62762,17.7744,-19.50835,0,14.99349,0
2024-07-19 02:58:04.995,2024-07-19 02:58:04.995,24.63719,9.597095,17.5772,30.3253,0,14.99351,0,-40.60791,17.8752,-19.36571,0,14.99351,0
2024-07-19 02:58:05.046,2024-07-19 02:58:05.046,24.58697,9.617352,17.7284,30.54034,0,14.99349,0,-40.58765,18.0264,-19.15066,0,14.99349,0
2024-07-19 02:58:05.078,2024-07-19 02:58:05.078,24.55375,9.618679,17.7788,30.61094,0,14.99346,0,-40.58632,18.0768,-19.08006,0,14.99346,0
2024-07-19 02:58:05.111,2024-07-19 02:58:05.111,24.52045,9.621334,17.8796,30.75213,0,14.99348,0,-40.58367,18.1776,-18.93888,0,14.99348,0
2024-07-19 02:58:05.162,2024-07-19 02:58:05.162,24.47044,9.623989,17.9804,30.89332,0,14.99345,0,-40.58101,18.2784,-18.79769,0,14.99345,0
2024-07-19 02:58:05.195,2024-07-19 02:58:05.195,24.43695,9.626644,18.0812,31.03451,0,14.99343,0,-40.57836,18.3792,-18.6565,0,14.99343,0
2024-07-19 02:58:05.245,2024-07-19 02:58:05.245,24.38698,9.630627,18.2324,31.24629,0,14.99345,0,-40.57438,18.5304,-18.44471,0,14.99345,0
2024-07-19 02:58:05.278,2024-07-19 02:58:05.278,24.35361,9.631954,18.2828,31.31688,0,14.99343,0,-40.57305,18.5808,-18.37412,0,14.99343,0
2024-07-19 02:58:05.328,2024-07-19 02:58:05.328,24.30352,9.616493,18.434,31.4286,0,14.9934,0,-40.58851,18.732,-18.26241,0,14.9934,0
2024-07-19 02:58:05.361,2024-07-19 02:58:05.361,24.27029,9.616493,18.4844,31.4286,0,14.99342,0,-40.58851,18.7824,-18.26241,0,14.99342,0
2024-07-19 02:58:05.413,2024-07-19 02:58:05.413,24.22024,9.616493,18.6356,31.4286,0,14.9934,0,-40.58851,18.9336,-18.26241,0,14.9934,0
2024-07-19 02:58:05.445,2024-07-19 02:58:05.445,24.18688,9.616493,18.6356,31.4286,0,14.99342,0,-40.58851,18.9336,-18.26241,0,14.99342,0
2024-07-19 02:58:05.477,2024-07-19 02:58:05.477,24.15353,9.616493,18.6356,31.4286,0,14.9934,0,-40.58851,18.9336,-18.26241,0,14.9934,0
2024-07-19 02:58:05.529,2024-07-19 02:58:05.529,24.10335,9.616493,18.6356,31.4286,0,14.99342,0,-40.58851,18.9336,-18.26241,0,14.99342,0
2024-07-19 02:58:05.561,2024-07-19 02:58:05.561,24.07012,9.616493,18.6356,31.4286,0,14.9934,0,-40.58851,18.9336,-18.26241,0,14.9934,0
2024-07-19 02:58:05.612,2024-07-19 02:58:05.612,24.02011,9.616493,18.6356,31.4286,0,14.99342,0,-40.58851,18.9336,-18.26241,0,14.99342,0
2024-07-19 02:58:05.646,2024-07-19 02:58:05.646,23.98672,9.616493,18.5348,31.4286,0,14.9934,0,-40.58851,18.8328,-18.26241,0,14.9934,0
2024-07-19 02:58:05.677,2024-07-19 02:58:05.677,23.95337,9.616493,18.4844,31.4286,0,14.99342,0,-40.58851,18.7824,-18.26241,0,14.99342,0
2024-07-19 02:58:05.729,2024-07-19 02:58:05.729,23.90331,9.616493,18.3332,31.4286,0,14.9934,0,-40.58851,18.6312,-18.26241,0,14.9934,0
2024-07-19 02:58:05.760,2024-07-19 02:58:05.760,23.87001,9.616493,18.2828,31.4286,0,14.99342,0,-40.58851,18.5808,-18.26241,0,14.99342,0
2024-07-19 02:58:05.812,2024-07-19 02:58:05.812,23.81998,9.616493,18.1316,31.4286,0,14.9934,0,-40.58851,18.4296,-18.26241,0,14.9934,0
2024-07-19 02:58:05.845,2024-07-19 02:58:05.845,23.78657,9.616493,18.0308,31.4286,0,14.99342,0,-40.58851,18.3288,-18.26241,0,14.99342,0
2024-07-19 02:58:05.878,2024-07-19 02:58:05.878,23.75322,9.616493,17.9804,31.4286,0,14.9934,0,-40.58851,18.2784,-18.26241,0,14.9934,0
2024-07-19 02:58:05.929,2024-07-19 02:58:05.929,23.70321,9.616493,17.8292,31.4286,0,14.99342,0,-40.58851,18.1272,-18.26241,0,14.99342,0
2024-07-19 02:58:05.961,2024-07-19 02:58:05.961,23.66987,9.616493,17.7788,31.4286,0,14.9934,0,-40.58851,18.0768,-18.26241,0,14.9934,0
2024-07-19 02:58:06.012,2024-07-19 02:58:06.012,23.61982,9.616493,17.6276,31.4286,0,14.99342,0,-40.58851,17.9256,-18.26241,0,14.99342,0
2024-07-19 02:58:06.045,2024-07-19 02:58:06.045,23.58634,9.616493,17.5268,31.4286,0,14.9934,0,-40.58851,17.8248,-18.26241,0,14.9934,0
2024-07-19 02:58:06.078,2024-07-19 02:58:06.078,23.55308,9.616493,17.4764,31.4286,0,14.99342,0,-40.58851,17.7744,-18.26241,0,14.99342,0
2024-07-19 02:58:06.130,2024-07-19 02:58:06.130,23.50298,9.616493,17.3252,31.4286,0,14.9934,0,-40.58851,17.62321,-18.26241,0,14.9934,0
2024-07-19 02:58:06.161,2024-07-19 02:58:06.161,23.4697,9.615112,17.27481,31.40984,0,14.99342,0,-40.58989,17.57281,-18.28116,0,14.99342,0
2024-07-19 02:58:06.214,2024-07-19 02:58:06.214,23.41962,9.602444,17.12361,31.25545,0,14.99341,0,-40.60256,17.42161,-18.43555,0,14.99341,0
2024-07-19 02:58:06.246,2024-07-19 02:58:06.246,23.38627,9.589291,17.02281,31.11205,0,14.99338,0,-40.61571,17.32081,-18.57895,0,14.99338,0
2024-07-19 02:58:06.295,2024-07-19 02:58:06.295,23.33628,9.579601,16.92201,30.96838,0,14.99339,0,-40.6254,17.22001,-18.72263,0,14.99339,0
2024-07-19 02:58:06.329,2024-07-19 02:58:06.329,23.30291,9.569912,16.82121,30.8247,0,14.99335,0,-40.63509,17.11921,-18.8663,0,14.99335,0
2024-07-19 02:58:06.379,2024-07-19 02:58:06.379,23.25289,9.560223,16.72041,30.68103,0,14.99333,0,-40.64478,17.01841,-19.00997,0,14.99333,0
2024-07-19 02:58:06.412,2024-07-19 02:58:06.412,23.21955,9.550533,16.61961,30.53736,0,14.99333,0,-40.65447,16.91761,-19.15364,0,14.99333,0
2024-07-19 02:58:06.463,2024-07-19 02:58:06.463,23.16952,9.540844,16.51881,30.39368,0,14.99333,0,-40.66416,16.81681,-19.29732,0,14.99333,0
2024-07-19 02:58:06.496,2024-07-19 02:58:06.496,23.13613,9.531155,16.41801,30.25001,0,14.9933,0,-40.67385,16.71601,-19.44099,0,14.9933,0
2024-07-19 02:58:06.548,2024-07-19 02:58:06.548,23.08613,9.516621,16.26681,30.0345,0,14.99333,0,-40.68838,16.56481,-19.6565,0,14.99333,0
2024-07-19 02:58:06.578,2024-07-19 02:58:06.578,23.05274,9.511776,16.21641,29.96267,0,14.9933,0,-40.69323,16.51441,-19.72834,0,14.9933,0
2024-07-19 02:58:06.631,2024-07-19 02:58:06.631,23.00261,9.497242,16.06521,29.74716,0,14.99327,0,-40.70776,16.36321,-19.94385,0,14.99327,0
2024-07-19 02:58:06.662,2024-07-19 02:58:06.662,22.96934,9.492397,16.01481,29.67532,0,14.99329,0,-40.7126,16.31281,-20.01568,0,14.99329,0
2024-07-19 02:58:06.715,2024-07-19 02:58:06.715,22.91935,9.477863,15.86361,29.45981,0,14.99326,0,-40.72714,16.16161,-20.23119,0,14.99326,0
2024-07-19 02:58:06.749,2024-07-19 02:58:06.749,22.88593,9.468174,15.76281,29.31614,0,14.99324,0,-40.73683,16.06081,-20.37486,0,14.99324,0
2024-07-19 02:58:06.797,2024-07-19 02:58:06.797,22.8359,9.458485,15.66201,29.17246,0,14.99326,0,-40.74652,15.96001,-20.51854,0,14.99326,0
2024-07-19 02:58:06.829,2024-07-19 02:58:06.829,22.80257,9.448795,15.56121,29.02879,0,14.99323,0,-40.75621,15.85921,-20.66221,0,14.99323,0
2024-07-19 02:58:06.879,2024-07-19 02:58:06.879,22.75244,9.439106,15.46041,28.88512,0,14.99318,0,-40.7659,15.75841,-20.80588,0,14.99318,0
2024-07-19 02:58:06.912,2024-07-19 02:58:06.912,22.71918,9.429417,15.35961,28.74145,0,14.99316,0,-40.77559,15.65761,-20.94956,0,14.99316,0
2024-07-19 02:58:06.965,2024-07-19 02:58:06.965,22.66913,9.419727,15.25881,28.59777,0,14.99318,0,-40.78527,15.55681,-21.09323,0,14.99318,0
2024-07-19 02:58:06.996,2024-07-19 02:58:06.996,22.63576,9.410038,15.15801,28.4541,0,14.99316,0,-40.79496,15.45601,-21.2369,0,14.99316,0
2024-07-19 02:58:07.048,2024-07-19 02:58:07.048,22.5857,9.395504,15.00681,28.23859,0,14.99313,0,-40.8095,15.30482,-21.45241,0,14.99313,0
2024-07-19 02:58:07.096,2024-07-19 02:58:07.096,22.5357,9.385815,14.90602,28.09492,0,14.99313,0,-40.81919,15.20402,-21.59608,0,14.99313,0
2024-07-19 02:58:07.129,2024-07-19 02:58:07.129,22.50235,9.376125,14.80522,27.95124,0,14.99312,0,-40.82888,15.10322,-21.73976,0,14.99312,0
2024-07-19 02:58:07.180,2024-07-19 02:58:07.180,22.45231,9.366436,14.70442,27.80757,0,14.99314,0,-40.83857,15.00242,-21.88343,0,14.99314,0
2024-07-19 02:58:07.213,2024-07-19 02:58:07.213,22.41897,9.358517,14.60362,27.66379,0,14.99315,0,-40.84649,14.90162,-22.02721,0,14.99315,0
2024-07-19 02:58:07.264,2024-07-19 02:58:07.264,22.36889,9.352589,14.50282,27.51991,0,14.99312,0,-40.85241,14.80082,-22.17109,0,14.99312,0
2024-07-19 02:58:07.315,2024-07-19 02:58:07.315,22.31887,9.366985,14.35162,27.4215,0,14.99314,0,-40.83802,14.64962,-22.26951,0,14.99314,0
2024-07-19 02:58:07.347,2024-07-19 02:58:07.347,22.28553,9.376583,14.25082,27.35589,0,14.99316,0,-40.82842,14.54882,-22.33512,0,14.99316,0
2024-07-19 02:58:07.397,2024-07-19 02:58:07.397,22.23549,9.386181,14.15002,27.29028,0,14.99317,0,-40.81882,14.44802,-22.40072,0,14.99317,0
2024-07-19 02:58:07.448,2024-07-19 02:58:07.448,22.18544,9.389912,13.99882,27.13719,0,14.99314,0,-40.81509,14.29682,-22.55381,0,14.99314,0
2024-07-19 02:58:07.479,2024-07-19 02:58:07.479,22.15202,9.389656,13.94842,27.06519,0,14.9931,0,-40.81535,14.24642,-22.62581,0,14.9931,0
2024-07-19 02:58:07.531,2024-07-19 02:58:07.531,22.10207,9.388889,13.79722,26.8492,0,14.99305,0,-40.81611,14.09522,-22.84181,0,14.99305,0
2024-07-19 02:58:07.580,2024-07-19 02:58:07.580,22.05205,9.388378,13.69642,26.7052,0,14.993,0,-40.81662,13.99442,-22.9858,0,14.993,0
2024-07-19 02:58:07.613,2024-07-19 02:58:07.613,22.01857,9.385143,13.59562,26.56124,0,14.99295,0,-40.81986,13.89362,-23.12977,0,14.99295,0
2024-07-19 02:58:07.665,2024-07-19 02:58:07.665,21.96851,9.388866,13.49482,26.48199,0,14.99297,0,-40.81614,13.79282,-23.20902,0,14.99297,0
2024-07-19 02:58:07.714,2024-07-19 02:58:07.714,21.91862,9.388866,13.34362,26.48199,0,14.99295,0,-40.81614,13.64162,-23.20902,0,14.99295,0
2024-07-19 02:58:07.763,2024-07-19 02:58:07.763,21.86857,9.388866,13.24282,26.48199,0,14.99297,0,-40.81614,13.54082,-23.20902,0,14.99297,0
2024-07-19 02:58:07.796,2024-07-19 02:58:07.796,21.83519,9.388866,13.14202,26.48199,0,14.99295,0,-40.81614,13.44002,-23.20902,0,14.99295,0
2024-07-19 02:58:07.847,2024-07-19 02:58:07.847,21.78521,9.388866,12.99082,26.48199,0,14.99297,0,-40.81614,13.28882,-23.20902,0,14.99297,0
2024-07-19 02:58:07.897,2024-07-19 02:58:07.897,21.73511,9.388866,12.89002,26.48199,0,14.99295,0,-40.81614,13.18802,-23.20902,0,14.99295,0
2024-07-19 02:58:07.950,2024-07-19 02:58:07.950,21.68506,9.388866,12.73882,26.48199,0,14.99297,0,-40.81614,13.03683,-23.20902,0,14.99297,0
2024-07-19 02:58:07.980,2024-07-19 02:58:07.980,21.65178,9.388866,12.68843,26.48199,0,14.99295,0,-40.81614,12.98643,-23.20902,0,14.99295,0
2024-07-19 02:58:08.031,2024-07-19 02:58:08.031,21.60173,9.372604,12.53723,26.51822,0,14.99297,0,-40.8324,12.83523,-23.17278,0,14.99297,0
2024-07-19 02:58:08.081,2024-07-19 02:58:08.081,21.5517,9.351791,12.43643,26.56534,0,14.99296,0,-40.85321,12.73443,-23.12567,0,14.99296,0
2024-07-19 02:58:08.132,2024-07-19 02:58:08.132,21.50167,9.292305,12.28523,26.7024,0,14.99291,0,-40.9127,12.58323,-22.9886,0,14.99291,0
2024-07-19 02:58:08.182,2024-07-19 02:58:08.182,21.4516,9.241135,12.18443,26.80769,0,14.99288,0,-40.96387,12.48243,-22.88331,0,14.99288,0
2024-07-19 02:58:08.213,2024-07-19 02:58:08.213,21.41823,9.17775,12.08363,26.92425,0,14.99286,0,-41.02725,12.38163,-22.76675,0,14.99286,0
2024-07-19 02:58:08.265,2024-07-19 02:58:08.265,21.36821,9.075279,11.93243,27.10169,0,14.99287,0,-41.12972,12.23043,-22.58931,0,14.99287,0
2024-07-19 02:58:08.314,2024-07-19 02:58:08.314,21.31816,9.008141,11.83163,27.22908,0,14.99289,0,-41.19686,12.12963,-22.46192,0,14.99289,0
2024-07-19 02:58:08.364,2024-07-19 02:58:08.364,21.26817,8.903233,11.68043,27.4179,0,14.99286,0,-41.30177,11.97843,-22.2731,0,14.99286,0
2024-07-19 02:58:08.397,2024-07-19 02:58:08.397,21.23478,8.868961,11.63003,27.48122,0,14.99285,0,-41.33604,11.92803,-22.20978,0,14.99285,0
2024-07-19 02:58:08.447,2024-07-19 02:58:08.447,21.18475,8.766148,11.47883,27.67118,0,14.99285,0,-41.43885,11.77683,-22.01982,0,14.99285,0
2024-07-19 02:58:08.497,2024-07-19 02:58:08.497,21.1347,8.697605,11.37803,27.79782,0,14.99287,0,-41.5074,11.67603,-21.89318,0,14.99287,0
2024-07-19 02:58:08.549,2024-07-19 02:58:08.549,21.08459,8.594791,11.22683,27.98778,0,14.99282,0,-41.61021,11.52483,-21.70322,0,14.99282,0
2024-07-19 02:58:08.580,2024-07-19 02:58:08.580,21.05132,8.56052,11.17643,28.0511,0,14.99284,0,-41.64448,11.47443,-21.6399,0,14.99284,0
2024-07-19 02:58:08.632,2024-07-19 02:58:08.632,21.00129,8.457706,11.02523,28.24106,0,14.99282,0,-41.7473,11.32323,-21.44994,0,14.99282,0
2024-07-19 02:58:08.682,2024-07-19 02:58:08.682,20.95113,8.389164,10.92443,28.3677,0,14.9928,0,-41.81584,11.22243,-21.3233,0,14.9928,0
2024-07-19 02:58:08.732,2024-07-19 02:58:08.732,20.90121,8.28635,10.77323,28.55766,0,14.99276,0,-41.91865,11.07123,-21.13334,0,14.99276,0
2024-07-19 02:58:08.764,2024-07-19 02:58:08.764,20.86787,8.217808,10.67243,28.6843,0,14.99274,0,-41.98719,10.97043,-21.0067,0,14.99274,0
2024-07-19 02:58:08.815,2024-07-19 02:58:08.815,20.81781,8.149265,10.57163,28.81094,0,14.99275,0,-42.05574,10.86963,-20.88006,0,14.99275,0
2024-07-19 02:58:08.864,2024-07-19 02:58:08.864,20.76777,8.052792,10.42043,29.0042,0,14.99271,0,-42.15221,10.71844,-20.6868,0,14.99271,0
2024-07-19 02:58:08.914,2024-07-19 02:58:08.914,20.71778,7.998928,10.31964,29.11599,0,14.99269,0,-42.20607,10.61764,-20.57502,0,14.99269,0
2024-07-19 02:58:08.948,2024-07-19 02:58:08.948,20.68438,7.958591,10.21884,29.19535,0,14.99265,0,-42.24641,10.51684,-20.49565,0,14.99265,0
2024-07-19 02:58:08.999,2024-07-19 02:58:08.999,20.63438,7.922901,10.11804,29.27289,0,14.99263,0,-42.2821,10.41604,-20.41811,0,14.99263,0
2024-07-19 02:58:09.049,2024-07-19 02:58:09.049,20.58435,7.869366,9.966837,29.38919,0,14.99264,0,-42.33564,10.26484,-20.30181,0,14.99264,0
2024-07-19 02:58:09.097,2024-07-19 02:58:09.097,20.5343,7.869366,9.866037,29.38919,0,14.99264,0,-42.33564,10.16404,-20.30181,0,14.99264,0
2024-07-19 02:58:09.130,2024-07-19 02:58:09.130,20.50093,7.869366,9.765238,29.38919,0,14.99261,0,-42.33564,10.06324,-20.30181,0,14.99261,0
2024-07-19 02:58:09.183,2024-07-19 02:58:09.183,20.45087,7.86964,9.664438,29.35916,0,14.99263,0,-42.33536,9.962439,-20.33185,0,14.99263,0
2024-07-19 02:58:09.233,2024-07-19 02:58:09.233,20.40077,7.870052,9.513239,29.31411,0,14.99262,0,-42.33495,9.811239,-20.3769,0,14.99262,0
2024-07-19 02:58:09.282,2024-07-19 02:58:09.282,20.35085,7.869686,9.412439,29.28,0,14.9926,0,-42.33532,9.71044,-20.411,0,14.9926,0
2024-07-19 02:58:09.333,2024-07-19 02:58:09.333,20.3008,7.869137,9.26124,29.22884,0,14.99258,0,-42.33587,9.55924,-20.46216,0,14.99258,0
2024-07-19 02:58:09.364,2024-07-19 02:58:09.364,20.26742,7.872356,9.16044,29.15847,0,14.99259,0,-42.33265,9.458441,-20.53253,0,14.99259,0
2024-07-19 02:58:09.415,2024-07-19 02:58:09.415,20.21737,7.874508,9.059641,29.08268,0,14.99257,0,-42.33049,9.357641,-20.60832,0,14.99257,0
2024-07-19 02:58:09.466,2024-07-19 02:58:09.466,20.16738,7.880024,8.908442,28.94642,0,14.99257,0,-42.32498,9.206442,-20.74458,0,14.99257,0
2024-07-19 02:58:09.515,2024-07-19 02:58:09.515,20.11731,7.882336,8.807642,28.82697,0,14.99258,0,-42.32267,9.105642,-20.86403,0,14.99258,0
2024-07-19 02:58:09.566,2024-07-19 02:58:09.566,20.06728,7.886169,8.656443,28.61101,0,14.99256,0,-42.31883,8.954443,-21.08,0,14.99256,0
2024-07-19 02:58:09.615,2024-07-19 02:58:09.615,20.01727,7.888725,8.555643,28.46703,0,14.99257,0,-42.31628,8.853643,-21.22397,0,14.99257,0
2024-07-19 02:58:09.666,2024-07-19 02:58:09.666,19.9672,7.872177,8.404444,28.33356,0,14.99255,0,-42.33282,8.702444,-21.35744,0,14.99255,0
2024-07-19 02:58:09.715,2024-07-19 02:58:09.715,19.91707,7.874062,8.303644,28.30989,0,14.99252,0,-42.33094,8.601645,-21.38111,0,14.99252,0
2024-07-19 02:58:09.766,2024-07-19 02:58:09.766,19.86715,7.874062,8.152445,28.30989,0,14.99251,0,-42.33094,8.450445,-21.38111,0,14.99251,0
2024-07-19 02:58:09.797,2024-07-19 02:58:09.797,19.8337,7.874062,8.102045,28.30989,0,14.99248,0,-42.33094,8.400045,-21.38111,0,14.99248,0
2024-07-19 02:58:09.849,2024-07-19 02:58:09.849,19.78361,7.874062,7.950846,28.30989,0,14.9925,0,-42.33094,8.248846,-21.38111,0,14.9925,0
2024-07-19 02:58:09.900,2024-07-19 02:58:09.900,19.7337,7.874062,7.850047,28.30989,0,14.99247,0,-42.33094,8.148046,-21.38111,0,14.99247,0
2024-07-19 02:58:09.950,2024-07-19 02:58:09.950,19.6836,7.862595,7.698847,28.32974,0,14.99245,0,-42.34241,7.996847,-21.36126,0,14.99245,0
2024-07-19 02:58:09.998,2024-07-19 02:58:09.998,19.63358,7.844009,7.598048,28.36193,0,14.99244,0,-42.36099,7.896048,-21.32907,0,14.99244,0
2024-07-19 02:58:10.052,2024-07-19 02:58:10.052,19.58357,7.801781,7.446848,28.44156,0,14.99246,0,-42.40322,7.744848,-21.24945,0,14.99246,0
2024-07-19 02:58:10.099,2024-07-19 02:58:10.099,19.53356,7.773628,7.346049,28.49464,0,14.99244,0,-42.43137,7.644049,-21.19636,0,14.99244,0
2024-07-19 02:58:10.149,2024-07-19 02:58:10.149,19.48357,7.7314,7.194849,28.57427,0,14.99243,0,-42.4736,7.492849,-21.11673,0,14.99243,0
2024-07-19 02:58:10.181,2024-07-19 02:58:10.181,19.45019,7.717323,7.14445,28.60081,0,14.99245,0,-42.48768,7.44245,-21.09019,0,14.99245,0
2024-07-19 02:58:10.234,2024-07-19 02:58:10.234,19.40018,7.675095,6.99325,28.68044,0,14.99243,0,-42.52991,7.29125,-21.01056,0,14.99243,0
2024-07-19 02:58:10.283,2024-07-19 02:58:10.283,19.35014,7.653465,6.892451,28.71661,0,14.99241,0,-42.55154,7.190451,-20.9744,0,14.99241,0
2024-07-19 02:58:10.332,2024-07-19 02:58:10.332,19.30009,7.625725,6.741251,28.76842,0,14.99239,0,-42.57928,7.039251,-20.92258,0,14.99239,0
2024-07-19 02:58:10.384,2024-07-19 02:58:10.384,19.24993,7.60743,6.640452,28.80659,0,14.99237,0,-42.59757,6.938452,-20.88441,0,14.99237,0
2024-07-19 02:58:10.449,2024-07-19 02:58:10.449,19.18324,7.570839,6.438853,28.88293,0,14.99234,0,-42.63416,6.736853,-20.80807,0,14.99234,0
2024-07-19 02:58:10.498,2024-07-19 02:58:10.498,19.13328,7.564743,6.338053,28.91457,0,14.99231,0,-42.64026,6.636053,-20.77643,0,14.99231,0
2024-07-19 02:58:10.550,2024-07-19 02:58:10.550,19.08326,7.564743,6.186854,28.91457,0,14.99229,0,-42.64026,6.484854,-20.77643,0,14.99229,0
2024-07-19 02:58:10.600,2024-07-19 02:58:10.600,19.03321,7.564743,6.086054,28.91457,0,14.99227,0,-42.64026,6.384054,-20.77643,0,14.99227,0
2024-07-19 02:58:10.651,2024-07-19 02:58:10.651,18.98318,7.627903,5.934855,28.89766,0,14.99225,0,-42.5771,6.232855,-20.79335,0,14.99225,0
2024-07-19 02:58:10.699,2024-07-19 02:58:10.699,18.93316,7.747814,5.834055,28.83813,0,14.99228,0,-42.45719,6.132055,-20.85287,0,14.99228,0
2024-07-19 02:58:10.750,2024-07-19 02:58:10.750,18.8831,7.934181,5.682856,28.72894,0,14.99226,0,-42.27082,5.980856,-20.96206,0,14.99226,0
2024-07-19 02:58:10.800,2024-07-19 02:58:10.800,18.83307,8.039253,5.582057,28.63047,0,14.99223,0,-42.16575,5.880056,-21.06053,0,14.99223,0
2024-07-19 02:58:10.849,2024-07-19 02:58:10.849,18.78304,8.190041,5.430857,28.47582,0,14.99224,0,-42.01496,5.728857,-21.21519,0,14.99224,0
2024-07-19 02:58:10.899,2024-07-19 02:58:10.899,18.733,8.282074,5.330058,28.36507,0,14.99223,0,-41.92293,5.628057,-21.32593,0,14.99223,0
2024-07-19 02:58:10.950,2024-07-19 02:58:10.950,18.68296,8.416519,5.178858,28.19601,0,14.99225,0,-41.78848,5.476858,-21.49499,0,14.99225,0
2024-07-19 02:58:10.999,2024-07-19 02:58:10.999,18.63293,8.506149,5.078059,28.08331,0,14.99223,0,-41.69885,5.376059,-21.6077,0,14.99223,0
2024-07-19 02:58:11.050,2024-07-19 02:58:11.050,18.58289,8.640594,4.926859,27.91425,0,14.9922,0,-41.56441,5.224859,-21.77675,0,14.9922,0
2024-07-19 02:58:11.099,2024-07-19 02:58:11.099,18.53285,8.726364,4.82606,27.79857,0,14.99219,0,-41.47864,5.12406,-21.89243,0,14.99219,0
2024-07-19 02:58:11.150,2024-07-19 02:58:11.150,18.48274,8.845417,4.67486,27.61835,0,14.99218,0,-41.35958,4.97286,-22.07265,0,14.99218,0
2024-07-19 02:58:11.181,2024-07-19 02:58:11.181,18.44949,8.876869,4.624461,27.55358,0,14.99219,0,-41.32813,4.922461,-22.13742,0,14.99219,0
2024-07-19 02:58:11.251,2024-07-19 02:58:11.251,18.38274,8.984184,4.422862,27.28632,0,14.9922,0,-41.22082,4.720861,-22.40468,0,14.9922,0
2024-07-19 02:58:11.281,2024-07-19 02:58:11.281,18.34942,9.001785,4.372462,27.21651,0,14.99218,0,-41.20322,4.670462,-22.4745,0,14.99218,0
2024-07-19 02:58:11.333,2024-07-19 02:58:11.333,18.29939,9.054588,4.221262,27.00706,0,14.99217,0,-41.15041,4.519262,-22.68395,0,14.99217,0
2024-07-19 02:58:11.382,2024-07-19 02:58:11.382,18.24924,9.085907,4.120463,26.8665,0,14.99213,0,-41.11909,4.418463,-22.8245,0,14.99213,0
2024-07-19 02:58:11.434,2024-07-19 02:58:11.434,18.19932,9.132885,3.969263,26.65567,0,14.99215,0,-41.07212,4.267263,-23.03533,0,14.99215,0
2024-07-19 02:58:11.482,2024-07-19 02:58:11.482,18.14928,9.161777,3.868464,26.5146,0,14.99212,0,-41.04322,4.166464,-23.1764,0,14.99212,0
2024-07-19 02:58:11.534,2024-07-19 02:58:11.534,18.09924,9.205116,3.717264,26.303,0,14.99213,0,-40.99989,4.015265,-23.38801,0,14.99213,0
2024-07-19 02:58:11.584,2024-07-19 02:58:11.584,18.04917,9.223633,3.616464,26.16019,0,14.99211,0,-40.98137,3.914464,-23.53081,0,14.99211,0
2024-07-19 02:58:11.633,2024-07-19 02:58:11.633,17.99918,9.213699,3.465264,25.97868,0,14.99212,0,-40.9913,3.763264,-23.71232,0,14.99212,0
2024-07-19 02:58:11.682,2024-07-19 02:58:11.682,17.94915,9.213699,3.364464,25.97868,0,14.9921,0,-40.9913,3.662464,-23.71232,0,14.9921,0
2024-07-19 02:58:11.717,2024-07-19 02:58:11.717,17.91568,9.213699,3.364464,25.97868,0,14.99207,0,-40.9913,3.662464,-23.71232,0,14.99207,0
2024-07-19 02:58:11.767,2024-07-19 02:58:11.767,17.8657,9.213699,3.364464,25.97868,0,14.99208,0,-40.9913,3.662464,-23.71232,0,14.99208,0
2024-07-19 02:58:11.817,2024-07-19 02:58:11.817,17.81555,9.213699,3.364464,25.97868,0,14.9921,0,-40.9913,3.662464,-23.71232,0,14.9921,0
2024-07-19 02:58:11.868,2024-07-19 02:58:11.868,17.76564,9.213699,3.364464,25.97868,0,14.99207,0,-40.9913,3.662464,-23.71232,0,14.99207,0
2024-07-19 02:58:11.917,2024-07-19 02:58:11.917,17.7156,9.213699,3.364464,25.97868,0,14.99209,0,-40.9913,3.662464,-23.71232,0,14.99209,0
2024-07-19 02:58:11.951,2024-07-19 02:58:11.951,17.68226,9.213699,3.364464,25.97868,0,14.99207,0,-40.9913,3.662464,-23.71232,0,14.99207,0
2024-07-19 02:58:12.000,2024-07-19 02:58:12.000,17.63224,9.213699,3.364464,25.97868,0,14.99205,0,-40.9913,3.662464,-23.71232,0,14.99205,0
