Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-22 07:20:46.220,2024-07-22 07:20:46.220,176.3791,79.44527,22.56678,15.07529,0,13.34043,0,29.24026,22.86478,-34.61571,0,13.34043,0
2024-07-22 07:20:46.253,2024-07-22 07:20:46.253,176.3458,79.38736,22.56678,15.20714,0,13.34044,0,29.18236,22.86478,-34.48386,0,13.34044,0
2024-07-22 07:20:46.286,2024-07-22 07:20:46.286,176.3124,79.35841,22.56678,15.27307,0,13.34044,0,29.15341,22.86478,-34.41793,0,13.34044,0
2024-07-22 07:20:46.320,2024-07-22 07:20:46.320,176.2791,79.30051,22.56678,15.40492,0,13.34045,0,29.09551,22.86478,-34.28608,0,13.34045,0
2024-07-22 07:20:46.353,2024-07-22 07:20:46.353,176.2457,79.24261,22.56678,15.53677,0,13.34047,0,29.03761,22.86478,-34.15423,0,13.34047,0
2024-07-22 07:20:46.405,2024-07-22 07:20:46.405,176.1957,79.18472,22.56678,15.66862,0,13.34048,0,28.97971,22.86478,-34.02238,0,13.34048,0
2024-07-22 07:20:46.437,2024-07-22 07:20:46.437,176.1624,79.12682,22.56678,15.80047,0,13.34049,0,28.92181,22.86478,-33.89053,0,13.34049,0
2024-07-22 07:20:46.470,2024-07-22 07:20:46.470,176.129,79.09787,22.56678,15.8664,0,13.34049,0,28.89286,22.86478,-33.8246,0,13.34049,0
2024-07-22 07:20:46.503,2024-07-22 07:20:46.503,176.0956,79.03996,22.56678,15.99825,0,13.3405,0,28.83496,22.86478,-33.69275,0,13.3405,0
2024-07-22 07:20:46.536,2024-07-22 07:20:46.536,176.0623,78.98207,22.56678,16.1301,0,13.3405,0,28.77707,22.86478,-33.5609,0,13.3405,0
2024-07-22 07:20:46.570,2024-07-22 07:20:46.570,176.0289,78.95312,22.56678,16.19603,0,13.34051,0,28.74812,22.86478,-33.49498,0,13.34051,0
2024-07-22 07:20:46.604,2024-07-22 07:20:46.604,175.9955,78.89522,22.56678,16.32788,0,13.34052,0,28.69022,22.86478,-33.36312,0,13.34052,0
2024-07-22 07:20:46.637,2024-07-22 07:20:46.637,175.9621,78.83732,22.56678,16.45973,0,13.34053,0,28.63232,22.86478,-33.23127,0,13.34053,0
2024-07-22 07:20:46.670,2024-07-22 07:20:46.670,175.9288,78.80836,22.56678,16.52565,0,13.34054,0,28.60337,22.86478,-33.16535,0,13.34054,0
2024-07-22 07:20:46.704,2024-07-22 07:20:46.704,175.8955,78.75047,22.56678,16.65751,0,13.34056,0,28.54547,22.86478,-33.0335,0,13.34056,0
2024-07-22 07:20:46.738,2024-07-22 07:20:46.738,175.8621,78.68527,22.56678,16.7859,0,13.34057,0,28.48027,22.86478,-32.9051,0,13.34057,0
2024-07-22 07:20:46.770,2024-07-22 07:20:46.770,175.8288,78.63549,22.56678,16.81216,0,13.34058,0,28.43049,22.86478,-32.87884,0,13.34058,0
2024-07-22 07:20:46.804,2024-07-22 07:20:46.804,175.7954,78.59943,22.56678,16.82527,0,13.34059,0,28.39442,22.86478,-32.86573,0,13.34059,0
2024-07-22 07:20:46.837,2024-07-22 07:20:46.837,175.762,78.59943,22.56678,16.82527,0,13.34059,0,28.39442,22.86478,-32.86573,0,13.34059,0
2024-07-22 07:20:46.870,2024-07-22 07:20:46.870,175.7287,78.59943,22.56678,16.82527,0,13.34059,0,28.39442,22.86478,-32.86573,0,13.34059,0
2024-07-22 07:20:46.923,2024-07-22 07:20:46.923,175.6787,78.60049,22.56678,17.04126,0,13.34061,0,28.39548,22.86478,-32.64974,0,13.34061,0
2024-07-22 07:20:46.954,2024-07-22 07:20:46.954,175.6453,78.58699,22.56678,17.18463,0,13.34062,0,28.38199,22.86478,-32.50637,0,13.34062,0
2024-07-22 07:20:46.986,2024-07-22 07:20:46.986,175.6119,78.58025,22.56678,17.25631,0,13.34062,0,28.37525,22.86478,-32.43469,0,13.34062,0
2024-07-22 07:20:47.021,2024-07-22 07:20:47.021,175.5786,78.56676,22.56678,17.39967,0,13.34063,0,28.36175,22.86478,-32.29133,0,13.34063,0
2024-07-22 07:20:47.054,2024-07-22 07:20:47.054,175.5452,78.55326,22.56678,17.54304,0,13.34064,0,28.34826,22.86478,-32.14796,0,13.34064,0
2024-07-22 07:20:47.087,2024-07-22 07:20:47.087,175.5118,78.54652,22.56678,17.61472,0,13.34066,0,28.34152,22.86478,-32.07628,0,13.34066,0
2024-07-22 07:20:47.120,2024-07-22 07:20:47.120,175.4785,78.53303,22.56678,17.75809,0,13.34067,0,28.32803,22.86478,-31.93292,0,13.34067,0
2024-07-22 07:20:47.154,2024-07-22 07:20:47.154,175.4452,78.51953,22.56678,17.90145,0,13.34068,0,28.31453,22.86478,-31.78955,0,13.34068,0
2024-07-22 07:20:47.186,2024-07-22 07:20:47.186,175.4118,78.51279,22.56678,17.97314,0,13.34068,0,28.30779,22.86478,-31.71786,0,13.34068,0
2024-07-22 07:20:47.220,2024-07-22 07:20:47.220,175.3785,78.4993,22.56678,18.1165,0,13.3407,0,28.29429,22.86478,-31.5745,0,13.3407,0
2024-07-22 07:20:47.254,2024-07-22 07:20:47.254,175.3451,78.4858,22.56678,18.25987,0,13.34071,0,28.2808,22.86478,-31.43113,0,13.34071,0
2024-07-22 07:20:47.286,2024-07-22 07:20:47.286,175.3117,78.47906,22.56678,18.33156,0,13.34071,0,28.27406,22.86478,-31.35945,0,13.34071,0
2024-07-22 07:20:47.339,2024-07-22 07:20:47.339,175.2617,78.45882,22.56678,18.54661,0,13.34073,0,28.25382,22.86478,-31.14439,0,13.34073,0
2024-07-22 07:20:47.371,2024-07-22 07:20:47.371,175.2283,78.45207,22.56678,18.61829,0,13.34074,0,28.24707,22.86478,-31.07271,0,13.34074,0
2024-07-22 07:20:47.404,2024-07-22 07:20:47.404,175.1949,78.43858,22.56678,18.76166,0,13.34075,0,28.23358,22.86478,-30.92934,0,13.34075,0
2024-07-22 07:20:47.440,2024-07-22 07:20:47.440,175.1616,78.42509,22.56678,18.90503,0,13.34076,0,28.22009,22.86478,-30.78597,0,13.34076,0
2024-07-22 07:20:47.475,2024-07-22 07:20:47.475,175.1283,78.41834,22.56678,18.97671,0,13.34076,0,28.21334,22.86478,-30.71429,0,13.34076,0
2024-07-22 07:20:47.505,2024-07-22 07:20:47.505,175.0948,78.40485,22.56678,19.12008,0,13.34078,0,28.19985,22.86478,-30.57092,0,13.34078,0
2024-07-22 07:20:47.538,2024-07-22 07:20:47.538,175.0616,78.39136,22.56678,19.26345,0,13.34079,0,28.18635,22.86478,-30.42756,0,13.34079,0
2024-07-22 07:20:47.570,2024-07-22 07:20:47.570,175.0282,78.38461,22.56678,19.33513,0,13.34079,0,28.17961,22.86478,-30.35587,0,13.34079,0
2024-07-22 07:20:47.604,2024-07-22 07:20:47.604,174.9948,78.37112,22.56678,19.4785,0,13.34081,0,28.16611,22.86478,-30.2125,0,13.34081,0
2024-07-22 07:20:47.639,2024-07-22 07:20:47.639,174.9615,78.35762,22.56678,19.62187,0,13.34081,0,28.15262,22.86478,-30.06914,0,13.34081,0
2024-07-22 07:20:47.670,2024-07-22 07:20:47.670,174.9281,78.35088,22.56678,19.69355,0,13.34082,0,28.14588,22.86478,-29.99745,0,13.34082,0
2024-07-22 07:20:47.705,2024-07-22 07:20:47.705,174.8947,78.33739,22.56678,19.83692,0,13.34083,0,28.13238,22.86478,-29.85408,0,13.34083,0
2024-07-22 07:20:47.756,2024-07-22 07:20:47.756,174.8448,78.31715,22.56678,20.05197,0,13.34085,0,28.11214,22.86478,-29.63903,0,13.34085,0
2024-07-22 07:20:47.787,2024-07-22 07:20:47.787,174.8114,78.3104,22.56678,20.12365,0,13.34086,0,28.1054,22.86478,-29.56735,0,13.34086,0
2024-07-22 07:20:47.821,2024-07-22 07:20:47.821,174.778,78.29691,22.56678,20.26702,0,13.34088,0,28.09191,22.86478,-29.42398,0,13.34088,0
2024-07-22 07:20:47.855,2024-07-22 07:20:47.855,174.7447,78.28342,22.56678,20.41039,0,13.34088,0,28.07841,22.86478,-29.28061,0,13.34088,0
2024-07-22 07:20:47.887,2024-07-22 07:20:47.887,174.7113,78.27667,22.56678,20.48207,0,13.34088,0,28.07167,22.86478,-29.20893,0,13.34088,0
2024-07-22 07:20:47.921,2024-07-22 07:20:47.921,174.6779,78.26318,22.56678,20.62544,0,13.34089,0,28.05817,22.86478,-29.06556,0,13.34089,0
2024-07-22 07:20:47.955,2024-07-22 07:20:47.955,174.6446,78.24968,22.56678,20.76881,0,13.3409,0,28.04468,22.86478,-28.9222,0,13.3409,0
2024-07-22 07:20:47.987,2024-07-22 07:20:47.987,174.6112,78.24294,22.56678,20.84049,0,13.34091,0,28.03794,22.86478,-28.85051,0,13.34091,0
2024-07-22 07:20:48.021,2024-07-22 07:20:48.021,174.5779,78.22945,22.56678,20.98386,0,13.34092,0,28.02444,22.86478,-28.70714,0,13.34092,0
2024-07-22 07:20:48.072,2024-07-22 07:20:48.072,174.5278,78.21595,22.56678,21.12723,0,13.34093,0,28.01095,22.86478,-28.56378,0,13.34093,0
2024-07-22 07:20:48.104,2024-07-22 07:20:48.104,174.4945,78.20246,22.56678,21.27059,0,13.34093,0,27.99746,22.86478,-28.42041,0,13.34093,0
2024-07-22 07:20:48.138,2024-07-22 07:20:48.138,174.4611,78.16367,22.56678,21.40927,0,13.34094,0,27.95867,22.86478,-28.28173,0,13.34094,0
2024-07-22 07:20:48.170,2024-07-22 07:20:48.170,174.4278,78.12557,22.56678,21.46139,0,13.34094,0,27.92057,22.86478,-28.22962,0,13.34094,0
2024-07-22 07:20:48.204,2024-07-22 07:20:48.204,174.3943,78.12557,22.56678,21.46139,0,13.34095,0,27.92057,22.86478,-28.22962,0,13.34095,0
2024-07-22 07:20:48.238,2024-07-22 07:20:48.238,174.361,78.12557,22.56678,21.46139,0,13.34095,0,27.92057,22.86478,-28.22962,0,13.34095,0
2024-07-22 07:20:48.271,2024-07-22 07:20:48.271,174.3277,78.12557,22.56678,21.46139,0,13.34096,0,27.92057,22.86478,-28.22962,0,13.34096,0
2024-07-22 07:20:48.305,2024-07-22 07:20:48.305,174.2943,78.1412,22.56678,21.56761,0,13.34097,0,27.9362,22.86478,-28.12339,0,13.34097,0
2024-07-22 07:20:48.339,2024-07-22 07:20:48.339,174.2609,78.16452,22.56678,21.70971,0,13.34098,0,27.95952,22.86478,-27.98129,0,13.34098,0
2024-07-22 07:20:48.390,2024-07-22 07:20:48.390,174.2109,78.18784,22.56678,21.8518,0,13.34099,0,27.98284,22.86478,-27.8392,0,13.34099,0
2024-07-22 07:20:48.421,2024-07-22 07:20:48.421,174.1776,78.21116,22.56678,21.9939,0,13.341,0,28.00616,22.86478,-27.6971,0,13.341,0
2024-07-22 07:20:48.455,2024-07-22 07:20:48.455,174.1442,78.23448,22.56678,22.136,0,13.34101,0,28.02948,22.86478,-27.555,0,13.34101,0
2024-07-22 07:20:48.488,2024-07-22 07:20:48.488,174.1109,78.24614,22.56678,22.20705,0,13.34102,0,28.04114,22.86478,-27.48395,0,13.34102,0
2024-07-22 07:20:48.521,2024-07-22 07:20:48.521,174.0775,78.27618,22.56678,22.31845,0,13.34103,0,28.07118,22.86478,-27.37255,0,13.34103,0
2024-07-22 07:20:48.555,2024-07-22 07:20:48.555,174.0442,78.28597,22.56678,22.35229,0,13.34104,0,28.08097,22.86478,-27.33871,0,13.34104,0
2024-07-22 07:20:48.588,2024-07-22 07:20:48.588,174.0108,78.28597,22.56678,22.35229,0,13.34106,0,28.08097,22.86478,-27.33871,0,13.34106,0
2024-07-22 07:20:48.641,2024-07-22 07:20:48.641,173.9607,78.34871,22.56678,22.47078,0,13.34107,0,28.1437,22.86478,-27.22023,0,13.34107,0
2024-07-22 07:20:48.671,2024-07-22 07:20:48.671,173.9274,78.43056,22.56678,22.58925,0,13.34109,0,28.22555,22.86478,-27.10175,0,13.34109,0
2024-07-22 07:20:48.705,2024-07-22 07:20:48.705,173.894,78.47148,22.56678,22.64849,0,13.34109,0,28.26648,22.86478,-27.04251,0,13.34109,0
2024-07-22 07:20:48.739,2024-07-22 07:20:48.739,173.8607,78.54152,22.56678,22.77431,0,13.3411,0,28.33651,22.86478,-26.91669,0,13.3411,0
2024-07-22 07:20:48.772,2024-07-22 07:20:48.772,173.8273,78.61156,22.56678,22.90013,0,13.34111,0,28.40655,22.86478,-26.79087,0,13.34111,0
2024-07-22 07:20:48.805,2024-07-22 07:20:48.805,173.794,78.64658,22.56678,22.96304,0,13.34112,0,28.44157,22.86478,-26.72796,0,13.34112,0
2024-07-22 07:20:48.838,2024-07-22 07:20:48.838,173.7606,78.68501,22.56678,23.074,0,13.34114,0,28.48001,22.86478,-26.617,0,13.34114,0
2024-07-22 07:20:48.872,2024-07-22 07:20:48.872,173.7273,78.69386,22.56678,23.12398,0,13.34115,0,28.48886,22.86478,-26.56703,0,13.34115,0
2024-07-22 07:20:48.904,2024-07-22 07:20:48.904,173.6939,78.69386,22.56678,23.12398,0,13.34116,0,28.48886,22.86478,-26.56703,0,13.34116,0
2024-07-22 07:20:48.939,2024-07-22 07:20:48.939,173.6606,78.69386,22.56678,23.12398,0,13.34117,0,28.48886,22.86478,-26.56703,0,13.34117,0
2024-07-22 07:20:48.973,2024-07-22 07:20:48.973,173.6272,78.73897,22.56678,23.26073,0,13.34119,0,28.53396,22.86478,-26.43027,0,13.34119,0
2024-07-22 07:20:49.023,2024-07-22 07:20:49.023,173.577,78.78407,22.56678,23.39748,0,13.34119,0,28.57906,22.86478,-26.29352,0,13.34119,0
2024-07-22 07:20:49.055,2024-07-22 07:20:49.055,173.5438,78.82166,22.56678,23.53649,0,13.34121,0,28.61665,22.86478,-26.15451,0,13.34121,0
2024-07-22 07:20:49.089,2024-07-22 07:20:49.089,173.5105,78.83772,22.56678,23.60667,0,13.34122,0,28.63272,22.86478,-26.08433,0,13.34122,0
2024-07-22 07:20:49.122,2024-07-22 07:20:49.122,173.4771,78.86986,22.56678,23.74704,0,13.34123,0,28.66485,22.86478,-25.94396,0,13.34123,0
2024-07-22 07:20:49.155,2024-07-22 07:20:49.155,173.4438,78.90199,22.56678,23.88741,0,13.34124,0,28.69699,22.86478,-25.80359,0,13.34124,0
2024-07-22 07:20:49.188,2024-07-22 07:20:49.188,173.4104,78.91806,22.56678,23.9576,0,13.34127,0,28.71305,22.86478,-25.7334,0,13.34127,0
2024-07-22 07:20:49.222,2024-07-22 07:20:49.222,173.377,78.9502,22.56678,24.09797,0,13.34128,0,28.74519,22.86478,-25.59303,0,13.34128,0
2024-07-22 07:20:49.255,2024-07-22 07:20:49.255,173.3437,78.98233,22.56678,24.23834,0,13.3413,0,28.77732,22.86478,-25.45267,0,13.3413,0
2024-07-22 07:20:49.308,2024-07-22 07:20:49.308,173.2936,79.01447,22.56678,24.3787,0,13.34132,0,28.80946,22.86478,-25.3123,0,13.34132,0
2024-07-22 07:20:49.340,2024-07-22 07:20:49.340,173.2603,79.0466,22.56678,24.51907,0,13.34134,0,28.84159,22.86478,-25.17193,0,13.34134,0
2024-07-22 07:20:49.373,2024-07-22 07:20:49.373,173.2269,79.07874,22.56678,24.65944,0,13.34135,0,28.87373,22.86478,-25.03156,0,13.34135,0
2024-07-22 07:20:49.405,2024-07-22 07:20:49.405,173.1936,79.0948,22.56678,24.72963,0,13.34137,0,28.8898,22.86478,-24.96137,0,13.34137,0
2024-07-22 07:20:49.439,2024-07-22 07:20:49.439,173.1602,79.12694,22.56678,24.87,0,13.34138,0,28.92193,22.86478,-24.821,0,13.34138,0
2024-07-22 07:20:49.474,2024-07-22 07:20:49.474,173.1269,79.15907,22.56678,25.01037,0,13.34139,0,28.95407,22.86478,-24.68064,0,13.34139,0
2024-07-22 07:20:49.509,2024-07-22 07:20:49.509,173.0935,79.17514,22.56678,25.08055,0,13.3414,0,28.97013,22.86478,-24.61045,0,13.3414,0
2024-07-22 07:20:49.540,2024-07-22 07:20:49.540,173.0602,79.20728,22.56678,25.22092,0,13.3414,0,29.00227,22.86478,-24.47008,0,13.3414,0
2024-07-22 07:20:49.590,2024-07-22 07:20:49.590,173.0101,79.23941,22.56678,25.36129,0,13.34142,0,29.0344,22.86478,-24.32971,0,13.34142,0
2024-07-22 07:20:49.628,2024-07-22 07:20:49.628,172.9768,79.27155,22.56678,25.50166,0,13.34142,0,29.06654,22.86478,-24.18934,0,13.34142,0
2024-07-22 07:20:49.665,2024-07-22 07:20:49.665,172.9434,79.30368,22.56678,25.64203,0,13.34144,0,29.09868,22.86478,-24.04897,0,13.34144,0
2024-07-22 07:20:49.699,2024-07-22 07:20:49.699,172.91,79.31975,22.56678,25.71221,0,13.34145,0,29.11474,22.86478,-23.97879,0,13.34145,0
2024-07-22 07:20:49.733,2024-07-22 07:20:49.733,172.8767,79.35188,22.56678,25.85258,0,13.34146,0,29.14688,22.86478,-23.83842,0,13.34146,0
2024-07-22 07:20:49.769,2024-07-22 07:20:49.769,172.8434,79.38402,22.56678,25.99295,0,13.34147,0,29.17902,22.86478,-23.69805,0,13.34147,0
2024-07-22 07:20:49.807,2024-07-22 07:20:49.807,172.7933,79.41615,22.56678,26.13332,0,13.34149,0,29.21115,22.86478,-23.55768,0,13.34149,0
2024-07-22 07:20:49.841,2024-07-22 07:20:49.841,172.76,79.44829,22.56678,26.27369,0,13.3415,0,29.24329,22.86478,-23.41731,0,13.3415,0
2024-07-22 07:20:49.875,2024-07-22 07:20:49.875,172.7266,79.48042,22.56678,26.41405,0,13.34153,0,29.27542,22.86478,-23.27695,0,13.34153,0
2024-07-22 07:20:49.907,2024-07-22 07:20:49.907,172.6932,79.49649,22.56678,26.48424,0,13.34156,0,29.29149,22.86478,-23.20676,0,13.34156,0
2024-07-22 07:20:49.944,2024-07-22 07:20:49.944,172.6599,79.52863,22.56678,26.62461,0,13.34157,0,29.32362,22.86478,-23.06639,0,13.34157,0
2024-07-22 07:20:49.976,2024-07-22 07:20:49.976,172.6265,79.56076,22.56678,26.76498,0,13.34158,0,29.35576,22.86478,-22.92603,0,13.34158,0
2024-07-22 07:20:50.010,2024-07-22 07:20:50.010,172.5932,79.57683,22.56678,26.83516,0,13.3416,0,29.37183,22.86478,-22.85584,0,13.3416,0
2024-07-22 07:20:50.058,2024-07-22 07:20:50.058,172.5431,79.62503,22.56678,27.04572,0,13.34163,0,29.42003,22.86478,-22.64529,0,13.34163,0
2024-07-22 07:20:50.091,2024-07-22 07:20:50.091,172.5098,79.6389,22.56678,27.11637,0,13.34166,0,29.4339,22.86478,-22.57463,0,13.34166,0
2024-07-22 07:20:50.127,2024-07-22 07:20:50.127,172.4764,79.66443,22.56678,27.25809,0,13.34169,0,29.45943,22.86478,-22.43291,0,13.34169,0
2024-07-22 07:20:50.163,2024-07-22 07:20:50.163,172.4431,79.68996,22.56678,27.39981,0,13.3417,0,29.48496,22.86478,-22.29119,0,13.3417,0
2024-07-22 07:20:50.202,2024-07-22 07:20:50.202,172.4097,79.70273,22.56678,27.47067,0,13.34171,0,29.49773,22.86478,-22.22034,0,13.34171,0
2024-07-22 07:20:50.238,2024-07-22 07:20:50.238,172.3764,79.72826,22.56678,27.61239,0,13.34173,0,29.52326,22.86478,-22.07862,0,13.34173,0
2024-07-22 07:20:50.274,2024-07-22 07:20:50.274,172.3263,79.76656,22.56678,27.82497,0,13.34176,0,29.56156,22.86478,-21.86604,0,13.34176,0
2024-07-22 07:20:50.310,2024-07-22 07:20:50.310,172.2929,79.77933,22.56678,27.89583,0,13.34179,0,29.57432,22.86478,-21.79518,0,13.34179,0
2024-07-22 07:20:50.351,2024-07-22 07:20:50.351,172.2596,79.80486,22.56678,28.03755,0,13.34183,0,29.59985,22.86478,-21.65346,0,13.34183,0
2024-07-22 07:20:50.388,2024-07-22 07:20:50.388,172.2262,79.83038,22.56678,28.17927,0,13.34186,0,29.62539,22.86478,-21.51174,0,13.34186,0
2024-07-22 07:20:50.424,2024-07-22 07:20:50.424,172.1929,79.84315,22.56678,28.25013,0,13.34189,0,29.63815,22.86478,-21.44088,0,13.34189,0
2024-07-22 07:20:50.465,2024-07-22 07:20:50.465,172.1595,79.86868,22.56678,28.39185,0,13.34191,0,29.66368,22.86478,-21.29916,0,13.34191,0
2024-07-22 07:20:50.502,2024-07-22 07:20:50.502,172.1095,79.89422,22.56678,28.53357,0,13.34193,0,29.68921,22.86478,-21.15744,0,13.34193,0
2024-07-22 07:20:50.539,2024-07-22 07:20:50.539,172.0761,79.91975,22.56678,28.67529,0,13.34194,0,29.71475,22.86478,-21.01572,0,13.34194,0
2024-07-22 07:20:50.577,2024-07-22 07:20:50.577,172.0427,79.94528,22.56678,28.81701,0,13.34195,0,29.74028,22.86478,-20.874,0,13.34195,0
2024-07-22 07:20:50.616,2024-07-22 07:20:50.616,171.9928,79.97081,22.56678,28.95872,0,13.34197,0,29.76581,22.86478,-20.73228,0,13.34197,0
2024-07-22 07:20:50.654,2024-07-22 07:20:50.654,171.9594,79.99635,22.56678,29.10044,0,13.34198,0,29.79134,22.86478,-20.59056,0,13.34198,0
2024-07-22 07:20:50.691,2024-07-22 07:20:50.691,171.926,80.02187,22.56678,29.24216,0,13.34199,0,29.81687,22.86478,-20.44884,0,13.34199,0
2024-07-22 07:20:50.725,2024-07-22 07:20:50.725,171.8927,80.03464,22.56678,29.31302,0,13.34201,0,29.82964,22.86478,-20.37798,0,13.34201,0
2024-07-22 07:20:50.765,2024-07-22 07:20:50.765,171.8427,80.07294,22.56678,29.5256,0,13.34202,0,29.86794,22.86478,-20.1654,0,13.34202,0
2024-07-22 07:20:50.799,2024-07-22 07:20:50.799,171.8093,80.08571,22.56678,29.59646,0,13.34204,0,29.8807,22.86478,-20.09454,0,13.34204,0
2024-07-22 07:20:50.834,2024-07-22 07:20:50.834,171.776,80.11124,22.56678,29.73818,0,13.34204,0,29.90623,22.86478,-19.95282,0,13.34204,0
2024-07-22 07:20:50.869,2024-07-22 07:20:50.869,171.7426,80.13676,22.56678,29.8799,0,13.34206,0,29.93177,22.86478,-19.8111,0,13.34206,0
2024-07-22 07:20:50.907,2024-07-22 07:20:50.907,171.7092,80.14954,22.56678,29.95076,0,13.34208,0,29.94453,22.86478,-19.74024,0,13.34208,0
2024-07-22 07:20:50.943,2024-07-22 07:20:50.943,171.6759,80.17506,22.56678,30.09248,0,13.34209,0,29.97006,22.86478,-19.59852,0,13.34209,0
2024-07-22 07:20:50.983,2024-07-22 07:20:50.983,171.6259,80.21336,22.56678,30.30506,0,13.34211,0,30.00836,22.86478,-19.38594,0,13.34211,0
2024-07-22 07:20:51.021,2024-07-22 07:20:51.021,171.5925,80.22613,22.56678,30.37592,0,13.34212,0,30.02113,22.86478,-19.31508,0,13.34212,0
2024-07-22 07:20:51.063,2024-07-22 07:20:51.063,171.5591,80.25166,22.56678,30.51764,0,13.34213,0,30.04666,22.86478,-19.17336,0,13.34213,0
2024-07-22 07:20:51.102,2024-07-22 07:20:51.102,171.5258,80.27719,22.56678,30.65936,0,13.34215,0,30.07219,22.86478,-19.03164,0,13.34215,0
2024-07-22 07:20:51.135,2024-07-22 07:20:51.135,171.4757,80.30273,22.56678,30.80108,0,13.34216,0,30.09772,22.86478,-18.88992,0,13.34216,0
2024-07-22 07:20:51.170,2024-07-22 07:20:51.170,171.4424,80.32825,22.56678,30.9428,0,13.34217,0,30.12325,22.86478,-18.7482,0,13.34217,0
2024-07-22 07:20:51.201,2024-07-22 07:20:51.201,171.409,80.34102,22.56678,31.01366,0,13.34219,0,30.13602,22.86478,-18.67734,0,13.34219,0
2024-07-22 07:20:51.242,2024-07-22 07:20:51.242,171.359,80.37932,22.56678,31.22624,0,13.34219,0,30.17432,22.86478,-18.46476,0,13.34219,0
2024-07-22 07:20:51.274,2024-07-22 07:20:51.274,171.3256,80.40485,22.56678,31.36796,0,13.3422,0,30.19985,22.86478,-18.32304,0,13.3422,0
2024-07-22 07:20:51.307,2024-07-22 07:20:51.307,171.2922,80.41762,22.56678,31.43882,0,13.34221,0,30.21262,22.86478,-18.25218,0,13.34221,0
2024-07-22 07:20:51.346,2024-07-22 07:20:51.346,171.2589,80.44315,22.56678,31.58054,0,13.34222,0,30.23815,22.86478,-18.11046,0,13.34222,0
2024-07-22 07:20:51.381,2024-07-22 07:20:51.381,171.2256,80.46868,22.56678,31.72226,0,13.34223,0,30.26368,22.86478,-17.96874,0,13.34223,0
2024-07-22 07:20:51.415,2024-07-22 07:20:51.415,171.1921,80.48145,22.56678,31.79312,0,13.34225,0,30.27645,22.86478,-17.89788,0,13.34225,0
2024-07-22 07:20:51.459,2024-07-22 07:20:51.459,171.1421,80.51974,22.56678,32.0057,0,13.34225,0,30.31474,22.86478,-17.6853,0,13.34225,0
2024-07-22 07:20:51.492,2024-07-22 07:20:51.492,171.1088,80.53251,22.56678,32.07656,0,13.34227,0,30.32751,22.86478,-17.61444,0,13.34227,0
2024-07-22 07:20:51.532,2024-07-22 07:20:51.532,171.0753,80.55804,22.56678,32.21828,0,13.34227,0,30.35304,22.86478,-17.47272,0,13.34227,0
2024-07-22 07:20:51.567,2024-07-22 07:20:51.567,171.0421,80.58357,22.56678,32.35999,0,13.34228,0,30.37857,22.86478,-17.33101,0,13.34228,0
2024-07-22 07:20:51.601,2024-07-22 07:20:51.601,171.0087,80.59634,22.56678,32.43085,0,13.34229,0,30.39134,22.86478,-17.26015,0,13.34229,0
2024-07-22 07:20:51.644,2024-07-22 07:20:51.644,170.9587,80.63464,22.56678,32.64343,0,13.34229,0,30.42964,22.86478,-17.04757,0,13.34229,0
2024-07-22 07:20:51.679,2024-07-22 07:20:51.679,170.9253,80.66017,22.56678,32.78515,0,13.3423,0,30.45517,22.86478,-16.90585,0,13.3423,0
2024-07-22 07:20:51.713,2024-07-22 07:20:51.713,170.8919,80.67294,22.56678,32.85601,0,13.3423,0,30.46794,22.86478,-16.83499,0,13.3423,0
2024-07-22 07:20:51.749,2024-07-22 07:20:51.749,170.8586,80.69847,22.56678,32.99773,0,13.34231,0,30.49347,22.86478,-16.69328,0,13.34231,0
2024-07-22 07:20:51.783,2024-07-22 07:20:51.783,170.8253,80.724,22.56678,33.13945,0,13.34232,0,30.519,22.86478,-16.55156,0,13.34232,0
2024-07-22 07:20:51.815,2024-07-22 07:20:51.815,170.7919,80.73677,22.56678,33.2103,0,13.34233,0,30.53176,22.86478,-16.4807,0,13.34233,0
2024-07-22 07:20:51.860,2024-07-22 07:20:51.860,170.7418,80.77506,22.56678,33.42289,0,13.34235,0,30.57006,22.86478,-16.26812,0,13.34235,0
2024-07-22 07:20:51.893,2024-07-22 07:20:51.893,170.7085,80.78783,22.56678,33.49374,0,13.34235,0,30.58283,22.86478,-16.19726,0,13.34235,0
2024-07-22 07:20:51.928,2024-07-22 07:20:51.928,170.6752,80.81336,22.56678,33.63547,0,13.34237,0,30.60836,22.86478,-16.05554,0,13.34237,0
2024-07-22 07:20:51.961,2024-07-22 07:20:51.961,170.6417,80.8389,22.56678,33.77718,0,13.34238,0,30.63389,22.86478,-15.91382,0,13.34238,0
2024-07-22 07:20:51.993,2024-07-22 07:20:51.993,170.6084,80.85166,22.56678,33.84804,0,13.34238,0,30.64666,22.86478,-15.84296,0,13.34238,0
2024-07-22 07:20:52.043,2024-07-22 07:20:52.043,170.5583,80.88995,22.56678,34.06062,0,13.34239,0,30.68496,22.86478,-15.63038,0,13.34239,0
2024-07-22 07:20:52.077,2024-07-22 07:20:52.077,170.5251,80.91549,22.56678,34.20234,0,13.34241,0,30.71049,22.86478,-15.48866,0,13.34241,0
