Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-23 06:27:15.815,2024-07-23 06:27:15.815,144.4727,30.5851,2.321326,45.82848,0,91.01584,0,-19.6199,2.619327,-3.862522,0,91.01584,0
2024-07-23 06:27:15.867,2024-07-23 06:27:15.867,144.4226,30.5851,2.321326,45.82848,0,91.01586,0,-19.6199,2.619327,-3.862522,0,91.01586,0
2024-07-23 06:27:15.915,2024-07-23 06:27:15.915,144.3726,30.5851,2.321326,45.82848,0,91.01603,0,-19.6199,2.619327,-3.862522,0,91.01603,0
2024-07-23 06:27:15.967,2024-07-23 06:27:15.967,144.3225,30.5851,2.321326,45.82848,0,91.01609,0,-19.6199,2.619327,-3.862522,0,91.01609,0
2024-07-23 06:27:16.017,2024-07-23 06:27:16.017,144.2726,30.5851,2.321326,45.82848,0,91.01614,0,-19.6199,2.619327,-3.862522,0,91.01614,0
2024-07-23 06:27:16.066,2024-07-23 06:27:16.066,144.2225,30.5851,2.321326,45.82848,0,91.01614,0,-19.6199,2.619327,-3.862522,0,91.01614,0
2024-07-23 06:27:16.116,2024-07-23 06:27:16.116,144.1725,30.5851,2.321326,45.82848,0,91.01612,0,-19.6199,2.619327,-3.862522,0,91.01612,0
2024-07-23 06:27:16.165,2024-07-23 06:27:16.165,144.1225,30.5851,2.321326,45.82848,0,91.01617,0,-19.6199,2.619327,-3.862522,0,91.01617,0
2024-07-23 06:27:16.215,2024-07-23 06:27:16.215,144.0724,30.5851,2.321326,45.82848,0,91.01614,0,-19.6199,2.619327,-3.862522,0,91.01614,0
2024-07-23 06:27:16.266,2024-07-23 06:27:16.266,144.0224,30.5851,2.321326,45.82848,0,91.01628,0,-19.6199,2.619327,-3.862522,0,91.01628,0
2024-07-23 06:27:16.314,2024-07-23 06:27:16.314,143.9723,30.5851,2.321326,45.82848,0,91.01625,0,-19.6199,2.619327,-3.862522,0,91.01625,0
2024-07-23 06:27:16.367,2024-07-23 06:27:16.367,143.9222,30.5851,2.321326,45.82848,0,91.01621,0,-19.6199,2.619327,-3.862522,0,91.01621,0
2024-07-23 06:27:16.416,2024-07-23 06:27:16.416,143.8722,30.5851,2.321326,45.82848,0,91.01637,0,-19.6199,2.619327,-3.862522,0,91.01637,0
2024-07-23 06:27:16.466,2024-07-23 06:27:16.466,143.8222,30.5851,2.321326,45.82848,0,91.01646,0,-19.6199,2.619327,-3.862522,0,91.01646,0
2024-07-23 06:27:16.515,2024-07-23 06:27:16.515,143.7722,30.5851,2.321326,45.82848,0,91.01644,0,-19.6199,2.619327,-3.862522,0,91.01644,0
2024-07-23 06:27:16.567,2024-07-23 06:27:16.567,143.7221,30.5851,2.321326,45.82848,0,91.01649,0,-19.6199,2.619327,-3.862522,0,91.01649,0
2024-07-23 06:27:16.616,2024-07-23 06:27:16.616,143.6721,30.5851,2.321326,45.82848,0,91.01657,0,-19.6199,2.619327,-3.862522,0,91.01657,0
2024-07-23 06:27:16.666,2024-07-23 06:27:16.666,143.622,30.5851,2.321326,45.82848,0,91.01666,0,-19.6199,2.619327,-3.862522,0,91.01666,0
2024-07-23 06:27:16.716,2024-07-23 06:27:16.716,143.572,30.5851,2.321326,45.82848,0,91.0168,0,-19.6199,2.619327,-3.862522,0,91.0168,0
2024-07-23 06:27:16.766,2024-07-23 06:27:16.766,143.522,30.5851,2.321326,45.82848,0,91.01685,0,-19.6199,2.619327,-3.862522,0,91.01685,0
2024-07-23 06:27:16.816,2024-07-23 06:27:16.816,143.4719,30.5851,2.321326,45.82848,0,91.01701,0,-19.6199,2.619327,-3.862522,0,91.01701,0
2024-07-23 06:27:16.867,2024-07-23 06:27:16.867,143.4219,30.5851,2.321326,45.82848,0,91.01698,0,-19.6199,2.619327,-3.862522,0,91.01698,0
2024-07-23 06:27:16.916,2024-07-23 06:27:16.916,143.3719,30.5851,2.321326,45.82848,0,91.01715,0,-19.6199,2.619327,-3.862522,0,91.01715,0
2024-07-23 06:27:16.966,2024-07-23 06:27:16.966,143.3218,30.5851,2.321326,45.82848,0,91.01722,0,-19.6199,2.619327,-3.862522,0,91.01722,0
2024-07-23 06:27:17.033,2024-07-23 06:27:17.033,143.2551,30.73764,2.321326,45.84652,0,91.01723,0,-19.46737,2.619327,-3.844477,0,91.01723,0
2024-07-23 06:27:17.084,2024-07-23 06:27:17.084,143.2051,30.95288,2.321326,45.86453,0,91.01719,0,-19.25212,2.619327,-3.826473,0,91.01719,0
2024-07-23 06:27:17.133,2024-07-23 06:27:17.133,143.155,31.09638,2.321326,45.87653,0,91.01723,0,-19.10862,2.619327,-3.814471,0,91.01723,0
2024-07-23 06:27:17.185,2024-07-23 06:27:17.185,143.105,31.31163,2.321326,45.89454,0,91.01722,0,-18.89338,2.619327,-3.796467,0,91.01722,0
2024-07-23 06:27:17.232,2024-07-23 06:27:17.232,143.0549,31.45512,2.321326,45.90654,0,91.01726,0,-18.74988,2.619327,-3.784465,0,91.01726,0
2024-07-23 06:27:17.284,2024-07-23 06:27:17.284,143.005,31.6699,2.321326,45.92952,0,91.01726,0,-18.5351,2.619327,-3.761486,0,91.01726,0
2024-07-23 06:27:17.349,2024-07-23 06:27:17.349,142.9382,31.88468,2.321326,45.9525,0,91.0173,0,-18.32032,2.619327,-3.738507,0,91.0173,0
2024-07-23 06:27:17.399,2024-07-23 06:27:17.399,142.8882,32.00394,2.321326,45.97514,0,91.01726,0,-18.20107,2.619327,-3.715866,0,91.01726,0
2024-07-23 06:27:17.449,2024-07-23 06:27:17.449,142.8382,32.00394,2.321326,45.97514,0,91.01729,0,-18.20107,2.619327,-3.715866,0,91.01729,0
2024-07-23 06:27:17.500,2024-07-23 06:27:17.500,142.7881,32.00394,2.321326,45.97514,0,91.01736,0,-18.20107,2.619327,-3.715866,0,91.01736,0
2024-07-23 06:27:17.598,2024-07-23 06:27:17.598,142.7381,32.00394,2.321326,45.97514,0,91.01746,0,-18.20107,2.619327,-3.715866,0,91.01746,0
2024-07-23 06:27:17.620,2024-07-23 06:27:17.620,142.6714,32.00394,2.321326,45.97514,0,91.01746,0,-18.20107,2.619327,-3.715866,0,91.01746,0
2024-07-23 06:27:17.667,2024-07-23 06:27:17.667,142.6213,32.00394,2.321326,45.97514,0,91.01749,0,-18.20107,2.619327,-3.715866,0,91.01749,0
2024-07-23 06:27:17.716,2024-07-23 06:27:17.716,142.5713,32.00394,2.321326,45.97514,0,91.01749,0,-18.20107,2.619327,-3.715866,0,91.01749,0
2024-07-23 06:27:17.766,2024-07-23 06:27:17.766,142.5213,32.00394,2.321326,45.97514,0,91.01758,0,-18.20107,2.619327,-3.715866,0,91.01758,0
2024-07-23 06:27:17.817,2024-07-23 06:27:17.817,142.4712,32.00394,2.321326,45.97514,0,91.0177,0,-18.20107,2.619327,-3.715866,0,91.0177,0
2024-07-23 06:27:17.868,2024-07-23 06:27:17.868,142.4212,32.00394,2.321326,45.97514,0,91.01783,0,-18.20107,2.619327,-3.715866,0,91.01783,0
2024-07-23 06:27:17.919,2024-07-23 06:27:17.919,142.3712,32.00394,2.321326,45.97514,0,91.01781,0,-18.20107,2.619327,-3.715866,0,91.01781,0
2024-07-23 06:27:17.967,2024-07-23 06:27:17.967,142.3211,32.00394,2.321326,45.97514,0,91.01785,0,-18.20107,2.619327,-3.715866,0,91.01785,0
2024-07-23 06:27:18.016,2024-07-23 06:27:18.016,142.2711,31.9995,2.321326,45.94687,0,91.0179,0,-18.2055,2.619327,-3.744128,0,91.0179,0
2024-07-23 06:27:18.068,2024-07-23 06:27:18.068,142.2211,32.05604,2.321326,45.7384,0,91.01798,0,-18.14896,2.619327,-3.952599,0,91.01798,0
2024-07-23 06:27:18.117,2024-07-23 06:27:18.117,142.171,32.09813,2.321326,45.60069,0,91.01808,0,-18.10687,2.619327,-4.090309,0,91.01808,0
2024-07-23 06:27:18.168,2024-07-23 06:27:18.168,142.121,32.16631,2.321326,45.39573,0,91.0181,0,-18.0387,2.619327,-4.295268,0,91.0181,0
2024-07-23 06:27:18.217,2024-07-23 06:27:18.217,142.071,32.21175,2.321326,45.25909,0,91.01811,0,-17.99325,2.619327,-4.431908,0,91.01811,0
2024-07-23 06:27:18.284,2024-07-23 06:27:18.284,142.0042,32.30265,2.321326,44.98582,0,91.01811,0,-17.90235,2.619327,-4.705187,0,91.01811,0
2024-07-23 06:27:18.333,2024-07-23 06:27:18.333,141.9542,32.3481,2.321326,44.84917,0,91.0181,0,-17.8569,2.619327,-4.841826,0,91.0181,0
2024-07-23 06:27:18.386,2024-07-23 06:27:18.386,141.9042,32.41627,2.321326,44.64421,0,91.01815,0,-17.78873,2.619327,-5.046786,0,91.01815,0
2024-07-23 06:27:18.433,2024-07-23 06:27:18.433,141.8542,32.46172,2.321326,44.50758,0,91.01822,0,-17.74328,2.619327,-5.183425,0,91.01822,0
2024-07-23 06:27:18.486,2024-07-23 06:27:18.486,141.8041,32.52989,2.321326,44.30262,0,91.01819,0,-17.67511,2.619327,-5.388385,0,91.01819,0
2024-07-23 06:27:18.549,2024-07-23 06:27:18.549,141.7374,32.59806,2.321326,44.09766,0,91.01828,0,-17.60694,2.619327,-5.593344,0,91.01828,0
2024-07-23 06:27:18.600,2024-07-23 06:27:18.600,141.6874,32.66624,2.321326,43.8927,0,91.01837,0,-17.53876,2.619327,-5.798304,0,91.01837,0
2024-07-23 06:27:18.650,2024-07-23 06:27:18.650,141.6374,32.71169,2.321326,43.75606,0,91.01833,0,-17.49332,2.619327,-5.934943,0,91.01833,0
2024-07-23 06:27:18.702,2024-07-23 06:27:18.702,141.5873,32.77986,2.321326,43.5511,0,91.01836,0,-17.42514,2.619327,-6.139903,0,91.01836,0
2024-07-23 06:27:18.751,2024-07-23 06:27:18.751,141.5372,32.82531,2.321326,43.41446,0,91.01836,0,-17.3797,2.619327,-6.276542,0,91.01836,0
2024-07-23 06:27:18.800,2024-07-23 06:27:18.800,141.4872,32.89348,2.321326,43.2095,0,91.0184,0,-17.31152,2.619327,-6.481502,0,91.0184,0
2024-07-23 06:27:18.867,2024-07-23 06:27:18.867,141.4205,32.96165,2.321326,43.00454,0,91.01842,0,-17.24335,2.619327,-6.686461,0,91.01842,0
2024-07-23 06:27:18.917,2024-07-23 06:27:18.917,141.3705,33.00944,2.321326,42.8687,0,92.15478,0,-17.19556,2.619327,-6.822299,0,92.15478,0
2024-07-23 06:27:18.967,2024-07-23 06:27:18.967,141.3204,33.08207,2.321326,42.66528,0,96.02393,0,-17.12293,2.619327,-7.025724,0,96.02393,0
2024-07-23 06:27:19.018,2024-07-23 06:27:19.018,141.2704,33.12123,2.422127,42.5267,0,100.0029,0,-17.08377,2.720127,-7.164298,0,100.0029,0
2024-07-23 06:27:19.068,2024-07-23 06:27:19.068,141.2204,33.16692,2.422127,42.31559,0,104.005,0,-17.03809,2.720127,-7.375411,0,104.005,0
2024-07-23 06:27:19.117,2024-07-23 06:27:19.117,141.1703,33.18747,2.422127,42.17307,0,108.0013,0,-17.01753,2.720127,-7.517936,0,108.0013,0
2024-07-23 06:27:19.167,2024-07-23 06:27:19.167,141.1203,33.20333,2.422127,41.95765,0,111.9725,0,-17.00167,2.720127,-7.733352,0,111.9725,0
2024-07-23 06:27:19.217,2024-07-23 06:27:19.217,141.0702,33.20333,2.422127,41.95765,0,115.9286,0,-17.00167,2.720127,-7.733352,0,115.9286,0
2024-07-23 06:27:19.285,2024-07-23 06:27:19.285,141.0036,33.20333,2.422127,41.95765,0,121.1989,0,-17.00167,2.720127,-7.733352,0,121.1989,0
2024-07-23 06:27:19.334,2024-07-23 06:27:19.334,140.9535,33.20333,2.422127,41.95765,0,125.1544,0,-17.00167,2.720127,-7.733352,0,125.1544,0
2024-07-23 06:27:19.385,2024-07-23 06:27:19.385,140.9035,33.20333,2.422127,41.95765,0,129.0926,0,-17.00167,2.720127,-7.733352,0,129.0926,0
2024-07-23 06:27:19.434,2024-07-23 06:27:19.434,140.8534,33.20333,2.422127,41.95765,0,133.0329,0,-17.00167,2.720127,-7.733352,0,133.0329,0
2024-07-23 06:27:19.485,2024-07-23 06:27:19.485,140.8034,33.20333,2.422127,41.95765,0,136.9165,0,-17.00167,2.720127,-7.733352,0,136.9165,0
2024-07-23 06:27:19.551,2024-07-23 06:27:19.551,140.7367,33.20333,2.270926,41.95765,0,142.0885,0,-17.00167,2.568927,-7.733352,0,142.0885,0
2024-07-23 06:27:19.602,2024-07-23 06:27:19.602,140.6866,33.20333,2.119726,41.95765,0,145.9686,0,-17.00167,2.417727,-7.733352,0,145.9686,0
2024-07-23 06:27:19.651,2024-07-23 06:27:19.651,140.6366,33.20333,2.018926,41.95765,0,149.8478,0,-17.00167,2.316926,-7.733352,0,149.8478,0
2024-07-23 06:27:19.719,2024-07-23 06:27:19.719,140.5699,33.20333,1.867726,41.95765,0,155.0587,0,-17.00167,2.165726,-7.733352,0,155.0587,0
2024-07-23 06:27:19.768,2024-07-23 06:27:19.768,140.5198,33.20333,1.716526,41.95765,0,155.0587,0,-17.00167,2.014526,-7.733352,0,155.0587,0
2024-07-23 06:27:19.817,2024-07-23 06:27:19.817,140.4698,33.20333,1.716526,41.95765,0,155.0587,0,-17.00167,2.014526,-7.733352,0,155.0587,0
2024-07-23 06:27:19.887,2024-07-23 06:27:19.887,140.4031,33.09539,1.716526,41.70192,0,155.0588,0,-17.10961,2.014526,-7.989078,0,155.0588,0
2024-07-23 06:27:19.936,2024-07-23 06:27:19.936,140.3531,33.04012,1.716526,41.56896,0,155.0588,0,-17.16489,2.014526,-8.122045,0,155.0588,0
2024-07-23 06:27:19.985,2024-07-23 06:27:19.985,140.303,32.9572,1.716526,41.36951,0,155.0588,0,-17.24781,2.014526,-8.321495,0,155.0588,0
2024-07-23 06:27:20.036,2024-07-23 06:27:20.036,140.253,32.90192,1.716526,41.23654,0,155.0587,0,-17.30309,2.014526,-8.454462,0,155.0587,0
2024-07-23 06:27:20.103,2024-07-23 06:27:20.103,140.1862,32.79136,1.716526,40.9706,0,155.0587,0,-17.41364,2.014526,-8.720396,0,155.0587,0
2024-07-23 06:27:20.151,2024-07-23 06:27:20.151,140.1362,32.79242,1.716526,40.82661,0,155.0587,0,-17.41258,2.014526,-8.864391,0,155.0587,0
2024-07-23 06:27:20.218,2024-07-23 06:27:20.218,140.0695,32.86605,1.716526,40.55928,0,155.0587,0,-17.33895,2.014526,-9.131721,0,155.0587,0
2024-07-23 06:27:20.267,2024-07-23 06:27:20.267,140.0195,32.86605,1.716526,40.55928,0,155.0587,0,-17.33895,2.014526,-9.131721,0,155.0587,0
2024-07-23 06:27:20.320,2024-07-23 06:27:20.320,139.9694,32.86605,1.716526,40.55928,0,155.0587,0,-17.33895,2.014526,-9.131721,0,155.0587,0
2024-07-23 06:27:20.386,2024-07-23 06:27:20.386,139.9027,32.86605,1.716526,40.55928,0,155.0586,0,-17.33895,2.014526,-9.131721,0,155.0586,0
2024-07-23 06:27:20.436,2024-07-23 06:27:20.436,139.8527,32.89165,1.716526,40.49672,0,155.0586,0,-17.31335,2.014526,-9.194286,0,155.0586,0
2024-07-23 06:27:20.486,2024-07-23 06:27:20.486,139.8027,32.953,1.716526,40.28961,0,155.0586,0,-17.252,2.014526,-9.401393,0,155.0586,0
2024-07-23 06:27:20.552,2024-07-23 06:27:20.552,139.736,33.01434,1.716526,40.0825,0,155.0586,0,-17.19066,2.014526,-9.6085,0,155.0586,0
2024-07-23 06:27:20.601,2024-07-23 06:27:20.601,139.6859,33.07569,1.716526,39.8754,0,155.0586,0,-17.12931,2.014526,-9.815606,0,155.0586,0
2024-07-23 06:27:20.668,2024-07-23 06:27:20.668,139.6192,33.13704,1.716526,39.66829,0,156.075,0,-17.06796,2.014526,-10.02271,0,156.075,0
2024-07-23 06:27:20.718,2024-07-23 06:27:20.718,139.5692,33.1947,1.716526,39.46013,0,159.2168,0,-17.0103,2.014526,-10.23088,0,159.2168,0
2024-07-23 06:27:20.768,2024-07-23 06:27:20.768,139.5191,33.22548,1.716526,39.31945,0,163.1889,0,-16.97953,2.014526,-10.37155,0,163.1889,0
2024-07-23 06:27:20.835,2024-07-23 06:27:20.835,139.4525,33.25691,1.716526,39.10575,0,168.5097,0,-16.94809,2.014526,-10.58525,0,168.5097,0
2024-07-23 06:27:20.887,2024-07-23 06:27:20.887,139.4024,33.26839,1.716526,38.89006,0,168.5097,0,-16.93661,2.014526,-10.80094,0,168.5097,0
2024-07-23 06:27:20.951,2024-07-23 06:27:20.951,139.3357,33.27988,1.716526,38.67436,0,168.5097,0,-16.92512,2.014526,-11.01664,0,168.5097,0
2024-07-23 06:27:21.003,2024-07-23 06:27:21.003,139.2857,33.29137,1.716526,38.45867,0,168.5096,0,-16.91364,2.014526,-11.23234,0,168.5096,0
2024-07-23 06:27:21.068,2024-07-23 06:27:21.068,139.2189,33.31279,1.716526,38.24373,0,168.5096,0,-16.89221,2.014526,-11.44727,0,168.5096,0
2024-07-23 06:27:21.119,2024-07-23 06:27:21.119,139.1689,33.33421,1.716526,38.0288,0,168.5096,0,-16.87079,2.014526,-11.6622,0,168.5096,0
2024-07-23 06:27:21.168,2024-07-23 06:27:21.168,139.1189,33.35182,1.716526,37.88588,0,168.5096,0,-16.85318,2.014526,-11.80512,0,168.5096,0
2024-07-23 06:27:21.236,2024-07-23 06:27:21.236,139.0522,33.38778,1.716526,37.67289,0,168.5096,0,-16.81722,2.014526,-12.01811,0,168.5096,0
2024-07-23 06:27:21.286,2024-07-23 06:27:21.286,139.0021,33.43478,1.716526,37.47793,0,168.5095,0,-16.77022,2.014526,-12.21307,0,168.5095,0
2024-07-23 06:27:21.354,2024-07-23 06:27:21.354,138.9354,33.48201,1.716526,37.33232,0,168.5095,0,-16.72299,2.014526,-12.35868,0,168.5095,0
2024-07-23 06:27:21.420,2024-07-23 06:27:21.420,138.8687,33.48201,1.716526,37.33232,0,168.5095,0,-16.72299,2.014526,-12.35868,0,168.5095,0
2024-07-23 06:27:21.468,2024-07-23 06:27:21.468,138.8186,33.48201,1.716526,37.33232,0,168.5094,0,-16.72299,2.014526,-12.35868,0,168.5094,0
2024-07-23 06:27:21.519,2024-07-23 06:27:21.519,138.7686,33.4997,1.716526,37.5476,0,168.5094,0,-16.7053,2.014526,-12.1434,0,168.5094,0
2024-07-23 06:27:21.586,2024-07-23 06:27:21.586,138.7019,33.5174,1.716526,37.76287,0,168.5094,0,-16.68761,2.014526,-11.92813,0,168.5094,0
2024-07-23 06:27:21.636,2024-07-23 06:27:21.636,138.6519,33.5406,1.716526,37.86294,0,168.5094,0,-16.6644,2.014526,-11.82807,0,168.5094,0
2024-07-23 06:27:21.703,2024-07-23 06:27:21.703,138.5851,33.5406,1.716526,37.86294,0,168.5094,0,-16.6644,2.014526,-11.82807,0,168.5094,0
2024-07-23 06:27:21.752,2024-07-23 06:27:21.752,138.5351,33.5406,1.716526,37.86294,0,168.5093,0,-16.6644,2.014526,-11.82807,0,168.5093,0
2024-07-23 06:27:21.869,2024-07-23 06:27:21.869,138.4684,33.5406,1.716526,37.86294,0,168.5093,0,-16.6644,2.014526,-11.82807,0,168.5093,0
2024-07-23 06:27:21.887,2024-07-23 06:27:21.887,138.4017,33.5406,1.716526,37.86294,0,168.5093,0,-16.6644,2.014526,-11.82807,0,168.5093,0
2024-07-23 06:27:21.936,2024-07-23 06:27:21.936,138.3516,33.5406,1.716526,37.86294,0,168.5092,0,-16.6644,2.014526,-11.82807,0,168.5092,0
2024-07-23 06:27:22.004,2024-07-23 06:27:22.004,138.285,33.5406,1.716526,37.86294,0,168.5092,0,-16.6644,2.014526,-11.82807,0,168.5092,0
2024-07-23 06:27:22.052,2024-07-23 06:27:22.052,138.2349,33.5406,1.716526,37.86294,0,168.5092,0,-16.6644,2.014526,-11.82807,0,168.5092,0
2024-07-23 06:27:22.104,2024-07-23 06:27:22.104,138.1848,33.5406,1.716526,37.86294,0,168.5092,0,-16.6644,2.014526,-11.82807,0,168.5092,0
2024-07-23 06:27:22.171,2024-07-23 06:27:22.171,138.1181,33.5406,1.716526,37.86294,0,168.5091,0,-16.6644,2.014526,-11.82807,0,168.5091,0
2024-07-23 06:27:22.220,2024-07-23 06:27:22.220,138.0681,33.5406,1.716526,37.86294,0,168.5091,0,-16.6644,2.014526,-11.82807,0,168.5091,0
2024-07-23 06:27:22.270,2024-07-23 06:27:22.270,138.0181,33.5406,1.716526,37.86294,0,168.5091,0,-16.6644,2.014526,-11.82807,0,168.5091,0
2024-07-23 06:27:22.336,2024-07-23 06:27:22.336,137.9514,33.5406,1.716526,37.86294,0,168.5091,0,-16.6644,2.014526,-11.82807,0,168.5091,0
2024-07-23 06:27:22.388,2024-07-23 06:27:22.388,137.9013,33.5406,1.716526,37.86294,0,168.509,0,-16.6644,2.014526,-11.82807,0,168.509,0
2024-07-23 06:27:22.454,2024-07-23 06:27:22.454,137.8346,33.5406,1.716526,37.86294,0,168.509,0,-16.6644,2.014526,-11.82807,0,168.509,0
2024-07-23 06:27:22.504,2024-07-23 06:27:22.504,137.7846,33.58704,1.716526,37.65281,0,168.509,0,-16.61796,2.014526,-12.0382,0,168.509,0
2024-07-23 06:27:22.555,2024-07-23 06:27:22.555,137.7345,33.62121,1.716526,37.51292,0,168.509,0,-16.58379,2.014526,-12.17808,0,168.509,0
2024-07-23 06:27:22.620,2024-07-23 06:27:22.620,137.6678,33.68956,1.716526,37.23315,0,168.5089,0,-16.51545,2.014526,-12.45786,0,168.5089,0
2024-07-23 06:27:22.688,2024-07-23 06:27:22.688,137.6012,33.74081,1.716526,37.02332,0,168.5089,0,-16.46419,2.014526,-12.66769,0,168.5089,0
2024-07-23 06:27:22.736,2024-07-23 06:27:22.736,137.5511,33.77499,1.716526,36.88343,0,168.5089,0,-16.43002,2.014526,-12.80757,0,168.5089,0
2024-07-23 06:27:22.805,2024-07-23 06:27:22.805,137.4844,33.84333,1.716526,36.60365,0,168.5088,0,-16.36167,2.014526,-13.08735,0,168.5088,0
2024-07-23 06:27:22.870,2024-07-23 06:27:22.870,137.4177,33.9011,1.716526,36.39552,0,168.5088,0,-16.3039,2.014526,-13.29548,0,168.5088,0
2024-07-23 06:27:22.920,2024-07-23 06:27:22.920,137.3677,33.9011,1.716526,36.39552,0,168.5088,0,-16.3039,2.014526,-13.29548,0,168.5088,0
2024-07-23 06:27:22.969,2024-07-23 06:27:22.969,137.3176,33.9011,1.716526,36.39552,0,168.5088,0,-16.3039,2.014526,-13.29548,0,168.5088,0
2024-07-23 06:27:23.037,2024-07-23 06:27:23.037,137.2509,33.9011,1.565326,36.39552,0,168.5087,0,-16.3039,1.863326,-13.29548,0,168.5087,0
2024-07-23 06:27:23.087,2024-07-23 06:27:23.087,137.2008,33.9011,1.414126,36.39552,0,168.5087,0,-16.3039,1.712126,-13.29548,0,168.5087,0
2024-07-23 06:27:23.155,2024-07-23 06:27:23.155,137.1341,33.9011,1.262926,36.39552,0,168.5087,0,-16.3039,1.560926,-13.29548,0,168.5087,0
2024-07-23 06:27:23.204,2024-07-23 06:27:23.204,137.0841,33.9011,1.111726,36.39552,0,168.5086,0,-16.3039,1.409726,-13.29548,0,168.5086,0
2024-07-23 06:27:23.271,2024-07-23 06:27:23.271,137.0173,33.9011,0.960526,36.39552,0,168.5086,0,-16.3039,1.258526,-13.29548,0,168.5086,0
2024-07-23 06:27:23.322,2024-07-23 06:27:23.322,136.9673,33.9011,0.960526,36.39552,0,168.5086,0,-16.3039,1.258526,-13.29548,0,168.5086,0
2024-07-23 06:27:23.388,2024-07-23 06:27:23.388,136.9006,33.9011,0.960526,36.39552,0,168.5086,0,-16.3039,1.258526,-13.29548,0,168.5086,0
2024-07-23 06:27:23.436,2024-07-23 06:27:23.436,136.8506,33.9011,1.061326,36.39552,0,168.5085,0,-16.3039,1.359326,-13.29548,0,168.5085,0
2024-07-23 06:27:23.504,2024-07-23 06:27:23.504,136.7839,33.9011,1.262926,36.39552,0,168.5085,0,-16.3039,1.560926,-13.29548,0,168.5085,0
2024-07-23 06:27:23.553,2024-07-23 06:27:23.553,136.7339,33.9011,1.363726,36.39552,0,168.5085,0,-16.3039,1.661726,-13.29548,0,168.5085,0
2024-07-23 06:27:23.621,2024-07-23 06:27:23.621,136.6671,33.9011,1.565326,36.39552,0,168.5085,0,-16.3039,1.863326,-13.29548,0,168.5085,0
2024-07-23 06:27:23.670,2024-07-23 06:27:23.670,136.6171,33.9011,1.666126,36.39552,0,168.5084,0,-16.3039,1.964126,-13.29548,0,168.5084,0
2024-07-23 06:27:23.738,2024-07-23 06:27:23.738,136.5504,33.9011,1.817326,36.39552,0,168.5084,0,-16.3039,2.115326,-13.29548,0,168.5084,0
2024-07-23 06:27:23.804,2024-07-23 06:27:23.804,136.4837,33.9011,2.018926,36.39552,0,168.5083,0,-16.3039,2.316926,-13.29548,0,168.5083,0
2024-07-23 06:27:23.855,2024-07-23 06:27:23.855,136.4336,33.9011,2.119726,36.39552,0,168.5083,0,-16.3039,2.417727,-13.29548,0,168.5083,0
2024-07-23 06:27:23.921,2024-07-23 06:27:23.921,136.3669,33.9011,2.321326,36.39552,0,168.5083,0,-16.3039,2.619327,-13.29548,0,168.5083,0
2024-07-23 06:27:23.972,2024-07-23 06:27:23.972,136.3169,33.9011,2.422127,36.39552,0,168.5083,0,-16.3039,2.720127,-13.29548,0,168.5083,0
2024-07-23 06:27:24.038,2024-07-23 06:27:24.038,136.2502,33.9011,2.573327,36.39552,0,168.5082,0,-16.3039,2.871327,-13.29548,0,168.5082,0
2024-07-23 06:27:24.088,2024-07-23 06:27:24.088,136.2002,33.9011,2.724527,36.39552,0,168.5082,0,-16.3039,3.022527,-13.29548,0,168.5082,0
2024-07-23 06:27:24.154,2024-07-23 06:27:24.154,136.1335,33.9011,2.875727,36.39552,0,168.5082,0,-16.3039,3.173727,-13.29548,0,168.5082,0
2024-07-23 06:27:24.205,2024-07-23 06:27:24.205,136.0834,33.9011,3.026927,36.39552,0,168.5081,0,-16.3039,3.324927,-13.29548,0,168.5081,0
2024-07-23 06:27:24.271,2024-07-23 06:27:24.271,136.0167,33.93683,3.178127,36.3859,0,168.5081,0,-16.26817,3.476127,-13.3051,0,168.5081,0
2024-07-23 06:27:24.339,2024-07-23 06:27:24.339,135.9499,34.04235,3.329327,36.35971,0,168.5081,0,-16.16265,3.627327,-13.33129,0,168.5081,0
2024-07-23 06:27:24.389,2024-07-23 06:27:24.389,135.8999,34.25786,3.329327,36.34524,0,168.5081,0,-15.94714,3.627327,-13.34576,0,168.5081,0
2024-07-23 06:27:24.456,2024-07-23 06:27:24.456,135.8332,34.47338,3.329327,36.33076,0,168.5081,0,-15.73162,3.627327,-13.36024,0,168.5081,0
2024-07-23 06:27:24.521,2024-07-23 06:27:24.521,135.7665,34.76073,3.329327,36.31147,0,168.508,0,-15.44427,3.627327,-13.37954,0,168.508,0
2024-07-23 06:27:24.571,2024-07-23 06:27:24.571,135.7164,34.90441,3.329327,36.30182,0,168.508,0,-15.30059,3.627327,-13.38919,0,168.508,0
2024-07-23 06:27:24.638,2024-07-23 06:27:24.638,135.6497,35.11876,3.329327,36.27517,0,168.508,0,-15.08624,3.627327,-13.41583,0,168.508,0
2024-07-23 06:27:24.689,2024-07-23 06:27:24.689,135.5997,35.32932,3.329327,36.22703,0,168.5079,0,-14.87568,3.627327,-13.46397,0,168.5079,0
2024-07-23 06:27:24.756,2024-07-23 06:27:24.756,135.533,35.4037,3.329327,36.19667,0,168.5079,0,-14.8013,3.627327,-13.49433,0,168.5079,0
