Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-18 06:27:55.274,2024-07-18 06:27:55.274,150.8946,92.8922,10.01724,61.02682,0,330.868,0,42.68719,10.31524,11.33582,0,330.868,0
2024-07-18 06:27:55.308,2024-07-18 06:27:55.308,150.8613,92.84029,10.01724,61.16114,0,330.868,0,42.63529,10.31524,11.47014,0,330.868,0
2024-07-18 06:27:55.358,2024-07-18 06:27:55.358,150.8112,92.78839,10.01724,61.29546,0,330.868,0,42.58339,10.31524,11.60446,0,330.868,0
2024-07-18 06:27:55.407,2024-07-18 06:27:55.407,150.7612,92.71301,10.01724,61.49789,0,330.868,0,42.50801,10.31524,11.80689,0,330.868,0
2024-07-18 06:27:55.441,2024-07-18 06:27:55.441,150.7278,92.71301,10.01724,61.49789,0,330.868,0,42.50801,10.31524,11.80689,0,330.868,0
2024-07-18 06:27:55.491,2024-07-18 06:27:55.491,150.6778,92.71301,10.01724,61.49789,0,330.868,0,42.50801,10.31524,11.80689,0,330.868,0
2024-07-18 06:27:55.523,2024-07-18 06:27:55.523,150.6445,92.71301,9.916437,61.49789,0,330.868,0,42.50801,10.21444,11.80689,0,330.868,0
2024-07-18 06:27:55.574,2024-07-18 06:27:55.574,150.5944,92.71301,9.815638,61.49789,0,330.868,0,42.50801,10.11364,11.80689,0,330.868,0
2024-07-18 06:27:55.625,2024-07-18 06:27:55.625,150.5444,92.71301,9.664438,61.49789,0,330.868,0,42.50801,9.962439,11.80689,0,330.868,0
2024-07-18 06:27:55.657,2024-07-18 06:27:55.657,150.511,92.71301,9.614038,61.49789,0,330.8681,0,42.50801,9.912039,11.80689,0,330.8681,0
2024-07-18 06:27:55.708,2024-07-18 06:27:55.708,150.461,92.71301,9.462839,61.49789,0,330.8681,0,42.50801,9.760839,11.80689,0,330.8681,0
2024-07-18 06:27:55.757,2024-07-18 06:27:55.757,150.411,92.71301,9.36204,61.49789,0,330.868,0,42.50801,9.66004,11.80689,0,330.868,0
2024-07-18 06:27:55.793,2024-07-18 06:27:55.793,150.3776,92.71301,9.26124,61.49789,0,330.868,0,42.50801,9.55924,11.80689,0,330.868,0
2024-07-18 06:27:55.842,2024-07-18 06:27:55.842,150.3275,92.71301,9.110041,61.49789,0,330.8681,0,42.50801,9.408041,11.80689,0,330.8681,0
2024-07-18 06:27:55.874,2024-07-18 06:27:55.874,150.2942,92.71301,9.059641,61.49789,0,330.8681,0,42.50801,9.357641,11.80689,0,330.8681,0
2024-07-18 06:27:55.924,2024-07-18 06:27:55.924,150.2442,92.71301,8.908442,61.49789,0,330.8681,0,42.50801,9.206442,11.80689,0,330.8681,0
2024-07-18 06:27:55.975,2024-07-18 06:27:55.975,150.1942,92.65137,8.908442,61.59879,0,330.868,0,42.44637,9.206442,11.90779,0,330.868,0
2024-07-18 06:27:56.007,2024-07-18 06:27:56.007,150.1608,92.57932,8.908442,61.72346,0,330.8681,0,42.37431,9.206442,12.03246,0,330.8681,0
2024-07-18 06:27:56.058,2024-07-18 06:27:56.058,150.1107,92.50725,8.908442,61.84814,0,330.868,0,42.30225,9.206442,12.15714,0,330.868,0
2024-07-18 06:27:56.108,2024-07-18 06:27:56.108,150.0607,92.39916,8.908442,62.03515,0,330.868,0,42.19416,9.206442,12.34415,0,330.868,0
2024-07-18 06:27:56.141,2024-07-18 06:27:56.141,150.0273,92.3271,8.908442,62.15982,0,330.868,0,42.1221,9.206442,12.46882,0,330.868,0
2024-07-18 06:27:56.192,2024-07-18 06:27:56.192,149.9772,92.25504,8.908442,62.2845,0,330.868,0,42.05004,9.206442,12.5935,0,330.868,0
2024-07-18 06:27:56.224,2024-07-18 06:27:56.224,149.944,92.18298,8.908442,62.40917,0,330.868,0,41.97798,9.206442,12.71817,0,330.868,0
2024-07-18 06:27:56.276,2024-07-18 06:27:56.276,149.894,92.11092,8.908442,62.53384,0,330.868,0,41.90592,9.206442,12.84284,0,330.868,0
2024-07-18 06:27:56.324,2024-07-18 06:27:56.324,149.8439,92.00284,8.908442,62.72086,0,330.868,0,41.79783,9.206442,13.02985,0,330.868,0
2024-07-18 06:27:56.357,2024-07-18 06:27:56.357,149.8105,91.9668,8.908442,62.78319,0,330.868,0,41.7618,9.206442,13.09219,0,330.868,0
2024-07-18 06:27:56.408,2024-07-18 06:27:56.408,149.7605,91.85872,8.908442,62.9702,0,330.868,0,41.65371,9.206442,13.2792,0,330.868,0
2024-07-18 06:27:56.458,2024-07-18 06:27:56.458,149.7105,91.78665,8.908442,63.09488,0,330.868,0,41.58165,9.206442,13.40387,0,330.868,0
2024-07-18 06:27:56.491,2024-07-18 06:27:56.491,149.6772,91.7146,8.908442,63.21955,0,330.868,0,41.50959,9.206442,13.52855,0,330.868,0
2024-07-18 06:27:56.542,2024-07-18 06:27:56.542,149.6271,91.60651,8.908442,63.40656,0,330.868,0,41.4015,9.206442,13.71556,0,330.868,0
2024-07-18 06:27:56.592,2024-07-18 06:27:56.592,149.5771,91.53445,8.908442,63.53123,0,330.868,0,41.32944,9.206442,13.84023,0,330.868,0
2024-07-18 06:27:56.624,2024-07-18 06:27:56.624,149.5437,91.46239,8.908442,63.65591,0,330.868,0,41.25739,9.206442,13.96491,0,330.868,0
2024-07-18 06:27:56.675,2024-07-18 06:27:56.675,149.4936,91.39033,8.908442,63.78058,0,330.868,0,41.18533,9.206442,14.08958,0,330.868,0
2024-07-18 06:27:56.707,2024-07-18 06:27:56.707,149.4603,91.31827,8.908442,63.90526,0,330.868,0,41.11327,9.206442,14.21425,0,330.868,0
2024-07-18 06:27:56.758,2024-07-18 06:27:56.758,149.4103,91.24621,8.908442,64.02993,0,330.868,0,41.04121,9.206442,14.33893,0,330.868,0
2024-07-18 06:27:56.812,2024-07-18 06:27:56.812,149.3602,91.13812,8.908442,64.21694,0,330.868,0,40.93312,9.206442,14.52594,0,330.868,0
2024-07-18 06:27:56.841,2024-07-18 06:27:56.841,149.3269,91.06606,8.908442,64.34161,0,330.868,0,40.86106,9.206442,14.65061,0,330.868,0
2024-07-18 06:27:56.892,2024-07-18 06:27:56.892,149.2768,90.994,8.908442,64.46629,0,330.868,0,40.789,9.206442,14.77529,0,330.868,0
2024-07-18 06:27:56.924,2024-07-18 06:27:56.924,149.2435,90.92194,8.908442,64.59097,0,330.868,0,40.71694,9.206442,14.89996,0,330.868,0
2024-07-18 06:27:56.975,2024-07-18 06:27:56.975,149.1934,90.84988,8.908442,64.71564,0,330.868,0,40.64488,9.206442,15.02463,0,330.868,0
2024-07-18 06:27:57.026,2024-07-18 06:27:57.026,149.1434,90.74179,8.908442,64.90265,0,330.868,0,40.53679,9.206442,15.21165,0,330.868,0
2024-07-18 06:27:57.057,2024-07-18 06:27:57.057,149.11,90.70576,8.908442,64.96498,0,330.868,0,40.50076,9.206442,15.27398,0,330.868,0
2024-07-18 06:27:57.110,2024-07-18 06:27:57.110,149.06,90.59767,8.908442,65.15199,0,330.868,0,40.39267,9.206442,15.46099,0,330.868,0
2024-07-18 06:27:57.142,2024-07-18 06:27:57.142,149.0266,90.52561,8.908442,65.27667,0,330.868,0,40.32061,9.206442,15.58567,0,330.868,0
2024-07-18 06:27:57.193,2024-07-18 06:27:57.193,148.9767,90.45355,8.908442,65.40134,0,330.868,0,40.24855,9.206442,15.71034,0,330.868,0
2024-07-18 06:27:57.243,2024-07-18 06:27:57.243,148.9266,90.34546,8.908442,65.58836,0,330.868,0,40.14046,9.206442,15.89735,0,330.868,0
2024-07-18 06:27:57.275,2024-07-18 06:27:57.275,148.8932,90.30943,8.908442,65.65069,0,330.868,0,40.10443,9.206442,15.95969,0,330.868,0
2024-07-18 06:27:57.327,2024-07-18 06:27:57.327,148.8432,90.20276,8.908442,65.83852,0,330.868,0,39.99776,9.206442,16.14751,0,330.868,0
2024-07-18 06:27:57.358,2024-07-18 06:27:57.358,148.8099,90.20276,8.908442,65.83852,0,330.868,0,39.99776,9.206442,16.14751,0,330.868,0
2024-07-18 06:27:57.409,2024-07-18 06:27:57.409,148.7598,90.20276,8.908442,65.83852,0,330.868,0,39.99776,9.206442,16.14751,0,330.868,0
2024-07-18 06:27:57.459,2024-07-18 06:27:57.459,148.7097,90.20276,8.908442,65.83852,0,330.868,0,39.99776,9.206442,16.14751,0,330.868,0
2024-07-18 06:27:57.492,2024-07-18 06:27:57.492,148.6764,90.20276,8.908442,65.83852,0,330.8679,0,39.99776,9.206442,16.14751,0,330.8679,0
2024-07-18 06:27:57.543,2024-07-18 06:27:57.543,148.6264,90.20276,8.908442,65.83852,0,330.868,0,39.99776,9.206442,16.14751,0,330.868,0
2024-07-18 06:27:57.574,2024-07-18 06:27:57.574,148.593,90.20276,8.908442,65.83852,0,330.868,0,39.99776,9.206442,16.14751,0,330.868,0
2024-07-18 06:27:57.625,2024-07-18 06:27:57.625,148.543,90.20276,8.908442,65.83852,0,330.8679,0,39.99776,9.206442,16.14751,0,330.8679,0
2024-07-18 06:27:57.658,2024-07-18 06:27:57.658,148.5096,90.20276,8.908442,65.83852,0,330.8679,0,39.99776,9.206442,16.14751,0,330.8679,0
2024-07-18 06:27:57.710,2024-07-18 06:27:57.710,148.4596,90.20276,8.908442,65.83852,0,330.868,0,39.99776,9.206442,16.14751,0,330.868,0
2024-07-18 06:27:57.758,2024-07-18 06:27:57.758,148.4095,90.20276,8.908442,65.83852,0,330.868,0,39.99776,9.206442,16.14751,0,330.868,0
2024-07-18 06:27:57.792,2024-07-18 06:27:57.792,148.3762,90.20276,8.908442,65.83852,0,330.868,0,39.99776,9.206442,16.14751,0,330.868,0
2024-07-18 06:27:57.843,2024-07-18 06:27:57.843,148.3261,90.20276,8.908442,65.83852,0,330.868,0,39.99776,9.206442,16.14751,0,330.868,0
2024-07-18 06:27:57.875,2024-07-18 06:27:57.875,148.2928,90.20276,8.908442,65.83852,0,330.868,0,39.99776,9.206442,16.14751,0,330.868,0
2024-07-18 06:27:57.928,2024-07-18 06:27:57.928,148.2427,90.20276,8.908442,65.83852,0,330.8679,0,39.99776,9.206442,16.14751,0,330.8679,0
2024-07-18 06:27:57.960,2024-07-18 06:27:57.960,148.2094,90.20276,8.908442,65.83852,0,330.868,0,39.99776,9.206442,16.14751,0,330.868,0
2024-07-18 06:27:58.009,2024-07-18 06:27:58.009,148.1594,90.20276,8.908442,65.83852,0,330.868,0,39.99776,9.206442,16.14751,0,330.868,0
2024-07-18 06:27:58.043,2024-07-18 06:27:58.043,148.126,90.20276,8.908442,65.83852,0,330.8679,0,39.99776,9.206442,16.14751,0,330.8679,0
2024-07-18 06:27:58.093,2024-07-18 06:27:58.093,148.076,90.20276,8.908442,65.83852,0,330.8679,0,39.99776,9.206442,16.14751,0,330.8679,0
2024-07-18 06:27:58.125,2024-07-18 06:27:58.125,148.0426,90.20276,8.908442,65.83852,0,330.868,0,39.99776,9.206442,16.14751,0,330.868,0
2024-07-18 06:27:58.176,2024-07-18 06:27:58.176,147.9926,90.20276,8.908442,65.83852,0,330.868,0,39.99776,9.206442,16.14751,0,330.868,0
2024-07-18 06:27:58.208,2024-07-18 06:27:58.208,147.9593,90.20276,8.908442,65.83852,0,329.3827,0,39.99776,9.206442,16.14751,0,329.3827,0
2024-07-18 06:27:58.261,2024-07-18 06:27:58.261,147.9092,90.20276,8.908442,65.83852,0,325.4316,0,39.99776,9.206442,16.14751,0,325.4316,0
2024-07-18 06:27:58.312,2024-07-18 06:27:58.312,147.8592,90.20276,8.908442,65.83852,0,321.4341,0,39.99776,9.206442,16.14751,0,321.4341,0
2024-07-18 06:27:58.343,2024-07-18 06:27:58.343,147.8258,90.20276,8.908442,65.83852,0,318.7657,0,39.99776,9.206442,16.14751,0,318.7657,0
2024-07-18 06:27:58.394,2024-07-18 06:27:58.394,147.7758,90.20276,8.908442,65.83852,0,314.7664,0,39.99776,9.206442,16.14751,0,314.7664,0
2024-07-18 06:27:58.425,2024-07-18 06:27:58.425,147.7424,90.20276,8.908442,65.83852,0,312.4453,0,39.99776,9.206442,16.14751,0,312.4453,0
2024-07-18 06:27:58.459,2024-07-18 06:27:58.459,147.709,90.20276,8.908442,65.83852,0,312.4453,0,39.99776,9.206442,16.14751,0,312.4453,0
2024-07-18 06:27:58.510,2024-07-18 06:27:58.510,147.659,90.20276,8.908442,65.83852,0,312.4453,0,39.99776,9.206442,16.14751,0,312.4453,0
2024-07-18 06:27:58.543,2024-07-18 06:27:58.543,147.6257,90.20276,8.908442,65.83852,0,312.4453,0,39.99776,9.206442,16.14751,0,312.4453,0
2024-07-18 06:27:58.592,2024-07-18 06:27:58.592,147.5757,90.20276,8.908442,65.83852,0,312.4453,0,39.99776,9.206442,16.14751,0,312.4453,0
2024-07-18 06:27:58.644,2024-07-18 06:27:58.644,147.5256,90.20276,8.908442,65.83852,0,312.4452,0,39.99776,9.206442,16.14751,0,312.4452,0
2024-07-18 06:27:58.676,2024-07-18 06:27:58.676,147.4923,90.20276,8.908442,65.83852,0,312.4452,0,39.99776,9.206442,16.14751,0,312.4452,0
2024-07-18 06:27:58.728,2024-07-18 06:27:58.728,147.4422,90.20276,8.908442,65.83852,0,312.4452,0,39.99776,9.206442,16.14751,0,312.4452,0
2024-07-18 06:27:58.760,2024-07-18 06:27:58.760,147.4088,90.20276,8.908442,65.83852,0,312.4452,0,39.99776,9.206442,16.14751,0,312.4452,0
2024-07-18 06:27:58.811,2024-07-18 06:27:58.811,147.3588,90.20276,8.908442,65.83852,0,312.4451,0,39.99776,9.206442,16.14751,0,312.4451,0
2024-07-18 06:27:58.843,2024-07-18 06:27:58.843,147.3255,90.20276,8.908442,65.83852,0,312.4451,0,39.99776,9.206442,16.14751,0,312.4451,0
2024-07-18 06:27:58.894,2024-07-18 06:27:58.894,147.2754,90.20276,8.908442,65.83852,0,312.4451,0,39.99776,9.206442,16.14751,0,312.4451,0
2024-07-18 06:27:58.926,2024-07-18 06:27:58.926,147.2421,90.20276,8.908442,65.83852,0,312.4451,0,39.99776,9.206442,16.14751,0,312.4451,0
2024-07-18 06:27:58.976,2024-07-18 06:27:58.976,147.1921,90.20276,8.908442,65.83852,0,312.4451,0,39.99776,9.206442,16.14751,0,312.4451,0
2024-07-18 06:27:59.010,2024-07-18 06:27:59.010,147.1586,90.20276,8.908442,65.83852,0,312.4451,0,39.99776,9.206442,16.14751,0,312.4451,0
2024-07-18 06:27:59.060,2024-07-18 06:27:59.060,147.1087,90.20276,8.908442,65.83852,0,312.445,0,39.99776,9.206442,16.14751,0,312.445,0
2024-07-18 06:27:59.092,2024-07-18 06:27:59.092,147.0753,90.20276,8.908442,65.83852,0,312.445,0,39.99776,9.206442,16.14751,0,312.445,0
2024-07-18 06:27:59.144,2024-07-18 06:27:59.144,147.0253,90.20276,8.908442,65.83852,0,312.445,0,39.99776,9.206442,16.14751,0,312.445,0
2024-07-18 06:27:59.176,2024-07-18 06:27:59.176,146.9919,90.20276,8.908442,65.83852,0,312.4449,0,39.99776,9.206442,16.14751,0,312.4449,0
2024-07-18 06:27:59.226,2024-07-18 06:27:59.226,146.9418,90.20276,8.908442,65.83852,0,308.4557,0,39.99776,9.206442,16.14751,0,308.4557,0
2024-07-18 06:27:59.260,2024-07-18 06:27:59.260,146.9085,90.20276,8.908442,65.83852,0,305.7958,0,39.99776,9.206442,16.14751,0,305.7958,0
2024-07-18 06:27:59.310,2024-07-18 06:27:59.310,146.8585,90.20276,8.908442,65.83852,0,301.8112,0,39.99776,9.206442,16.14751,0,301.8112,0
2024-07-18 06:27:59.362,2024-07-18 06:27:59.362,146.8085,90.20276,8.908442,65.83852,0,297.8229,0,39.99776,9.206442,16.14751,0,297.8229,0
2024-07-18 06:27:59.393,2024-07-18 06:27:59.393,146.7751,90.20276,8.908442,65.83852,0,295.1624,0,39.99776,9.206442,16.14751,0,295.1624,0
2024-07-18 06:27:59.445,2024-07-18 06:27:59.445,146.725,90.20276,8.908442,65.83852,0,294.1838,0,39.99776,9.206442,16.14751,0,294.1838,0
2024-07-18 06:27:59.494,2024-07-18 06:27:59.494,146.675,90.20276,8.908442,65.83852,0,294.1837,0,39.99776,9.206442,16.14751,0,294.1837,0
2024-07-18 06:27:59.527,2024-07-18 06:27:59.527,146.6417,90.20276,8.908442,65.83852,0,294.1837,0,39.99776,9.206442,16.14751,0,294.1837,0
2024-07-18 06:27:59.576,2024-07-18 06:27:59.576,146.5916,90.20276,8.908442,65.83852,0,294.1836,0,39.99776,9.206442,16.14751,0,294.1836,0
2024-07-18 06:27:59.629,2024-07-18 06:27:59.629,146.5416,90.20276,8.908442,65.83852,0,294.1835,0,39.99776,9.206442,16.14751,0,294.1835,0
2024-07-18 06:27:59.660,2024-07-18 06:27:59.660,146.5082,90.20276,8.908442,65.83852,0,294.1834,0,39.99776,9.206442,16.14751,0,294.1834,0
2024-07-18 06:27:59.711,2024-07-18 06:27:59.711,146.4582,90.20276,8.908442,65.83852,0,294.1833,0,39.99776,9.206442,16.14751,0,294.1833,0
2024-07-18 06:27:59.743,2024-07-18 06:27:59.743,146.4249,90.20276,8.908442,65.83852,0,294.1833,0,39.99776,9.206442,16.14751,0,294.1833,0
2024-07-18 06:27:59.795,2024-07-18 06:27:59.795,146.3748,90.20276,8.908442,65.83852,0,294.1832,0,39.99776,9.206442,16.14751,0,294.1832,0
2024-07-18 06:27:59.827,2024-07-18 06:27:59.827,146.3414,90.20276,8.908442,65.83852,0,294.1831,0,39.99776,9.206442,16.14751,0,294.1831,0
2024-07-18 06:27:59.877,2024-07-18 06:27:59.877,146.2914,90.20276,8.908442,65.83852,0,294.1831,0,39.99776,9.206442,16.14751,0,294.1831,0
2024-07-18 06:27:59.910,2024-07-18 06:27:59.910,146.2581,90.20276,8.908442,65.83852,0,294.183,0,39.99776,9.206442,16.14751,0,294.183,0
2024-07-18 06:27:59.961,2024-07-18 06:27:59.961,146.208,90.20276,8.908442,65.83852,0,294.1829,0,39.99776,9.206442,16.14751,0,294.1829,0
2024-07-18 06:28:00.011,2024-07-18 06:28:00.011,146.158,90.20276,8.908442,65.83852,0,294.1828,0,39.99776,9.206442,16.14751,0,294.1828,0
2024-07-18 06:28:00.043,2024-07-18 06:28:00.043,146.1246,90.20276,8.908442,65.83852,0,294.1828,0,39.99776,9.206442,16.14751,0,294.1828,0
2024-07-18 06:28:00.093,2024-07-18 06:28:00.093,146.0746,90.20276,8.908442,65.83852,0,294.1827,0,39.99776,9.206442,16.14751,0,294.1827,0
2024-07-18 06:28:00.127,2024-07-18 06:28:00.127,146.0412,90.20276,8.908442,65.83852,0,294.1826,0,39.99776,9.206442,16.14751,0,294.1826,0
2024-07-18 06:28:00.178,2024-07-18 06:28:00.178,145.9912,90.20276,8.908442,65.83852,0,294.1826,0,39.99776,9.206442,16.14751,0,294.1826,0
2024-07-18 06:28:00.210,2024-07-18 06:28:00.210,145.9578,90.20276,8.908442,65.83852,0,294.1824,0,39.99776,9.206442,16.14751,0,294.1824,0
2024-07-18 06:28:00.262,2024-07-18 06:28:00.262,145.9078,90.20276,8.908442,65.83852,0,294.1823,0,39.99776,9.206442,16.14751,0,294.1823,0
2024-07-18 06:28:00.293,2024-07-18 06:28:00.293,145.8744,90.20276,8.908442,65.83852,0,294.1822,0,39.99776,9.206442,16.14751,0,294.1822,0
2024-07-18 06:28:00.344,2024-07-18 06:28:00.344,145.8244,90.20276,8.908442,65.83852,0,294.1822,0,39.99776,9.206442,16.14751,0,294.1822,0
2024-07-18 06:28:00.377,2024-07-18 06:28:00.377,145.791,90.20276,8.908442,65.83852,0,294.182,0,39.99776,9.206442,16.14751,0,294.182,0
2024-07-18 06:28:00.428,2024-07-18 06:28:00.428,145.741,90.20276,8.908442,65.83852,0,294.1819,0,39.99776,9.206442,16.14751,0,294.1819,0
2024-07-18 06:28:00.461,2024-07-18 06:28:00.461,145.7076,90.17577,8.908442,65.84469,0,294.1819,0,39.97076,9.206442,16.15369,0,294.1819,0
2024-07-18 06:28:00.511,2024-07-18 06:28:00.511,145.6576,90.11349,8.908442,65.86123,0,294.1818,0,39.90849,9.206442,16.17023,0,294.1818,0
2024-07-18 06:28:00.563,2024-07-18 06:28:00.563,145.6075,89.90959,8.908442,65.93251,0,294.1817,0,39.70459,9.206442,16.24151,0,294.1817,0
2024-07-18 06:28:00.593,2024-07-18 06:28:00.593,145.5742,89.842,8.908442,65.95733,0,294.1817,0,39.637,9.206442,16.26633,0,294.1817,0
2024-07-18 06:28:00.646,2024-07-18 06:28:00.646,145.5242,89.63924,8.908442,66.03177,0,294.1816,0,39.43423,9.206442,16.34077,0,294.1816,0
2024-07-18 06:28:00.695,2024-07-18 06:28:00.695,145.4741,89.50406,8.908442,66.08141,0,294.1815,0,39.29906,9.206442,16.3904,0,294.1815,0
2024-07-18 06:28:00.728,2024-07-18 06:28:00.728,145.4408,89.47182,8.908442,66.08945,0,294.1815,0,39.26682,9.206442,16.39844,0,294.1815,0
2024-07-18 06:28:00.779,2024-07-18 06:28:00.779,145.3907,89.47182,8.908442,66.08945,0,294.1813,0,39.26682,9.206442,16.39844,0,294.1813,0
2024-07-18 06:28:00.811,2024-07-18 06:28:00.811,145.3574,89.47182,8.908442,66.08945,0,294.1813,0,39.26682,9.206442,16.39844,0,294.1813,0
2024-07-18 06:28:00.862,2024-07-18 06:28:00.862,145.3074,89.47182,8.908442,66.08945,0,294.1812,0,39.26682,9.206442,16.39844,0,294.1812,0
2024-07-18 06:28:00.893,2024-07-18 06:28:00.893,145.274,89.47182,8.908442,66.08945,0,294.1812,0,39.26682,9.206442,16.39844,0,294.1812,0
2024-07-18 06:28:00.946,2024-07-18 06:28:00.946,145.2239,89.47182,8.908442,66.08945,0,294.1811,0,39.26682,9.206442,16.39844,0,294.1811,0
2024-07-18 06:28:00.995,2024-07-18 06:28:00.995,145.1739,89.47182,8.908442,66.08945,0,294.181,0,39.26682,9.206442,16.39844,0,294.181,0
2024-07-18 06:28:01.028,2024-07-18 06:28:01.028,145.1406,89.47182,8.908442,66.08945,0,294.1809,0,39.26682,9.206442,16.39844,0,294.1809,0
2024-07-18 06:28:01.079,2024-07-18 06:28:01.079,145.0905,89.47182,8.908442,66.08945,0,294.1809,0,39.26682,9.206442,16.39844,0,294.1809,0
2024-07-18 06:28:01.155,2024-07-18 06:28:01.155,145.0572,89.47182,8.908442,66.08945,0,294.1808,0,39.26682,9.206442,16.39844,0,294.1808,0
2024-07-18 06:28:01.179,2024-07-18 06:28:01.179,145.0072,89.47182,8.908442,66.08945,0,294.1807,0,39.26682,9.206442,16.39844,0,294.1807,0
2024-07-18 06:28:01.212,2024-07-18 06:28:01.212,144.9571,89.47182,8.908442,66.08945,0,294.1807,0,39.26682,9.206442,16.39844,0,294.1807,0
2024-07-18 06:28:01.263,2024-07-18 06:28:01.263,144.9071,89.47182,8.908442,66.08945,0,294.1806,0,39.26682,9.206442,16.39844,0,294.1806,0
2024-07-18 06:28:01.294,2024-07-18 06:28:01.294,144.8738,89.47182,8.908442,66.08945,0,294.1805,0,39.26682,9.206442,16.39844,0,294.1805,0
2024-07-18 06:28:01.347,2024-07-18 06:28:01.347,144.8237,89.47182,8.908442,66.08945,0,294.1804,0,39.26682,9.206442,16.39844,0,294.1804,0
2024-07-18 06:28:01.377,2024-07-18 06:28:01.377,144.7904,89.47182,8.908442,66.08945,0,294.1804,0,39.26682,9.206442,16.39844,0,294.1804,0
2024-07-18 06:28:01.428,2024-07-18 06:28:01.428,144.7403,89.47182,8.908442,66.08945,0,294.1802,0,39.26682,9.206442,16.39844,0,294.1802,0
2024-07-18 06:28:01.462,2024-07-18 06:28:01.462,144.707,89.47182,8.908442,66.08945,0,294.1802,0,39.26682,9.206442,16.39844,0,294.1802,0
2024-07-18 06:28:01.512,2024-07-18 06:28:01.512,144.6569,89.47182,8.908442,66.08945,0,294.1801,0,39.26682,9.206442,16.39844,0,294.1801,0
2024-07-18 06:28:01.545,2024-07-18 06:28:01.545,144.6236,89.47182,8.908442,66.08945,0,294.18,0,39.26682,9.206442,16.39844,0,294.18,0
2024-07-18 06:28:01.595,2024-07-18 06:28:01.595,144.5735,89.47182,8.908442,66.08945,0,294.1799,0,39.26682,9.206442,16.39844,0,294.1799,0
2024-07-18 06:28:01.647,2024-07-18 06:28:01.647,144.5235,89.47182,8.908442,66.08945,0,294.1798,0,39.26682,9.206442,16.39844,0,294.1798,0
2024-07-18 06:28:01.677,2024-07-18 06:28:01.677,144.4901,89.47182,8.908442,66.08945,0,294.1798,0,39.26682,9.206442,16.39844,0,294.1798,0
2024-07-18 06:28:01.730,2024-07-18 06:28:01.730,144.4401,89.47182,8.908442,66.08945,0,294.1797,0,39.26682,9.206442,16.39844,0,294.1797,0
2024-07-18 06:28:01.762,2024-07-18 06:28:01.762,144.4067,89.47182,8.807642,66.08945,0,294.1797,0,39.26682,9.105642,16.39844,0,294.1797,0
2024-07-18 06:28:01.812,2024-07-18 06:28:01.812,144.3567,89.47182,8.706842,66.08945,0,294.1796,0,39.26682,9.004843,16.39844,0,294.1796,0
2024-07-18 06:28:01.845,2024-07-18 06:28:01.845,144.3233,89.47182,8.706842,66.08945,0,294.1796,0,39.26682,9.004843,16.39844,0,294.1796,0
2024-07-18 06:28:01.896,2024-07-18 06:28:01.896,144.2733,89.47182,8.706842,66.08945,0,294.1795,0,39.26682,9.004843,16.39844,0,294.1795,0
2024-07-18 06:28:01.947,2024-07-18 06:28:01.947,144.2233,89.51964,8.706842,66.07214,0,294.1794,0,39.31464,9.004843,16.38114,0,294.1794,0
2024-07-18 06:28:01.979,2024-07-18 06:28:01.979,144.1899,89.5876,8.706842,66.04838,0,294.1794,0,39.3826,9.004843,16.35738,0,294.1794,0
2024-07-18 06:28:02.029,2024-07-18 06:28:02.029,144.1399,89.79361,8.706842,65.98344,0,294.1793,0,39.58861,9.004843,16.29244,0,294.1793,0
2024-07-18 06:28:02.062,2024-07-18 06:28:02.062,144.1065,89.93095,8.706842,65.94015,0,294.1793,0,39.72594,9.004843,16.24915,0,294.1793,0
2024-07-18 06:28:02.113,2024-07-18 06:28:02.113,144.0565,90.06828,8.706842,65.89685,0,294.1792,0,39.86328,9.004843,16.20585,0,294.1792,0
2024-07-18 06:28:02.164,2024-07-18 06:28:02.164,144.0064,90.27429,8.706842,65.83192,0,294.1791,0,40.06929,9.004843,16.14091,0,294.1791,0
2024-07-18 06:28:02.194,2024-07-18 06:28:02.194,143.9731,90.34296,8.706842,65.81027,0,294.179,0,40.13795,9.004843,16.11927,0,294.179,0
2024-07-18 06:28:02.247,2024-07-18 06:28:02.247,143.923,90.54897,8.706842,65.74533,0,294.1789,0,40.34396,9.004843,16.05433,0,294.1789,0
2024-07-18 06:28:02.296,2024-07-18 06:28:02.296,143.8731,90.68629,8.706842,65.70203,0,294.1788,0,40.4813,9.004843,16.01103,0,294.1788,0
2024-07-18 06:28:02.329,2024-07-18 06:28:02.329,143.8397,90.69272,8.706842,65.70258,0,294.1787,0,40.48772,9.004843,16.01158,0,294.1787,0
2024-07-18 06:28:02.380,2024-07-18 06:28:02.380,143.7896,90.69272,8.706842,65.70258,0,294.1787,0,40.48772,9.004843,16.01158,0,294.1787,0
2024-07-18 06:28:02.412,2024-07-18 06:28:02.412,143.7563,90.69272,8.706842,65.70258,0,294.1787,0,40.48772,9.004843,16.01158,0,294.1787,0
2024-07-18 06:28:02.462,2024-07-18 06:28:02.462,143.7063,90.69272,8.706842,65.70258,0,294.1786,0,40.48772,9.004843,16.01158,0,294.1786,0
2024-07-18 06:28:02.514,2024-07-18 06:28:02.514,143.6562,90.69272,8.706842,65.70258,0,294.1785,0,40.48772,9.004843,16.01158,0,294.1785,0
