Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-19 03:28:06.461,2024-07-19 03:28:06.461,161.8011,54.16517,11.37803,19.63545,0,114.5664,0,3.960168,11.67603,-30.05555,0,114.5664,0
2024-07-19 03:28:06.494,2024-07-19 03:28:06.494,161.7677,54.16517,11.37803,19.63545,0,114.5663,0,3.960168,11.67603,-30.05555,0,114.5663,0
2024-07-19 03:28:06.545,2024-07-19 03:28:06.545,161.7177,54.16517,11.37803,19.63545,0,114.5662,0,3.960168,11.67603,-30.05555,0,114.5662,0
2024-07-19 03:28:06.597,2024-07-19 03:28:06.597,161.6676,54.16517,11.37803,19.63545,0,114.566,0,3.960168,11.67603,-30.05555,0,114.566,0
2024-07-19 03:28:06.646,2024-07-19 03:28:06.646,161.6176,54.16517,11.37803,19.63545,0,114.5659,0,3.960168,11.67603,-30.05555,0,114.5659,0
2024-07-19 03:28:06.696,2024-07-19 03:28:06.696,161.5676,54.16517,11.37803,19.63545,0,114.5657,0,3.960168,11.67603,-30.05555,0,114.5657,0
2024-07-19 03:28:06.727,2024-07-19 03:28:06.727,161.5342,54.16517,11.37803,19.63545,0,114.5656,0,3.960168,11.67603,-30.05555,0,114.5656,0
2024-07-19 03:28:06.780,2024-07-19 03:28:06.780,161.4841,54.16517,11.37803,19.63545,0,114.5656,0,3.960168,11.67603,-30.05555,0,114.5656,0
2024-07-19 03:28:06.828,2024-07-19 03:28:06.828,161.4341,54.16517,11.37803,19.63545,0,114.5654,0,3.960168,11.67603,-30.05555,0,114.5654,0
2024-07-19 03:28:06.878,2024-07-19 03:28:06.878,161.3841,54.16517,11.37803,19.63545,0,114.5653,0,3.960168,11.67603,-30.05555,0,114.5653,0
2024-07-19 03:28:06.929,2024-07-19 03:28:06.929,161.3341,54.16517,11.37803,19.63545,0,114.5653,0,3.960168,11.67603,-30.05555,0,114.5653,0
2024-07-19 03:28:06.961,2024-07-19 03:28:06.961,161.3007,54.16517,11.37803,19.63545,0,114.5651,0,3.960168,11.67603,-30.05555,0,114.5651,0
2024-07-19 03:28:07.013,2024-07-19 03:28:07.013,161.2507,54.16517,11.37803,19.63545,0,114.5649,0,3.960168,11.67603,-30.05555,0,114.5649,0
2024-07-19 03:28:07.063,2024-07-19 03:28:07.063,161.2005,54.16517,11.37803,19.63545,0,114.5648,0,3.960168,11.67603,-30.05555,0,114.5648,0
2024-07-19 03:28:07.113,2024-07-19 03:28:07.113,161.1506,54.16517,11.37803,19.63545,0,114.5646,0,3.960168,11.67603,-30.05555,0,114.5646,0
2024-07-19 03:28:07.145,2024-07-19 03:28:07.145,161.1172,54.16517,11.37803,19.63545,0,114.5645,0,3.960168,11.67603,-30.05555,0,114.5645,0
2024-07-19 03:28:07.196,2024-07-19 03:28:07.196,161.0672,54.16517,11.37803,19.63545,0,114.5644,0,3.960168,11.67603,-30.05555,0,114.5644,0
2024-07-19 03:28:07.247,2024-07-19 03:28:07.247,161.0172,54.16517,11.37803,19.63545,0,114.5642,0,3.960168,11.67603,-30.05555,0,114.5642,0
2024-07-19 03:28:07.295,2024-07-19 03:28:07.295,160.9671,54.16517,11.37803,19.63545,0,114.5641,0,3.960168,11.67603,-30.05555,0,114.5641,0
2024-07-19 03:28:07.328,2024-07-19 03:28:07.328,160.9338,54.16517,11.37803,19.63545,0,114.564,0,3.960168,11.67603,-30.05555,0,114.564,0
2024-07-19 03:28:07.379,2024-07-19 03:28:07.379,160.8837,54.16517,11.37803,19.63545,0,114.5639,0,3.960168,11.67603,-30.05555,0,114.5639,0
2024-07-19 03:28:07.429,2024-07-19 03:28:07.429,160.8337,54.16517,11.37803,19.63545,0,114.5638,0,3.960168,11.67603,-30.05555,0,114.5638,0
2024-07-19 03:28:07.479,2024-07-19 03:28:07.479,160.7837,54.16517,11.37803,19.63545,0,114.5636,0,3.960168,11.67603,-30.05555,0,114.5636,0
2024-07-19 03:28:07.513,2024-07-19 03:28:07.513,160.7502,54.16517,11.37803,19.63545,0,114.5636,0,3.960168,11.67603,-30.05555,0,114.5636,0
2024-07-19 03:28:07.563,2024-07-19 03:28:07.563,160.7001,54.16517,11.37803,19.63545,0,114.5634,0,3.960168,11.67603,-30.05555,0,114.5634,0
2024-07-19 03:28:07.614,2024-07-19 03:28:07.614,160.6503,54.16517,11.37803,19.63545,0,114.5632,0,3.960168,11.67603,-30.05555,0,114.5632,0
2024-07-19 03:28:07.664,2024-07-19 03:28:07.664,160.6002,54.16517,11.37803,19.63545,0,114.563,0,3.960168,11.67603,-30.05555,0,114.563,0
2024-07-19 03:28:07.695,2024-07-19 03:28:07.695,160.5669,54.16517,11.37803,19.63545,0,114.563,0,3.960168,11.67603,-30.05555,0,114.563,0
2024-07-19 03:28:07.747,2024-07-19 03:28:07.747,160.5168,54.16517,11.37803,19.63545,0,114.5628,0,3.960168,11.67603,-30.05555,0,114.5628,0
2024-07-19 03:28:07.796,2024-07-19 03:28:07.796,160.4668,54.16517,11.37803,19.63545,0,114.5626,0,3.960168,11.67603,-30.05555,0,114.5626,0
2024-07-19 03:28:07.847,2024-07-19 03:28:07.847,160.4168,54.16517,11.37803,19.63545,0,114.5624,0,3.960168,11.67603,-30.05555,0,114.5624,0
2024-07-19 03:28:07.896,2024-07-19 03:28:07.896,160.3666,54.16517,11.37803,19.63545,0,114.5624,0,3.960168,11.67603,-30.05555,0,114.5624,0
2024-07-19 03:28:07.928,2024-07-19 03:28:07.928,160.3334,54.16517,11.37803,19.63545,0,114.5622,0,3.960168,11.67603,-30.05555,0,114.5622,0
2024-07-19 03:28:07.980,2024-07-19 03:28:07.980,160.2833,54.16517,11.37803,19.63545,0,114.5621,0,3.960168,11.67603,-30.05555,0,114.5621,0
2024-07-19 03:28:08.028,2024-07-19 03:28:08.028,160.2333,54.16517,11.37803,19.63545,0,114.5619,0,3.960168,11.67603,-30.05555,0,114.5619,0
2024-07-19 03:28:08.080,2024-07-19 03:28:08.080,160.1832,54.16517,11.37803,19.63545,0,114.5617,0,3.960168,11.67603,-30.05555,0,114.5617,0
2024-07-19 03:28:08.113,2024-07-19 03:28:08.113,160.1499,54.16517,11.37803,19.63545,0,114.5617,0,3.960168,11.67603,-30.05555,0,114.5617,0
2024-07-19 03:28:08.164,2024-07-19 03:28:08.164,160.0999,54.16517,11.37803,19.63545,0,114.5615,0,3.960168,11.67603,-30.05555,0,114.5615,0
2024-07-19 03:28:08.215,2024-07-19 03:28:08.215,160.0498,54.16517,11.37803,19.63545,0,114.5613,0,3.960168,11.67603,-30.05555,0,114.5613,0
2024-07-19 03:28:08.264,2024-07-19 03:28:08.264,159.9998,54.16517,11.37803,19.63545,0,114.5612,0,3.960168,11.67603,-30.05555,0,114.5612,0
2024-07-19 03:28:08.295,2024-07-19 03:28:08.295,159.9664,54.16517,11.37803,19.63545,0,114.5611,0,3.960168,11.67603,-30.05555,0,114.5611,0
2024-07-19 03:28:08.345,2024-07-19 03:28:08.345,159.9164,54.16517,11.37803,19.63545,0,114.5609,0,3.960168,11.67603,-30.05555,0,114.5609,0
2024-07-19 03:28:08.397,2024-07-19 03:28:08.397,159.8664,54.16517,11.37803,19.63545,0,114.5608,0,3.960168,11.67603,-30.05555,0,114.5608,0
2024-07-19 03:28:08.446,2024-07-19 03:28:08.446,159.8163,54.16517,11.52923,19.63545,0,114.5606,0,3.960168,11.82723,-30.05555,0,114.5606,0
2024-07-19 03:28:08.496,2024-07-19 03:28:08.496,159.7662,54.16517,11.63003,19.63545,0,114.5605,0,3.960168,11.92803,-30.05555,0,114.5605,0
2024-07-19 03:28:08.548,2024-07-19 03:28:08.548,159.7163,54.16517,11.78123,19.63545,0,114.5604,0,3.960168,12.07923,-30.05555,0,114.5604,0
2024-07-19 03:28:08.578,2024-07-19 03:28:08.578,159.6829,54.16517,11.83163,19.63545,0,114.5602,0,3.960168,12.12963,-30.05555,0,114.5602,0
2024-07-19 03:28:08.631,2024-07-19 03:28:08.631,159.6329,54.16517,11.98283,19.63545,0,114.5601,0,3.960168,12.28083,-30.05555,0,114.5601,0
2024-07-19 03:28:08.681,2024-07-19 03:28:08.681,159.5828,54.16517,12.08363,19.63545,0,114.56,0,3.960168,12.38163,-30.05555,0,114.56,0
2024-07-19 03:28:08.713,2024-07-19 03:28:08.713,159.5495,54.16517,12.08363,19.63545,0,114.5598,0,3.960168,12.38163,-30.05555,0,114.5598,0
2024-07-19 03:28:08.764,2024-07-19 03:28:08.764,159.4994,54.16517,12.08363,19.63545,0,114.5596,0,3.960168,12.38163,-30.05555,0,114.5596,0
2024-07-19 03:28:08.815,2024-07-19 03:28:08.815,159.4494,54.16517,12.08363,19.63545,0,114.5595,0,3.960168,12.38163,-30.05555,0,114.5595,0
2024-07-19 03:28:08.864,2024-07-19 03:28:08.864,159.3994,54.16517,12.08363,19.63545,0,114.5594,0,3.960168,12.38163,-30.05555,0,114.5594,0
2024-07-19 03:28:08.897,2024-07-19 03:28:08.897,159.366,54.16517,12.08363,19.63545,0,114.5592,0,3.960168,12.38163,-30.05555,0,114.5592,0
2024-07-19 03:28:08.946,2024-07-19 03:28:08.946,159.316,54.16517,12.08363,19.63545,0,114.5591,0,3.960168,12.38163,-30.05555,0,114.5591,0
2024-07-19 03:28:08.998,2024-07-19 03:28:08.998,159.266,54.16517,12.08363,19.63545,0,114.5589,0,3.960168,12.38163,-30.05555,0,114.5589,0
2024-07-19 03:28:09.030,2024-07-19 03:28:09.030,159.2325,54.16517,12.08363,19.63545,0,114.5587,0,3.960168,12.38163,-30.05555,0,114.5587,0
2024-07-19 03:28:09.080,2024-07-19 03:28:09.080,159.1824,54.16517,12.08363,19.63545,0,114.5586,0,3.960168,12.38163,-30.05555,0,114.5586,0
2024-07-19 03:28:09.129,2024-07-19 03:28:09.129,159.1325,54.16517,12.08363,19.63545,0,114.5585,0,3.960168,12.38163,-30.05555,0,114.5585,0
2024-07-19 03:28:09.163,2024-07-19 03:28:09.163,159.0992,54.16517,12.08363,19.63545,0,114.5584,0,3.960168,12.38163,-30.05555,0,114.5584,0
2024-07-19 03:28:09.213,2024-07-19 03:28:09.213,159.0491,54.16517,12.08363,19.63545,0,114.5582,0,3.960168,12.38163,-30.05555,0,114.5582,0
2024-07-19 03:28:09.265,2024-07-19 03:28:09.265,158.9991,54.16517,12.08363,19.63545,0,114.5581,0,3.960168,12.38163,-30.05555,0,114.5581,0
2024-07-19 03:28:09.313,2024-07-19 03:28:09.313,158.9491,54.16517,12.08363,19.63545,0,114.558,0,3.960168,12.38163,-30.05555,0,114.558,0
2024-07-19 03:28:09.347,2024-07-19 03:28:09.347,158.9157,54.16517,11.98283,19.63545,0,114.5578,0,3.960168,12.28083,-30.05555,0,114.5578,0
2024-07-19 03:28:09.397,2024-07-19 03:28:09.397,158.8657,54.16517,11.88203,19.63545,0,114.5576,0,3.960168,12.18003,-30.05555,0,114.5576,0
2024-07-19 03:28:09.449,2024-07-19 03:28:09.449,158.8156,54.16517,11.73083,19.63545,0,114.5574,0,3.960168,12.02883,-30.05555,0,114.5574,0
2024-07-19 03:28:09.497,2024-07-19 03:28:09.497,158.7656,54.16517,11.63003,19.63545,0,114.5573,0,3.960168,11.92803,-30.05555,0,114.5573,0
2024-07-19 03:28:09.530,2024-07-19 03:28:09.530,158.7322,54.16517,11.52923,19.63545,0,114.5571,0,3.960168,11.82723,-30.05555,0,114.5571,0
2024-07-19 03:28:09.581,2024-07-19 03:28:09.581,158.6821,54.16517,11.42843,19.63545,0,114.5569,0,3.960168,11.72643,-30.05555,0,114.5569,0
2024-07-19 03:28:09.631,2024-07-19 03:28:09.631,158.6322,54.16517,11.27723,19.63545,0,114.5569,0,3.960168,11.57523,-30.05555,0,114.5569,0
2024-07-19 03:28:09.663,2024-07-19 03:28:09.663,158.5988,54.16517,11.22683,19.63545,0,114.5567,0,3.960168,11.52483,-30.05555,0,114.5567,0
2024-07-19 03:28:09.714,2024-07-19 03:28:09.714,158.5488,54.16713,11.07563,19.63638,0,114.5565,0,3.962132,11.37363,-30.05463,0,114.5565,0
2024-07-19 03:28:09.764,2024-07-19 03:28:09.764,158.4987,54.25101,10.97483,19.63584,0,114.5563,0,4.046008,11.27283,-30.05516,0,114.5563,0
2024-07-19 03:28:09.814,2024-07-19 03:28:09.814,158.4487,54.46235,10.82363,19.59122,0,114.5561,0,4.257348,11.12163,-30.09979,0,114.5561,0
2024-07-19 03:28:09.864,2024-07-19 03:28:09.864,158.3986,54.60194,10.72283,19.55586,0,114.5559,0,4.39694,11.02083,-30.13514,0,114.5559,0
2024-07-19 03:28:09.898,2024-07-19 03:28:09.898,158.3653,54.74154,10.62203,19.52051,0,114.5557,0,4.536533,10.92003,-30.1705,0,114.5557,0
2024-07-19 03:28:09.947,2024-07-19 03:28:09.947,158.3153,54.95092,10.47083,19.46747,0,114.5555,0,4.745923,10.76884,-30.22353,0,114.5555,0
2024-07-19 03:28:09.997,2024-07-19 03:28:09.997,158.2653,55.06392,10.37004,19.43659,0,114.5554,0,4.858921,10.66804,-30.25441,0,114.5554,0
2024-07-19 03:28:10.047,2024-07-19 03:28:10.047,158.2152,55.06392,10.21884,19.43659,0,114.5552,0,4.858921,10.51684,-30.25441,0,114.5552,0
2024-07-19 03:28:10.098,2024-07-19 03:28:10.098,158.1651,55.06392,10.21884,19.43659,0,114.5551,0,4.858921,10.51684,-30.25441,0,114.5551,0
2024-07-19 03:28:10.147,2024-07-19 03:28:10.147,158.1151,55.06392,10.21884,19.43659,0,114.555,0,4.858921,10.51684,-30.25441,0,114.555,0
2024-07-19 03:28:10.179,2024-07-19 03:28:10.179,158.0817,55.06392,10.21884,19.43659,0,114.5548,0,4.858921,10.51684,-30.25441,0,114.5548,0
2024-07-19 03:28:10.231,2024-07-19 03:28:10.231,158.0317,55.06392,10.21884,19.43659,0,114.5547,0,4.858921,10.51684,-30.25441,0,114.5547,0
2024-07-19 03:28:10.282,2024-07-19 03:28:10.282,157.9817,55.06392,10.21884,19.43659,0,114.5545,0,4.858921,10.51684,-30.25441,0,114.5545,0
2024-07-19 03:28:10.314,2024-07-19 03:28:10.314,157.9483,55.12809,10.21884,19.42339,0,114.5544,0,4.92309,10.51684,-30.26761,0,114.5544,0
2024-07-19 03:28:10.366,2024-07-19 03:28:10.366,157.8983,55.3153,10.06764,19.3557,0,114.5543,0,5.110294,10.36564,-30.3353,0,114.5543,0
2024-07-19 03:28:10.413,2024-07-19 03:28:10.413,157.8483,55.44652,9.966837,19.30773,0,114.5542,0,5.241519,10.26484,-30.38327,0,114.5542,0
2024-07-19 03:28:10.466,2024-07-19 03:28:10.466,157.7983,55.64336,9.815638,19.23578,0,114.5541,0,5.438357,10.11364,-30.45522,0,114.5541,0
2024-07-19 03:28:10.515,2024-07-19 03:28:10.515,157.7482,55.76999,9.714838,19.17792,0,114.5538,0,5.56499,10.01284,-30.51308,0,114.5538,0
2024-07-19 03:28:10.565,2024-07-19 03:28:10.565,157.6982,55.96344,9.563639,19.08182,0,114.5537,0,5.758438,9.861639,-30.60918,0,114.5537,0
2024-07-19 03:28:10.596,2024-07-19 03:28:10.596,157.6647,56.02792,9.513239,19.04979,0,114.5536,0,5.82292,9.811239,-30.64121,0,114.5536,0
2024-07-19 03:28:10.647,2024-07-19 03:28:10.647,157.6148,56.22137,9.36204,18.9537,0,114.5535,0,6.016368,9.66004,-30.7373,0,114.5535,0
2024-07-19 03:28:10.697,2024-07-19 03:28:10.697,157.5646,56.35042,9.26124,18.8898,0,114.5534,0,6.145415,9.55924,-30.8012,0,114.5534,0
2024-07-19 03:28:10.749,2024-07-19 03:28:10.749,157.5145,56.49021,9.26124,18.79894,0,114.5532,0,6.285206,9.55924,-30.89206,0,114.5532,0
2024-07-19 03:28:10.800,2024-07-19 03:28:10.800,157.4645,56.49021,9.26124,18.79894,0,114.553,0,6.285206,9.55924,-30.89206,0,114.553,0
2024-07-19 03:28:10.831,2024-07-19 03:28:10.831,157.4312,56.49021,9.26124,18.79894,0,114.5529,0,6.285206,9.55924,-30.89206,0,114.5529,0
2024-07-19 03:28:10.881,2024-07-19 03:28:10.881,157.3812,56.49021,9.26124,18.79894,0,114.5527,0,6.285206,9.55924,-30.89206,0,114.5527,0
2024-07-19 03:28:10.932,2024-07-19 03:28:10.932,157.3313,56.49021,9.26124,18.79894,0,114.5526,0,6.285206,9.55924,-30.89206,0,114.5526,0
2024-07-19 03:28:10.964,2024-07-19 03:28:10.964,157.2979,56.49021,9.26124,18.79894,0,114.5524,0,6.285206,9.55924,-30.89206,0,114.5524,0
2024-07-19 03:28:11.015,2024-07-19 03:28:11.015,157.2478,56.49021,9.26124,18.79894,0,114.5523,0,6.285206,9.55924,-30.89206,0,114.5523,0
2024-07-19 03:28:11.067,2024-07-19 03:28:11.067,157.1978,56.49021,9.26124,18.79894,0,114.5521,0,6.285206,9.55924,-30.89206,0,114.5521,0
2024-07-19 03:28:11.097,2024-07-19 03:28:11.097,157.1644,56.49021,9.26124,18.79894,0,114.5519,0,6.285206,9.55924,-30.89206,0,114.5519,0
2024-07-19 03:28:11.147,2024-07-19 03:28:11.147,157.1144,56.49021,9.26124,18.79894,0,114.5517,0,6.285206,9.55924,-30.89206,0,114.5517,0
2024-07-19 03:28:11.198,2024-07-19 03:28:11.198,157.0644,56.49021,9.26124,18.79894,0,114.5515,0,6.285206,9.55924,-30.89206,0,114.5515,0
2024-07-19 03:28:11.249,2024-07-19 03:28:11.249,157.0143,56.49021,9.26124,18.79894,0,114.5514,0,6.285206,9.55924,-30.89206,0,114.5514,0
2024-07-19 03:28:11.280,2024-07-19 03:28:11.280,156.981,56.49021,9.26124,18.79894,0,114.5511,0,6.285206,9.55924,-30.89206,0,114.5511,0
2024-07-19 03:28:11.334,2024-07-19 03:28:11.334,156.9309,56.49021,9.26124,18.79894,0,114.5511,0,6.285206,9.55924,-30.89206,0,114.5511,0
2024-07-19 03:28:11.382,2024-07-19 03:28:11.382,156.881,56.49021,9.26124,18.79894,0,114.5508,0,6.285206,9.55924,-30.89206,0,114.5508,0
2024-07-19 03:28:11.415,2024-07-19 03:28:11.415,156.8476,56.49021,9.26124,18.79894,0,114.5507,0,6.285206,9.55924,-30.89206,0,114.5507,0
2024-07-19 03:28:11.466,2024-07-19 03:28:11.466,156.7975,56.49021,9.26124,18.79894,0,114.5505,0,6.285206,9.55924,-30.89206,0,114.5505,0
2024-07-19 03:28:11.515,2024-07-19 03:28:11.515,156.7475,56.49021,9.26124,18.79894,0,114.5505,0,6.285206,9.55924,-30.89206,0,114.5505,0
2024-07-19 03:28:11.566,2024-07-19 03:28:11.566,156.6975,56.49021,9.26124,18.79894,0,114.5503,0,6.285206,9.55924,-30.89206,0,114.5503,0
2024-07-19 03:28:11.599,2024-07-19 03:28:11.599,156.6641,56.49021,9.26124,18.79894,0,114.5501,0,6.285206,9.55924,-30.89206,0,114.5501,0
2024-07-19 03:28:11.648,2024-07-19 03:28:11.648,156.614,56.49021,9.26124,18.79894,0,114.55,0,6.285206,9.55924,-30.89206,0,114.55,0
2024-07-19 03:28:11.699,2024-07-19 03:28:11.699,156.564,56.49021,9.26124,18.79894,0,114.5498,0,6.285206,9.55924,-30.89206,0,114.5498,0
2024-07-19 03:28:11.748,2024-07-19 03:28:11.748,156.514,56.49021,9.26124,18.79894,0,114.5497,0,6.285206,9.55924,-30.89206,0,114.5497,0
2024-07-19 03:28:11.781,2024-07-19 03:28:11.781,156.4807,56.49021,9.26124,18.79894,0,114.5496,0,6.285206,9.55924,-30.89206,0,114.5496,0
2024-07-19 03:28:11.834,2024-07-19 03:28:11.834,156.4305,56.49021,9.26124,18.79894,0,114.5494,0,6.285206,9.55924,-30.89206,0,114.5494,0
2024-07-19 03:28:11.882,2024-07-19 03:28:11.882,156.3805,56.49021,9.26124,18.79894,0,114.5491,0,6.285206,9.55924,-30.89206,0,114.5491,0
2024-07-19 03:28:11.915,2024-07-19 03:28:11.915,156.3472,56.49021,9.26124,18.79894,0,114.549,0,6.285206,9.55924,-30.89206,0,114.549,0
2024-07-19 03:28:11.967,2024-07-19 03:28:11.967,156.2971,56.49021,9.26124,18.79894,0,114.5488,0,6.285206,9.55924,-30.89206,0,114.5488,0
2024-07-19 03:28:12.015,2024-07-19 03:28:12.015,156.2471,56.49021,9.26124,18.79894,0,114.5486,0,6.285206,9.55924,-30.89206,0,114.5486,0
2024-07-19 03:28:12.067,2024-07-19 03:28:12.067,156.1971,56.49021,9.26124,18.79894,0,114.5485,0,6.285206,9.55924,-30.89206,0,114.5485,0
2024-07-19 03:28:12.098,2024-07-19 03:28:12.098,156.1637,56.49021,9.26124,18.79894,0,114.5484,0,6.285206,9.55924,-30.89206,0,114.5484,0
2024-07-19 03:28:12.149,2024-07-19 03:28:12.149,156.1137,56.49021,9.26124,18.79894,0,114.5483,0,6.285206,9.55924,-30.89206,0,114.5483,0
2024-07-19 03:28:12.198,2024-07-19 03:28:12.198,156.0636,56.49021,9.26124,18.79894,0,114.548,0,6.285206,9.55924,-30.89206,0,114.548,0
2024-07-19 03:28:12.249,2024-07-19 03:28:12.249,156.0136,56.49021,9.26124,18.79894,0,114.548,0,6.285206,9.55924,-30.89206,0,114.548,0
2024-07-19 03:28:12.281,2024-07-19 03:28:12.281,155.9803,56.49021,9.26124,18.79894,0,114.5478,0,6.285206,9.55924,-30.89206,0,114.5478,0
2024-07-19 03:28:12.333,2024-07-19 03:28:12.333,155.93,56.49021,9.26124,18.79894,0,114.5476,0,6.285206,9.55924,-30.89206,0,114.5476,0
2024-07-19 03:28:12.383,2024-07-19 03:28:12.383,155.8802,56.49021,9.26124,18.79894,0,114.5475,0,6.285206,9.55924,-30.89206,0,114.5475,0
2024-07-19 03:28:12.434,2024-07-19 03:28:12.434,155.8301,56.49021,9.26124,18.79894,0,114.5473,0,6.285206,9.55924,-30.89206,0,114.5473,0
2024-07-19 03:28:12.465,2024-07-19 03:28:12.465,155.7968,56.49021,9.26124,18.79894,0,114.5471,0,6.285206,9.55924,-30.89206,0,114.5471,0
2024-07-19 03:28:12.515,2024-07-19 03:28:12.515,155.7467,56.49021,9.26124,18.79894,0,114.5469,0,6.285206,9.55924,-30.89206,0,114.5469,0
2024-07-19 03:28:12.566,2024-07-19 03:28:12.566,155.6966,56.49021,9.26124,18.79894,0,114.5467,0,6.285206,9.55924,-30.89206,0,114.5467,0
2024-07-19 03:28:12.617,2024-07-19 03:28:12.617,155.6465,56.49021,9.26124,18.79894,0,114.5465,0,6.285206,9.55924,-30.89206,0,114.5465,0
2024-07-19 03:28:12.649,2024-07-19 03:28:12.649,155.6133,56.49021,9.26124,18.79894,0,114.5464,0,6.285206,9.55924,-30.89206,0,114.5464,0
2024-07-19 03:28:12.698,2024-07-19 03:28:12.698,155.5633,56.49021,9.26124,18.79894,0,114.5462,0,6.285206,9.55924,-30.89206,0,114.5462,0
2024-07-19 03:28:12.750,2024-07-19 03:28:12.750,155.5132,56.49021,9.26124,18.79894,0,114.5461,0,6.285206,9.55924,-30.89206,0,114.5461,0
2024-07-19 03:28:12.781,2024-07-19 03:28:12.781,155.4799,56.49021,9.26124,18.79894,0,114.546,0,6.285206,9.55924,-30.89206,0,114.546,0
2024-07-19 03:28:12.835,2024-07-19 03:28:12.835,155.4299,56.49021,9.26124,18.79894,0,114.5458,0,6.285206,9.55924,-30.89206,0,114.5458,0
2024-07-19 03:28:12.882,2024-07-19 03:28:12.882,155.3799,56.49021,9.26124,18.79894,0,114.5456,0,6.285206,9.55924,-30.89206,0,114.5456,0
2024-07-19 03:28:12.915,2024-07-19 03:28:12.915,155.3465,56.49021,9.26124,18.79894,0,114.5453,0,6.285206,9.55924,-30.89206,0,114.5453,0
2024-07-19 03:28:12.967,2024-07-19 03:28:12.967,155.2964,56.49021,9.26124,18.79894,0,114.5452,0,6.285206,9.55924,-30.89206,0,114.5452,0
2024-07-19 03:28:13.016,2024-07-19 03:28:13.016,155.2464,56.49021,9.26124,18.79894,0,114.545,0,6.285206,9.55924,-30.89206,0,114.545,0
2024-07-19 03:28:13.068,2024-07-19 03:28:13.068,155.1964,56.49021,9.26124,18.79894,0,114.5449,0,6.285206,9.55924,-30.89206,0,114.5449,0
2024-07-19 03:28:13.100,2024-07-19 03:28:13.100,155.163,56.49021,9.26124,18.79894,0,114.5448,0,6.285206,9.55924,-30.89206,0,114.5448,0
2024-07-19 03:28:13.150,2024-07-19 03:28:13.150,155.113,56.49021,9.26124,18.79894,0,114.5447,0,6.285206,9.55924,-30.89206,0,114.5447,0
2024-07-19 03:28:13.201,2024-07-19 03:28:13.201,155.0629,56.49021,9.26124,18.79894,0,114.5446,0,6.285206,9.55924,-30.89206,0,114.5446,0
2024-07-19 03:28:13.234,2024-07-19 03:28:13.234,155.0296,56.49021,9.26124,18.79894,0,114.5444,0,6.285206,9.55924,-30.89206,0,114.5444,0
2024-07-19 03:28:13.284,2024-07-19 03:28:13.284,154.9796,56.49021,9.26124,18.79894,0,114.5443,0,6.285206,9.55924,-30.89206,0,114.5443,0
2024-07-19 03:28:13.334,2024-07-19 03:28:13.334,154.9296,56.49021,9.26124,18.79894,0,114.5441,0,6.285206,9.55924,-30.89206,0,114.5441,0
2024-07-19 03:28:13.383,2024-07-19 03:28:13.383,154.8795,56.49021,9.26124,18.79894,0,114.5439,0,6.285206,9.55924,-30.89206,0,114.5439,0
2024-07-19 03:28:13.416,2024-07-19 03:28:13.416,154.846,56.49021,9.26124,18.79894,0,114.5438,0,6.285206,9.55924,-30.89206,0,114.5438,0
2024-07-19 03:28:13.467,2024-07-19 03:28:13.467,154.7961,56.49021,9.26124,18.79894,0,114.5436,0,6.285206,9.55924,-30.89206,0,114.5436,0
2024-07-19 03:28:13.517,2024-07-19 03:28:13.517,154.746,56.49021,9.26124,18.79894,0,114.5435,0,6.285206,9.55924,-30.89206,0,114.5435,0
2024-07-19 03:28:13.568,2024-07-19 03:28:13.568,154.696,56.49021,9.26124,18.79894,0,114.5433,0,6.285206,9.55924,-30.89206,0,114.5433,0
2024-07-19 03:28:13.599,2024-07-19 03:28:13.599,154.6627,56.49021,9.26124,18.79894,0,114.5431,0,6.285206,9.55924,-30.89206,0,114.5431,0
2024-07-19 03:28:13.651,2024-07-19 03:28:13.651,154.6126,56.49021,9.26124,18.79894,0,114.5429,0,6.285206,9.55924,-30.89206,0,114.5429,0
2024-07-19 03:28:13.700,2024-07-19 03:28:13.700,154.5627,56.49021,9.26124,18.79894,0,114.5428,0,6.285206,9.55924,-30.89206,0,114.5428,0
2024-07-19 03:28:13.735,2024-07-19 03:28:13.735,154.5292,56.49021,9.26124,18.79894,0,114.5426,0,6.285206,9.55924,-30.89206,0,114.5426,0
2024-07-19 03:28:13.784,2024-07-19 03:28:13.784,154.4792,56.49021,9.26124,18.79894,0,114.5424,0,6.285206,9.55924,-30.89206,0,114.5424,0
2024-07-19 03:28:13.833,2024-07-19 03:28:13.833,154.4292,56.49021,9.26124,18.79894,0,114.5422,0,6.285206,9.55924,-30.89206,0,114.5422,0
2024-07-19 03:28:13.865,2024-07-19 03:28:13.865,154.3958,56.49021,9.26124,18.79894,0,114.5422,0,6.285206,9.55924,-30.89206,0,114.5422,0
2024-07-19 03:28:13.917,2024-07-19 03:28:13.917,154.3458,56.49021,9.26124,18.79894,0,114.5419,0,6.285206,9.55924,-30.89206,0,114.5419,0
2024-07-19 03:28:13.968,2024-07-19 03:28:13.968,154.2957,56.49021,9.110041,18.79894,0,114.5418,0,6.285206,9.408041,-30.89206,0,114.5418,0
