Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-12 03:19:31.791,2024-07-12 03:19:31.791,155.6307,51.94663,13.43885,82.98332,0,6.189383,0,1.741628,13.73685,33.29232,0,6.189383,0
2024-07-12 03:19:31.823,2024-07-12 03:19:31.823,155.5973,51.97839,13.43885,83.04794,0,6.189384,0,1.773384,13.73685,33.35694,0,6.189384,0
2024-07-12 03:19:31.858,2024-07-12 03:19:31.858,155.564,52.0419,13.43885,83.17717,0,6.189385,0,1.836896,13.73685,33.48617,0,6.189385,0
2024-07-12 03:19:31.891,2024-07-12 03:19:31.891,155.5306,52.10541,13.43885,83.30641,0,6.189377,0,1.900408,13.73685,33.61541,0,6.189377,0
2024-07-12 03:19:31.924,2024-07-12 03:19:31.924,155.4973,52.13717,13.43885,83.37103,0,6.189367,0,1.932165,13.73685,33.68002,0,6.189367,0
2024-07-12 03:19:31.958,2024-07-12 03:19:31.958,155.4639,52.20068,13.43885,83.50026,0,6.189357,0,1.995677,13.73685,33.80926,0,6.189357,0
2024-07-12 03:19:31.991,2024-07-12 03:19:31.991,155.4305,52.26419,13.43885,83.62949,0,6.189348,0,2.059189,13.73685,33.93849,0,6.189348,0
2024-07-12 03:19:32.024,2024-07-12 03:19:32.024,155.3972,52.29595,13.43885,83.69411,0,6.189347,0,2.090945,13.73685,34.00311,0,6.189347,0
2024-07-12 03:19:32.075,2024-07-12 03:19:32.075,155.3471,52.39122,13.43885,83.88796,0,6.189346,0,2.186214,13.73685,34.19696,0,6.189346,0
2024-07-12 03:19:32.107,2024-07-12 03:19:32.107,155.3138,52.45473,13.43885,84.0172,0,6.189351,0,2.249726,13.73685,34.32619,0,6.189351,0
2024-07-12 03:19:32.141,2024-07-12 03:19:32.141,155.2804,52.48648,13.43885,84.08182,0,6.189341,0,2.281483,13.73685,34.39081,0,6.189341,0
2024-07-12 03:19:32.175,2024-07-12 03:19:32.175,155.247,52.55,13.43885,84.21104,0,6.18934,0,2.344995,13.73685,34.52005,0,6.18934,0
2024-07-12 03:19:32.207,2024-07-12 03:19:32.207,155.2137,52.61351,13.43885,84.34029,0,6.18934,0,2.408507,13.73685,34.64928,0,6.18934,0
2024-07-12 03:19:32.241,2024-07-12 03:19:32.241,155.1804,52.64526,13.43885,84.4049,0,6.189342,0,2.440264,13.73685,34.7139,0,6.189342,0
2024-07-12 03:19:32.275,2024-07-12 03:19:32.275,155.147,52.70878,13.43885,84.53413,0,6.189342,0,2.503776,13.73685,34.84313,0,6.189342,0
2024-07-12 03:19:32.308,2024-07-12 03:19:32.308,155.1136,52.76813,13.43885,84.66534,0,6.189339,0,2.563128,13.73685,34.97433,0,6.189339,0
2024-07-12 03:19:32.341,2024-07-12 03:19:32.341,155.0803,52.79781,13.43885,84.73094,0,6.189339,0,2.592804,13.73685,35.03994,0,6.189339,0
2024-07-12 03:19:32.375,2024-07-12 03:19:32.375,155.0469,52.85716,13.43885,84.86214,0,6.18934,0,2.652156,13.73685,35.17114,0,6.18934,0
2024-07-12 03:19:32.426,2024-07-12 03:19:32.426,154.9969,52.91651,13.43885,84.99335,0,6.18934,0,2.711508,13.73685,35.30234,0,6.18934,0
2024-07-12 03:19:32.458,2024-07-12 03:19:32.458,154.9635,52.97586,13.43885,85.12454,0,6.189341,0,2.77086,13.73685,35.43354,0,6.189341,0
2024-07-12 03:19:32.493,2024-07-12 03:19:32.493,154.9301,53.03521,13.43885,85.25575,0,6.189341,0,2.830212,13.73685,35.56475,0,6.189341,0
2024-07-12 03:19:32.524,2024-07-12 03:19:32.524,154.8968,53.06489,13.43885,85.32135,0,6.189343,0,2.859888,13.73685,35.63035,0,6.189343,0
2024-07-12 03:19:32.558,2024-07-12 03:19:32.558,154.8634,53.12424,13.43885,85.45255,0,6.189334,0,2.91924,13.73685,35.76155,0,6.189334,0
2024-07-12 03:19:32.591,2024-07-12 03:19:32.591,154.8301,53.18359,13.43885,85.58376,0,6.189334,0,2.978591,13.73685,35.89275,0,6.189334,0
2024-07-12 03:19:32.624,2024-07-12 03:19:32.624,154.7967,53.21327,13.43885,85.64935,0,6.189335,0,3.008267,13.73685,35.95835,0,6.189335,0
2024-07-12 03:19:32.660,2024-07-12 03:19:32.660,154.7633,53.27262,13.43885,85.78056,0,6.189331,0,3.06762,13.73685,36.08956,0,6.189331,0
2024-07-12 03:19:32.692,2024-07-12 03:19:32.692,154.73,53.33069,13.43885,85.91234,0,6.189321,0,3.125686,13.73685,36.22133,0,6.189321,0
2024-07-12 03:19:32.742,2024-07-12 03:19:32.742,154.6799,53.39004,13.43885,86.04353,0,6.18932,0,3.185038,13.73685,36.35254,0,6.18932,0
2024-07-12 03:19:32.774,2024-07-12 03:19:32.774,154.6466,53.42774,13.43885,86.14343,0,6.189322,0,3.22274,13.73685,36.45243,0,6.189322,0
2024-07-12 03:19:32.808,2024-07-12 03:19:32.808,154.6133,53.43882,13.43885,86.1989,0,6.189321,0,3.233814,13.73685,36.5079,0,6.189321,0
2024-07-12 03:19:32.843,2024-07-12 03:19:32.843,154.5798,53.43882,13.43885,86.1989,0,6.189311,0,3.233814,13.73685,36.5079,0,6.189311,0
2024-07-12 03:19:32.875,2024-07-12 03:19:32.875,154.5466,53.43882,13.43885,86.1989,0,6.1893,0,3.233814,13.73685,36.5079,0,6.1893,0
2024-07-12 03:19:32.908,2024-07-12 03:19:32.908,154.5132,53.43882,13.43885,86.1989,0,6.189291,0,3.233814,13.73685,36.5079,0,6.189291,0
2024-07-12 03:19:32.941,2024-07-12 03:19:32.941,154.4798,53.43882,13.43885,86.1989,0,6.189291,0,3.233814,13.73685,36.5079,0,6.189291,0
2024-07-12 03:19:32.974,2024-07-12 03:19:32.974,154.4465,53.43882,13.43885,86.1989,0,6.189282,0,3.233814,13.73685,36.5079,0,6.189282,0
2024-07-12 03:19:33.009,2024-07-12 03:19:33.009,154.4131,53.44428,13.43885,86.21843,0,6.189271,0,3.239281,13.73685,36.52742,0,6.189271,0
2024-07-12 03:19:33.041,2024-07-12 03:19:33.041,154.3798,53.45674,13.43885,86.25002,0,6.18927,0,3.251737,13.73685,36.55901,0,6.18927,0
2024-07-12 03:19:33.075,2024-07-12 03:19:33.075,154.3464,53.48478,13.43885,86.3324,0,6.18926,0,3.279775,13.73685,36.64139,0,6.18926,0
2024-07-12 03:19:33.109,2024-07-12 03:19:33.109,154.3131,53.50106,13.43885,86.40292,0,6.189263,0,3.296055,13.73685,36.71193,0,6.189263,0
2024-07-12 03:19:33.160,2024-07-12 03:19:33.160,154.263,53.50345,13.43885,86.43239,0,6.189253,0,3.298448,13.73685,36.74138,0,6.189253,0
2024-07-12 03:19:33.192,2024-07-12 03:19:33.192,154.2296,53.50345,13.43885,86.43239,0,6.189255,0,3.298448,13.73685,36.74138,0,6.189255,0
2024-07-12 03:19:33.225,2024-07-12 03:19:33.225,154.1963,53.50345,13.43885,86.43239,0,6.189243,0,3.298448,13.73685,36.74138,0,6.189243,0
2024-07-12 03:19:33.258,2024-07-12 03:19:33.258,154.163,53.50345,13.43885,86.43239,0,6.189245,0,3.298448,13.73685,36.74138,0,6.189245,0
2024-07-12 03:19:33.292,2024-07-12 03:19:33.292,154.1296,53.50345,13.43885,86.43239,0,6.189233,0,3.298448,13.73685,36.74138,0,6.189233,0
2024-07-12 03:19:33.325,2024-07-12 03:19:33.325,154.0962,53.50345,13.43885,86.43239,0,6.189232,0,3.298448,13.73685,36.74138,0,6.189232,0
2024-07-12 03:19:33.358,2024-07-12 03:19:33.358,154.0629,53.50345,13.43885,86.43239,0,6.189221,0,3.298448,13.73685,36.74138,0,6.189221,0
2024-07-12 03:19:33.392,2024-07-12 03:19:33.392,154.0295,53.50345,13.43885,86.43239,0,6.189212,0,3.298448,13.73685,36.74138,0,6.189212,0
2024-07-12 03:19:33.425,2024-07-12 03:19:33.425,153.9962,53.50345,13.43885,86.43239,0,6.189202,0,3.298448,13.73685,36.74138,0,6.189202,0
2024-07-12 03:19:33.459,2024-07-12 03:19:33.459,153.9628,53.50345,13.43885,86.43239,0,6.189204,0,3.298448,13.73685,36.74138,0,6.189204,0
2024-07-12 03:19:33.491,2024-07-12 03:19:33.491,153.9295,53.50345,13.43885,86.43239,0,6.189194,0,3.298448,13.73685,36.74138,0,6.189194,0
2024-07-12 03:19:33.525,2024-07-12 03:19:33.525,153.8961,53.50345,13.43885,86.43239,0,6.189183,0,3.298448,13.73685,36.74138,0,6.189183,0
2024-07-12 03:19:33.558,2024-07-12 03:19:33.558,153.8627,53.50345,13.43885,86.43239,0,6.189181,0,3.298448,13.73685,36.74138,0,6.189181,0
2024-07-12 03:19:33.592,2024-07-12 03:19:33.592,153.8294,53.50345,13.43885,86.43239,0,6.189171,0,3.298448,13.73685,36.74138,0,6.189171,0
2024-07-12 03:19:33.625,2024-07-12 03:19:33.625,153.796,53.50345,13.43885,86.43239,0,6.189161,0,3.298448,13.73685,36.74138,0,6.189161,0
2024-07-12 03:19:33.677,2024-07-12 03:19:33.677,153.746,53.50345,13.43885,86.43239,0,6.189151,0,3.298448,13.73685,36.74138,0,6.189151,0
2024-07-12 03:19:33.709,2024-07-12 03:19:33.709,153.7126,53.50345,13.43885,86.43239,0,6.189151,0,3.298448,13.73685,36.74138,0,6.189151,0
2024-07-12 03:19:33.741,2024-07-12 03:19:33.741,153.6793,53.50345,13.38845,86.43239,0,6.189151,0,3.298448,13.68645,36.74138,0,6.189151,0
2024-07-12 03:19:33.776,2024-07-12 03:19:33.776,153.6459,53.50345,13.28765,86.43239,0,6.189145,0,3.298448,13.58565,36.74138,0,6.189145,0
2024-07-12 03:19:33.810,2024-07-12 03:19:33.810,153.6126,53.50345,13.18685,86.43239,0,6.189144,0,3.298448,13.48485,36.74138,0,6.189144,0
2024-07-12 03:19:33.842,2024-07-12 03:19:33.842,153.5792,53.50345,13.13645,86.43239,0,6.189132,0,3.298448,13.43445,36.74138,0,6.189132,0
2024-07-12 03:19:33.875,2024-07-12 03:19:33.875,153.5459,53.50345,13.03565,86.43239,0,6.189134,0,3.298448,13.33365,36.74138,0,6.189134,0
2024-07-12 03:19:33.909,2024-07-12 03:19:33.909,153.5125,53.50345,12.93485,86.43239,0,6.189123,0,3.298448,13.23285,36.74138,0,6.189123,0
2024-07-12 03:19:33.961,2024-07-12 03:19:33.961,153.4625,53.50345,12.83405,86.43239,0,6.189121,0,3.298448,13.13205,36.74138,0,6.189121,0
2024-07-12 03:19:33.992,2024-07-12 03:19:33.992,153.4291,53.50345,12.73325,86.43239,0,6.189121,0,3.298448,13.03125,36.74138,0,6.189121,0
2024-07-12 03:19:34.025,2024-07-12 03:19:34.025,153.3957,53.50345,12.63245,86.43239,0,6.189122,0,3.298448,12.93046,36.74138,0,6.189122,0
2024-07-12 03:19:34.059,2024-07-12 03:19:34.059,153.3624,53.50345,12.58206,86.43239,0,6.189116,0,3.298448,12.88006,36.74138,0,6.189116,0
2024-07-12 03:19:34.093,2024-07-12 03:19:34.093,153.329,53.50345,12.48126,86.43239,0,6.189116,0,3.298448,12.77926,36.74138,0,6.189116,0
2024-07-12 03:19:34.126,2024-07-12 03:19:34.126,153.2957,53.50345,12.38046,86.43239,0,6.189107,0,3.298448,12.67846,36.74138,0,6.189107,0
2024-07-12 03:19:34.159,2024-07-12 03:19:34.159,153.2623,53.50345,12.33006,86.43239,0,6.189109,0,3.298448,12.62806,36.74138,0,6.189109,0
2024-07-12 03:19:34.211,2024-07-12 03:19:34.211,153.2123,53.50345,12.17886,86.43239,0,6.18911,0,3.298448,12.47686,36.74138,0,6.18911,0
2024-07-12 03:19:34.242,2024-07-12 03:19:34.242,153.1789,53.50345,12.12846,86.43239,0,6.189112,0,3.298448,12.42646,36.74138,0,6.189112,0
2024-07-12 03:19:34.276,2024-07-12 03:19:34.276,153.1456,53.50345,12.02766,86.43239,0,6.189105,0,3.298448,12.32566,36.74138,0,6.189105,0
2024-07-12 03:19:34.309,2024-07-12 03:19:34.309,153.1122,53.50345,11.92686,86.43239,0,6.189107,0,3.298448,12.22486,36.74138,0,6.189107,0
2024-07-12 03:19:34.343,2024-07-12 03:19:34.343,153.0788,53.50345,11.87646,86.43239,0,6.189097,0,3.298448,12.17446,36.74138,0,6.189097,0
2024-07-12 03:19:34.376,2024-07-12 03:19:34.376,153.0455,53.50345,11.77566,86.43239,0,6.1891,0,3.298448,12.07366,36.74138,0,6.1891,0
2024-07-12 03:19:34.409,2024-07-12 03:19:34.409,153.0121,53.50345,11.67486,86.43239,0,6.189101,0,3.298448,11.97286,36.74138,0,6.189101,0
2024-07-12 03:19:34.461,2024-07-12 03:19:34.461,152.9621,53.50345,11.57406,86.43239,0,6.189103,0,3.298448,11.87206,36.74138,0,6.189103,0
2024-07-12 03:19:34.493,2024-07-12 03:19:34.493,152.9287,53.50345,11.47326,86.43239,0,6.189105,0,3.298448,11.77126,36.74138,0,6.189105,0
2024-07-12 03:19:34.526,2024-07-12 03:19:34.526,152.8954,53.50345,11.37246,86.43239,0,6.189106,0,3.298448,11.67046,36.74138,0,6.189106,0
2024-07-12 03:19:34.559,2024-07-12 03:19:34.559,152.862,53.50345,11.32206,86.43239,0,6.189096,0,3.298448,11.62006,36.74138,0,6.189096,0
2024-07-12 03:19:34.593,2024-07-12 03:19:34.593,152.8287,53.50345,11.22126,86.43239,0,6.189099,0,3.298448,11.51926,36.74138,0,6.189099,0
2024-07-12 03:19:34.625,2024-07-12 03:19:34.625,152.7953,53.50345,11.12046,86.43239,0,6.1891,0,3.298448,11.41846,36.74138,0,6.1891,0
2024-07-12 03:19:34.678,2024-07-12 03:19:34.678,152.7453,53.50345,11.01966,86.43239,0,6.189102,0,3.298448,11.31766,36.74138,0,6.189102,0
2024-07-12 03:19:34.710,2024-07-12 03:19:34.710,152.7119,53.50345,10.91886,86.43239,0,6.189104,0,3.298448,11.21686,36.74138,0,6.189104,0
2024-07-12 03:19:34.742,2024-07-12 03:19:34.742,152.6786,53.50345,10.86846,86.43239,0,6.189106,0,3.298448,11.16646,36.74138,0,6.189106,0
2024-07-12 03:19:34.776,2024-07-12 03:19:34.776,152.6452,53.50345,10.76766,86.43239,0,6.189095,0,3.298448,11.06566,36.74138,0,6.189095,0
2024-07-12 03:19:34.809,2024-07-12 03:19:34.809,152.6118,53.50345,10.66686,86.43239,0,6.189099,0,3.298448,10.96486,36.74138,0,6.189099,0
2024-07-12 03:19:34.860,2024-07-12 03:19:34.860,152.5618,53.50345,10.56606,86.43239,0,6.1891,0,3.298448,10.86406,36.74138,0,6.1891,0
2024-07-12 03:19:34.893,2024-07-12 03:19:34.893,152.5285,53.50345,10.46526,86.43239,0,6.189102,0,3.298448,10.76326,36.74138,0,6.189102,0
2024-07-12 03:19:34.926,2024-07-12 03:19:34.926,152.4951,53.50345,10.46526,86.43239,0,6.189104,0,3.298448,10.76326,36.74138,0,6.189104,0
2024-07-12 03:19:34.959,2024-07-12 03:19:34.959,152.4617,53.50345,10.46526,86.43239,0,6.189106,0,3.298448,10.76326,36.74138,0,6.189106,0
2024-07-12 03:19:35.011,2024-07-12 03:19:35.011,152.4117,53.50345,10.46526,86.43239,0,6.189095,0,3.298448,10.76326,36.74138,0,6.189095,0
2024-07-12 03:19:35.043,2024-07-12 03:19:35.043,152.3783,53.50345,10.41486,86.43239,0,6.189099,0,3.298448,10.71286,36.74138,0,6.189099,0
2024-07-12 03:19:35.077,2024-07-12 03:19:35.077,152.345,53.50345,10.31406,86.43239,0,6.1891,0,3.298448,10.61207,36.74138,0,6.1891,0
2024-07-12 03:19:35.110,2024-07-12 03:19:35.110,152.3116,53.50345,10.21327,86.43239,0,6.189102,0,3.298448,10.51127,36.74138,0,6.189102,0
2024-07-12 03:19:35.146,2024-07-12 03:19:35.146,152.2783,53.50345,10.16287,86.43239,0,6.189104,0,3.298448,10.46087,36.74138,0,6.189104,0
2024-07-12 03:19:35.195,2024-07-12 03:19:35.195,152.2282,53.50345,10.01167,86.43239,0,6.189106,0,3.298448,10.30967,36.74138,0,6.189106,0
2024-07-12 03:19:35.227,2024-07-12 03:19:35.227,152.1949,53.50345,9.910867,86.43239,0,6.189095,0,3.298448,10.20887,36.74138,0,6.189095,0
2024-07-12 03:19:35.259,2024-07-12 03:19:35.259,152.1615,53.50345,9.860467,86.43239,0,5.414762,0,3.298448,10.15847,36.74138,0,5.414762,0
2024-07-12 03:19:35.294,2024-07-12 03:19:35.294,152.1282,53.50345,9.759667,86.43239,0,4.778761,0,3.298448,10.05767,36.74138,0,4.778761,0
2024-07-12 03:19:35.343,2024-07-12 03:19:35.343,152.0782,53.50345,9.759667,86.43239,0,4.77876,0,3.298448,10.05767,36.74138,0,4.77876,0
2024-07-12 03:19:35.377,2024-07-12 03:19:35.377,152.0448,53.50345,9.759667,86.43239,0,4.778765,0,3.298448,10.05767,36.74138,0,4.778765,0
2024-07-12 03:19:35.410,2024-07-12 03:19:35.410,152.0114,53.50345,9.759667,86.43239,0,4.778777,0,3.298448,10.05767,36.74138,0,4.778777,0
2024-07-12 03:19:35.460,2024-07-12 03:19:35.460,151.9614,53.50345,9.759667,86.43239,0,4.778781,0,3.298448,10.05767,36.74138,0,4.778781,0
2024-07-12 03:19:35.494,2024-07-12 03:19:35.494,151.928,53.50345,9.759667,86.43239,0,4.778792,0,3.298448,10.05767,36.74138,0,4.778792,0
2024-07-12 03:19:35.526,2024-07-12 03:19:35.526,151.8947,53.50345,9.759667,86.43239,0,4.778798,0,3.298448,10.05767,36.74138,0,4.778798,0
2024-07-12 03:19:35.560,2024-07-12 03:19:35.560,151.8613,53.50345,9.759667,86.43239,0,4.77881,0,3.298448,10.05767,36.74138,0,4.77881,0
2024-07-12 03:19:35.612,2024-07-12 03:19:35.612,151.8113,53.50345,9.759667,86.43239,0,4.778819,0,3.298448,10.05767,36.74138,0,4.778819,0
2024-07-12 03:19:35.643,2024-07-12 03:19:35.643,151.7779,53.50345,9.759667,86.43239,0,4.778826,0,3.298448,10.05767,36.74138,0,4.778826,0
2024-07-12 03:19:35.677,2024-07-12 03:19:35.677,151.7446,53.50345,9.759667,86.43239,0,4.778829,0,3.298448,10.05767,36.74138,0,4.778829,0
2024-07-12 03:19:35.710,2024-07-12 03:19:35.710,151.7112,53.50345,9.759667,86.43239,0,4.778831,0,3.298448,10.05767,36.74138,0,4.778831,0
2024-07-12 03:19:35.760,2024-07-12 03:19:35.760,151.6612,53.50345,9.759667,86.43239,0,4.77883,0,3.298448,10.05767,36.74138,0,4.77883,0
2024-07-12 03:19:35.793,2024-07-12 03:19:35.793,151.6278,53.50345,9.759667,86.43239,0,4.778841,0,3.298448,10.05767,36.74138,0,4.778841,0
2024-07-12 03:19:35.826,2024-07-12 03:19:35.826,151.5944,53.50345,9.759667,86.43239,0,4.77885,0,3.298448,10.05767,36.74138,0,4.77885,0
2024-07-12 03:19:35.859,2024-07-12 03:19:35.859,151.5611,53.50345,9.759667,86.43239,0,4.77885,0,3.298448,10.05767,36.74138,0,4.77885,0
2024-07-12 03:19:35.894,2024-07-12 03:19:35.894,151.5277,53.50345,9.759667,86.43239,0,4.778855,0,3.298448,10.05767,36.74138,0,4.778855,0
2024-07-12 03:19:35.945,2024-07-12 03:19:35.945,151.4777,53.50345,9.759667,86.43239,0,4.77886,0,3.298448,10.05767,36.74138,0,4.77886,0
2024-07-12 03:19:35.977,2024-07-12 03:19:35.977,151.4444,53.50345,9.658868,86.43239,0,4.778873,0,3.298448,9.956868,36.74138,0,4.778873,0
2024-07-12 03:19:36.010,2024-07-12 03:19:36.010,151.411,53.50345,9.558068,86.43239,0,4.778879,0,3.298448,9.856069,36.74138,0,4.778879,0
2024-07-12 03:19:36.062,2024-07-12 03:19:36.062,151.3609,53.50345,9.457269,86.43239,0,4.778883,0,3.298448,9.755269,36.74138,0,4.778883,0
2024-07-12 03:19:36.094,2024-07-12 03:19:36.094,151.3276,53.50345,9.356469,86.43239,0,4.778893,0,3.298448,9.654469,36.74138,0,4.778893,0
2024-07-12 03:19:36.127,2024-07-12 03:19:36.127,151.2942,53.50345,9.25567,86.43239,0,4.778897,0,3.298448,9.55367,36.74138,0,4.778897,0
2024-07-12 03:19:36.161,2024-07-12 03:19:36.161,151.2609,53.50345,9.20527,86.43239,0,4.778898,0,3.298448,9.50327,36.74138,0,4.778898,0
2024-07-12 03:19:36.212,2024-07-12 03:19:36.212,151.2108,53.50345,9.05407,86.43239,0,4.778901,0,3.298448,9.352071,36.74138,0,4.778901,0
2024-07-12 03:19:36.244,2024-07-12 03:19:36.244,151.1775,53.50345,9.003671,86.43239,0,4.778903,0,3.298448,9.301671,36.74138,0,4.778903,0
2024-07-12 03:19:36.277,2024-07-12 03:19:36.277,151.1441,53.50345,8.902871,86.43239,0,4.778913,0,3.298448,9.200871,36.74138,0,4.778913,0
2024-07-12 03:19:36.330,2024-07-12 03:19:36.330,151.0941,53.50345,8.751672,86.43239,0,4.778918,0,3.298448,9.049672,36.74138,0,4.778918,0
2024-07-12 03:19:36.361,2024-07-12 03:19:36.361,151.0607,53.50345,8.701272,86.43239,0,4.778918,0,3.298448,8.999272,36.74138,0,4.778918,0
2024-07-12 03:19:36.395,2024-07-12 03:19:36.395,151.0273,53.50345,8.600472,86.43239,0,4.77892,0,3.298448,8.898473,36.74138,0,4.77892,0
2024-07-12 03:19:36.444,2024-07-12 03:19:36.444,150.9773,53.50345,8.499673,86.43239,0,4.778921,0,3.298448,8.797673,36.74138,0,4.778921,0
2024-07-12 03:19:36.478,2024-07-12 03:19:36.478,150.944,53.50345,8.398873,86.43239,0,4.778924,0,3.298448,8.696874,36.74138,0,4.778924,0
2024-07-12 03:19:36.511,2024-07-12 03:19:36.511,150.9106,53.50345,8.298074,86.43239,0,4.778926,0,3.298448,8.596074,36.74138,0,4.778926,0
2024-07-12 03:19:36.562,2024-07-12 03:19:36.562,150.8606,53.50345,8.197274,86.43239,0,4.778929,0,3.298448,8.495275,36.74138,0,4.778929,0
2024-07-12 03:19:36.594,2024-07-12 03:19:36.594,150.8272,53.50345,8.096475,86.43239,0,4.778932,0,3.298448,8.394475,36.74138,0,4.778932,0
2024-07-12 03:19:36.645,2024-07-12 03:19:36.645,150.7772,53.50345,7.995676,86.43239,0,4.778936,0,3.298448,8.293675,36.74138,0,4.778936,0
2024-07-12 03:19:36.677,2024-07-12 03:19:36.677,150.7439,53.50345,7.894876,86.43239,0,4.778938,0,3.298448,8.192876,36.74138,0,4.778938,0
2024-07-12 03:19:36.711,2024-07-12 03:19:36.711,150.7105,53.50345,7.894876,86.43239,0,4.778942,0,3.298448,8.192876,36.74138,0,4.778942,0
2024-07-12 03:19:36.762,2024-07-12 03:19:36.762,150.6605,53.50345,7.894876,86.43239,0,4.778944,0,3.298448,8.192876,36.74138,0,4.778944,0
2024-07-12 03:19:36.795,2024-07-12 03:19:36.795,150.6271,53.50345,7.894876,86.43239,0,4.778948,0,3.298448,8.192876,36.74138,0,4.778948,0
2024-07-12 03:19:36.829,2024-07-12 03:19:36.829,150.5938,53.50345,7.894876,86.43239,0,4.778952,0,3.298448,8.192876,36.74138,0,4.778952,0
2024-07-12 03:19:36.879,2024-07-12 03:19:36.879,150.5437,53.50345,7.894876,86.43239,0,4.778955,0,3.298448,8.192876,36.74138,0,4.778955,0
2024-07-12 03:19:36.911,2024-07-12 03:19:36.911,150.5104,53.50345,7.894876,86.43239,0,4.778965,0,3.298448,8.192876,36.74138,0,4.778965,0
2024-07-12 03:19:36.944,2024-07-12 03:19:36.944,150.477,53.50345,7.894876,86.43239,0,4.778968,0,3.298448,8.192876,36.74138,0,4.778968,0
2024-07-12 03:19:36.995,2024-07-12 03:19:36.995,150.427,53.51781,7.894876,86.47453,0,4.77897,0,3.312807,8.192876,36.78353,0,4.77897,0
2024-07-12 03:19:37.028,2024-07-12 03:19:37.028,150.3936,53.57418,7.894876,86.58032,0,4.778974,0,3.369175,8.192876,36.88932,0,4.778974,0
2024-07-12 03:19:37.061,2024-07-12 03:19:37.061,150.3602,53.60916,7.894876,86.64325,0,4.778981,0,3.404156,8.192876,36.95225,0,4.778981,0
2024-07-12 03:19:37.094,2024-07-12 03:19:37.094,150.3269,53.68018,7.894876,86.76852,0,4.778981,0,3.475181,8.192876,37.07752,0,4.778981,0
2024-07-12 03:19:37.146,2024-07-12 03:19:37.146,150.2768,53.75121,7.894876,86.89378,0,4.778986,0,3.546206,8.192876,37.20279,0,4.778986,0
2024-07-12 03:19:37.177,2024-07-12 03:19:37.177,150.2435,53.82223,7.894876,87.01906,0,4.77899,0,3.617231,8.192876,37.32805,0,4.77899,0
2024-07-12 03:19:37.230,2024-07-12 03:19:37.230,150.1935,53.92877,7.894876,87.20695,0,4.778993,0,3.723768,8.192876,37.51595,0,4.778993,0
2024-07-12 03:19:37.261,2024-07-12 03:19:37.261,150.1601,53.96428,7.894876,87.26959,0,4.778996,0,3.759281,8.192876,37.57859,0,4.778996,0
2024-07-12 03:19:37.294,2024-07-12 03:19:37.294,150.1267,54.03531,7.894876,87.39485,0,4.779004,0,3.830306,8.192876,37.70385,0,4.779004,0
2024-07-12 03:19:37.344,2024-07-12 03:19:37.344,150.0767,54.10633,7.894876,87.52013,0,4.779009,0,3.901331,8.192876,37.82912,0,4.779009,0
2024-07-12 03:19:37.378,2024-07-12 03:19:37.378,150.0434,54.17736,7.894876,87.64539,0,4.779014,0,3.972356,8.192876,37.95439,0,4.779014,0
2024-07-12 03:19:37.411,2024-07-12 03:19:37.411,150.01,54.24838,7.894876,87.77066,0,4.779013,0,4.04338,8.192876,38.07965,0,4.779013,0
2024-07-12 03:19:37.463,2024-07-12 03:19:37.463,149.9599,54.31941,7.894876,87.89592,0,4.779019,0,4.114405,8.192876,38.20492,0,4.779019,0
2024-07-12 03:19:37.494,2024-07-12 03:19:37.494,149.9266,54.39346,7.894876,88.01942,0,4.779023,0,4.188455,8.192876,38.32843,0,4.779023,0
2024-07-12 03:19:37.528,2024-07-12 03:19:37.528,149.8932,54.46751,7.894876,88.14293,0,4.779026,0,4.262505,8.192876,38.45193,0,4.779026,0
2024-07-12 03:19:37.579,2024-07-12 03:19:37.579,149.8432,54.54156,7.894876,88.26643,0,4.77903,0,4.336555,8.192876,38.57544,0,4.77903,0
2024-07-12 03:19:37.612,2024-07-12 03:19:37.612,149.8098,54.61561,7.894876,88.38994,0,4.77903,0,4.410605,8.192876,38.69894,0,4.77903,0
2024-07-12 03:19:37.644,2024-07-12 03:19:37.644,149.7765,54.65263,7.894876,88.45169,0,4.779034,0,4.447631,8.192876,38.76069,0,4.779034,0
2024-07-12 03:19:37.696,2024-07-12 03:19:37.696,149.7264,54.76371,7.894876,88.63695,0,4.779041,0,4.558706,8.192876,38.94595,0,4.779041,0
2024-07-12 03:19:37.728,2024-07-12 03:19:37.728,149.6931,54.84359,7.894876,88.75676,0,4.779042,0,4.638589,8.192876,39.06576,0,4.779042,0
2024-07-12 03:19:37.779,2024-07-12 03:19:37.779,149.6431,54.9221,7.894876,88.86093,0,4.779047,0,4.717103,8.192876,39.16993,0,4.779047,0
2024-07-12 03:19:37.812,2024-07-12 03:19:37.812,149.6097,54.99755,7.894876,88.92474,0,4.779048,0,4.792552,8.192876,39.23374,0,4.779048,0
2024-07-12 03:19:37.846,2024-07-12 03:19:37.846,149.5764,55.0793,7.894876,88.97386,0,4.779052,0,4.874299,8.192876,39.28286,0,4.779052,0
2024-07-12 03:19:37.878,2024-07-12 03:19:37.878,149.543,55.12748,7.894876,88.98594,0,4.779052,0,4.922482,8.192876,39.29494,0,4.779052,0
