Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-23 07:35:50.701,2024-07-23 07:35:50.701,188.2708,55.54784,14.80083,79.02057,0,200.8658,0,5.342835,15.09883,29.32956,0,200.8658,0
2024-07-23 07:35:50.733,2024-07-23 07:35:50.733,188.2375,55.52263,14.80083,78.87878,0,200.8658,0,5.317626,15.09883,29.18779,0,200.8658,0
2024-07-23 07:35:50.767,2024-07-23 07:35:50.767,188.2041,55.51003,14.80083,78.8079,0,200.8658,0,5.305021,15.09883,29.1169,0,200.8658,0
2024-07-23 07:35:50.800,2024-07-23 07:35:50.800,188.1708,55.48481,14.80083,78.66612,0,200.8659,0,5.279812,15.09883,28.97512,0,200.8659,0
2024-07-23 07:35:50.833,2024-07-23 07:35:50.833,188.1374,55.4596,14.80083,78.52435,0,200.8659,0,5.254602,15.09883,28.83334,0,200.8659,0
2024-07-23 07:35:50.884,2024-07-23 07:35:50.884,188.0874,55.43439,14.70003,78.38257,0,200.8659,0,5.229393,14.99803,28.69157,0,200.8659,0
2024-07-23 07:35:50.918,2024-07-23 07:35:50.918,188.054,55.40919,14.59923,78.24079,0,200.8659,0,5.204184,14.89723,28.54979,0,200.8659,0
2024-07-23 07:35:50.950,2024-07-23 07:35:50.950,188.0206,55.38398,14.49843,78.09901,0,200.8659,0,5.178974,14.79643,28.40801,0,200.8659,0
2024-07-23 07:35:50.985,2024-07-23 07:35:50.985,187.9873,55.37137,14.44803,78.02812,0,200.8659,0,5.166369,14.74603,28.33712,0,200.8659,0
2024-07-23 07:35:51.017,2024-07-23 07:35:51.017,187.954,55.34616,14.34723,77.88635,0,200.866,0,5.14116,14.64523,28.19535,0,200.866,0
2024-07-23 07:35:51.051,2024-07-23 07:35:51.051,187.9206,55.32095,14.24643,77.74457,0,200.866,0,5.115949,14.54443,28.05357,0,200.866,0
2024-07-23 07:35:51.083,2024-07-23 07:35:51.083,187.8872,55.30835,14.19603,77.67368,0,200.866,0,5.103344,14.49403,27.98268,0,200.866,0
2024-07-23 07:35:51.135,2024-07-23 07:35:51.135,187.8372,55.27053,14.04483,77.46101,0,200.866,0,5.065528,14.34283,27.77002,0,200.866,0
2024-07-23 07:35:51.167,2024-07-23 07:35:51.167,187.8039,55.25793,13.99443,77.39013,0,200.866,0,5.052923,14.29243,27.69913,0,200.866,0
2024-07-23 07:35:51.202,2024-07-23 07:35:51.202,187.7705,55.23272,13.89363,77.24835,0,200.866,0,5.027713,14.19164,27.55735,0,200.866,0
2024-07-23 07:35:51.234,2024-07-23 07:35:51.234,187.7372,55.2075,13.79284,77.10658,0,200.866,0,5.002502,14.09084,27.41557,0,200.866,0
2024-07-23 07:35:51.267,2024-07-23 07:35:51.267,187.7038,55.1949,13.74244,77.03569,0,200.866,0,4.989897,14.04044,27.34468,0,200.866,0
2024-07-23 07:35:51.320,2024-07-23 07:35:51.320,187.6538,55.15708,13.59124,76.82302,0,200.8661,0,4.952082,13.88924,27.13202,0,200.8661,0
2024-07-23 07:35:51.351,2024-07-23 07:35:51.351,187.6204,55.13187,13.49044,76.68124,0,200.8661,0,4.926871,13.78844,26.99024,0,200.8661,0
2024-07-23 07:35:51.385,2024-07-23 07:35:51.385,187.587,55.11927,13.44004,76.61035,0,200.8661,0,4.914266,13.73804,26.91935,0,200.8661,0
2024-07-23 07:35:51.417,2024-07-23 07:35:51.417,187.5536,55.08936,13.33924,76.4695,0,200.8661,0,4.884361,13.63724,26.77849,0,200.8661,0
2024-07-23 07:35:51.451,2024-07-23 07:35:51.451,187.5203,55.05408,13.23844,76.32988,0,200.8661,0,4.849078,13.53644,26.63888,0,200.8661,0
2024-07-23 07:35:51.484,2024-07-23 07:35:51.484,187.487,55.04164,13.18804,76.28112,0,200.8662,0,4.836638,13.48604,26.59012,0,200.8662,0
2024-07-23 07:35:51.517,2024-07-23 07:35:51.517,187.4536,55.03466,13.08724,76.24581,0,200.8662,0,4.829659,13.38524,26.55481,0,200.8662,0
2024-07-23 07:35:51.568,2024-07-23 07:35:51.568,187.4035,55.04167,12.98644,76.2642,0,200.8662,0,4.836668,13.28444,26.5732,0,200.8662,0
2024-07-23 07:35:51.601,2024-07-23 07:35:51.601,187.3702,55.09296,12.88564,76.39876,0,200.8662,0,4.887956,13.18364,26.70775,0,200.8662,0
2024-07-23 07:35:51.634,2024-07-23 07:35:51.634,187.3368,55.14425,12.78484,76.53331,0,200.8662,0,4.939245,13.08284,26.84231,0,200.8662,0
2024-07-23 07:35:51.667,2024-07-23 07:35:51.667,187.3035,55.16989,12.73444,76.60059,0,200.8662,0,4.964889,13.03244,26.90959,0,200.8662,0
2024-07-23 07:35:51.703,2024-07-23 07:35:51.703,187.2701,55.22118,12.63364,76.73515,0,200.8662,0,5.016178,12.93164,27.04414,0,200.8662,0
2024-07-23 07:35:51.734,2024-07-23 07:35:51.734,187.2368,55.27247,12.53284,76.86971,0,200.8663,0,5.067466,12.83084,27.1787,0,200.8663,0
2024-07-23 07:35:51.767,2024-07-23 07:35:51.767,187.2034,55.29811,12.48244,76.93698,0,200.8663,0,5.093111,12.78044,27.24598,0,200.8663,0
2024-07-23 07:35:51.818,2024-07-23 07:35:51.818,187.1534,55.37505,12.33124,77.13881,0,200.8663,0,5.170043,12.62924,27.44781,0,200.8663,0
2024-07-23 07:35:51.851,2024-07-23 07:35:51.851,187.12,55.42633,12.23044,77.27337,0,200.8663,0,5.221332,12.52844,27.58237,0,200.8663,0
2024-07-23 07:35:51.884,2024-07-23 07:35:51.884,187.0867,55.45714,12.18004,77.33845,0,200.8663,0,5.252139,12.47804,27.64744,0,200.8663,0
2024-07-23 07:35:51.918,2024-07-23 07:35:51.918,187.0533,55.52472,12.07924,77.4656,0,200.8663,0,5.319722,12.37724,27.7746,0,200.8663,0
2024-07-23 07:35:51.951,2024-07-23 07:35:51.951,187.0199,55.5201,11.97844,77.45795,0,200.8663,0,5.315092,12.27644,27.76694,0,200.8663,0
2024-07-23 07:35:52.002,2024-07-23 07:35:52.002,186.9699,55.5201,11.97844,77.45795,0,200.8663,0,5.315092,12.27644,27.76694,0,200.8663,0
2024-07-23 07:35:52.036,2024-07-23 07:35:52.036,186.9365,55.5201,11.97844,77.45795,0,200.8663,0,5.315092,12.27644,27.76694,0,200.8663,0
2024-07-23 07:35:52.068,2024-07-23 07:35:52.068,186.9032,55.52533,11.97844,77.44807,0,200.8663,0,5.320328,12.27644,27.75707,0,200.8663,0
2024-07-23 07:35:52.101,2024-07-23 07:35:52.101,186.8699,55.55248,11.97844,77.41731,0,200.8664,0,5.347478,12.27644,27.72631,0,200.8664,0
2024-07-23 07:35:52.135,2024-07-23 07:35:52.135,186.8365,55.63844,11.97844,77.49129,0,200.8664,0,5.433439,12.27644,27.80028,0,200.8664,0
2024-07-23 07:35:52.185,2024-07-23 07:35:52.185,186.7864,55.73164,11.97844,77.60106,0,200.8664,0,5.526639,12.27644,27.91005,0,200.8664,0
2024-07-23 07:35:52.218,2024-07-23 07:35:52.218,186.7531,55.8234,11.97844,77.71204,0,200.8664,0,5.618399,12.27644,28.02103,0,200.8664,0
2024-07-23 07:35:52.252,2024-07-23 07:35:52.252,186.7197,55.90821,11.97844,77.82841,0,200.8665,0,5.703208,12.27644,28.13741,0,200.8665,0
2024-07-23 07:35:52.285,2024-07-23 07:35:52.285,186.6864,55.94393,11.97844,77.89092,0,200.8665,0,5.738932,12.27644,28.19992,0,200.8665,0
2024-07-23 07:35:52.318,2024-07-23 07:35:52.318,186.653,56.01152,11.97844,78.01807,0,200.8665,0,5.806515,12.27644,28.32707,0,200.8665,0
2024-07-23 07:35:52.369,2024-07-23 07:35:52.369,186.603,56.07414,11.97844,78.14774,0,200.8665,0,5.869137,12.27644,28.45674,0,200.8665,0
2024-07-23 07:35:52.402,2024-07-23 07:35:52.402,186.5696,56.13676,11.97844,78.27741,0,200.8665,0,5.931759,12.27644,28.58641,0,200.8665,0
2024-07-23 07:35:52.435,2024-07-23 07:35:52.435,186.5363,56.19938,11.97844,78.40708,0,200.8666,0,5.994381,12.27644,28.71608,0,200.8666,0
2024-07-23 07:35:52.468,2024-07-23 07:35:52.468,186.5029,56.22712,11.97844,78.47353,0,200.8666,0,6.022115,12.27644,28.78253,0,200.8666,0
2024-07-23 07:35:52.501,2024-07-23 07:35:52.501,186.4696,56.27946,11.97844,78.60768,0,200.8666,0,6.074454,12.27644,28.91668,0,200.8666,0
2024-07-23 07:35:52.552,2024-07-23 07:35:52.552,186.4195,56.27946,11.97844,78.60768,0,200.8666,0,6.074454,12.27644,28.91668,0,200.8666,0
2024-07-23 07:35:52.585,2024-07-23 07:35:52.585,186.3861,56.27946,11.97844,78.60768,0,200.8666,0,6.074454,12.27644,28.91668,0,200.8666,0
2024-07-23 07:35:52.618,2024-07-23 07:35:52.618,186.3528,56.27129,11.97844,78.55915,0,200.8666,0,6.066282,12.27644,28.86815,0,200.8666,0
2024-07-23 07:35:52.651,2024-07-23 07:35:52.651,186.3194,56.24245,11.97844,78.41807,0,200.8667,0,6.03745,12.27644,28.72707,0,200.8667,0
2024-07-23 07:35:52.685,2024-07-23 07:35:52.685,186.2861,56.2293,11.97844,78.34728,0,200.8667,0,6.024301,12.27644,28.65628,0,200.8667,0
2024-07-23 07:35:52.718,2024-07-23 07:35:52.718,186.2527,56.203,11.97844,78.2057,0,200.8667,0,5.998002,12.27644,28.5147,0,200.8667,0
2024-07-23 07:35:52.752,2024-07-23 07:35:52.752,186.2193,56.18561,11.97844,78.06276,0,200.8667,0,5.980604,12.27644,28.37176,0,200.8667,0
2024-07-23 07:35:52.802,2024-07-23 07:35:52.802,186.1693,56.17064,11.97844,77.91954,0,200.8667,0,5.965639,12.27644,28.22854,0,200.8667,0
2024-07-23 07:35:52.835,2024-07-23 07:35:52.835,186.136,56.15921,11.97844,77.77599,0,200.8668,0,5.954206,12.27644,28.08499,0,200.8668,0
2024-07-23 07:35:52.868,2024-07-23 07:35:52.868,186.1026,56.15349,11.97844,77.70422,0,200.8668,0,5.948489,12.27644,28.01322,0,200.8668,0
2024-07-23 07:35:52.902,2024-07-23 07:35:52.902,186.0692,56.14206,11.97844,77.56067,0,200.8668,0,5.937055,12.27644,27.86967,0,200.8668,0
2024-07-23 07:35:52.936,2024-07-23 07:35:52.936,186.0358,56.13062,11.97844,77.41712,0,200.8668,0,5.925622,12.27644,27.72612,0,200.8668,0
2024-07-23 07:35:52.969,2024-07-23 07:35:52.969,186.0026,56.11919,11.97844,77.27357,0,200.8668,0,5.914188,12.27644,27.58257,0,200.8668,0
2024-07-23 07:35:53.002,2024-07-23 07:35:53.002,185.9692,56.11347,11.97844,77.20181,0,200.8669,0,5.908471,12.27644,27.5108,0,200.8669,0
2024-07-23 07:35:53.053,2024-07-23 07:35:53.053,185.9191,56.10966,11.97844,77.00472,0,200.8669,0,5.904657,12.27644,27.31372,0,200.8669,0
2024-07-23 07:35:53.085,2024-07-23 07:35:53.085,185.8858,56.12316,11.97844,76.99604,0,200.8669,0,5.918158,12.27644,27.30504,0,200.8669,0
2024-07-23 07:35:53.120,2024-07-23 07:35:53.120,185.8524,56.15664,11.97844,76.99408,0,200.8669,0,5.951635,12.27644,27.30308,0,200.8669,0
2024-07-23 07:35:53.153,2024-07-23 07:35:53.153,185.819,56.18029,11.97844,76.98506,0,200.8669,0,5.975285,12.27644,27.29406,0,200.8669,0
2024-07-23 07:35:53.185,2024-07-23 07:35:53.185,185.7857,56.19104,11.97844,76.97594,0,200.867,0,5.986038,12.27644,27.28494,0,200.867,0
2024-07-23 07:35:53.219,2024-07-23 07:35:53.219,185.7523,56.21198,11.97844,76.95314,0,200.8669,0,6.006977,12.27644,27.26214,0,200.8669,0
2024-07-23 07:35:53.252,2024-07-23 07:35:53.252,185.719,56.23052,11.97844,76.92976,0,200.867,0,6.02552,12.27644,27.23877,0,200.867,0
2024-07-23 07:35:53.285,2024-07-23 07:35:53.285,185.6856,56.23979,11.97844,76.91808,0,200.867,0,6.034791,12.27644,27.22708,0,200.867,0
2024-07-23 07:35:53.318,2024-07-23 07:35:53.318,185.6523,56.25852,11.97844,76.89665,0,200.867,0,6.053516,12.27644,27.20565,0,200.867,0
2024-07-23 07:35:53.352,2024-07-23 07:35:53.352,185.6189,56.28058,11.97844,76.87318,0,200.867,0,6.075579,12.27644,27.18218,0,200.867,0
2024-07-23 07:35:53.386,2024-07-23 07:35:53.386,185.5856,56.29391,11.97844,76.86012,0,200.867,0,6.088909,12.27644,27.16911,0,200.867,0
2024-07-23 07:35:53.437,2024-07-23 07:35:53.437,185.5355,56.34098,11.97844,76.81708,0,200.8671,0,6.135978,12.27644,27.12607,0,200.8671,0
2024-07-23 07:35:53.469,2024-07-23 07:35:53.469,185.5022,56.37236,11.97844,76.78838,0,200.8671,0,6.167358,12.27644,27.09738,0,200.8671,0
2024-07-23 07:35:53.502,2024-07-23 07:35:53.502,185.4688,56.38217,11.97844,76.77635,0,200.8671,0,6.177169,12.27644,27.08535,0,200.8671,0
2024-07-23 07:35:53.536,2024-07-23 07:35:53.536,185.4354,56.38217,11.97844,76.77635,0,200.8671,0,6.177169,12.27644,27.08535,0,200.8671,0
2024-07-23 07:35:53.569,2024-07-23 07:35:53.569,185.4021,56.38217,11.97844,76.77635,0,200.8671,0,6.177169,12.27644,27.08535,0,200.8671,0
2024-07-23 07:35:53.602,2024-07-23 07:35:53.602,185.3687,56.38217,11.97844,76.77635,0,200.8671,0,6.177169,12.27644,27.08535,0,200.8671,0
2024-07-23 07:35:53.636,2024-07-23 07:35:53.636,185.3354,56.38217,11.97844,76.77635,0,200.8671,0,6.177169,12.27644,27.08535,0,200.8671,0
2024-07-23 07:35:53.669,2024-07-23 07:35:53.669,185.302,56.38217,11.97844,76.77635,0,200.3981,0,6.177169,12.27644,27.08535,0,200.3981,0
2024-07-23 07:35:53.702,2024-07-23 07:35:53.702,185.2686,56.38217,11.97844,76.77635,0,197.7526,0,6.177169,12.27644,27.08535,0,197.7526,0
2024-07-23 07:35:53.735,2024-07-23 07:35:53.735,185.2353,56.38217,11.97844,76.77635,0,195.1099,0,6.177169,12.27644,27.08535,0,195.1099,0
2024-07-23 07:35:53.768,2024-07-23 07:35:53.768,185.2019,56.38217,11.97844,76.77635,0,192.4738,0,6.177169,12.27644,27.08535,0,192.4738,0
2024-07-23 07:35:53.803,2024-07-23 07:35:53.803,185.1686,56.38217,11.97844,76.77635,0,189.8588,0,6.177169,12.27644,27.08535,0,189.8588,0
2024-07-23 07:35:53.837,2024-07-23 07:35:53.837,185.1353,56.38217,12.07924,76.77635,0,187.2734,0,6.177169,12.37724,27.08535,0,187.2734,0
2024-07-23 07:35:53.888,2024-07-23 07:35:53.888,185.0851,56.38217,12.18004,76.77635,0,183.3816,0,6.177169,12.47804,27.08535,0,183.3816,0
2024-07-23 07:35:53.920,2024-07-23 07:35:53.920,185.0519,56.38217,12.28084,76.77635,0,180.7973,0,6.177169,12.57884,27.08535,0,180.7973,0
2024-07-23 07:35:53.953,2024-07-23 07:35:53.953,185.0184,56.38217,12.38164,76.77635,0,178.2026,0,6.177169,12.67964,27.08535,0,178.2026,0
2024-07-23 07:35:53.987,2024-07-23 07:35:53.987,184.985,56.38217,12.43204,76.77635,0,175.6257,0,6.177169,12.73004,27.08535,0,175.6257,0
2024-07-23 07:35:54.021,2024-07-23 07:35:54.021,184.9518,56.38217,12.53284,76.77635,0,173.0809,0,6.177169,12.83084,27.08535,0,173.0809,0
2024-07-23 07:35:54.054,2024-07-23 07:35:54.054,184.9184,56.38217,12.63364,76.77635,0,170.5733,0,6.177169,12.93164,27.08535,0,170.5733,0
2024-07-23 07:35:54.085,2024-07-23 07:35:54.085,184.8851,56.38217,12.68404,76.77635,0,168.1264,0,6.177169,12.98204,27.08535,0,168.1264,0
2024-07-23 07:35:54.119,2024-07-23 07:35:54.119,184.8517,56.38217,12.78484,76.77635,0,165.7054,0,6.177169,13.08284,27.08535,0,165.7054,0
2024-07-23 07:35:54.153,2024-07-23 07:35:54.153,184.8183,56.38217,12.88564,76.77635,0,163.2861,0,6.177169,13.18364,27.08535,0,163.2861,0
2024-07-23 07:35:54.186,2024-07-23 07:35:54.186,184.785,56.38217,12.93604,76.77635,0,160.9982,0,6.177169,13.23404,27.08535,0,160.9982,0
2024-07-23 07:35:54.237,2024-07-23 07:35:54.237,184.735,56.48466,13.08724,76.79145,0,158.0182,0,6.279664,13.38524,27.10045,0,158.0182,0
2024-07-23 07:35:54.269,2024-07-23 07:35:54.269,184.7016,56.57736,13.18804,76.81414,0,158.0182,0,6.372359,13.48604,27.12314,0,158.0182,0
2024-07-23 07:35:54.303,2024-07-23 07:35:54.303,184.6682,56.64602,13.23844,76.83581,0,158.0182,0,6.441021,13.53644,27.1448,0,158.0182,0
2024-07-23 07:35:54.336,2024-07-23 07:35:54.336,184.6349,56.78335,13.33924,76.87914,0,158.0181,0,6.578347,13.63724,27.18814,0,158.0181,0
2024-07-23 07:35:54.370,2024-07-23 07:35:54.370,184.6015,56.92067,13.44004,76.92248,0,158.0181,0,6.715672,13.73804,27.23147,0,158.0181,0
2024-07-23 07:35:54.403,2024-07-23 07:35:54.403,184.5681,56.98934,13.44004,76.94415,0,158.0181,0,6.784335,13.73804,27.25314,0,158.0181,0
2024-07-23 07:35:54.438,2024-07-23 07:35:54.438,184.5348,57.12666,13.44004,76.98748,0,158.018,0,6.921659,13.73804,27.29648,0,158.018,0
2024-07-23 07:35:54.470,2024-07-23 07:35:54.470,184.5015,57.26496,13.44004,77.02761,0,158.018,0,7.059954,13.73804,27.33661,0,158.018,0
2024-07-23 07:35:54.502,2024-07-23 07:35:54.502,184.4681,57.33521,13.44004,77.0434,0,158.018,0,7.130203,13.73804,27.35239,0,158.018,0
2024-07-23 07:35:54.537,2024-07-23 07:35:54.537,184.4348,57.4757,13.44004,77.07497,0,158.018,0,7.2707,13.73804,27.38396,0,158.018,0
2024-07-23 07:35:54.569,2024-07-23 07:35:54.569,184.4014,57.61757,13.44004,77.09969,0,158.018,0,7.412562,13.73804,27.40869,0,158.018,0
2024-07-23 07:35:54.603,2024-07-23 07:35:54.603,184.368,57.68901,13.44004,77.10856,0,158.0179,0,7.484013,13.73804,27.41756,0,158.0179,0
2024-07-23 07:35:54.637,2024-07-23 07:35:54.637,184.3347,57.83192,13.33924,77.1263,0,158.0179,0,7.626915,13.63724,27.4353,0,158.0179,0
2024-07-23 07:35:54.671,2024-07-23 07:35:54.671,184.3013,57.97482,13.23844,77.14405,0,158.0178,0,7.769818,13.53644,27.45305,0,158.0178,0
2024-07-23 07:35:54.703,2024-07-23 07:35:54.703,184.2679,58.04627,13.18804,77.15292,0,158.0178,0,7.841269,13.48604,27.46192,0,158.0178,0
2024-07-23 07:35:54.737,2024-07-23 07:35:54.737,184.2346,58.18976,13.08724,77.16501,0,158.0177,0,7.984762,13.38524,27.474,0,158.0177,0
2024-07-23 07:35:54.770,2024-07-23 07:35:54.770,184.2012,58.33326,12.98644,77.17709,0,158.0177,0,8.128254,13.28444,27.48609,0,158.0177,0
2024-07-23 07:35:54.802,2024-07-23 07:35:54.802,184.1679,58.405,12.93604,77.18313,0,158.0176,0,8.2,13.23404,27.49213,0,158.0176,0
2024-07-23 07:35:54.837,2024-07-23 07:35:54.837,184.1345,58.54849,12.83524,77.19521,0,158.0176,0,8.343492,13.13324,27.50421,0,158.0176,0
2024-07-23 07:35:54.870,2024-07-23 07:35:54.870,184.1012,58.69199,12.73444,77.20729,0,158.0175,0,8.486983,13.03244,27.51629,0,158.0175,0
2024-07-23 07:35:54.903,2024-07-23 07:35:54.903,184.0678,58.76373,12.68404,77.21333,0,158.0175,0,8.558729,12.98204,27.52233,0,158.0175,0
2024-07-23 07:35:54.937,2024-07-23 07:35:54.937,184.0344,58.90722,12.58324,77.22541,0,160.0634,0,8.702221,12.88124,27.53441,0,160.0634,0
2024-07-23 07:35:54.987,2024-07-23 07:35:54.987,183.9844,59.05118,12.48244,77.22883,0,163.456,0,8.84618,12.78044,27.53783,0,163.456,0
2024-07-23 07:35:55.020,2024-07-23 07:35:55.020,183.951,59.19509,12.38164,77.22372,0,165.9852,0,8.990089,12.67964,27.53272,0,165.9852,0
2024-07-23 07:35:55.053,2024-07-23 07:35:55.053,183.9177,59.30569,12.28084,77.20178,0,168.5823,0,9.100685,12.57884,27.51078,0,168.5823,0
2024-07-23 07:35:55.086,2024-07-23 07:35:55.086,183.8843,59.32022,12.23044,77.19595,0,171.2209,0,9.115221,12.52844,27.50495,0,171.2209,0
2024-07-23 07:35:55.120,2024-07-23 07:35:55.120,183.851,59.32022,12.23044,77.19595,0,173.8821,0,9.115221,12.52844,27.50495,0,173.8821,0
2024-07-23 07:35:55.155,2024-07-23 07:35:55.155,183.8176,59.32022,12.23044,77.19595,0,176.4385,0,9.115221,12.52844,27.50495,0,176.4385,0
2024-07-23 07:35:55.187,2024-07-23 07:35:55.187,183.7842,59.32022,12.28084,77.19595,0,178.5966,0,9.115221,12.57884,27.50495,0,178.5966,0
2024-07-23 07:35:55.222,2024-07-23 07:35:55.222,183.7509,59.32022,12.38164,77.19595,0,178.5966,0,9.115221,12.67964,27.50495,0,178.5966,0
2024-07-23 07:35:55.253,2024-07-23 07:35:55.253,183.7175,59.32022,12.48244,77.19595,0,178.5966,0,9.115221,12.78044,27.50495,0,178.5966,0
2024-07-23 07:35:55.286,2024-07-23 07:35:55.286,183.6842,59.32022,12.48244,77.19595,0,178.5966,0,9.115221,12.78044,27.50495,0,178.5966,0
2024-07-23 07:35:55.320,2024-07-23 07:35:55.320,183.6508,59.32022,12.48244,77.19595,0,178.5966,0,9.115221,12.78044,27.50495,0,178.5966,0
2024-07-23 07:35:55.353,2024-07-23 07:35:55.353,183.6175,59.32022,12.48244,77.19595,0,180.5999,0,9.115221,12.78044,27.50495,0,180.5999,0
2024-07-23 07:35:55.404,2024-07-23 07:35:55.404,183.5674,59.32022,12.58324,77.19595,0,184.3171,0,9.115221,12.88124,27.50495,0,184.3171,0
2024-07-23 07:35:55.437,2024-07-23 07:35:55.437,183.534,59.32022,12.68404,77.19595,0,186.7954,0,9.115221,12.98204,27.50495,0,186.7954,0
2024-07-23 07:35:55.470,2024-07-23 07:35:55.470,183.5007,59.32022,12.78484,77.19595,0,189.2168,0,9.115221,13.08284,27.50495,0,189.2168,0
2024-07-23 07:35:55.503,2024-07-23 07:35:55.503,183.4674,59.32022,12.83524,77.19595,0,191.6382,0,9.115221,13.13324,27.50495,0,191.6382,0
2024-07-23 07:35:55.537,2024-07-23 07:35:55.537,183.434,59.32022,12.93604,77.19595,0,194.0606,0,9.115221,13.23404,27.50495,0,194.0606,0
2024-07-23 07:35:55.570,2024-07-23 07:35:55.570,183.4006,59.32022,13.03684,77.19595,0,196.4572,0,9.115221,13.33484,27.50495,0,196.4572,0
2024-07-23 07:35:55.603,2024-07-23 07:35:55.603,183.3673,59.32022,13.08724,77.19595,0,198.8385,0,9.115221,13.38524,27.50495,0,198.8385,0
2024-07-23 07:35:55.639,2024-07-23 07:35:55.639,183.3339,59.32022,13.18804,77.19595,0,201.2245,0,9.115221,13.48604,27.50495,0,201.2245,0
2024-07-23 07:35:55.671,2024-07-23 07:35:55.671,183.3006,59.32022,13.28884,77.19595,0,203.6063,0,9.115221,13.58684,27.50495,0,203.6063,0
2024-07-23 07:35:55.703,2024-07-23 07:35:55.703,183.2672,59.32022,13.33924,77.19595,0,205.9873,0,9.115221,13.63724,27.50495,0,205.9873,0
2024-07-23 07:35:55.738,2024-07-23 07:35:55.738,183.2339,59.32022,13.44004,77.19595,0,208.1848,0,9.115221,13.73804,27.50495,0,208.1848,0
2024-07-23 07:35:55.771,2024-07-23 07:35:55.771,183.2005,59.32022,13.54084,77.19595,0,208.1847,0,9.115221,13.83884,27.50495,0,208.1847,0
2024-07-23 07:35:55.803,2024-07-23 07:35:55.803,183.1671,59.32022,13.59124,77.19595,0,208.1846,0,9.115221,13.88924,27.50495,0,208.1846,0
2024-07-23 07:35:55.838,2024-07-23 07:35:55.838,183.1338,59.32022,13.69204,77.19595,0,208.1846,0,9.115221,13.99004,27.50495,0,208.1846,0
2024-07-23 07:35:55.888,2024-07-23 07:35:55.888,183.0838,59.32022,13.79284,77.19595,0,208.1845,0,9.115221,14.09084,27.50495,0,208.1845,0
2024-07-23 07:35:55.921,2024-07-23 07:35:55.921,183.0504,59.32022,13.79284,77.19595,0,208.1844,0,9.115221,14.09084,27.50495,0,208.1844,0
2024-07-23 07:35:55.953,2024-07-23 07:35:55.953,183.017,59.30054,13.79284,77.16649,0,208.1844,0,9.095533,14.09084,27.47549,0,208.1844,0
2024-07-23 07:35:55.987,2024-07-23 07:35:55.987,182.9837,59.28133,13.79284,77.09991,0,208.1843,0,9.076329,14.09084,27.40891,0,208.1843,0
2024-07-23 07:35:56.021,2024-07-23 07:35:56.021,182.9503,59.26574,13.79284,76.95676,0,208.1842,0,9.060733,14.09084,27.26576,0,208.1842,0
2024-07-23 07:35:56.055,2024-07-23 07:35:56.055,182.917,59.25615,13.79284,76.81308,0,208.1842,0,9.051151,14.09084,27.12208,0,208.1842,0
2024-07-23 07:35:56.087,2024-07-23 07:35:56.087,182.8836,59.25136,13.74244,76.74124,0,208.1841,0,9.046361,14.04044,27.05024,0,208.1841,0
2024-07-23 07:35:56.121,2024-07-23 07:35:56.121,182.8502,59.24178,13.64164,76.59756,0,208.184,0,9.03678,13.93964,26.90656,0,208.184,0
2024-07-23 07:35:56.154,2024-07-23 07:35:56.154,182.8168,59.2322,13.54084,76.45388,0,208.1839,0,9.0272,13.83884,26.76288,0,208.1839,0
2024-07-23 07:35:56.189,2024-07-23 07:35:56.189,182.7835,59.22741,13.49044,76.38204,0,208.1838,0,9.022409,13.78844,26.69104,0,208.1838,0
2024-07-23 07:35:56.220,2024-07-23 07:35:56.220,182.7502,59.21783,13.38964,76.23836,0,208.1837,0,9.012829,13.68764,26.54736,0,208.1837,0
2024-07-23 07:35:56.255,2024-07-23 07:35:56.255,182.7168,59.20825,13.28884,76.09468,0,208.1837,0,9.003248,13.58684,26.40368,0,208.1837,0
2024-07-23 07:35:56.287,2024-07-23 07:35:56.287,182.6835,59.20346,13.23844,76.02284,0,208.1836,0,8.998458,13.53644,26.33184,0,208.1836,0
2024-07-23 07:35:56.321,2024-07-23 07:35:56.321,182.6501,59.19388,13.13764,75.87916,0,208.1835,0,8.988877,13.43564,26.18816,0,208.1835,0
2024-07-23 07:35:56.355,2024-07-23 07:35:56.355,182.6167,59.1843,13.03684,75.73547,0,208.1835,0,8.979297,13.33484,26.04448,0,208.1835,0
2024-07-23 07:35:56.389,2024-07-23 07:35:56.389,182.5833,59.17951,12.98644,75.66364,0,208.1834,0,8.974506,13.28444,25.97264,0,208.1834,0
2024-07-23 07:35:56.421,2024-07-23 07:35:56.421,182.55,59.16993,12.88564,75.51996,0,208.1833,0,8.964928,13.18364,25.82895,0,208.1833,0
2024-07-23 07:35:56.472,2024-07-23 07:35:56.472,182.5,59.15556,12.73444,75.30444,0,208.1833,0,8.95056,13.03244,25.61343,0,208.1833,0
2024-07-23 07:35:56.504,2024-07-23 07:35:56.504,182.4666,59.15077,12.68404,75.2326,0,208.1832,0,8.94577,12.98204,25.54159,0,208.1832,0
2024-07-23 07:35:56.538,2024-07-23 07:35:56.538,182.4333,59.1437,12.58324,75.08877,0,208.1831,0,8.938694,12.88124,25.39777,0,208.1831,0
2024-07-23 07:35:56.572,2024-07-23 07:35:56.572,182.3999,59.13913,12.48244,74.94484,0,208.1831,0,8.934124,12.78044,25.25384,0,208.1831,0
