Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-10 06:29:20.064,2024-07-10 06:29:20.064,192.3233,33.09412,13.09162,79.1666,0,292.9627,0,-17.11088,13.38962,29.4756,0,292.9627,0
2024-07-10 06:29:20.098,2024-07-10 06:29:20.098,192.2899,33.09412,13.09162,79.1666,0,292.9626,0,-17.11088,13.38962,29.4756,0,292.9626,0
2024-07-10 06:29:20.131,2024-07-10 06:29:20.131,192.2566,33.09412,13.09162,79.1666,0,292.9626,0,-17.11088,13.38962,29.4756,0,292.9626,0
2024-07-10 06:29:20.164,2024-07-10 06:29:20.164,192.2233,33.09412,13.09162,79.1666,0,292.9625,0,-17.11088,13.38962,29.4756,0,292.9625,0
2024-07-10 06:29:20.216,2024-07-10 06:29:20.216,192.1732,33.09412,13.09162,79.1666,0,292.9625,0,-17.11088,13.38962,29.4756,0,292.9625,0
2024-07-10 06:29:20.250,2024-07-10 06:29:20.250,192.1399,33.09412,13.09162,79.1666,0,292.9624,0,-17.11088,13.38962,29.4756,0,292.9624,0
2024-07-10 06:29:20.283,2024-07-10 06:29:20.283,192.1065,33.09412,13.09162,79.1666,0,292.9623,0,-17.11088,13.38962,29.4756,0,292.9623,0
2024-07-10 06:29:20.317,2024-07-10 06:29:20.317,192.0731,33.09412,13.09162,79.1666,0,292.9623,0,-17.11088,13.38962,29.4756,0,292.9623,0
2024-07-10 06:29:20.366,2024-07-10 06:29:20.366,192.0231,33.09412,13.09162,79.1666,0,292.9622,0,-17.11088,13.38962,29.4756,0,292.9622,0
2024-07-10 06:29:20.398,2024-07-10 06:29:20.398,191.9898,33.09412,13.09162,79.1666,0,292.9622,0,-17.11088,13.38962,29.4756,0,292.9622,0
2024-07-10 06:29:20.431,2024-07-10 06:29:20.431,191.9564,33.09412,13.09162,79.1666,0,292.9621,0,-17.11088,13.38962,29.4756,0,292.9621,0
2024-07-10 06:29:20.464,2024-07-10 06:29:20.464,191.923,33.09412,13.09162,79.1666,0,292.9621,0,-17.11088,13.38962,29.4756,0,292.9621,0
2024-07-10 06:29:20.498,2024-07-10 06:29:20.498,191.8897,33.09412,13.09162,79.1666,0,292.962,0,-17.11088,13.38962,29.4756,0,292.962,0
2024-07-10 06:29:20.550,2024-07-10 06:29:20.550,191.8396,33.09412,13.09162,79.1666,0,292.962,0,-17.11088,13.38962,29.4756,0,292.962,0
2024-07-10 06:29:20.580,2024-07-10 06:29:20.580,191.8063,33.09412,13.09162,79.1666,0,292.9619,0,-17.11088,13.38962,29.4756,0,292.9619,0
2024-07-10 06:29:20.615,2024-07-10 06:29:20.615,191.7729,33.09412,13.09162,79.1666,0,292.9619,0,-17.11088,13.38962,29.4756,0,292.9619,0
2024-07-10 06:29:20.648,2024-07-10 06:29:20.648,191.7396,33.09412,13.09162,79.1666,0,292.9618,0,-17.11088,13.38962,29.4756,0,292.9618,0
2024-07-10 06:29:20.681,2024-07-10 06:29:20.681,191.7062,33.08917,13.09162,79.17511,0,292.9617,0,-17.11583,13.38962,29.48411,0,292.9617,0
2024-07-10 06:29:20.733,2024-07-10 06:29:20.733,191.6562,32.99184,13.09162,79.33472,0,292.9617,0,-17.21316,13.38962,29.64372,0,292.9617,0
2024-07-10 06:29:20.764,2024-07-10 06:29:20.764,191.6228,32.95489,13.09162,79.39651,0,292.9617,0,-17.25012,13.38962,29.70551,0,292.9617,0
2024-07-10 06:29:20.799,2024-07-10 06:29:20.799,191.5895,32.88097,13.09162,79.5201,0,292.9616,0,-17.32403,13.38962,29.8291,0,292.9616,0
2024-07-10 06:29:20.832,2024-07-10 06:29:20.832,191.5561,32.80707,13.09162,79.64368,0,292.9616,0,-17.39794,13.38962,29.95268,0,292.9616,0
2024-07-10 06:29:20.883,2024-07-10 06:29:20.883,191.5061,32.73315,13.09162,79.76727,0,292.9615,0,-17.47185,13.38962,30.07627,0,292.9615,0
2024-07-10 06:29:20.915,2024-07-10 06:29:20.915,191.4727,32.65925,13.09162,79.89085,0,292.9615,0,-17.54576,13.38962,30.19985,0,292.9615,0
2024-07-10 06:29:20.948,2024-07-10 06:29:20.948,191.4394,32.58533,13.09162,80.01443,0,292.9614,0,-17.61967,13.38962,30.32343,0,292.9614,0
2024-07-10 06:29:20.982,2024-07-10 06:29:20.982,191.406,32.54838,13.09162,80.07623,0,292.9613,0,-17.65662,13.38962,30.38523,0,292.9613,0
2024-07-10 06:29:21.032,2024-07-10 06:29:21.032,191.356,32.43752,13.09162,80.2616,0,292.9612,0,-17.76748,13.38962,30.5706,0,292.9612,0
2024-07-10 06:29:21.065,2024-07-10 06:29:21.065,191.3226,32.40056,13.09162,80.32339,0,292.9612,0,-17.80444,13.38962,30.6324,0,292.9612,0
2024-07-10 06:29:21.098,2024-07-10 06:29:21.098,191.2893,32.32665,13.09162,80.44698,0,292.9611,0,-17.87835,13.38962,30.75598,0,292.9611,0
2024-07-10 06:29:21.131,2024-07-10 06:29:21.131,191.2559,32.25274,13.09162,80.57057,0,292.9611,0,-17.95226,13.38962,30.87957,0,292.9611,0
2024-07-10 06:29:21.165,2024-07-10 06:29:21.165,191.2225,32.21579,13.09162,80.63236,0,292.961,0,-17.98921,13.38962,30.94136,0,292.961,0
2024-07-10 06:29:21.215,2024-07-10 06:29:21.215,191.1725,32.10492,13.09162,80.81773,0,292.961,0,-18.10008,13.38962,31.12674,0,292.961,0
2024-07-10 06:29:21.249,2024-07-10 06:29:21.249,191.1392,32.03101,13.09162,80.94132,0,292.9609,0,-18.17399,13.38962,31.25032,0,292.9609,0
2024-07-10 06:29:21.281,2024-07-10 06:29:21.281,191.1058,31.99406,13.09162,81.00311,0,292.9608,0,-18.21094,13.38962,31.31211,0,292.9608,0
2024-07-10 06:29:21.315,2024-07-10 06:29:21.315,191.0724,31.92015,13.09162,81.1267,0,292.9609,0,-18.28485,13.38962,31.4357,0,292.9609,0
2024-07-10 06:29:21.349,2024-07-10 06:29:21.349,191.0391,31.84624,13.09162,81.25028,0,292.9608,0,-18.35876,13.38962,31.55928,0,292.9608,0
2024-07-10 06:29:21.382,2024-07-10 06:29:21.382,191.0057,31.80928,13.09162,81.31207,0,292.9607,0,-18.39572,13.38962,31.62107,0,292.9607,0
2024-07-10 06:29:21.434,2024-07-10 06:29:21.434,190.9557,31.69841,13.09162,81.49745,0,292.9607,0,-18.50659,13.38962,31.80645,0,292.9607,0
2024-07-10 06:29:21.464,2024-07-10 06:29:21.464,190.9223,31.6632,13.09162,81.56026,0,292.9605,0,-18.5418,13.38962,31.86925,0,292.9605,0
2024-07-10 06:29:21.499,2024-07-10 06:29:21.499,190.8889,31.59276,13.09162,81.68585,0,292.9606,0,-18.61224,13.38962,31.99485,0,292.9606,0
2024-07-10 06:29:21.532,2024-07-10 06:29:21.532,190.8556,31.52233,13.09162,81.81145,0,292.9606,0,-18.68267,13.38962,32.12045,0,292.9606,0
2024-07-10 06:29:21.565,2024-07-10 06:29:21.565,190.8222,31.48711,13.09162,81.87425,0,292.9604,0,-18.71789,13.38962,32.18325,0,292.9604,0
2024-07-10 06:29:21.616,2024-07-10 06:29:21.616,190.7722,31.38146,13.09162,82.06266,0,292.9604,0,-18.82354,13.38962,32.37166,0,292.9604,0
2024-07-10 06:29:21.648,2024-07-10 06:29:21.648,190.7389,31.31103,13.09162,82.18826,0,292.9603,0,-18.89397,13.38962,32.49726,0,292.9603,0
2024-07-10 06:29:21.681,2024-07-10 06:29:21.681,190.7055,31.27581,13.09162,82.25107,0,293.1687,0,-18.92919,13.38962,32.56006,0,293.1687,0
2024-07-10 06:29:21.715,2024-07-10 06:29:21.715,190.6721,31.20721,13.09162,82.37767,0,294.1093,0,-18.99779,13.38962,32.68667,0,294.1093,0
2024-07-10 06:29:21.750,2024-07-10 06:29:21.750,190.6387,31.1407,13.09162,82.50539,0,296.4041,0,-19.0643,13.38962,32.81439,0,296.4041,0
2024-07-10 06:29:21.799,2024-07-10 06:29:21.799,190.5887,31.08287,13.09162,82.63727,0,300.4028,0,-19.12213,13.38962,32.94627,0,300.4028,0
2024-07-10 06:29:21.832,2024-07-10 06:29:21.832,190.5554,31.03646,13.09162,82.77359,0,303.0691,0,-19.16854,13.38962,33.08259,0,303.0691,0
2024-07-10 06:29:21.866,2024-07-10 06:29:21.866,190.522,31.01646,13.09162,82.84276,0,303.1525,0,-19.18854,13.38962,33.15175,0,303.1525,0
2024-07-10 06:29:21.899,2024-07-10 06:29:21.899,190.4886,30.97665,13.09162,82.98114,0,303.1524,0,-19.22835,13.38962,33.29014,0,303.1524,0
2024-07-10 06:29:21.932,2024-07-10 06:29:21.932,190.4553,30.93684,13.09162,83.11954,0,303.1523,0,-19.26816,13.38962,33.42853,0,303.1523,0
2024-07-10 06:29:21.965,2024-07-10 06:29:21.965,190.422,30.91693,13.09162,83.18873,0,303.1523,0,-19.28807,13.38962,33.49773,0,303.1523,0
2024-07-10 06:29:22.016,2024-07-10 06:29:22.016,190.3719,30.85722,13.09162,83.39632,0,303.1522,0,-19.34778,13.38962,33.70531,0,303.1522,0
2024-07-10 06:29:22.050,2024-07-10 06:29:22.050,190.3386,30.81741,13.09162,83.5347,0,303.1521,0,-19.38759,13.38962,33.8437,0,303.1521,0
2024-07-10 06:29:22.082,2024-07-10 06:29:22.082,190.3053,30.7975,13.09162,83.6039,0,303.152,0,-19.4075,13.38962,33.9129,0,303.152,0
2024-07-10 06:29:22.116,2024-07-10 06:29:22.116,190.2719,30.75769,13.09162,83.74229,0,303.1519,0,-19.44731,13.38962,34.05128,0,303.1519,0
2024-07-10 06:29:22.150,2024-07-10 06:29:22.150,190.2385,30.71788,13.09162,83.88068,0,304.3987,0,-19.48713,13.38962,34.18967,0,304.3987,0
2024-07-10 06:29:22.199,2024-07-10 06:29:22.199,190.1885,30.68108,13.09162,84.0199,0,307.5021,0,-19.52392,13.38962,34.3289,0,307.5021,0
2024-07-10 06:29:22.233,2024-07-10 06:29:22.233,190.1552,30.65188,13.09162,84.1609,0,309.5699,0,-19.55312,13.38962,34.4699,0,309.5699,0
2024-07-10 06:29:22.266,2024-07-10 06:29:22.266,190.1218,30.63984,13.09162,84.23189,0,311.6389,0,-19.56517,13.38962,34.54089,0,311.6389,0
2024-07-10 06:29:22.300,2024-07-10 06:29:22.300,190.0884,30.62088,13.09162,84.37463,0,313.788,0,-19.58412,13.38962,34.68363,0,313.788,0
2024-07-10 06:29:22.333,2024-07-10 06:29:22.333,190.0551,30.6073,13.09162,84.51799,0,315.9336,0,-19.59771,13.38962,34.82699,0,315.9336,0
2024-07-10 06:29:22.384,2024-07-10 06:29:22.384,190.005,30.59909,13.09162,84.66176,0,319.1548,0,-19.60592,13.38962,34.97076,0,319.1548,0
2024-07-10 06:29:22.416,2024-07-10 06:29:22.416,189.9717,30.59897,13.09162,84.80576,0,321.2977,0,-19.60603,13.38962,35.11475,0,321.2977,0
2024-07-10 06:29:22.450,2024-07-10 06:29:22.450,189.9383,30.60424,13.09162,84.94966,0,323.2859,0,-19.60077,13.38962,35.25866,0,323.2859,0
2024-07-10 06:29:22.483,2024-07-10 06:29:22.483,189.905,30.60936,13.09162,85.02148,0,324.6809,0,-19.59564,13.38962,35.33047,0,324.6809,0
2024-07-10 06:29:22.517,2024-07-10 06:29:22.517,189.8716,30.62311,13.09162,85.16482,0,324.6808,0,-19.58189,13.38962,35.47382,0,324.6808,0
2024-07-10 06:29:22.566,2024-07-10 06:29:22.566,189.8216,30.63686,13.09162,85.30816,0,324.6808,0,-19.56814,13.38962,35.61716,0,324.6808,0
2024-07-10 06:29:22.599,2024-07-10 06:29:22.599,189.7882,30.65061,13.09162,85.4515,0,324.6808,0,-19.55439,13.38962,35.7605,0,324.6808,0
2024-07-10 06:29:22.632,2024-07-10 06:29:22.632,189.7549,30.66436,13.09162,85.59484,0,324.6808,0,-19.54065,13.38962,35.90384,0,324.6808,0
2024-07-10 06:29:22.666,2024-07-10 06:29:22.666,189.7215,30.67123,13.09162,85.66651,0,324.6808,0,-19.53377,13.38962,35.97551,0,324.6808,0
2024-07-10 06:29:22.701,2024-07-10 06:29:22.701,189.6881,30.68498,13.09162,85.80985,0,324.6808,0,-19.52002,13.38962,36.11885,0,324.6808,0
2024-07-10 06:29:22.751,2024-07-10 06:29:22.751,189.6381,30.7056,13.09162,86.02486,0,324.6808,0,-19.4994,13.38962,36.33386,0,324.6808,0
2024-07-10 06:29:22.783,2024-07-10 06:29:22.783,189.6047,30.71247,13.09162,86.09653,0,324.6808,0,-19.49253,13.38962,36.40553,0,324.6808,0
2024-07-10 06:29:22.817,2024-07-10 06:29:22.817,189.5713,30.72622,13.09162,86.23988,0,324.6808,0,-19.47878,13.38962,36.54887,0,324.6808,0
2024-07-10 06:29:22.851,2024-07-10 06:29:22.851,189.5379,30.73997,13.09162,86.38322,0,324.8634,0,-19.46503,13.38962,36.69221,0,324.8634,0
2024-07-10 06:29:22.883,2024-07-10 06:29:22.883,189.5046,30.74707,13.09162,86.45486,0,326.2446,0,-19.45793,13.38962,36.76386,0,326.2446,0
2024-07-10 06:29:22.916,2024-07-10 06:29:22.916,189.4712,30.76473,13.09162,86.59778,0,328.072,0,-19.44027,13.38962,36.90678,0,328.072,0
2024-07-10 06:29:22.968,2024-07-10 06:29:22.968,189.4212,30.78693,13.09162,86.74006,0,332.0598,0,-19.41807,13.38962,37.04906,0,332.0598,0
2024-07-10 06:29:23.001,2024-07-10 06:29:23.001,189.3879,30.81898,13.09162,86.88045,0,334.7031,0,-19.38602,13.38962,37.18945,0,334.7031,0
2024-07-10 06:29:23.033,2024-07-10 06:29:23.033,189.3545,30.85746,13.09162,87.01921,0,337.3528,0,-19.34754,13.38962,37.32821,0,337.3528,0
2024-07-10 06:29:23.067,2024-07-10 06:29:23.067,189.3212,30.87989,13.09162,87.08763,0,340.0016,0,-19.32511,13.38962,37.39663,0,340.0016,0
2024-07-10 06:29:23.118,2024-07-10 06:29:23.118,189.2711,30.9566,13.09162,87.28955,0,341.4495,0,-19.2484,13.38962,37.59855,0,341.4495,0
2024-07-10 06:29:23.151,2024-07-10 06:29:23.151,189.2378,31.01112,13.09162,87.42282,0,341.4494,0,-19.19388,13.38962,37.73182,0,341.4494,0
2024-07-10 06:29:23.183,2024-07-10 06:29:23.183,189.2045,31.03838,13.09162,87.48946,0,341.4493,0,-19.16662,13.38962,37.79846,0,341.4493,0
2024-07-10 06:29:23.217,2024-07-10 06:29:23.217,189.1711,31.0929,13.09162,87.62274,0,341.4493,0,-19.1121,13.38962,37.93174,0,341.4493,0
2024-07-10 06:29:23.269,2024-07-10 06:29:23.269,189.121,31.14742,13.09162,87.75602,0,341.4492,0,-19.05758,13.38962,38.06502,0,341.4492,0
2024-07-10 06:29:23.301,2024-07-10 06:29:23.301,189.0877,31.20194,13.09162,87.8893,0,341.4491,0,-19.00307,13.38962,38.1983,0,341.4491,0
2024-07-10 06:29:23.334,2024-07-10 06:29:23.334,189.0544,31.25646,13.09162,88.02258,0,341.449,0,-18.94855,13.38962,38.33157,0,341.449,0
2024-07-10 06:29:23.367,2024-07-10 06:29:23.367,189.021,31.28372,13.09162,88.08922,0,341.449,0,-18.92129,13.38962,38.39821,0,341.449,0
2024-07-10 06:29:23.400,2024-07-10 06:29:23.400,188.9876,31.33824,13.09162,88.22249,0,341.897,0,-18.86677,13.38962,38.53149,0,341.897,0
2024-07-10 06:29:23.453,2024-07-10 06:29:23.453,188.9376,31.42157,13.09162,88.42177,0,343.1953,0,-18.78343,13.38962,38.73077,0,343.1953,0
2024-07-10 06:29:23.483,2024-07-10 06:29:23.483,188.9042,31.45085,13.09162,88.48755,0,344.6577,0,-18.75415,13.38962,38.79654,0,344.6577,0
2024-07-10 06:29:23.518,2024-07-10 06:29:23.518,188.8708,31.51274,13.09162,88.61757,0,346.3846,0,-18.69226,13.38962,38.92656,0,346.3846,0
2024-07-10 06:29:23.550,2024-07-10 06:29:23.550,188.8375,31.57853,13.09162,88.74567,0,348.2131,0,-18.62647,13.38962,39.05466,0,348.2131,0
2024-07-10 06:29:23.583,2024-07-10 06:29:23.583,188.8041,31.61345,13.09162,88.80862,0,350.0431,0,-18.59156,13.38962,39.11763,0,350.0431,0
2024-07-10 06:29:23.635,2024-07-10 06:29:23.635,188.7541,31.72711,13.09162,88.99229,0,350.0431,0,-18.47789,13.38962,39.30129,0,350.0431,0
2024-07-10 06:29:23.666,2024-07-10 06:29:23.666,188.7208,31.8049,13.09162,89.11347,0,350.0431,0,-18.4001,13.38962,39.42247,0,350.0431,0
2024-07-10 06:29:23.700,2024-07-10 06:29:23.700,188.6874,31.8438,13.09162,89.17406,0,350.0431,0,-18.3612,13.38962,39.48306,0,350.0431,0
2024-07-10 06:29:23.734,2024-07-10 06:29:23.734,188.6541,31.92159,13.09162,89.29524,0,350.0431,0,-18.28341,13.38962,39.60424,0,350.0431,0
2024-07-10 06:29:23.768,2024-07-10 06:29:23.768,188.6207,31.99938,13.09162,89.41641,0,350.0431,0,-18.20563,13.38962,39.72541,0,350.0431,0
2024-07-10 06:29:23.818,2024-07-10 06:29:23.818,188.5706,32.07716,13.09162,89.5376,0,350.0431,0,-18.12784,13.38962,39.84659,0,350.0431,0
2024-07-10 06:29:23.850,2024-07-10 06:29:23.850,188.5373,32.15495,13.09162,89.65877,0,350.043,0,-18.05005,13.38962,39.96777,0,350.043,0
2024-07-10 06:29:23.884,2024-07-10 06:29:23.884,188.504,32.19385,13.09162,89.71936,0,350.043,0,-18.01115,13.38962,40.02836,0,350.043,0
2024-07-10 06:29:23.918,2024-07-10 06:29:23.918,188.4706,32.27164,13.09162,89.84054,0,350.043,0,-17.93336,13.38962,40.14954,0,350.043,0
2024-07-10 06:29:23.952,2024-07-10 06:29:23.952,188.4372,32.34943,13.09162,89.96172,0,350.043,0,-17.85557,13.38962,40.27071,0,350.043,0
2024-07-10 06:29:23.984,2024-07-10 06:29:23.984,188.4039,32.38832,13.09162,90.02231,0,350.0429,0,-17.81668,13.38962,40.3313,0,350.0429,0
2024-07-10 06:29:24.035,2024-07-10 06:29:24.035,188.3538,32.505,13.09162,90.20407,0,350.0429,0,-17.7,13.38962,40.51307,0,350.0429,0
2024-07-10 06:29:24.068,2024-07-10 06:29:24.068,188.3205,32.58279,13.09162,90.32525,0,350.0429,0,-17.62221,13.38962,40.63425,0,350.0429,0
2024-07-10 06:29:24.100,2024-07-10 06:29:24.100,188.2871,32.60834,13.09162,90.39256,0,350.0429,0,-17.59666,13.38962,40.70156,0,350.0429,0
2024-07-10 06:29:24.134,2024-07-10 06:29:24.134,188.2537,32.62641,13.09162,90.53543,0,350.0428,0,-17.57859,13.38962,40.84443,0,350.0428,0
2024-07-10 06:29:24.168,2024-07-10 06:29:24.168,188.2204,32.6259,13.09162,90.67943,0,350.0428,0,-17.57911,13.38962,40.98842,0,350.0428,0
2024-07-10 06:29:24.218,2024-07-10 06:29:24.218,188.1704,32.59658,13.09162,90.8204,0,350.0428,0,-17.60842,13.38962,41.12941,0,350.0428,0
2024-07-10 06:29:24.252,2024-07-10 06:29:24.252,188.137,32.55323,13.09162,90.95773,0,350.0428,0,-17.65178,13.38962,41.26673,0,350.0428,0
2024-07-10 06:29:24.284,2024-07-10 06:29:24.284,188.1036,32.52296,13.09162,91.02306,0,350.0428,0,-17.68204,13.38962,41.33206,0,350.0428,0
2024-07-10 06:29:24.318,2024-07-10 06:29:24.318,188.0703,32.45731,13.09162,91.15123,0,350.0428,0,-17.74769,13.38962,41.46022,0,350.0428,0
2024-07-10 06:29:24.352,2024-07-10 06:29:24.352,188.0369,32.38821,13.09162,91.27757,0,350.0428,0,-17.81679,13.38962,41.58657,0,350.0428,0
2024-07-10 06:29:24.384,2024-07-10 06:29:24.384,188.0035,32.35059,13.09162,91.33896,0,350.0428,0,-17.85442,13.38962,41.64795,0,350.0428,0
2024-07-10 06:29:24.436,2024-07-10 06:29:24.436,187.9535,32.21963,13.09162,91.51073,0,350.0428,0,-17.98537,13.38962,41.81973,0,350.0428,0
2024-07-10 06:29:24.468,2024-07-10 06:29:24.468,187.9202,32.12047,13.09162,91.61514,0,350.0427,0,-18.08454,13.38962,41.92414,0,350.0427,0
2024-07-10 06:29:24.501,2024-07-10 06:29:24.501,187.8868,32.06944,13.09162,91.66594,0,350.0427,0,-18.13556,13.38962,41.97494,0,350.0427,0
2024-07-10 06:29:24.535,2024-07-10 06:29:24.535,187.8534,31.95979,13.09162,91.75929,0,350.0427,0,-18.24521,13.38962,42.06829,0,350.0427,0
2024-07-10 06:29:24.568,2024-07-10 06:29:24.568,187.8201,31.84144,13.09162,91.84132,0,350.0427,0,-18.36356,13.38962,42.15032,0,350.0427,0
2024-07-10 06:29:24.600,2024-07-10 06:29:24.600,187.7867,31.78051,13.09162,91.87968,0,350.0427,0,-18.42449,13.38962,42.18868,0,350.0427,0
2024-07-10 06:29:24.653,2024-07-10 06:29:24.653,187.7367,31.59773,13.09162,91.99478,0,350.0427,0,-18.60727,13.38962,42.30378,0,350.0427,0
2024-07-10 06:29:24.684,2024-07-10 06:29:24.684,187.7033,31.53616,13.09162,92.0321,0,350.0427,0,-18.66884,13.38962,42.34111,0,350.0427,0
2024-07-10 06:29:24.719,2024-07-10 06:29:24.719,187.6699,31.41303,13.09162,92.10677,0,350.0427,0,-18.79198,13.38962,42.41577,0,350.0427,0
2024-07-10 06:29:24.751,2024-07-10 06:29:24.751,187.6366,31.28989,13.09162,92.18143,0,350.0426,0,-18.91511,13.38962,42.49043,0,350.0426,0
2024-07-10 06:29:24.784,2024-07-10 06:29:24.784,187.6032,31.22832,13.09162,92.21877,0,350.0426,0,-18.97668,13.38962,42.52776,0,350.0426,0
2024-07-10 06:29:24.818,2024-07-10 06:29:24.818,187.5699,31.10519,13.09162,92.29343,0,350.0426,0,-19.09981,13.38962,42.60242,0,350.0426,0
2024-07-10 06:29:24.869,2024-07-10 06:29:24.869,187.5199,30.92049,13.09162,92.40541,0,350.0426,0,-19.28451,13.38962,42.71441,0,350.0426,0
2024-07-10 06:29:24.902,2024-07-10 06:29:24.902,187.4865,30.85892,13.09162,92.44275,0,350.0426,0,-19.34608,13.38962,42.75174,0,350.0426,0
2024-07-10 06:29:24.935,2024-07-10 06:29:24.935,187.4531,30.73579,13.09162,92.51741,0,350.0426,0,-19.46922,13.38962,42.8264,0,350.0426,0
2024-07-10 06:29:24.968,2024-07-10 06:29:24.968,187.4198,30.60512,13.09162,92.57793,0,350.0425,0,-19.59988,13.38962,42.88693,0,350.0425,0
2024-07-10 06:29:25.001,2024-07-10 06:29:25.001,187.3864,30.53665,13.09162,92.60019,0,350.0425,0,-19.66835,13.38962,42.90919,0,350.0425,0
2024-07-10 06:29:25.035,2024-07-10 06:29:25.035,187.3531,30.39718,13.09162,92.63603,0,350.0425,0,-19.80782,13.38962,42.94503,0,350.0425,0
2024-07-10 06:29:25.068,2024-07-10 06:29:25.068,187.3197,30.25481,13.09162,92.65762,0,350.0425,0,-19.95019,13.38962,42.96662,0,350.0425,0
2024-07-10 06:29:25.101,2024-07-10 06:29:25.101,187.2864,30.18298,13.09162,92.66261,0,350.0425,0,-20.02202,13.38962,42.9716,0,350.0425,0
2024-07-10 06:29:25.154,2024-07-10 06:29:25.154,187.2363,29.96721,13.09162,92.67267,0,350.0425,0,-20.23779,13.38962,42.98166,0,350.0425,0
2024-07-10 06:29:25.185,2024-07-10 06:29:25.185,187.203,29.89523,13.09162,92.67131,0,350.0425,0,-20.30977,13.38962,42.98031,0,350.0425,0
2024-07-10 06:29:25.219,2024-07-10 06:29:25.219,187.1696,29.75125,13.09162,92.66861,0,350.0425,0,-20.45375,13.38962,42.97761,0,350.0425,0
2024-07-10 06:29:25.252,2024-07-10 06:29:25.252,187.1363,29.60728,13.09162,92.66591,0,350.0424,0,-20.59772,13.38962,42.97491,0,350.0424,0
2024-07-10 06:29:25.285,2024-07-10 06:29:25.285,187.1029,29.53529,13.09162,92.66457,0,350.0424,0,-20.66971,13.38962,42.97356,0,350.0424,0
2024-07-10 06:29:25.318,2024-07-10 06:29:25.318,187.0695,29.3915,13.09162,92.67236,0,350.0424,0,-20.8135,13.38962,42.98136,0,350.0424,0
2024-07-10 06:29:25.352,2024-07-10 06:29:25.352,187.0362,29.24935,13.09162,92.69534,0,350.0424,0,-20.95565,13.38962,43.00434,0,350.0424,0
2024-07-10 06:29:25.384,2024-07-10 06:29:25.384,187.0028,29.18028,13.09162,92.71568,0,350.0424,0,-21.02472,13.38962,43.02468,0,350.0424,0
2024-07-10 06:29:25.436,2024-07-10 06:29:25.436,186.9528,28.97655,13.09162,92.78745,0,350.0423,0,-21.22845,13.38962,43.09644,0,350.0423,0
2024-07-10 06:29:25.469,2024-07-10 06:29:25.469,186.9194,28.8582,13.09162,92.86948,0,350.0423,0,-21.3468,13.38962,43.17847,0,350.0423,0
2024-07-10 06:29:25.501,2024-07-10 06:29:25.501,186.8861,28.80389,13.09162,92.91675,0,350.0423,0,-21.40111,13.38962,43.22574,0,350.0423,0
2024-07-10 06:29:25.535,2024-07-10 06:29:25.535,186.8527,28.69903,13.09162,93.01543,0,350.0423,0,-21.50598,13.38962,43.32443,0,350.0423,0
2024-07-10 06:29:25.569,2024-07-10 06:29:25.569,186.8194,28.60354,13.09162,93.12321,0,350.0423,0,-21.60146,13.38962,43.43222,0,350.0423,0
2024-07-10 06:29:25.602,2024-07-10 06:29:25.602,186.786,28.55831,13.09162,93.17923,0,350.0423,0,-21.64669,13.38962,43.48823,0,350.0423,0
2024-07-10 06:29:25.636,2024-07-10 06:29:25.636,186.7526,28.47505,13.09162,93.29672,0,350.0423,0,-21.72995,13.38962,43.60572,0,350.0423,0
2024-07-10 06:29:25.686,2024-07-10 06:29:25.686,186.7026,28.39979,13.09162,93.41949,0,350.0422,0,-21.80521,13.38962,43.7285,0,350.0422,0
2024-07-10 06:29:25.720,2024-07-10 06:29:25.720,186.6693,28.33509,13.09162,93.54814,0,350.0422,0,-21.86991,13.38962,43.85714,0,350.0422,0
2024-07-10 06:29:25.751,2024-07-10 06:29:25.751,186.6359,28.28617,13.09162,93.68358,0,350.0422,0,-21.91883,13.38962,43.99258,0,350.0422,0
2024-07-10 06:29:25.787,2024-07-10 06:29:25.787,186.6025,28.26608,13.09162,93.75272,0,350.0422,0,-21.93892,13.38962,44.06172,0,350.0422,0
2024-07-10 06:29:25.820,2024-07-10 06:29:25.820,186.5692,28.22591,13.09162,93.89101,0,350.0422,0,-21.97909,13.38962,44.2,0,350.0422,0
2024-07-10 06:29:25.853,2024-07-10 06:29:25.853,186.5358,28.19004,13.09162,94.03046,0,350.0421,0,-22.01496,13.38962,44.33946,0,350.0421,0
2024-07-10 06:29:25.885,2024-07-10 06:29:25.885,186.5024,28.17704,13.09162,94.10128,0,350.0421,0,-22.02796,13.38962,44.41028,0,350.0421,0
2024-07-10 06:29:25.919,2024-07-10 06:29:25.919,186.4691,28.15547,13.09162,94.24365,0,350.0421,0,-22.04953,13.38962,44.55265,0,350.0421,0
2024-07-10 06:29:25.953,2024-07-10 06:29:25.953,186.4358,28.1428,13.09162,94.38709,0,350.0421,0,-22.0622,13.38962,44.69609,0,350.0421,0
2024-07-10 06:29:26.005,2024-07-10 06:29:26.005,186.3857,28.13346,13.09162,94.53079,0,350.0421,0,-22.07154,13.38962,44.83979,0,350.0421,0
2024-07-10 06:29:26.036,2024-07-10 06:29:26.036,186.3524,28.12745,13.09162,94.67467,0,350.0421,0,-22.07755,13.38962,44.98367,0,350.0421,0
