Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-22 05:39:03.882,2024-07-22 05:39:03.882,140.637,48.16634,11.52923,8.929073,0,186.6748,0,-2.038664,11.82723,-40.76193,0,186.6748,0
2024-07-22 05:39:03.914,2024-07-22 05:39:03.914,140.6037,48.16634,11.52923,8.929073,0,186.6748,0,-2.038664,11.82723,-40.76193,0,186.6748,0
2024-07-22 05:39:03.948,2024-07-22 05:39:03.948,140.5703,48.16634,11.52923,8.929073,0,186.6748,0,-2.038664,11.82723,-40.76193,0,186.6748,0
2024-07-22 05:39:03.999,2024-07-22 05:39:03.999,140.5202,48.16634,11.52923,8.929073,0,186.6748,0,-2.038664,11.82723,-40.76193,0,186.6748,0
2024-07-22 05:39:04.031,2024-07-22 05:39:04.031,140.4869,48.16634,11.52923,8.929073,0,186.6748,0,-2.038664,11.82723,-40.76193,0,186.6748,0
2024-07-22 05:39:04.066,2024-07-22 05:39:04.066,140.4536,48.16634,11.52923,8.929073,0,186.6748,0,-2.038664,11.82723,-40.76193,0,186.6748,0
2024-07-22 05:39:04.099,2024-07-22 05:39:04.099,140.4202,48.16634,11.52923,8.929073,0,186.6748,0,-2.038664,11.82723,-40.76193,0,186.6748,0
2024-07-22 05:39:04.131,2024-07-22 05:39:04.131,140.3868,48.16634,11.52923,8.929073,0,186.6748,0,-2.038664,11.82723,-40.76193,0,186.6748,0
2024-07-22 05:39:04.184,2024-07-22 05:39:04.184,140.3368,48.16634,11.52923,8.929073,0,186.6747,0,-2.038664,11.82723,-40.76193,0,186.6747,0
2024-07-22 05:39:04.216,2024-07-22 05:39:04.216,140.3035,48.16634,11.52923,8.929073,0,186.6747,0,-2.038664,11.82723,-40.76193,0,186.6747,0
2024-07-22 05:39:04.249,2024-07-22 05:39:04.249,140.2701,48.16634,11.52923,8.929073,0,186.6747,0,-2.038664,11.82723,-40.76193,0,186.6747,0
2024-07-22 05:39:04.282,2024-07-22 05:39:04.282,140.2367,48.16634,11.52923,8.929073,0,186.6747,0,-2.038664,11.82723,-40.76193,0,186.6747,0
2024-07-22 05:39:04.333,2024-07-22 05:39:04.333,140.1867,48.16634,11.52923,8.929073,0,186.6747,0,-2.038664,11.82723,-40.76193,0,186.6747,0
2024-07-22 05:39:04.366,2024-07-22 05:39:04.366,140.1534,48.16634,11.52923,8.929073,0,186.6747,0,-2.038664,11.82723,-40.76193,0,186.6747,0
2024-07-22 05:39:04.399,2024-07-22 05:39:04.399,140.12,48.16634,11.52923,8.929073,0,186.6747,0,-2.038664,11.82723,-40.76193,0,186.6747,0
2024-07-22 05:39:04.432,2024-07-22 05:39:04.432,140.0866,48.16634,11.52923,8.929073,0,186.6747,0,-2.038664,11.82723,-40.76193,0,186.6747,0
2024-07-22 05:39:04.484,2024-07-22 05:39:04.484,140.0366,48.16634,11.52923,8.929073,0,186.6747,0,-2.038664,11.82723,-40.76193,0,186.6747,0
2024-07-22 05:39:04.516,2024-07-22 05:39:04.516,140.0033,48.16634,11.52923,8.929073,0,186.6747,0,-2.038664,11.82723,-40.76193,0,186.6747,0
2024-07-22 05:39:04.549,2024-07-22 05:39:04.549,139.9699,48.16634,11.52923,8.929073,0,186.6747,0,-2.038664,11.82723,-40.76193,0,186.6747,0
2024-07-22 05:39:04.583,2024-07-22 05:39:04.583,139.9365,48.16634,11.52923,8.929073,0,186.6747,0,-2.038664,11.82723,-40.76193,0,186.6747,0
2024-07-22 05:39:04.633,2024-07-22 05:39:04.633,139.8865,48.16634,11.52923,8.929073,0,186.6747,0,-2.038664,11.82723,-40.76193,0,186.6747,0
2024-07-22 05:39:04.667,2024-07-22 05:39:04.667,139.8531,48.16634,11.52923,8.929073,0,186.6747,0,-2.038664,11.82723,-40.76193,0,186.6747,0
2024-07-22 05:39:04.699,2024-07-22 05:39:04.699,139.8198,48.16634,11.52923,8.929073,0,186.6747,0,-2.038664,11.82723,-40.76193,0,186.6747,0
2024-07-22 05:39:04.750,2024-07-22 05:39:04.750,139.7697,48.16634,11.52923,8.929073,0,186.6747,0,-2.038664,11.82723,-40.76193,0,186.6747,0
2024-07-22 05:39:04.782,2024-07-22 05:39:04.782,139.7364,48.16307,11.52923,8.901134,0,186.6747,0,-2.041935,11.82723,-40.78987,0,186.6747,0
2024-07-22 05:39:04.816,2024-07-22 05:39:04.816,139.703,48.14682,11.52923,8.834984,0,186.6747,0,-2.058181,11.82723,-40.85602,0,186.6747,0
2024-07-22 05:39:04.849,2024-07-22 05:39:04.849,139.6696,48.10927,11.52923,8.695969,0,186.6747,0,-2.095736,11.82723,-40.99503,0,186.6747,0
2024-07-22 05:39:04.900,2024-07-22 05:39:04.900,139.6196,48.05294,11.52923,8.487446,0,186.6747,0,-2.152067,11.82723,-41.20356,0,186.6747,0
2024-07-22 05:39:04.932,2024-07-22 05:39:04.932,139.5862,48.03416,11.52923,8.417938,0,186.6747,0,-2.170844,11.82723,-41.27306,0,186.6747,0
2024-07-22 05:39:04.966,2024-07-22 05:39:04.966,139.5529,47.9966,11.52923,8.278923,0,186.6747,0,-2.208398,11.82723,-41.41208,0,186.6747,0
2024-07-22 05:39:04.999,2024-07-22 05:39:04.999,139.5196,47.95905,11.52923,8.139908,0,186.6747,0,-2.245953,11.82723,-41.55109,0,186.6747,0
2024-07-22 05:39:05.050,2024-07-22 05:39:05.050,139.4695,47.92149,11.52923,8.000893,0,186.6747,0,-2.283507,11.82723,-41.69011,0,186.6747,0
2024-07-22 05:39:05.082,2024-07-22 05:39:05.082,139.4362,47.88394,11.52923,7.861877,0,186.6747,0,-2.321061,11.82723,-41.82912,0,186.6747,0
2024-07-22 05:39:05.116,2024-07-22 05:39:05.116,139.4028,47.86516,11.52923,7.79237,0,186.6747,0,-2.339838,11.82723,-41.89863,0,186.6747,0
2024-07-22 05:39:05.167,2024-07-22 05:39:05.167,139.3528,47.80883,11.52923,7.583847,0,186.6747,0,-2.39617,11.82723,-42.10715,0,186.6747,0
2024-07-22 05:39:05.200,2024-07-22 05:39:05.200,139.3194,47.77128,11.52923,7.444832,0,186.6747,0,-2.433724,11.82723,-42.24617,0,186.6747,0
2024-07-22 05:39:05.232,2024-07-22 05:39:05.232,139.286,47.77128,11.52923,7.444832,0,186.6747,0,-2.433724,11.82723,-42.24617,0,186.6747,0
2024-07-22 05:39:05.266,2024-07-22 05:39:05.266,139.2527,47.77128,11.52923,7.444832,0,186.6747,0,-2.433724,11.82723,-42.24617,0,186.6747,0
2024-07-22 05:39:05.317,2024-07-22 05:39:05.317,139.2026,47.77128,11.52923,7.444832,0,186.6747,0,-2.433724,11.82723,-42.24617,0,186.6747,0
2024-07-22 05:39:05.350,2024-07-22 05:39:05.350,139.1693,47.77128,11.52923,7.444832,0,186.6747,0,-2.433724,11.82723,-42.24617,0,186.6747,0
2024-07-22 05:39:05.384,2024-07-22 05:39:05.384,139.136,47.77128,11.52923,7.444832,0,186.6747,0,-2.433724,11.82723,-42.24617,0,186.6747,0
2024-07-22 05:39:05.416,2024-07-22 05:39:05.416,139.1026,47.77128,11.47883,7.444832,0,186.6747,0,-2.433724,11.77683,-42.24617,0,186.6747,0
2024-07-22 05:39:05.467,2024-07-22 05:39:05.467,139.0526,47.77128,11.32763,7.444832,0,186.6747,0,-2.433724,11.62563,-42.24617,0,186.6747,0
2024-07-22 05:39:05.500,2024-07-22 05:39:05.500,139.0192,47.77128,11.22683,7.444832,0,186.6747,0,-2.433724,11.52483,-42.24617,0,186.6747,0
2024-07-22 05:39:05.532,2024-07-22 05:39:05.532,138.9859,47.77128,11.17643,7.444832,0,186.6747,0,-2.433724,11.47443,-42.24617,0,186.6747,0
2024-07-22 05:39:05.566,2024-07-22 05:39:05.566,138.9525,47.77128,11.07563,7.444832,0,186.6747,0,-2.433724,11.37363,-42.24617,0,186.6747,0
2024-07-22 05:39:05.618,2024-07-22 05:39:05.618,138.9025,47.77128,10.97483,7.444832,0,186.6747,0,-2.433724,11.27283,-42.24617,0,186.6747,0
2024-07-22 05:39:05.650,2024-07-22 05:39:05.650,138.8691,47.77128,10.87403,7.444832,0,186.6747,0,-2.433724,11.17203,-42.24617,0,186.6747,0
2024-07-22 05:39:05.683,2024-07-22 05:39:05.683,138.8357,47.77128,10.77323,7.444832,0,186.6747,0,-2.433724,11.07123,-42.24617,0,186.6747,0
2024-07-22 05:39:05.735,2024-07-22 05:39:05.735,138.7858,47.77128,10.67243,7.444832,0,186.6747,0,-2.433724,10.97043,-42.24617,0,186.6747,0
2024-07-22 05:39:05.767,2024-07-22 05:39:05.767,138.7524,47.77128,10.57163,7.444832,0,186.6747,0,-2.433724,10.86963,-42.24617,0,186.6747,0
2024-07-22 05:39:05.800,2024-07-22 05:39:05.800,138.719,47.77128,10.47083,7.444832,0,186.6747,0,-2.433724,10.76884,-42.24617,0,186.6747,0
2024-07-22 05:39:05.850,2024-07-22 05:39:05.850,138.669,47.77128,10.37004,7.444832,0,186.6747,0,-2.433724,10.66804,-42.24617,0,186.6747,0
2024-07-22 05:39:05.885,2024-07-22 05:39:05.885,138.6357,47.77128,10.26924,7.444832,0,186.6747,0,-2.433724,10.56724,-42.24617,0,186.6747,0
2024-07-22 05:39:05.921,2024-07-22 05:39:05.921,138.6023,47.77128,10.21884,7.444832,0,186.6747,0,-2.433724,10.51684,-42.24617,0,186.6747,0
2024-07-22 05:39:05.967,2024-07-22 05:39:05.967,138.5522,47.77128,10.06764,7.444832,0,186.6747,0,-2.433724,10.36564,-42.24617,0,186.6747,0
2024-07-22 05:39:06.001,2024-07-22 05:39:06.001,138.5189,47.77128,9.966837,7.444832,0,186.6747,0,-2.433724,10.26484,-42.24617,0,186.6747,0
2024-07-22 05:39:06.033,2024-07-22 05:39:06.033,138.4855,47.77128,9.916437,7.444832,0,186.6747,0,-2.433724,10.21444,-42.24617,0,186.6747,0
2024-07-22 05:39:06.067,2024-07-22 05:39:06.067,138.4521,47.77128,9.815638,7.444832,0,186.6747,0,-2.433724,10.11364,-42.24617,0,186.6747,0
2024-07-22 05:39:06.118,2024-07-22 05:39:06.118,138.4021,47.77128,9.714838,7.444832,0,186.6747,0,-2.433724,10.01284,-42.24617,0,186.6747,0
2024-07-22 05:39:06.150,2024-07-22 05:39:06.150,138.3687,47.77128,9.614038,7.444832,0,186.6747,0,-2.433724,9.912039,-42.24617,0,186.6747,0
2024-07-22 05:39:06.184,2024-07-22 05:39:06.184,138.3354,47.77128,9.513239,7.444832,0,186.6747,0,-2.433724,9.811239,-42.24617,0,186.6747,0
2024-07-22 05:39:06.235,2024-07-22 05:39:06.235,138.2854,47.77128,9.412439,7.444832,0,186.6747,0,-2.433724,9.71044,-42.24617,0,186.6747,0
2024-07-22 05:39:06.267,2024-07-22 05:39:06.267,138.252,47.77128,9.31164,7.444832,0,186.6747,0,-2.433724,9.60964,-42.24617,0,186.6747,0
2024-07-22 05:39:06.300,2024-07-22 05:39:06.300,138.2187,47.77128,9.21084,7.444832,0,186.6747,0,-2.433724,9.508841,-42.24617,0,186.6747,0
2024-07-22 05:39:06.351,2024-07-22 05:39:06.351,138.1686,47.77128,9.110041,7.444832,0,186.6747,0,-2.433724,9.408041,-42.24617,0,186.6747,0
2024-07-22 05:39:06.385,2024-07-22 05:39:06.385,138.1353,47.77128,9.009241,7.444832,0,186.6747,0,-2.433724,9.307241,-42.24617,0,186.6747,0
2024-07-22 05:39:06.417,2024-07-22 05:39:06.417,138.1019,47.77128,8.958841,7.444832,0,186.6747,0,-2.433724,9.256842,-42.24617,0,186.6747,0
2024-07-22 05:39:06.470,2024-07-22 05:39:06.470,138.0518,47.77128,8.807642,7.444832,0,186.6747,0,-2.433724,9.105642,-42.24617,0,186.6747,0
2024-07-22 05:39:06.500,2024-07-22 05:39:06.500,138.0185,47.77128,8.807642,7.444832,0,186.6747,0,-2.433724,9.105642,-42.24617,0,186.6747,0
2024-07-22 05:39:06.534,2024-07-22 05:39:06.534,137.9851,47.77128,8.807642,7.444832,0,186.6747,0,-2.433724,9.105642,-42.24617,0,186.6747,0
2024-07-22 05:39:06.585,2024-07-22 05:39:06.585,137.9351,47.77128,8.807642,7.444832,0,186.6747,0,-2.433724,9.105642,-42.24617,0,186.6747,0
2024-07-22 05:39:06.617,2024-07-22 05:39:06.617,137.9018,47.77128,8.807642,7.444832,0,186.6747,0,-2.433724,9.105642,-42.24617,0,186.6747,0
2024-07-22 05:39:06.652,2024-07-22 05:39:06.652,137.8684,47.77128,8.807642,7.444832,0,186.6747,0,-2.433724,9.105642,-42.24617,0,186.6747,0
2024-07-22 05:39:06.684,2024-07-22 05:39:06.684,137.835,47.77128,8.807642,7.444832,0,186.6747,0,-2.433724,9.105642,-42.24617,0,186.6747,0
2024-07-22 05:39:06.735,2024-07-22 05:39:06.735,137.785,47.77128,8.807642,7.444832,0,186.6747,0,-2.433724,9.105642,-42.24617,0,186.6747,0
2024-07-22 05:39:06.767,2024-07-22 05:39:06.767,137.7517,47.77128,8.807642,7.444832,0,186.6747,0,-2.433724,9.105642,-42.24617,0,186.6747,0
2024-07-22 05:39:06.801,2024-07-22 05:39:06.801,137.7183,47.77128,8.807642,7.444832,0,186.6747,0,-2.433724,9.105642,-42.24617,0,186.6747,0
2024-07-22 05:39:06.852,2024-07-22 05:39:06.852,137.6683,47.77128,8.807642,7.444832,0,186.6747,0,-2.433724,9.105642,-42.24617,0,186.6747,0
2024-07-22 05:39:06.885,2024-07-22 05:39:06.885,137.6349,47.77128,8.807642,7.444832,0,186.6747,0,-2.433724,9.105642,-42.24617,0,186.6747,0
2024-07-22 05:39:06.917,2024-07-22 05:39:06.917,137.6015,47.76841,8.807642,7.44561,0,186.6747,0,-2.436588,9.105642,-42.24539,0,186.6747,0
2024-07-22 05:39:06.952,2024-07-22 05:39:06.952,137.5682,47.72957,8.807642,7.452858,0,186.6747,0,-2.475434,9.105642,-42.23814,0,186.6747,0
2024-07-22 05:39:07.003,2024-07-22 05:39:07.003,137.5182,47.56256,8.807642,7.477703,0,186.6747,0,-2.642444,9.105642,-42.2133,0,186.6747,0
2024-07-22 05:39:07.034,2024-07-22 05:39:07.034,137.4848,47.4907,8.807642,7.482155,0,186.6747,0,-2.714306,9.105642,-42.20885,0,186.6747,0
2024-07-22 05:39:07.068,2024-07-22 05:39:07.068,137.4515,47.3468,8.807642,7.487701,0,186.6747,0,-2.858199,9.105642,-42.2033,0,186.6747,0
2024-07-22 05:39:07.118,2024-07-22 05:39:07.118,137.4014,47.20291,8.807642,7.493248,0,186.6748,0,-3.002093,9.105642,-42.19775,0,186.6748,0
2024-07-22 05:39:07.150,2024-07-22 05:39:07.150,137.3681,47.05902,8.807642,7.498795,0,186.6748,0,-3.145986,9.105642,-42.19221,0,186.6748,0
2024-07-22 05:39:07.185,2024-07-22 05:39:07.185,137.3347,46.91512,8.807642,7.504341,0,186.6748,0,-3.289879,9.105642,-42.18666,0,186.6748,0
2024-07-22 05:39:07.238,2024-07-22 05:39:07.238,137.2846,46.77123,8.807642,7.509888,0,186.6748,0,-3.433772,9.105642,-42.18111,0,186.6748,0
2024-07-22 05:39:07.268,2024-07-22 05:39:07.268,137.2514,46.62733,8.807642,7.515434,0,186.6748,0,-3.577666,9.105642,-42.17557,0,186.6748,0
2024-07-22 05:39:07.301,2024-07-22 05:39:07.301,137.218,46.48344,8.807642,7.520981,0,186.6748,0,-3.721559,9.105642,-42.17002,0,186.6748,0
2024-07-22 05:39:07.352,2024-07-22 05:39:07.352,137.1679,46.36044,8.807642,7.523407,0,186.6748,0,-3.844559,9.105642,-42.16759,0,186.6748,0
2024-07-22 05:39:07.385,2024-07-22 05:39:07.385,137.1346,46.36044,8.807642,7.523407,0,186.6748,0,-3.844559,9.105642,-42.16759,0,186.6748,0
2024-07-22 05:39:07.417,2024-07-22 05:39:07.417,137.1012,46.36044,8.807642,7.523407,0,186.6748,0,-3.844559,9.105642,-42.16759,0,186.6748,0
2024-07-22 05:39:07.470,2024-07-22 05:39:07.470,137.0512,46.36044,8.807642,7.523407,0,186.6748,0,-3.844559,9.105642,-42.16759,0,186.6748,0
2024-07-22 05:39:07.501,2024-07-22 05:39:07.501,137.0179,46.36044,8.807642,7.523407,0,186.6748,0,-3.844559,9.105642,-42.16759,0,186.6748,0
2024-07-22 05:39:07.534,2024-07-22 05:39:07.534,136.9845,46.36044,8.807642,7.523407,0,186.6748,0,-3.844559,9.105642,-42.16759,0,186.6748,0
2024-07-22 05:39:07.586,2024-07-22 05:39:07.586,136.9345,46.36044,8.807642,7.523407,0,186.6748,0,-3.844559,9.105642,-42.16759,0,186.6748,0
2024-07-22 05:39:07.617,2024-07-22 05:39:07.617,136.9011,46.36044,8.807642,7.523407,0,186.6748,0,-3.844559,9.105642,-42.16759,0,186.6748,0
2024-07-22 05:39:07.651,2024-07-22 05:39:07.651,136.8677,46.36044,8.807642,7.523407,0,186.6748,0,-3.844559,9.105642,-42.16759,0,186.6748,0
2024-07-22 05:39:07.703,2024-07-22 05:39:07.703,136.8177,46.36044,8.807642,7.523407,0,186.6748,0,-3.844559,9.105642,-42.16759,0,186.6748,0
2024-07-22 05:39:07.735,2024-07-22 05:39:07.735,136.7843,46.36044,8.807642,7.523407,0,186.6748,0,-3.844559,9.105642,-42.16759,0,186.6748,0
2024-07-22 05:39:07.768,2024-07-22 05:39:07.768,136.7509,46.36044,8.807642,7.523407,0,186.6748,0,-3.844559,9.105642,-42.16759,0,186.6748,0
2024-07-22 05:39:07.802,2024-07-22 05:39:07.802,136.7176,46.36044,8.807642,7.523407,0,186.6748,0,-3.844559,9.105642,-42.16759,0,186.6748,0
2024-07-22 05:39:07.853,2024-07-22 05:39:07.853,136.6676,46.36044,8.807642,7.523407,0,186.6748,0,-3.844559,9.105642,-42.16759,0,186.6748,0
2024-07-22 05:39:07.886,2024-07-22 05:39:07.886,136.6342,46.36044,8.807642,7.523407,0,186.6748,0,-3.844559,9.105642,-42.16759,0,186.6748,0
2024-07-22 05:39:07.918,2024-07-22 05:39:07.918,136.6009,46.36044,8.807642,7.523407,0,186.6748,0,-3.844559,9.105642,-42.16759,0,186.6748,0
2024-07-22 05:39:07.970,2024-07-22 05:39:07.970,136.5508,46.36044,8.807642,7.523407,0,186.6748,0,-3.844559,9.105642,-42.16759,0,186.6748,0
2024-07-22 05:39:08.001,2024-07-22 05:39:08.001,136.5175,46.36044,8.807642,7.523407,0,186.6748,0,-3.844559,9.105642,-42.16759,0,186.6748,0
2024-07-22 05:39:08.036,2024-07-22 05:39:08.036,136.4842,46.36044,8.807642,7.523407,0,186.6748,0,-3.844559,9.105642,-42.16759,0,186.6748,0
2024-07-22 05:39:08.069,2024-07-22 05:39:08.069,136.4508,46.36044,8.807642,7.523407,0,186.6748,0,-3.844559,9.105642,-42.16759,0,186.6748,0
2024-07-22 05:39:08.121,2024-07-22 05:39:08.121,136.4007,46.36044,8.807642,7.523407,0,186.6748,0,-3.844559,9.105642,-42.16759,0,186.6748,0
2024-07-22 05:39:08.152,2024-07-22 05:39:08.152,136.3674,46.36044,8.807642,7.523407,0,186.6748,0,-3.844559,9.105642,-42.16759,0,186.6748,0
2024-07-22 05:39:08.186,2024-07-22 05:39:08.186,136.334,46.36044,8.807642,7.523407,0,186.6748,0,-3.844559,9.105642,-42.16759,0,186.6748,0
2024-07-22 05:39:08.220,2024-07-22 05:39:08.220,136.3007,46.36044,8.807642,7.523407,0,186.6748,0,-3.844559,9.105642,-42.16759,0,186.6748,0
2024-07-22 05:39:08.268,2024-07-22 05:39:08.268,136.2506,46.36044,8.807642,7.523407,0,186.6748,0,-3.844559,9.105642,-42.16759,0,186.6748,0
2024-07-22 05:39:08.303,2024-07-22 05:39:08.303,136.2173,46.36044,8.807642,7.523407,0,186.6748,0,-3.844559,9.105642,-42.16759,0,186.6748,0
2024-07-22 05:39:08.336,2024-07-22 05:39:08.336,136.1839,46.36044,8.807642,7.523407,0,186.6748,0,-3.844559,9.105642,-42.16759,0,186.6748,0
2024-07-22 05:39:08.387,2024-07-22 05:39:08.387,136.1339,46.36044,8.807642,7.523407,0,186.6748,0,-3.844559,9.105642,-42.16759,0,186.6748,0
2024-07-22 05:39:08.419,2024-07-22 05:39:08.419,136.1006,46.36044,8.807642,7.523407,0,186.6748,0,-3.844559,9.105642,-42.16759,0,186.6748,0
2024-07-22 05:39:08.452,2024-07-22 05:39:08.452,136.0672,46.36044,8.807642,7.523407,0,186.6748,0,-3.844559,9.105642,-42.16759,0,186.6748,0
2024-07-22 05:39:08.486,2024-07-22 05:39:08.486,136.0338,46.36044,8.807642,7.523407,0,186.6748,0,-3.844559,9.105642,-42.16759,0,186.6748,0
2024-07-22 05:39:08.537,2024-07-22 05:39:08.537,135.9838,46.36044,8.807642,7.523407,0,186.6748,0,-3.844559,9.105642,-42.16759,0,186.6748,0
2024-07-22 05:39:08.568,2024-07-22 05:39:08.568,135.9504,46.36044,8.807642,7.523407,0,186.6748,0,-3.844559,9.105642,-42.16759,0,186.6748,0
2024-07-22 05:39:08.602,2024-07-22 05:39:08.602,135.9171,46.36044,8.807642,7.523407,0,186.6748,0,-3.844559,9.105642,-42.16759,0,186.6748,0
2024-07-22 05:39:08.653,2024-07-22 05:39:08.653,135.867,46.36044,8.807642,7.523407,0,186.6748,0,-3.844559,9.105642,-42.16759,0,186.6748,0
2024-07-22 05:39:08.686,2024-07-22 05:39:08.686,135.8337,46.36044,8.807642,7.523407,0,186.6748,0,-3.844559,9.105642,-42.16759,0,186.6748,0
2024-07-22 05:39:08.718,2024-07-22 05:39:08.718,135.8003,46.36044,8.807642,7.523407,0,186.6748,0,-3.844559,9.105642,-42.16759,0,186.6748,0
2024-07-22 05:39:08.769,2024-07-22 05:39:08.769,135.7503,46.36044,8.807642,7.523407,0,186.6748,0,-3.844559,9.105642,-42.16759,0,186.6748,0
2024-07-22 05:39:08.803,2024-07-22 05:39:08.803,135.7169,46.36044,8.807642,7.523407,0,186.6748,0,-3.844559,9.105642,-42.16759,0,186.6748,0
2024-07-22 05:39:08.835,2024-07-22 05:39:08.835,135.6836,46.36044,8.807642,7.523407,0,186.6748,0,-3.844559,9.105642,-42.16759,0,186.6748,0
2024-07-22 05:39:08.870,2024-07-22 05:39:08.870,135.6502,46.36044,8.807642,7.523407,0,186.6748,0,-3.844559,9.105642,-42.16759,0,186.6748,0
2024-07-22 05:39:08.920,2024-07-22 05:39:08.920,135.6002,46.36044,8.807642,7.523407,0,186.6748,0,-3.844559,9.105642,-42.16759,0,186.6748,0
2024-07-22 05:39:08.951,2024-07-22 05:39:08.951,135.5668,46.36044,8.807642,7.523407,0,186.6748,0,-3.844559,9.105642,-42.16759,0,186.6748,0
2024-07-22 05:39:08.986,2024-07-22 05:39:08.986,135.5334,46.36044,8.807642,7.523407,0,187.7838,0,-3.844559,9.105642,-42.16759,0,187.7838,0
2024-07-22 05:39:09.020,2024-07-22 05:39:09.020,135.5001,46.36044,8.807642,7.523407,0,190.0853,0,-3.844559,9.105642,-42.16759,0,190.0853,0
2024-07-22 05:39:09.070,2024-07-22 05:39:09.070,135.45,46.36044,8.807642,7.523407,0,194.0772,0,-3.844559,9.105642,-42.16759,0,194.0772,0
2024-07-22 05:39:09.103,2024-07-22 05:39:09.103,135.4167,46.36044,8.807642,7.523407,0,196.7291,0,-3.844559,9.105642,-42.16759,0,196.7291,0
2024-07-22 05:39:09.136,2024-07-22 05:39:09.136,135.3834,46.36044,8.807642,7.523407,0,199.3836,0,-3.844559,9.105642,-42.16759,0,199.3836,0
2024-07-22 05:39:09.187,2024-07-22 05:39:09.187,135.3333,46.36044,8.807642,7.523407,0,203.3856,0,-3.844559,9.105642,-42.16759,0,203.3856,0
2024-07-22 05:39:09.220,2024-07-22 05:39:09.220,135.3,46.36044,8.807642,7.523407,0,206.0534,0,-3.844559,9.105642,-42.16759,0,206.0534,0
2024-07-22 05:39:09.270,2024-07-22 05:39:09.270,135.2499,46.36044,8.807642,7.523407,0,210.0559,0,-3.844559,9.105642,-42.16759,0,210.0559,0
2024-07-22 05:39:09.303,2024-07-22 05:39:09.303,135.2166,46.36044,8.807642,7.523407,0,212.7259,0,-3.844559,9.105642,-42.16759,0,212.7259,0
2024-07-22 05:39:09.336,2024-07-22 05:39:09.336,135.1832,46.36044,8.807642,7.523407,0,215.3942,0,-3.844559,9.105642,-42.16759,0,215.3942,0
2024-07-22 05:39:09.370,2024-07-22 05:39:09.370,135.1498,46.36044,8.807642,7.523407,0,218.0614,0,-3.844559,9.105642,-42.16759,0,218.0614,0
2024-07-22 05:39:09.421,2024-07-22 05:39:09.421,135.0998,46.36044,8.807642,7.523407,0,222.0651,0,-3.844559,9.105642,-42.16759,0,222.0651,0
2024-07-22 05:39:09.453,2024-07-22 05:39:09.453,135.0664,46.36044,8.807642,7.523407,0,224.7319,0,-3.844559,9.105642,-42.16759,0,224.7319,0
2024-07-22 05:39:09.486,2024-07-22 05:39:09.486,135.0331,46.36044,8.807642,7.523407,0,227.4004,0,-3.844559,9.105642,-42.16759,0,227.4004,0
2024-07-22 05:39:09.537,2024-07-22 05:39:09.537,134.983,46.36044,8.807642,7.523407,0,231.4014,0,-3.844559,9.105642,-42.16759,0,231.4014,0
2024-07-22 05:39:09.571,2024-07-22 05:39:09.571,134.9497,46.36044,8.807642,7.523407,0,234.0683,0,-3.844559,9.105642,-42.16759,0,234.0683,0
2024-07-22 05:39:09.603,2024-07-22 05:39:09.603,134.9163,46.36044,8.807642,7.523407,0,236.7398,0,-3.844559,9.105642,-42.16759,0,236.7398,0
2024-07-22 05:39:09.654,2024-07-22 05:39:09.654,134.8663,46.36044,8.807642,7.523407,0,240.7402,0,-3.844559,9.105642,-42.16759,0,240.7402,0
2024-07-22 05:39:09.687,2024-07-22 05:39:09.687,134.833,46.36044,8.807642,7.523407,0,243.4059,0,-3.844559,9.105642,-42.16759,0,243.4059,0
2024-07-22 05:39:09.720,2024-07-22 05:39:09.720,134.7996,46.36044,8.807642,7.523407,0,246.0753,0,-3.844559,9.105642,-42.16759,0,246.0753,0
2024-07-22 05:39:09.770,2024-07-22 05:39:09.770,134.7496,46.36044,8.807642,7.523407,0,250.0772,0,-3.844559,9.105642,-42.16759,0,250.0772,0
2024-07-22 05:39:09.804,2024-07-22 05:39:09.804,134.7162,46.36044,8.807642,7.523407,0,252.7505,0,-3.844559,9.105642,-42.16759,0,252.7505,0
2024-07-22 05:39:09.835,2024-07-22 05:39:09.835,134.6828,46.36044,8.807642,7.523407,0,255.4174,0,-3.844559,9.105642,-42.16759,0,255.4174,0
2024-07-22 05:39:09.888,2024-07-22 05:39:09.888,134.6328,46.36044,8.807642,7.523407,0,259.4164,0,-3.844559,9.105642,-42.16759,0,259.4164,0
2024-07-22 05:39:09.920,2024-07-22 05:39:09.920,134.5994,46.36044,8.807642,7.523407,0,262.0893,0,-3.844559,9.105642,-42.16759,0,262.0893,0
2024-07-22 05:39:09.953,2024-07-22 05:39:09.953,134.5661,46.36044,8.807642,7.523407,0,264.7572,0,-3.844559,9.105642,-42.16759,0,264.7572,0
2024-07-22 05:39:09.988,2024-07-22 05:39:09.988,134.5327,46.36044,8.807642,7.523407,0,267.4236,0,-3.844559,9.105642,-42.16759,0,267.4236,0
2024-07-22 05:39:10.037,2024-07-22 05:39:10.037,134.4827,46.36044,8.807642,7.523407,0,271.4262,0,-3.844559,9.105642,-42.16759,0,271.4262,0
2024-07-22 05:39:10.070,2024-07-22 05:39:10.070,134.4493,46.36044,8.807642,7.523407,0,274.0969,0,-3.844559,9.105642,-42.16759,0,274.0969,0
