Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-15 03:29:58.143,2024-07-15 03:29:58.143,189.9891,68.24649,8.001245,22.89135,0,82.55353,0,18.04149,8.299246,-26.79965,0,82.55353,0
2024-07-15 03:29:58.176,2024-07-15 03:29:58.176,189.9557,68.31824,8.001245,22.89733,0,82.55352,0,18.11324,8.299246,-26.79367,0,82.55352,0
2024-07-15 03:29:58.228,2024-07-15 03:29:58.228,189.9057,68.53349,8.001245,22.91527,0,82.5536,0,18.32849,8.299246,-26.77573,0,82.5536,0
2024-07-15 03:29:58.260,2024-07-15 03:29:58.260,189.8723,68.60548,8.001245,22.91678,0,82.55361,0,18.40048,8.299246,-26.77422,0,82.55361,0
2024-07-15 03:29:58.293,2024-07-15 03:29:58.293,189.8389,68.74944,8.001245,22.91981,0,82.55364,0,18.54444,8.299246,-26.77119,0,82.55364,0
2024-07-15 03:29:58.343,2024-07-15 03:29:58.343,189.7889,68.95727,8.001245,22.9122,0,82.55367,0,18.75227,8.299246,-26.7788,0,82.55367,0
2024-07-15 03:29:58.377,2024-07-15 03:29:58.377,189.7556,68.95727,8.001245,22.9122,0,82.55368,0,18.75227,8.299246,-26.7788,0,82.55368,0
2024-07-15 03:29:58.410,2024-07-15 03:29:58.410,189.7222,68.95727,8.001245,22.9122,0,82.55369,0,18.75227,8.299246,-26.7788,0,82.55369,0
2024-07-15 03:29:58.461,2024-07-15 03:29:58.461,189.6722,68.95727,8.001245,22.9122,0,82.55374,0,18.75227,8.299246,-26.7788,0,82.55374,0
2024-07-15 03:29:58.494,2024-07-15 03:29:58.494,189.6388,68.95727,8.001245,22.9122,0,82.55376,0,18.75227,8.299246,-26.7788,0,82.55376,0
2024-07-15 03:29:58.527,2024-07-15 03:29:58.527,189.6055,68.95727,8.001245,22.9122,0,82.55374,0,18.75227,8.299246,-26.7788,0,82.55374,0
2024-07-15 03:29:58.576,2024-07-15 03:29:58.576,189.5554,68.95727,8.001245,22.9122,0,82.55383,0,18.75227,8.299246,-26.7788,0,82.55383,0
2024-07-15 03:29:58.610,2024-07-15 03:29:58.610,189.5221,68.95727,8.001245,22.9122,0,82.55376,0,18.75227,8.299246,-26.7788,0,82.55376,0
2024-07-15 03:29:58.644,2024-07-15 03:29:58.644,189.4887,68.95727,8.001245,22.9122,0,82.55376,0,18.75227,8.299246,-26.7788,0,82.55376,0
2024-07-15 03:29:58.677,2024-07-15 03:29:58.677,189.4553,68.95727,8.001245,22.9122,0,82.55379,0,18.75227,8.299246,-26.7788,0,82.55379,0
2024-07-15 03:29:58.728,2024-07-15 03:29:58.728,189.4053,68.95727,8.001245,22.9122,0,82.55387,0,18.75227,8.299246,-26.7788,0,82.55387,0
2024-07-15 03:29:58.759,2024-07-15 03:29:58.759,189.3719,68.96008,8.001245,22.91384,0,82.55381,0,18.75507,8.299246,-26.77716,0,82.55381,0
2024-07-15 03:29:58.794,2024-07-15 03:29:58.794,189.3386,68.99907,8.001245,22.94646,0,82.55389,0,18.79407,8.299246,-26.74454,0,82.55389,0
2024-07-15 03:29:58.845,2024-07-15 03:29:58.845,189.2885,69.14182,8.001245,23.10856,0,82.55389,0,18.93682,8.299246,-26.58244,0,82.55389,0
2024-07-15 03:29:58.876,2024-07-15 03:29:58.876,189.2552,69.18603,8.001245,23.1654,0,82.55389,0,18.98102,8.299246,-26.5256,0,82.55389,0
2024-07-15 03:29:58.911,2024-07-15 03:29:58.911,189.2219,69.26932,8.001245,23.28286,0,82.55398,0,19.06432,8.299246,-26.40814,0,82.55398,0
2024-07-15 03:29:58.961,2024-07-15 03:29:58.961,189.1718,69.34869,8.001245,23.40302,0,82.55395,0,19.14369,8.299246,-26.28799,0,82.55395,0
2024-07-15 03:29:58.994,2024-07-15 03:29:58.994,189.1384,69.41488,8.001245,23.5309,0,82.55398,0,19.20988,8.299246,-26.1601,0,82.55398,0
2024-07-15 03:29:59.027,2024-07-15 03:29:59.027,189.1051,69.48106,8.001245,23.65879,0,82.55396,0,19.27606,8.299246,-26.03221,0,82.55396,0
2024-07-15 03:29:59.059,2024-07-15 03:29:59.059,189.0717,69.51305,8.001245,23.7233,0,82.55399,0,19.30804,8.299246,-25.9677,0,82.55399,0
2024-07-15 03:29:59.110,2024-07-15 03:29:59.110,189.0217,69.60266,8.001245,23.91983,0,82.55398,0,19.39766,8.299246,-25.77117,0,82.55398,0
2024-07-15 03:29:59.144,2024-07-15 03:29:59.144,188.9883,69.66241,8.001245,24.05085,0,82.55394,0,19.45741,8.299246,-25.64015,0,82.55394,0
2024-07-15 03:29:59.177,2024-07-15 03:29:59.177,188.955,69.69228,8.001245,24.11636,0,82.55394,0,19.48727,8.299246,-25.57464,0,82.55394,0
2024-07-15 03:29:59.229,2024-07-15 03:29:59.229,188.905,69.78059,8.001245,24.31348,0,82.55398,0,19.57559,8.299246,-25.37753,0,82.55398,0
2024-07-15 03:29:59.261,2024-07-15 03:29:59.261,188.8716,69.80933,8.001245,24.3795,0,82.55399,0,19.60432,8.299246,-25.31151,0,82.55399,0
2024-07-15 03:29:59.311,2024-07-15 03:29:59.311,188.8215,69.89552,8.001245,24.57755,0,82.55405,0,19.69052,8.299246,-25.11345,0,82.55405,0
2024-07-15 03:29:59.344,2024-07-15 03:29:59.344,188.7882,69.95299,8.001245,24.70959,0,82.55414,0,19.74798,8.299246,-24.98141,0,82.55414,0
2024-07-15 03:29:59.377,2024-07-15 03:29:59.377,188.7548,69.98172,8.001245,24.77561,0,82.55411,0,19.77671,8.299246,-24.91539,0,82.55411,0
2024-07-15 03:29:59.428,2024-07-15 03:29:59.428,188.7048,70.06792,8.001245,24.97367,0,82.5542,0,19.86291,8.299246,-24.71733,0,82.5542,0
2024-07-15 03:29:59.460,2024-07-15 03:29:59.460,188.6714,70.09479,8.001245,25.04046,0,82.55422,0,19.88978,8.299246,-24.65054,0,82.55422,0
2024-07-15 03:29:59.494,2024-07-15 03:29:59.494,188.6381,70.14853,8.001245,25.17406,0,82.55424,0,19.94352,8.299246,-24.51694,0,82.55424,0
2024-07-15 03:29:59.545,2024-07-15 03:29:59.545,188.588,70.22777,8.001245,25.375,0,82.55424,0,20.02277,8.299246,-24.316,0,82.55424,0
2024-07-15 03:29:59.577,2024-07-15 03:29:59.577,188.5547,70.25418,8.001245,25.44198,0,82.55426,0,20.04918,8.299246,-24.24902,0,82.55426,0
2024-07-15 03:29:59.611,2024-07-15 03:29:59.611,188.5213,70.30701,8.001245,25.57594,0,82.55432,0,20.10201,8.299246,-24.11506,0,82.55432,0
2024-07-15 03:29:59.661,2024-07-15 03:29:59.661,188.4713,70.35985,8.001245,25.7099,0,82.55434,0,20.15484,8.299246,-23.98111,0,82.55434,0
2024-07-15 03:29:59.694,2024-07-15 03:29:59.694,188.4379,70.41267,8.001245,25.84385,0,82.55434,0,20.20767,8.299246,-23.84715,0,82.55434,0
2024-07-15 03:29:59.744,2024-07-15 03:29:59.744,188.3879,70.49192,8.001245,26.04479,0,82.55321,0,20.28692,8.299246,-23.64621,0,82.55321,0
2024-07-15 03:29:59.777,2024-07-15 03:29:59.777,188.3545,70.51833,8.001245,26.11177,0,82.55245,0,20.31333,8.299246,-23.57923,0,82.55245,0
2024-07-15 03:29:59.829,2024-07-15 03:29:59.829,188.3045,70.59757,8.001245,26.31271,0,82.55128,0,20.39257,8.299246,-23.37829,0,82.55128,0
2024-07-15 03:29:59.861,2024-07-15 03:29:59.861,188.2711,70.65039,8.001245,26.44667,0,82.55059,0,20.44539,8.299246,-23.24433,0,82.55059,0
2024-07-15 03:29:59.912,2024-07-15 03:29:59.912,188.2211,70.70322,8.001245,26.58063,0,82.54943,0,20.49821,8.299246,-23.11037,0,82.54943,0
2024-07-15 03:29:59.945,2024-07-15 03:29:59.945,188.1877,70.75603,8.001245,26.7146,0,82.54872,0,20.55103,8.299246,-22.97641,0,82.54872,0
2024-07-15 03:29:59.978,2024-07-15 03:29:59.978,188.1544,70.78244,8.001245,26.78158,0,82.54803,0,20.57744,8.299246,-22.90942,0,82.54803,0
2024-07-15 03:30:00.029,2024-07-15 03:30:00.029,188.1044,70.86166,8.001245,26.98252,0,82.54693,0,20.65666,8.299246,-22.70848,0,82.54693,0
2024-07-15 03:30:00.061,2024-07-15 03:30:00.061,188.071,70.91447,8.001245,27.11649,0,82.5461,0,20.70948,8.299246,-22.57451,0,82.5461,0
2024-07-15 03:30:00.112,2024-07-15 03:30:00.112,188.021,70.96729,8.001245,27.25045,0,82.54615,0,20.76229,8.299246,-22.44055,0,82.54615,0
2024-07-15 03:30:00.145,2024-07-15 03:30:00.145,187.9876,71.0201,8.001245,27.38442,0,82.5462,0,20.8151,8.299246,-22.30658,0,82.5462,0
2024-07-15 03:30:00.178,2024-07-15 03:30:00.178,187.9543,71.04651,8.001245,27.4514,0,82.54618,0,20.8415,8.299246,-22.2396,0,82.54618,0
2024-07-15 03:30:00.229,2024-07-15 03:30:00.229,187.9043,71.12572,8.001245,27.65235,0,82.54618,0,20.92072,8.299246,-22.03865,0,82.54618,0
2024-07-15 03:30:00.262,2024-07-15 03:30:00.262,187.8709,71.17853,8.001245,27.78631,0,82.54624,0,20.97353,8.299246,-21.90469,0,82.54624,0
2024-07-15 03:30:00.295,2024-07-15 03:30:00.295,187.8375,71.20494,8.001245,27.85329,0,82.54623,0,20.99994,8.299246,-21.83771,0,82.54623,0
2024-07-15 03:30:00.346,2024-07-15 03:30:00.346,187.7875,71.28415,8.001245,28.05424,0,82.54632,0,21.07915,8.299246,-21.63676,0,82.54632,0
2024-07-15 03:30:00.377,2024-07-15 03:30:00.377,187.7541,71.31056,8.001245,28.12122,0,82.54632,0,21.10556,8.299246,-21.56978,0,82.54632,0
2024-07-15 03:30:00.430,2024-07-15 03:30:00.430,187.7041,71.38977,8.001245,28.32217,0,82.54636,0,21.18477,8.299246,-21.36883,0,82.54636,0
2024-07-15 03:30:00.462,2024-07-15 03:30:00.462,187.6707,71.44258,8.001245,28.45613,0,82.54635,0,21.23758,8.299246,-21.23487,0,82.54635,0
2024-07-15 03:30:00.495,2024-07-15 03:30:00.495,187.6374,71.46899,8.001245,28.52312,0,82.54644,0,21.26399,8.299246,-21.16788,0,82.54644,0
2024-07-15 03:30:00.546,2024-07-15 03:30:00.546,187.5873,71.5482,8.001245,28.72406,0,82.54641,0,21.3432,8.299246,-20.96694,0,82.54641,0
2024-07-15 03:30:00.578,2024-07-15 03:30:00.578,187.554,71.57462,8.001245,28.79105,0,82.54641,0,21.36961,8.299246,-20.89996,0,82.54641,0
2024-07-15 03:30:00.628,2024-07-15 03:30:00.628,187.504,71.65382,8.001245,28.99199,0,82.54648,0,21.44883,8.299246,-20.69901,0,82.54648,0
2024-07-15 03:30:00.662,2024-07-15 03:30:00.662,187.4706,71.70663,8.001245,29.12596,0,82.54646,0,21.50164,8.299246,-20.56504,0,82.54646,0
2024-07-15 03:30:00.694,2024-07-15 03:30:00.694,187.4372,71.73187,8.001245,29.19339,0,82.54637,0,21.52687,8.299246,-20.49761,0,82.54637,0
2024-07-15 03:30:00.748,2024-07-15 03:30:00.748,187.3872,71.80757,8.001245,29.39569,0,82.54641,0,21.60257,8.299246,-20.29531,0,82.54641,0
2024-07-15 03:30:00.778,2024-07-15 03:30:00.778,187.3539,71.83209,8.001245,29.46339,0,82.54632,0,21.62709,8.299246,-20.22761,0,82.54632,0
2024-07-15 03:30:00.829,2024-07-15 03:30:00.829,187.3038,71.90565,8.001245,29.66648,0,82.54632,0,21.70065,8.299246,-20.02452,0,82.54632,0
2024-07-15 03:30:00.863,2024-07-15 03:30:00.863,187.2705,71.9547,8.001245,29.80187,0,82.54632,0,21.74969,8.299246,-19.88913,0,82.54632,0
2024-07-15 03:30:00.911,2024-07-15 03:30:00.911,187.2204,72.00374,8.001245,29.93726,0,82.54642,0,21.79873,8.299246,-19.75374,0,82.54642,0
2024-07-15 03:30:00.946,2024-07-15 03:30:00.946,187.1871,72.05278,8.001245,30.07265,0,82.54646,0,21.84777,8.299246,-19.61835,0,82.54646,0
2024-07-15 03:30:00.979,2024-07-15 03:30:00.979,187.1537,72.0773,8.001245,30.14035,0,82.54646,0,21.8723,8.299246,-19.55066,0,82.54646,0
2024-07-15 03:30:01.029,2024-07-15 03:30:01.029,187.1037,72.16135,8.001245,30.33932,0,82.54648,0,21.95635,8.299246,-19.35168,0,82.54648,0
2024-07-15 03:30:01.062,2024-07-15 03:30:01.062,187.0703,72.23335,8.001245,30.40771,0,82.54652,0,22.02834,8.299246,-19.28329,0,82.54652,0
2024-07-15 03:30:01.113,2024-07-15 03:30:01.113,187.0203,72.26465,8.001245,30.43373,0,82.54658,0,22.05965,8.299246,-19.25727,0,82.54658,0
2024-07-15 03:30:01.146,2024-07-15 03:30:01.146,186.9869,72.26465,8.001245,30.43373,0,82.54662,0,22.05965,8.299246,-19.25727,0,82.54662,0
2024-07-15 03:30:01.178,2024-07-15 03:30:01.178,186.9536,72.26465,8.001245,30.43373,0,82.54666,0,22.05965,8.299246,-19.25727,0,82.54666,0
2024-07-15 03:30:01.229,2024-07-15 03:30:01.229,186.9035,72.26465,8.001245,30.43373,0,82.54666,0,22.05965,8.299246,-19.25727,0,82.54666,0
2024-07-15 03:30:01.261,2024-07-15 03:30:01.261,186.8701,72.26465,8.001245,30.43373,0,82.54673,0,22.05965,8.299246,-19.25727,0,82.54673,0
2024-07-15 03:30:01.313,2024-07-15 03:30:01.313,186.8201,72.26465,8.001245,30.43373,0,82.54674,0,22.05965,8.299246,-19.25727,0,82.54674,0
2024-07-15 03:30:01.346,2024-07-15 03:30:01.346,186.7867,72.26465,8.001245,30.43373,0,82.54674,0,22.05965,8.299246,-19.25727,0,82.54674,0
2024-07-15 03:30:01.378,2024-07-15 03:30:01.378,186.7535,72.26465,8.001245,30.43373,0,82.54668,0,22.05965,8.299246,-19.25727,0,82.54668,0
2024-07-15 03:30:01.429,2024-07-15 03:30:01.429,186.7034,72.26465,8.001245,30.43373,0,82.54667,0,22.05965,8.299246,-19.25727,0,82.54667,0
2024-07-15 03:30:01.463,2024-07-15 03:30:01.463,186.67,72.26465,8.001245,30.43373,0,82.54674,0,22.05965,8.299246,-19.25727,0,82.54674,0
2024-07-15 03:30:01.512,2024-07-15 03:30:01.512,186.62,72.26465,8.001245,30.43373,0,82.54676,0,22.05965,8.299246,-19.25727,0,82.54676,0
2024-07-15 03:30:01.546,2024-07-15 03:30:01.546,186.5866,72.26465,8.001245,30.43373,0,82.54673,0,22.05965,8.299246,-19.25727,0,82.54673,0
2024-07-15 03:30:01.579,2024-07-15 03:30:01.579,186.5533,72.26465,8.001245,30.43373,0,82.54681,0,22.05965,8.299246,-19.25727,0,82.54681,0
2024-07-15 03:30:01.631,2024-07-15 03:30:01.631,186.5033,72.26465,8.001245,30.43373,0,82.54687,0,22.05965,8.299246,-19.25727,0,82.54687,0
2024-07-15 03:30:01.662,2024-07-15 03:30:01.662,186.4699,72.26465,8.001245,30.43373,0,82.54684,0,22.05965,8.299246,-19.25727,0,82.54684,0
2024-07-15 03:30:01.713,2024-07-15 03:30:01.713,186.4198,72.26465,8.001245,30.43373,0,82.54681,0,22.05965,8.299246,-19.25727,0,82.54681,0
2024-07-15 03:30:01.746,2024-07-15 03:30:01.746,186.3865,72.26465,8.001245,30.43373,0,82.54691,0,22.05965,8.299246,-19.25727,0,82.54691,0
2024-07-15 03:30:01.779,2024-07-15 03:30:01.779,186.3531,72.26465,8.001245,30.43373,0,82.54684,0,22.05965,8.299246,-19.25727,0,82.54684,0
2024-07-15 03:30:01.831,2024-07-15 03:30:01.831,186.3031,72.21684,8.001245,30.42496,0,82.54691,0,22.01184,8.299246,-19.26604,0,82.54691,0
2024-07-15 03:30:01.862,2024-07-15 03:30:01.862,186.2697,72.07416,8.001245,30.44441,0,82.54699,0,21.86915,8.299246,-19.24659,0,82.54699,0
2024-07-15 03:30:01.913,2024-07-15 03:30:01.913,186.2197,71.93147,8.001245,30.46386,0,82.54699,0,21.72647,8.299246,-19.22714,0,82.54699,0
2024-07-15 03:30:01.946,2024-07-15 03:30:01.946,186.1863,71.78836,8.001245,30.47984,0,82.54697,0,21.58336,8.299246,-19.21117,0,82.54697,0
2024-07-15 03:30:01.979,2024-07-15 03:30:01.979,186.153,71.7168,8.001245,30.48782,0,82.54705,0,21.5118,8.299246,-19.20318,0,82.54705,0
2024-07-15 03:30:02.029,2024-07-15 03:30:02.029,186.103,71.50214,8.001245,30.51178,0,82.54705,0,21.29714,8.299246,-19.17922,0,82.54705,0
2024-07-15 03:30:02.062,2024-07-15 03:30:02.062,186.0696,71.35902,8.001245,30.52775,0,82.54707,0,21.15402,8.299246,-19.16325,0,82.54707,0
2024-07-15 03:30:02.113,2024-07-15 03:30:02.113,186.0196,71.21591,8.001245,30.54372,0,82.54705,0,21.01091,8.299246,-19.14728,0,82.54705,0
2024-07-15 03:30:02.146,2024-07-15 03:30:02.146,185.9862,71.0728,8.001245,30.5597,0,82.54704,0,20.8678,8.299246,-19.13131,0,82.54704,0
2024-07-15 03:30:02.196,2024-07-15 03:30:02.196,185.9362,70.92969,8.001245,30.57567,0,82.54712,0,20.72469,8.299246,-19.11533,0,82.54712,0
2024-07-15 03:30:02.229,2024-07-15 03:30:02.229,185.9028,70.78625,8.001245,30.58841,0,82.54712,0,20.58125,8.299246,-19.10259,0,82.54712,0
2024-07-15 03:30:02.262,2024-07-15 03:30:02.262,185.8695,70.64281,8.001245,30.60115,0,82.54715,0,20.43781,8.299246,-19.08985,0,82.54715,0
2024-07-15 03:30:02.314,2024-07-15 03:30:02.314,185.8194,70.49938,8.001245,30.61389,0,82.54718,0,20.29438,8.299246,-19.07711,0,82.54718,0
2024-07-15 03:30:02.346,2024-07-15 03:30:02.346,185.7861,70.35594,8.001245,30.62663,0,82.54716,0,20.15094,8.299246,-19.06437,0,82.54716,0
2024-07-15 03:30:02.397,2024-07-15 03:30:02.397,185.736,70.21251,8.001245,30.63937,0,82.54723,0,20.00751,8.299246,-19.05163,0,82.54723,0
2024-07-15 03:30:02.430,2024-07-15 03:30:02.430,185.7027,70.06907,8.001245,30.65211,0,82.54722,0,19.86407,8.299246,-19.03889,0,82.54722,0
2024-07-15 03:30:02.480,2024-07-15 03:30:02.480,185.6526,69.92564,8.001245,30.66486,0,82.54731,0,19.72063,8.299246,-19.02615,0,82.54731,0
2024-07-15 03:30:02.513,2024-07-15 03:30:02.513,185.6193,69.7822,8.001245,30.6776,0,82.54733,0,19.5772,8.299246,-19.0134,0,82.54733,0
2024-07-15 03:30:02.547,2024-07-15 03:30:02.547,185.5859,69.63876,8.001245,30.69034,0,82.54736,0,19.43376,8.299246,-19.00066,0,82.54736,0
2024-07-15 03:30:02.598,2024-07-15 03:30:02.598,185.5359,69.49532,8.001245,30.70308,0,82.54733,0,19.29032,8.299246,-18.98792,0,82.54733,0
2024-07-15 03:30:02.631,2024-07-15 03:30:02.631,185.5025,69.35189,8.001245,30.71582,0,82.54741,0,19.14689,8.299246,-18.97518,0,82.54741,0
2024-07-15 03:30:02.680,2024-07-15 03:30:02.680,185.4525,69.20845,8.001245,30.72856,0,82.54741,0,19.00345,8.299246,-18.96244,0,82.54741,0
2024-07-15 03:30:02.714,2024-07-15 03:30:02.714,185.4191,69.06502,8.001245,30.7413,0,82.5474,0,18.86001,8.299246,-18.9497,0,82.5474,0
2024-07-15 03:30:02.747,2024-07-15 03:30:02.747,185.3857,68.92158,8.001245,30.75404,0,82.54743,0,18.71658,8.299246,-18.93696,0,82.54743,0
2024-07-15 03:30:02.798,2024-07-15 03:30:02.798,185.3357,68.77814,8.001245,30.76678,0,82.54743,0,18.57314,8.299246,-18.92422,0,82.54743,0
2024-07-15 03:30:02.831,2024-07-15 03:30:02.831,185.3024,68.6347,8.001245,30.77953,0,82.54742,0,18.4297,8.299246,-18.91148,0,82.54742,0
2024-07-15 03:30:02.880,2024-07-15 03:30:02.880,185.2523,68.49127,8.001245,30.79227,0,82.54745,0,18.28627,8.299246,-18.89874,0,82.54745,0
2024-07-15 03:30:02.914,2024-07-15 03:30:02.914,185.219,68.34783,8.001245,30.80501,0,82.54749,0,18.14283,8.299246,-18.88599,0,82.54749,0
2024-07-15 03:30:02.947,2024-07-15 03:30:02.947,185.1856,68.2044,8.001245,30.81775,0,82.54742,0,17.9994,8.299246,-18.87325,0,82.54742,0
2024-07-15 03:30:02.997,2024-07-15 03:30:02.997,185.1356,68.06096,8.001245,30.83049,0,82.54749,0,17.85596,8.299246,-18.86051,0,82.54749,0
2024-07-15 03:30:03.033,2024-07-15 03:30:03.033,185.1022,67.91753,8.001245,30.84323,0,82.54749,0,17.71252,8.299246,-18.84777,0,82.54749,0
2024-07-15 03:30:03.082,2024-07-15 03:30:03.082,185.0522,67.77409,8.001245,30.85597,0,82.54753,0,17.56909,8.299246,-18.83503,0,82.54753,0
2024-07-15 03:30:03.119,2024-07-15 03:30:03.119,185.0188,67.63065,8.001245,30.86871,0,82.54755,0,17.42565,8.299246,-18.82229,0,82.54755,0
2024-07-15 03:30:03.164,2024-07-15 03:30:03.164,184.9688,67.4155,8.001245,30.88783,0,82.54764,0,17.21049,8.299246,-18.80318,0,82.54764,0
2024-07-15 03:30:03.197,2024-07-15 03:30:03.197,184.9354,67.34378,8.001245,30.8942,0,82.54764,0,17.13878,8.299246,-18.79681,0,82.54764,0
2024-07-15 03:30:03.232,2024-07-15 03:30:03.232,184.9021,67.20034,8.001245,30.90694,0,82.5477,0,16.99534,8.299246,-18.78407,0,82.5477,0
2024-07-15 03:30:03.282,2024-07-15 03:30:03.282,184.852,67.05691,8.001245,30.91968,0,82.54768,0,16.8519,8.299246,-18.77132,0,82.54768,0
2024-07-15 03:30:03.314,2024-07-15 03:30:03.314,184.8187,66.91347,8.001245,30.93242,0,82.54773,0,16.70847,8.299246,-18.75858,0,82.54773,0
2024-07-15 03:30:03.365,2024-07-15 03:30:03.365,184.7686,66.69773,8.001245,30.94302,0,82.54778,0,16.49273,8.299246,-18.74799,0,82.54778,0
2024-07-15 03:30:03.397,2024-07-15 03:30:03.397,184.7353,66.62582,8.001245,30.94655,0,82.54778,0,16.42082,8.299246,-18.74445,0,82.54778,0
2024-07-15 03:30:03.433,2024-07-15 03:30:03.433,184.702,66.48199,8.001245,30.95361,0,82.54778,0,16.27699,8.299246,-18.73739,0,82.54778,0
2024-07-15 03:30:03.481,2024-07-15 03:30:03.481,184.6519,66.33817,8.001245,30.96068,0,82.54783,0,16.13317,8.299246,-18.73032,0,82.54783,0
2024-07-15 03:30:03.514,2024-07-15 03:30:03.514,184.6185,66.1947,8.001245,30.97305,0,82.54792,0,15.9897,8.299246,-18.71795,0,82.54792,0
2024-07-15 03:30:03.566,2024-07-15 03:30:03.566,184.5685,66.04583,8.001245,30.99528,0,82.54787,0,15.84083,8.299246,-18.69572,0,82.54787,0
2024-07-15 03:30:03.597,2024-07-15 03:30:03.597,184.5352,66.04583,8.001245,30.99528,0,82.54795,0,15.84083,8.299246,-18.69572,0,82.54795,0
2024-07-15 03:30:03.631,2024-07-15 03:30:03.631,184.5018,66.04583,8.001245,30.99528,0,82.54794,0,15.84083,8.299246,-18.69572,0,82.54794,0
2024-07-15 03:30:03.682,2024-07-15 03:30:03.682,184.4518,66.04583,8.001245,30.99528,0,82.54794,0,15.84083,8.299246,-18.69572,0,82.54794,0
2024-07-15 03:30:03.714,2024-07-15 03:30:03.714,184.4184,66.04583,8.001245,30.99528,0,82.54794,0,15.84083,8.299246,-18.69572,0,82.54794,0
2024-07-15 03:30:03.749,2024-07-15 03:30:03.749,184.385,66.04583,8.001245,30.99528,0,82.54798,0,15.84083,8.299246,-18.69572,0,82.54798,0
2024-07-15 03:30:03.799,2024-07-15 03:30:03.799,184.335,66.04583,8.001245,30.99528,0,82.54799,0,15.84083,8.299246,-18.69572,0,82.54799,0
2024-07-15 03:30:03.832,2024-07-15 03:30:03.832,184.3016,66.04583,8.001245,30.99528,0,82.548,0,15.84083,8.299246,-18.69572,0,82.548,0
2024-07-15 03:30:03.881,2024-07-15 03:30:03.881,184.2516,66.04583,8.001245,30.99528,0,82.54808,0,15.84083,8.299246,-18.69572,0,82.54808,0
2024-07-15 03:30:03.916,2024-07-15 03:30:03.916,184.2182,66.16331,8.001245,30.98086,0,82.54808,0,15.95832,8.299246,-18.71015,0,82.54808,0
2024-07-15 03:30:03.949,2024-07-15 03:30:03.949,184.1849,66.30525,8.001245,30.95656,0,82.54807,0,16.10025,8.299246,-18.73445,0,82.54807,0
2024-07-15 03:30:03.999,2024-07-15 03:30:03.999,184.1349,66.44907,8.001245,30.94929,0,82.54813,0,16.24407,8.299246,-18.74171,0,82.54813,0
2024-07-15 03:30:04.033,2024-07-15 03:30:04.033,184.1015,66.59289,8.001245,30.94202,0,82.54813,0,16.38789,8.299246,-18.74898,0,82.54813,0
2024-07-15 03:30:04.066,2024-07-15 03:30:04.066,184.0681,66.73686,8.001245,30.93953,0,82.54811,0,16.53186,8.299246,-18.75147,0,82.54811,0
2024-07-15 03:30:04.098,2024-07-15 03:30:04.098,184.0348,66.80885,8.001245,30.93829,0,82.54816,0,16.60385,8.299246,-18.75271,0,82.54816,0
2024-07-15 03:30:04.134,2024-07-15 03:30:04.134,184.0014,66.95284,8.001245,30.9358,0,82.5482,0,16.74783,8.299246,-18.75521,0,82.5482,0
2024-07-15 03:30:04.166,2024-07-15 03:30:04.166,183.9681,67.09681,8.001245,30.93331,0,82.54819,0,16.89181,8.299246,-18.7577,0,82.54819,0
2024-07-15 03:30:04.216,2024-07-15 03:30:04.216,183.9181,67.24079,8.001245,30.93081,0,82.54829,0,17.03579,8.299246,-18.76019,0,82.54829,0
2024-07-15 03:30:04.249,2024-07-15 03:30:04.249,183.8847,67.38477,8.001245,30.92832,0,82.54836,0,17.17977,8.299246,-18.76268,0,82.54836,0
2024-07-15 03:30:04.282,2024-07-15 03:30:04.282,183.8513,67.45676,8.001245,30.92708,0,82.54837,0,17.25175,8.299246,-18.76392,0,82.54837,0
2024-07-15 03:30:04.316,2024-07-15 03:30:04.316,183.818,67.60074,8.001245,30.92459,0,82.54836,0,17.39573,8.299246,-18.76641,0,82.54836,0
2024-07-15 03:30:04.348,2024-07-15 03:30:04.348,183.7846,67.74471,8.001245,30.9221,0,82.54844,0,17.53971,8.299246,-18.76891,0,82.54844,0
2024-07-15 03:30:04.398,2024-07-15 03:30:04.398,183.7346,67.88869,8.001245,30.91961,0,82.54845,0,17.68369,8.299246,-18.7714,0,82.54845,0
2024-07-15 03:30:04.433,2024-07-15 03:30:04.433,183.7012,68.03267,8.001245,30.91711,0,82.54842,0,17.82767,8.299246,-18.77389,0,82.54842,0
2024-07-15 03:30:04.466,2024-07-15 03:30:04.466,183.6679,68.17665,8.001245,30.91462,0,82.54839,0,17.97165,8.299246,-18.77638,0,82.54839,0
2024-07-15 03:30:04.499,2024-07-15 03:30:04.499,183.6346,68.24863,8.001245,30.91338,0,82.54837,0,18.04363,8.299246,-18.77762,0,82.54837,0
2024-07-15 03:30:04.532,2024-07-15 03:30:04.532,183.6012,68.39262,8.001245,30.91089,0,82.54845,0,18.18761,8.299246,-18.78012,0,82.54845,0
2024-07-15 03:30:04.585,2024-07-15 03:30:04.585,183.5511,68.60832,8.001245,30.92214,0,82.54843,0,18.40332,8.299246,-18.76887,0,82.54843,0
2024-07-15 03:30:04.615,2024-07-15 03:30:04.615,183.5178,68.66597,8.001245,30.96527,0,82.5485,0,18.46097,8.299246,-18.72573,0,82.5485,0
