Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-15 06:19:49.966,2024-07-15 06:19:49.966,121.8577,51.93959,11.47883,87.27577,0,18.64444,0,1.734588,11.77683,37.58477,0,18.64444,0
2024-07-15 06:19:49.999,2024-07-15 06:19:49.999,121.8243,51.97161,11.47883,87.41617,0,18.64447,0,1.766604,11.77683,37.72516,0,18.64447,0
2024-07-15 06:19:50.032,2024-07-15 06:19:50.032,121.7909,51.98761,11.47883,87.48636,0,18.64449,0,1.782612,11.77683,37.79536,0,18.64449,0
2024-07-15 06:19:50.066,2024-07-15 06:19:50.066,121.7576,52.01963,11.47883,87.62675,0,18.64452,0,1.814628,11.77683,37.93576,0,18.64452,0
2024-07-15 06:19:50.116,2024-07-15 06:19:50.116,121.7076,52.05165,11.47883,87.76715,0,18.6446,0,1.846644,11.77683,38.07615,0,18.6446,0
2024-07-15 06:19:50.150,2024-07-15 06:19:50.150,121.6742,52.08366,11.47883,87.90755,0,18.64466,0,1.87866,11.77683,38.21655,0,18.64466,0
2024-07-15 06:19:50.182,2024-07-15 06:19:50.182,121.6408,52.11568,11.47883,88.04794,0,18.64469,0,1.910676,11.77683,38.35695,0,18.64469,0
2024-07-15 06:19:50.216,2024-07-15 06:19:50.216,121.6075,52.13169,11.47883,88.11815,0,18.6447,0,1.926684,11.77683,38.42714,0,18.6447,0
2024-07-15 06:19:50.249,2024-07-15 06:19:50.249,121.5741,52.1637,11.47883,88.25854,0,18.64475,0,1.958701,11.77683,38.56754,0,18.64475,0
2024-07-15 06:19:50.283,2024-07-15 06:19:50.283,121.5407,52.22023,11.47883,88.39099,0,18.64476,0,2.015223,11.77683,38.69999,0,18.64476,0
2024-07-15 06:19:50.334,2024-07-15 06:19:50.334,121.4907,52.29476,11.47883,88.51419,0,18.64484,0,2.08976,11.77683,38.82319,0,18.64484,0
2024-07-15 06:19:50.367,2024-07-15 06:19:50.367,121.4574,52.3732,11.47883,88.63496,0,18.64493,0,2.168195,11.77683,38.94396,0,18.64493,0
2024-07-15 06:19:50.401,2024-07-15 06:19:50.401,121.424,52.45163,11.47883,88.75572,0,18.64501,0,2.246629,11.77683,39.06472,0,18.64501,0
2024-07-15 06:19:50.432,2024-07-15 06:19:50.432,121.3906,52.49834,11.47883,88.81052,0,18.64504,0,2.293337,11.77683,39.11952,0,18.64504,0
2024-07-15 06:19:50.467,2024-07-15 06:19:50.467,121.3573,52.59731,11.47883,88.91512,0,18.64506,0,2.392313,11.77683,39.22411,0,18.64506,0
2024-07-15 06:19:50.500,2024-07-15 06:19:50.500,121.3239,52.70264,11.47883,89.01331,0,18.64508,0,2.497636,11.77683,39.32231,0,18.64508,0
2024-07-15 06:19:50.551,2024-07-15 06:19:50.551,121.2739,52.80796,11.47883,89.11151,0,18.64511,0,2.60296,11.77683,39.42051,0,18.64511,0
2024-07-15 06:19:50.584,2024-07-15 06:19:50.584,121.2405,52.91498,11.47883,89.20786,0,18.64513,0,2.709976,11.77683,39.51686,0,18.64513,0
2024-07-15 06:19:50.616,2024-07-15 06:19:50.616,121.2072,52.96849,11.47883,89.25603,0,18.64515,0,2.763484,11.77683,39.56503,0,18.64515,0
2024-07-15 06:19:50.649,2024-07-15 06:19:50.649,121.1739,53.08133,11.47883,89.3455,0,18.64518,0,2.876325,11.77683,39.6545,0,18.64518,0
2024-07-15 06:19:50.683,2024-07-15 06:19:50.683,121.1405,53.19809,11.47883,89.42977,0,18.64522,0,2.993091,11.77683,39.73877,0,18.64522,0
2024-07-15 06:19:50.716,2024-07-15 06:19:50.716,121.1072,53.2585,11.47883,89.46896,0,18.64528,0,3.053493,11.77683,39.77796,0,18.64528,0
2024-07-15 06:19:50.769,2024-07-15 06:19:50.769,121.0571,53.4429,11.47883,89.58144,0,18.64532,0,3.2379,11.77683,39.89043,0,18.64532,0
2024-07-15 06:19:50.800,2024-07-15 06:19:50.800,121.0238,53.56584,11.47883,89.65642,0,18.64538,0,3.360837,11.77683,39.96541,0,18.64538,0
2024-07-15 06:19:50.833,2024-07-15 06:19:50.833,120.9904,53.62964,11.47883,89.68979,0,18.64541,0,3.424635,11.77683,39.99879,0,18.64541,0
2024-07-15 06:19:50.867,2024-07-15 06:19:50.867,120.957,53.76198,11.47883,89.74654,0,18.64547,0,3.55698,11.77683,40.05554,0,18.64547,0
2024-07-15 06:19:50.900,2024-07-15 06:19:50.900,120.9237,53.89554,11.47883,89.80038,0,18.6455,0,3.690535,11.77683,40.10938,0,18.6455,0
2024-07-15 06:19:50.933,2024-07-15 06:19:50.933,120.8903,53.96276,11.47883,89.82617,0,18.64555,0,3.757757,11.77683,40.13517,0,18.64555,0
2024-07-15 06:19:50.967,2024-07-15 06:19:50.967,120.857,54.09961,11.47883,89.871,0,18.64557,0,3.894603,11.77683,40.18,0,18.64557,0
2024-07-15 06:19:51.017,2024-07-15 06:19:51.017,120.8069,54.23713,11.47883,89.91371,0,18.6456,0,4.032124,11.77683,40.22271,0,18.6456,0
2024-07-15 06:19:51.050,2024-07-15 06:19:51.050,120.7735,54.37535,11.47883,89.95406,0,18.64564,0,4.170353,11.77683,40.26306,0,18.64564,0
2024-07-15 06:19:51.086,2024-07-15 06:19:51.086,120.7402,54.51358,11.47883,89.99442,0,18.64568,0,4.308582,11.77683,40.30341,0,18.64568,0
2024-07-15 06:19:51.116,2024-07-15 06:19:51.116,120.7069,54.58324,11.47883,90.01266,0,19.17043,0,4.378233,11.77683,40.32166,0,19.17043,0
2024-07-15 06:19:51.150,2024-07-15 06:19:51.150,120.6735,54.724,11.47883,90.04303,0,19.95359,0,4.518993,11.77683,40.35203,0,19.95359,0
2024-07-15 06:19:51.202,2024-07-15 06:19:51.202,120.6234,54.93685,11.47883,90.07977,0,21.12962,0,4.731846,11.77683,40.38876,0,21.12962,0
2024-07-15 06:19:51.232,2024-07-15 06:19:51.232,120.5901,55.00803,11.47883,90.09055,0,21.12964,0,4.803034,11.77683,40.39955,0,21.12964,0
2024-07-15 06:19:51.267,2024-07-15 06:19:51.267,120.5567,55.15041,11.47883,90.11213,0,21.1297,0,4.945409,11.77683,40.42113,0,21.1297,0
2024-07-15 06:19:51.301,2024-07-15 06:19:51.301,120.5234,55.29279,11.47883,90.13371,0,21.12972,0,5.087784,11.77683,40.4427,0,21.12972,0
2024-07-15 06:19:51.332,2024-07-15 06:19:51.332,120.49,55.36397,11.47883,90.14449,0,21.12971,0,5.158971,11.77683,40.45349,0,21.12971,0
2024-07-15 06:19:51.384,2024-07-15 06:19:51.384,120.44,55.57754,11.47883,90.17686,0,21.12972,0,5.372534,11.77683,40.48586,0,21.12972,0
2024-07-15 06:19:51.417,2024-07-15 06:19:51.417,120.4066,55.64872,11.47883,90.18764,0,21.12978,0,5.443721,11.77683,40.49664,0,21.12978,0
2024-07-15 06:19:51.450,2024-07-15 06:19:51.450,120.3733,55.7911,11.47883,90.20922,0,21.12979,0,5.586096,11.77683,40.51822,0,21.12979,0
2024-07-15 06:19:51.484,2024-07-15 06:19:51.484,120.3399,55.93347,11.47883,90.2308,0,21.12984,0,5.728471,11.77683,40.53979,0,21.12984,0
2024-07-15 06:19:51.517,2024-07-15 06:19:51.517,120.3066,56.00466,11.47883,90.24158,0,21.12987,0,5.799659,11.77683,40.55058,0,21.12987,0
2024-07-15 06:19:51.551,2024-07-15 06:19:51.551,120.2732,56.14703,11.47883,90.26316,0,21.12993,0,5.942034,11.77683,40.57216,0,21.12993,0
2024-07-15 06:19:51.601,2024-07-15 06:19:51.601,120.2231,56.36167,11.47883,90.28738,0,21.12995,0,6.156671,11.77683,40.59639,0,21.12995,0
2024-07-15 06:19:51.633,2024-07-15 06:19:51.633,120.1898,56.43322,11.47883,90.29546,0,21.12996,0,6.228217,11.77683,40.60446,0,21.12996,0
2024-07-15 06:19:51.667,2024-07-15 06:19:51.667,120.1565,56.56792,11.47883,90.29637,0,21.12996,0,6.362919,11.77683,40.60537,0,21.12996,0
2024-07-15 06:19:51.700,2024-07-15 06:19:51.700,120.1231,56.63995,11.47883,90.27203,0,21.13002,0,6.434944,11.77683,40.58102,0,21.13002,0
2024-07-15 06:19:51.733,2024-07-15 06:19:51.733,120.0897,56.65641,11.47883,90.26379,0,21.13002,0,6.451414,11.77683,40.57279,0,21.13002,0
2024-07-15 06:19:51.785,2024-07-15 06:19:51.785,120.0397,56.65641,11.47883,90.26379,0,21.13004,0,6.451414,11.77683,40.57279,0,21.13004,0
2024-07-15 06:19:51.817,2024-07-15 06:19:51.817,120.0064,56.65641,11.47883,90.26379,0,21.13003,0,6.451414,11.77683,40.57279,0,21.13003,0
2024-07-15 06:19:51.850,2024-07-15 06:19:51.850,119.973,56.65641,11.47883,90.26379,0,21.13003,0,6.451414,11.77683,40.57279,0,21.13003,0
2024-07-15 06:19:51.884,2024-07-15 06:19:51.884,119.9396,56.67286,11.47883,90.31174,0,21.13003,0,6.467856,11.77683,40.62073,0,21.13003,0
2024-07-15 06:19:51.917,2024-07-15 06:19:51.917,119.9063,56.68954,11.47883,90.35806,0,21.13008,0,6.484534,11.77683,40.66706,0,21.13008,0
2024-07-15 06:19:51.951,2024-07-15 06:19:51.951,119.8729,56.76602,11.47883,90.48007,0,21.13014,0,6.561019,11.77683,40.78907,0,21.13014,0
2024-07-15 06:19:52.002,2024-07-15 06:19:52.002,119.8229,56.8788,11.47883,90.66429,0,21.13016,0,6.673795,11.77683,40.97329,0,21.13016,0
2024-07-15 06:19:52.034,2024-07-15 06:19:52.034,119.7895,56.91639,11.47883,90.72571,0,21.13019,0,6.711387,11.77683,41.0347,0,21.13019,0
2024-07-15 06:19:52.068,2024-07-15 06:19:52.068,119.7562,56.99157,11.47883,90.84853,0,21.13021,0,6.786571,11.77683,41.15752,0,21.13021,0
2024-07-15 06:19:52.101,2024-07-15 06:19:52.101,119.7228,57.06676,11.47883,90.97134,0,21.13026,0,6.861755,11.77683,41.28034,0,21.13026,0
2024-07-15 06:19:52.134,2024-07-15 06:19:52.134,119.6895,57.10435,11.47883,91.03275,0,21.13027,0,6.899347,11.77683,41.34175,0,21.13027,0
2024-07-15 06:19:52.168,2024-07-15 06:19:52.168,119.6561,57.17953,11.47883,91.15556,0,21.13029,0,6.974531,11.77683,41.46456,0,21.13029,0
2024-07-15 06:19:52.218,2024-07-15 06:19:52.218,119.606,57.2506,11.47883,91.28081,0,21.13033,0,7.045599,11.77683,41.5898,0,21.13033,0
2024-07-15 06:19:52.250,2024-07-15 06:19:52.250,119.5727,57.32167,11.47883,91.40605,0,21.13034,0,7.116667,11.77683,41.71505,0,21.13034,0
2024-07-15 06:19:52.284,2024-07-15 06:19:52.284,119.5393,57.39274,11.47883,91.5313,0,21.13032,0,7.187735,11.77683,41.84029,0,21.13032,0
2024-07-15 06:19:52.317,2024-07-15 06:19:52.317,119.506,57.42827,11.47883,91.59392,0,21.13032,0,7.223269,11.77683,41.90291,0,21.13032,0
2024-07-15 06:19:52.352,2024-07-15 06:19:52.352,119.4726,57.49934,11.47883,91.71916,0,21.13036,0,7.294336,11.77683,42.02816,0,21.13036,0
2024-07-15 06:19:52.384,2024-07-15 06:19:52.384,119.4393,57.57197,11.47883,91.84349,0,21.13037,0,7.36697,11.77683,42.15249,0,21.13037,0
2024-07-15 06:19:52.435,2024-07-15 06:19:52.435,119.3892,57.64331,11.47883,91.96103,0,21.13039,0,7.438308,11.77683,42.27003,0,21.13039,0
2024-07-15 06:19:52.467,2024-07-15 06:19:52.467,119.3559,57.71088,11.47883,92.06953,0,21.13039,0,7.505876,11.77683,42.37853,0,21.13039,0
2024-07-15 06:19:52.502,2024-07-15 06:19:52.502,119.3226,57.77845,11.47883,92.17802,0,21.13046,0,7.573443,11.77683,42.48703,0,21.13046,0
2024-07-15 06:19:52.534,2024-07-15 06:19:52.534,119.2892,57.81223,11.47883,92.23228,0,21.13047,0,7.607227,11.77683,42.54128,0,21.13047,0
2024-07-15 06:19:52.568,2024-07-15 06:19:52.568,119.2558,57.8798,11.47883,92.34077,0,21.13048,0,7.674795,11.77683,42.64977,0,21.13048,0
2024-07-15 06:19:52.602,2024-07-15 06:19:52.602,119.2224,57.94574,11.47883,92.4454,0,21.13054,0,7.74074,11.77683,42.75439,0,21.13054,0
2024-07-15 06:19:52.634,2024-07-15 06:19:52.634,119.1891,57.97953,11.47883,92.49965,0,21.13055,0,7.774524,11.77683,42.80864,0,21.13055,0
2024-07-15 06:19:52.668,2024-07-15 06:19:52.668,119.1558,58.05437,11.47883,92.61299,0,21.1306,0,7.84937,11.77683,42.92199,0,21.1306,0
2024-07-15 06:19:52.720,2024-07-15 06:19:52.720,119.1057,58.1303,11.47883,92.72893,0,21.13062,0,7.925301,11.77683,43.03792,0,21.13062,0
2024-07-15 06:19:52.754,2024-07-15 06:19:52.754,119.0723,58.20352,11.47883,92.83841,0,21.13063,0,7.998518,11.77683,43.14741,0,21.13063,0
2024-07-15 06:19:52.784,2024-07-15 06:19:52.784,119.039,58.2555,11.47883,92.90242,0,21.13068,0,8.050496,11.77683,43.21142,0,21.13068,0
2024-07-15 06:19:52.817,2024-07-15 06:19:52.817,119.0057,58.27795,11.47883,92.92699,0,21.13074,0,8.072946,11.77683,43.23598,0,21.13074,0
2024-07-15 06:19:52.851,2024-07-15 06:19:52.851,118.9723,58.31795,11.37803,92.96643,0,21.13074,0,8.112947,11.67603,43.27543,0,21.13074,0
2024-07-15 06:19:52.885,2024-07-15 06:19:52.885,118.9389,58.31795,11.27723,92.96643,0,21.13075,0,8.112947,11.57523,43.27543,0,21.13075,0
2024-07-15 06:19:52.935,2024-07-15 06:19:52.935,118.8889,58.31795,11.17643,92.96643,0,21.13077,0,8.112947,11.47443,43.27543,0,21.13077,0
2024-07-15 06:19:52.968,2024-07-15 06:19:52.968,118.8555,58.31795,11.07563,92.96643,0,21.13079,0,8.112947,11.37363,43.27543,0,21.13079,0
2024-07-15 06:19:53.001,2024-07-15 06:19:53.001,118.8222,58.31795,10.97483,92.96643,0,21.13084,0,8.112947,11.27283,43.27543,0,21.13084,0
2024-07-15 06:19:53.035,2024-07-15 06:19:53.035,118.7888,58.31795,10.92443,92.96643,0,21.13085,0,8.112947,11.22243,43.27543,0,21.13085,0
2024-07-15 06:19:53.068,2024-07-15 06:19:53.068,118.7555,58.31795,10.82363,92.96643,0,21.13088,0,8.112947,11.12163,43.27543,0,21.13088,0
2024-07-15 06:19:53.101,2024-07-15 06:19:53.101,118.7221,58.31795,10.72283,92.96643,0,21.1309,0,8.112947,11.02083,43.27543,0,21.1309,0
2024-07-15 06:19:53.135,2024-07-15 06:19:53.135,118.6888,58.31795,10.72283,92.96643,0,21.13095,0,8.112947,11.02083,43.27543,0,21.13095,0
2024-07-15 06:19:53.168,2024-07-15 06:19:53.168,118.6554,58.31795,10.72283,92.96643,0,21.13099,0,8.112947,11.02083,43.27543,0,21.13099,0
2024-07-15 06:19:53.220,2024-07-15 06:19:53.220,118.6053,58.31795,10.72283,92.96643,0,21.13101,0,8.112947,11.02083,43.27543,0,21.13101,0
2024-07-15 06:19:53.253,2024-07-15 06:19:53.253,118.572,58.31795,10.72283,92.96643,0,21.13106,0,8.112947,11.02083,43.27543,0,21.13106,0
2024-07-15 06:19:53.285,2024-07-15 06:19:53.285,118.5386,58.31795,10.72283,92.96643,0,21.13107,0,8.112947,11.02083,43.27543,0,21.13107,0
2024-07-15 06:19:53.318,2024-07-15 06:19:53.318,118.5053,58.31795,10.72283,92.96643,0,21.13113,0,8.112947,11.02083,43.27543,0,21.13113,0
2024-07-15 06:19:53.351,2024-07-15 06:19:53.351,118.4719,58.31795,10.72283,92.96643,0,21.13112,0,8.112947,11.02083,43.27543,0,21.13112,0
2024-07-15 06:19:53.385,2024-07-15 06:19:53.385,118.4386,58.31795,10.72283,92.96643,0,21.13118,0,8.112947,11.02083,43.27543,0,21.13118,0
2024-07-15 06:19:53.417,2024-07-15 06:19:53.417,118.4052,58.31795,10.72283,92.96643,0,21.1312,0,8.112947,11.02083,43.27543,0,21.1312,0
2024-07-15 06:19:53.451,2024-07-15 06:19:53.451,118.3718,58.31795,10.72283,92.96643,0,21.13118,0,8.112947,11.02083,43.27543,0,21.13118,0
2024-07-15 06:19:53.486,2024-07-15 06:19:53.486,118.3385,58.31795,10.72283,92.96643,0,21.13123,0,8.112947,11.02083,43.27543,0,21.13123,0
2024-07-15 06:19:53.517,2024-07-15 06:19:53.517,118.3052,58.31795,10.72283,92.96643,0,21.13125,0,8.112947,11.02083,43.27543,0,21.13125,0
2024-07-15 06:19:53.553,2024-07-15 06:19:53.553,118.2718,58.31795,10.72283,92.96643,0,21.13131,0,8.112947,11.02083,43.27543,0,21.13131,0
2024-07-15 06:19:53.604,2024-07-15 06:19:53.604,118.2217,58.31795,10.72283,92.96643,0,21.13129,0,8.112947,11.02083,43.27543,0,21.13129,0
2024-07-15 06:19:53.634,2024-07-15 06:19:53.634,118.1884,58.31795,10.72283,92.96643,0,21.13131,0,8.112947,11.02083,43.27543,0,21.13131,0
2024-07-15 06:19:53.668,2024-07-15 06:19:53.668,118.1551,58.31795,10.72283,92.96643,0,21.13137,0,8.112947,11.02083,43.27543,0,21.13137,0
2024-07-15 06:19:53.704,2024-07-15 06:19:53.704,118.1217,58.31795,10.72283,92.96643,0,21.13135,0,8.112947,11.02083,43.27543,0,21.13135,0
2024-07-15 06:19:53.735,2024-07-15 06:19:53.735,118.0883,58.31795,10.72283,92.96643,0,21.13137,0,8.112947,11.02083,43.27543,0,21.13137,0
2024-07-15 06:19:53.768,2024-07-15 06:19:53.768,118.055,58.31795,10.72283,92.96643,0,21.13142,0,8.112947,11.02083,43.27543,0,21.13142,0
2024-07-15 06:19:53.802,2024-07-15 06:19:53.802,118.0216,58.31795,10.72283,92.96643,0,21.13141,0,8.112947,11.02083,43.27543,0,21.13141,0
2024-07-15 06:19:53.835,2024-07-15 06:19:53.835,117.9883,58.31795,10.72283,92.96643,0,21.13141,0,8.112947,11.02083,43.27543,0,21.13141,0
2024-07-15 06:19:53.868,2024-07-15 06:19:53.868,117.9549,58.31795,10.72283,92.96643,0,21.13147,0,8.112947,11.02083,43.27543,0,21.13147,0
2024-07-15 06:19:53.902,2024-07-15 06:19:53.902,117.9216,58.34608,10.72283,93.02202,0,21.13152,0,8.141073,11.02083,43.33102,0,21.13152,0
2024-07-15 06:19:53.953,2024-07-15 06:19:53.953,117.8715,58.40393,10.72283,93.13847,0,21.13154,0,8.198931,11.02083,43.44746,0,21.13154,0
2024-07-15 06:19:53.986,2024-07-15 06:19:53.986,117.8382,58.46615,10.72283,93.26833,0,21.13159,0,8.261147,11.02083,43.57733,0,21.13159,0
2024-07-15 06:19:54.019,2024-07-15 06:19:54.019,117.8048,58.49726,10.72283,93.33327,0,21.13165,0,8.292254,11.02083,43.64227,0,21.13165,0
2024-07-15 06:19:54.051,2024-07-15 06:19:54.051,117.7714,58.55947,10.72283,93.46313,0,21.13167,0,8.35447,11.02083,43.77213,0,21.13167,0
2024-07-15 06:19:54.086,2024-07-15 06:19:54.086,117.7381,58.62193,10.72283,93.59289,0,21.13167,0,8.416928,11.02083,43.90189,0,21.13167,0
2024-07-15 06:19:54.118,2024-07-15 06:19:54.118,117.7047,58.64616,10.72283,93.65062,0,21.13167,0,8.441158,11.02083,43.95962,0,21.13167,0
2024-07-15 06:19:54.152,2024-07-15 06:19:54.152,117.6713,58.69308,10.72283,93.76215,0,21.13167,0,8.488079,11.02083,44.07115,0,21.13167,0
2024-07-15 06:19:54.203,2024-07-15 06:19:54.203,117.6213,58.76346,10.72283,93.92946,0,21.13167,0,8.55846,11.02083,44.23845,0,21.13167,0
2024-07-15 06:19:54.235,2024-07-15 06:19:54.235,117.588,58.78769,10.72283,93.98718,0,21.13169,0,8.58269,11.02083,44.29618,0,21.13169,0
2024-07-15 06:19:54.269,2024-07-15 06:19:54.269,117.5546,58.80804,10.72283,94.04265,0,21.13174,0,8.603038,11.02083,44.35165,0,21.13174,0
2024-07-15 06:19:54.302,2024-07-15 06:19:54.302,117.5212,58.80804,10.72283,94.04265,0,21.13177,0,8.603038,11.02083,44.35165,0,21.13177,0
2024-07-15 06:19:54.335,2024-07-15 06:19:54.335,117.4879,58.80804,10.72283,94.04265,0,21.13178,0,8.603038,11.02083,44.35165,0,21.13178,0
2024-07-15 06:19:54.368,2024-07-15 06:19:54.368,117.4545,58.80804,10.72283,94.04265,0,21.13177,0,8.603038,11.02083,44.35165,0,21.13177,0
2024-07-15 06:19:54.403,2024-07-15 06:19:54.403,117.4212,58.80804,10.72283,94.04265,0,21.13178,0,8.603038,11.02083,44.35165,0,21.13178,0
2024-07-15 06:19:54.436,2024-07-15 06:19:54.436,117.3878,58.80804,10.72283,94.04265,0,21.1318,0,8.603038,11.02083,44.35165,0,21.1318,0
2024-07-15 06:19:54.507,2024-07-15 06:19:54.507,117.3545,58.80804,10.72283,94.04265,0,21.13187,0,8.603038,11.02083,44.35165,0,21.13187,0
2024-07-15 06:19:54.539,2024-07-15 06:19:54.539,117.3045,58.80804,10.72283,94.04265,0,21.13185,0,8.603038,11.02083,44.35165,0,21.13185,0
2024-07-15 06:19:54.565,2024-07-15 06:19:54.565,117.2711,58.80804,10.72283,94.04265,0,21.13192,0,8.603038,11.02083,44.35165,0,21.13192,0
2024-07-15 06:19:54.590,2024-07-15 06:19:54.590,117.2378,58.80804,10.72283,94.04265,0,21.13194,0,8.603038,11.02083,44.35165,0,21.13194,0
2024-07-15 06:19:54.620,2024-07-15 06:19:54.620,117.2044,58.80804,10.72283,94.04265,0,21.13199,0,8.603038,11.02083,44.35165,0,21.13199,0
2024-07-15 06:19:54.670,2024-07-15 06:19:54.670,117.1543,58.80804,10.72283,94.04265,0,21.132,0,8.603038,11.02083,44.35165,0,21.132,0
2024-07-15 06:19:54.701,2024-07-15 06:19:54.701,117.121,58.80804,10.72283,94.04265,0,21.13201,0,8.603038,11.02083,44.35165,0,21.13201,0
2024-07-15 06:19:54.737,2024-07-15 06:19:54.737,117.0876,58.80804,10.72283,94.04265,0,21.13206,0,8.603038,11.02083,44.35165,0,21.13206,0
2024-07-15 06:19:54.771,2024-07-15 06:19:54.771,117.0543,58.80804,10.72283,94.04265,0,21.13207,0,8.603038,11.02083,44.35165,0,21.13207,0
2024-07-15 06:19:54.803,2024-07-15 06:19:54.803,117.0209,58.80804,10.72283,94.04265,0,21.13207,0,8.603038,11.02083,44.35165,0,21.13207,0
2024-07-15 06:19:54.836,2024-07-15 06:19:54.836,116.9875,58.80804,10.72283,94.04265,0,21.13207,0,8.603038,11.02083,44.35165,0,21.13207,0
2024-07-15 06:19:54.870,2024-07-15 06:19:54.870,116.9542,58.80804,10.72283,94.04265,0,21.13206,0,8.603038,11.02083,44.35165,0,21.13206,0
2024-07-15 06:19:54.903,2024-07-15 06:19:54.903,116.9208,58.80804,10.72283,94.04265,0,21.13208,0,8.603038,11.02083,44.35165,0,21.13208,0
2024-07-15 06:19:54.936,2024-07-15 06:19:54.936,116.8875,58.80804,10.72283,94.04265,0,21.13209,0,8.603038,11.02083,44.35165,0,21.13209,0
2024-07-15 06:19:54.971,2024-07-15 06:19:54.971,116.8541,58.80804,10.72283,94.04265,0,21.1321,0,8.603038,11.02083,44.35165,0,21.1321,0
2024-07-15 06:19:55.002,2024-07-15 06:19:55.002,116.8207,58.80804,10.72283,94.04265,0,21.13216,0,8.603038,11.02083,44.35165,0,21.13216,0
2024-07-15 06:19:55.036,2024-07-15 06:19:55.036,116.7874,58.80804,10.72283,94.04265,0,21.13217,0,8.603038,11.02083,44.35165,0,21.13217,0
2024-07-15 06:19:55.069,2024-07-15 06:19:55.069,116.754,58.80804,10.72283,94.04265,0,21.13218,0,8.603038,11.02083,44.35165,0,21.13218,0
2024-07-15 06:19:55.122,2024-07-15 06:19:55.122,116.704,58.80804,10.72283,94.04265,0,21.13219,0,8.603038,11.02083,44.35165,0,21.13219,0
2024-07-15 06:19:55.152,2024-07-15 06:19:55.152,116.6707,58.80804,10.72283,94.04265,0,21.13218,0,8.603038,11.02083,44.35165,0,21.13218,0
2024-07-15 06:19:55.186,2024-07-15 06:19:55.186,116.6373,58.80804,10.72283,94.04265,0,21.1322,0,8.603038,11.02083,44.35165,0,21.1322,0
2024-07-15 06:19:55.219,2024-07-15 06:19:55.219,116.6039,58.80804,10.72283,94.04265,0,21.13219,0,8.603038,11.02083,44.35165,0,21.13219,0
2024-07-15 06:19:55.252,2024-07-15 06:19:55.252,116.5706,58.80804,10.72283,94.04265,0,21.13219,0,8.603038,11.02083,44.35165,0,21.13219,0
2024-07-15 06:19:55.287,2024-07-15 06:19:55.287,116.5372,58.80804,10.72283,94.04265,0,21.1322,0,8.603038,11.02083,44.35165,0,21.1322,0
2024-07-15 06:19:55.319,2024-07-15 06:19:55.319,116.5039,58.80804,10.72283,94.04265,0,21.1322,0,8.603038,11.02083,44.35165,0,21.1322,0
2024-07-15 06:19:55.352,2024-07-15 06:19:55.352,116.4705,58.80804,10.72283,94.04265,0,21.13221,0,8.603038,11.02083,44.35165,0,21.13221,0
2024-07-15 06:19:55.386,2024-07-15 06:19:55.386,116.4372,58.80804,10.72283,94.04265,0,21.13221,0,8.603038,11.02083,44.35165,0,21.13221,0
2024-07-15 06:19:55.420,2024-07-15 06:19:55.420,116.4038,58.80804,10.72283,94.04265,0,21.13221,0,8.603038,11.02083,44.35165,0,21.13221,0
2024-07-15 06:19:55.471,2024-07-15 06:19:55.471,116.3537,58.80804,10.72283,94.04265,0,21.13221,0,8.603038,11.02083,44.35165,0,21.13221,0
2024-07-15 06:19:55.503,2024-07-15 06:19:55.503,116.3204,58.80804,10.72283,94.04265,0,21.13221,0,8.603038,11.02083,44.35165,0,21.13221,0
2024-07-15 06:19:55.536,2024-07-15 06:19:55.536,116.287,58.80804,10.72283,94.04265,0,21.13221,0,8.603038,11.02083,44.35165,0,21.13221,0
2024-07-15 06:19:55.570,2024-07-15 06:19:55.570,116.2537,58.80804,10.72283,94.04265,0,21.13221,0,8.603038,11.02083,44.35165,0,21.13221,0
2024-07-15 06:19:55.604,2024-07-15 06:19:55.604,116.2203,58.82866,10.72283,94.05693,0,21.13221,0,8.623658,11.02083,44.36593,0,21.13221,0
2024-07-15 06:19:55.636,2024-07-15 06:19:55.636,116.187,58.87277,10.72283,94.08586,0,21.13223,0,8.667768,11.02083,44.39486,0,21.13223,0
2024-07-15 06:19:55.670,2024-07-15 06:19:55.670,116.1537,58.9697,10.72283,94.16185,0,21.13224,0,8.764702,11.02083,44.47085,0,21.13224,0
2024-07-15 06:19:55.705,2024-07-15 06:19:55.705,116.1203,59.08206,10.72283,94.25192,0,21.1323,0,8.877062,11.02083,44.56092,0,21.1323,0
2024-07-15 06:19:55.737,2024-07-15 06:19:55.737,116.0869,59.1333,10.72283,94.30038,0,21.13229,0,8.928297,11.02083,44.60938,0,21.13229,0
2024-07-15 06:19:55.788,2024-07-15 06:19:55.788,116.0369,59.23132,10.72283,94.39061,0,21.13234,0,9.026321,11.02083,44.6996,0,21.13234,0
2024-07-15 06:19:55.820,2024-07-15 06:19:55.820,116.0035,59.23132,10.72283,94.39061,0,21.13233,0,9.026321,11.02083,44.6996,0,21.13233,0
2024-07-15 06:19:55.853,2024-07-15 06:19:55.853,115.9702,59.23132,10.72283,94.39061,0,21.13234,0,9.026321,11.02083,44.6996,0,21.13234,0
2024-07-15 06:19:55.887,2024-07-15 06:19:55.887,115.9368,59.23132,10.72283,94.39061,0,21.13234,0,9.026321,11.02083,44.6996,0,21.13234,0
