Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-18 03:42:53.035,2024-07-18 03:42:53.035,107.7637,85.86432,12.93996,63.56393,0,17.90085,0,35.65932,13.23796,13.87293,0,17.90085,0
2024-07-18 03:42:53.069,2024-07-18 03:42:53.069,107.7303,85.8841,12.93996,63.65074,0,17.90088,0,35.6791,13.23796,13.95974,0,17.90088,0
2024-07-18 03:42:53.120,2024-07-18 03:42:53.120,107.6802,85.90388,12.93996,63.73755,0,17.90093,0,35.69888,13.23796,14.04655,0,17.90093,0
2024-07-18 03:42:53.151,2024-07-18 03:42:53.151,107.6469,85.92367,12.93996,63.82436,0,17.90097,0,35.71867,13.23796,14.13336,0,17.90097,0
2024-07-18 03:42:53.186,2024-07-18 03:42:53.186,107.6135,85.93557,12.93996,63.89614,0,17.90096,0,35.73057,13.23796,14.20514,0,17.90096,0
2024-07-18 03:42:53.218,2024-07-18 03:42:53.218,107.5802,85.93738,12.93996,63.92474,0,17.90098,0,35.73238,13.23796,14.23374,0,17.90098,0
2024-07-18 03:42:53.252,2024-07-18 03:42:53.252,107.5468,85.93471,12.93996,63.94421,0,17.90104,0,35.72971,13.23796,14.2532,0,17.90104,0
2024-07-18 03:42:53.302,2024-07-18 03:42:53.302,107.4968,85.93202,12.93996,63.95251,0,17.90104,0,35.72702,13.23796,14.2615,0,17.90104,0
2024-07-18 03:42:53.335,2024-07-18 03:42:53.335,107.4634,85.93202,12.93996,63.95251,0,17.90104,0,35.72702,13.23796,14.2615,0,17.90104,0
2024-07-18 03:42:53.369,2024-07-18 03:42:53.369,107.4301,85.93202,12.93996,63.95251,0,17.90107,0,35.72702,13.23796,14.2615,0,17.90107,0
2024-07-18 03:42:53.401,2024-07-18 03:42:53.401,107.3967,85.93202,12.93996,63.95251,0,17.90109,0,35.72702,13.23796,14.2615,0,17.90109,0
2024-07-18 03:42:53.453,2024-07-18 03:42:53.453,107.3467,85.93202,12.93996,63.95251,0,17.90112,0,35.72702,13.23796,14.2615,0,17.90112,0
2024-07-18 03:42:53.485,2024-07-18 03:42:53.485,107.3133,85.93202,12.93996,63.95251,0,17.90115,0,35.72702,13.23796,14.2615,0,17.90115,0
2024-07-18 03:42:53.518,2024-07-18 03:42:53.518,107.28,85.93202,12.93996,63.95251,0,17.90117,0,35.72702,13.23796,14.2615,0,17.90117,0
2024-07-18 03:42:53.551,2024-07-18 03:42:53.551,107.2466,85.93202,12.93996,63.95251,0,17.9012,0,35.72702,13.23796,14.2615,0,17.9012,0
2024-07-18 03:42:53.585,2024-07-18 03:42:53.585,107.2132,85.93202,12.93996,63.95251,0,17.90122,0,35.72702,13.23796,14.2615,0,17.90122,0
2024-07-18 03:42:53.620,2024-07-18 03:42:53.620,107.1799,85.93202,12.93996,63.95251,0,17.90122,0,35.72702,13.23796,14.2615,0,17.90122,0
2024-07-18 03:42:53.670,2024-07-18 03:42:53.670,107.1298,85.93202,12.93996,63.95251,0,17.90124,0,35.72702,13.23796,14.2615,0,17.90124,0
2024-07-18 03:42:53.702,2024-07-18 03:42:53.702,107.0965,85.93202,12.93996,63.95251,0,17.90127,0,35.72702,13.23796,14.2615,0,17.90127,0
2024-07-18 03:42:53.736,2024-07-18 03:42:53.736,107.0632,85.93202,12.93996,63.95251,0,17.90131,0,35.72702,13.23796,14.2615,0,17.90131,0
2024-07-18 03:42:53.771,2024-07-18 03:42:53.771,107.0298,85.93202,12.93996,63.95251,0,17.90133,0,35.72702,13.23796,14.2615,0,17.90133,0
2024-07-18 03:42:53.801,2024-07-18 03:42:53.801,106.9964,85.93202,12.93996,63.95251,0,17.90134,0,35.72702,13.23796,14.2615,0,17.90134,0
2024-07-18 03:42:53.853,2024-07-18 03:42:53.853,106.9464,85.93202,12.93996,63.95251,0,17.90136,0,35.72702,13.23796,14.2615,0,17.90136,0
2024-07-18 03:42:53.885,2024-07-18 03:42:53.885,106.9131,85.93202,12.93996,63.95251,0,17.90136,0,35.72702,13.23796,14.2615,0,17.90136,0
2024-07-18 03:42:53.919,2024-07-18 03:42:53.919,106.8797,85.93202,12.93996,63.95251,0,17.90138,0,35.72702,13.23796,14.2615,0,17.90138,0
2024-07-18 03:42:53.952,2024-07-18 03:42:53.952,106.8464,85.93202,12.93996,63.95251,0,17.90142,0,35.72702,13.23796,14.2615,0,17.90142,0
2024-07-18 03:42:53.985,2024-07-18 03:42:53.985,106.813,85.93202,12.93996,63.95251,0,17.90144,0,35.72702,13.23796,14.2615,0,17.90144,0
2024-07-18 03:42:54.037,2024-07-18 03:42:54.037,106.7629,85.93202,12.93996,63.95251,0,17.90145,0,35.72702,13.23796,14.2615,0,17.90145,0
2024-07-18 03:42:54.069,2024-07-18 03:42:54.069,106.7296,85.93202,12.93996,63.95251,0,17.90146,0,35.72702,13.23796,14.2615,0,17.90146,0
2024-07-18 03:42:54.102,2024-07-18 03:42:54.102,106.6962,85.93202,12.93996,63.95251,0,17.90149,0,35.72702,13.23796,14.2615,0,17.90149,0
2024-07-18 03:42:54.136,2024-07-18 03:42:54.136,106.6629,85.93202,12.93996,63.95251,0,17.9015,0,35.72702,13.23796,14.2615,0,17.9015,0
2024-07-18 03:42:54.169,2024-07-18 03:42:54.169,106.6295,85.93202,12.93996,63.95251,0,17.90155,0,35.72702,13.23796,14.2615,0,17.90155,0
2024-07-18 03:42:54.219,2024-07-18 03:42:54.219,106.5795,85.93202,12.93996,63.95251,0,17.90156,0,35.72702,13.23796,14.2615,0,17.90156,0
2024-07-18 03:42:54.252,2024-07-18 03:42:54.252,106.5461,85.93202,12.93996,63.95251,0,17.90161,0,35.72702,13.23796,14.2615,0,17.90161,0
2024-07-18 03:42:54.285,2024-07-18 03:42:54.285,106.5128,85.93202,12.93996,63.95251,0,17.90162,0,35.72702,13.23796,14.2615,0,17.90162,0
2024-07-18 03:42:54.318,2024-07-18 03:42:54.318,106.4794,85.93202,12.93996,63.95251,0,17.90163,0,35.72702,13.23796,14.2615,0,17.90163,0
2024-07-18 03:42:54.353,2024-07-18 03:42:54.353,106.446,85.93202,12.93996,63.95251,0,17.90166,0,35.72702,13.23796,14.2615,0,17.90166,0
2024-07-18 03:42:54.386,2024-07-18 03:42:54.386,106.4127,85.93202,12.93996,63.95251,0,17.9017,0,35.72702,13.23796,14.2615,0,17.9017,0
2024-07-18 03:42:54.437,2024-07-18 03:42:54.437,106.3626,85.93202,12.93996,63.95251,0,17.90171,0,35.72702,13.23796,14.2615,0,17.90171,0
2024-07-18 03:42:54.469,2024-07-18 03:42:54.469,106.3293,85.93202,12.93996,63.95251,0,17.90174,0,35.72702,13.23796,14.2615,0,17.90174,0
2024-07-18 03:42:54.502,2024-07-18 03:42:54.502,106.2959,85.93202,12.93996,63.95251,0,17.90176,0,35.72702,13.23796,14.2615,0,17.90176,0
2024-07-18 03:42:54.538,2024-07-18 03:42:54.538,106.2626,85.93202,12.93996,63.95251,0,17.90179,0,35.72702,13.23796,14.2615,0,17.90179,0
2024-07-18 03:42:54.570,2024-07-18 03:42:54.570,106.2292,85.93202,12.93996,63.95251,0,17.90181,0,35.72702,13.23796,14.2615,0,17.90181,0
2024-07-18 03:42:54.620,2024-07-18 03:42:54.620,106.1792,85.93202,12.93996,63.95251,0,17.90182,0,35.72702,13.23796,14.2615,0,17.90182,0
2024-07-18 03:42:54.653,2024-07-18 03:42:54.653,106.1459,85.93202,12.93996,63.95251,0,17.90183,0,35.72702,13.23796,14.2615,0,17.90183,0
2024-07-18 03:42:54.686,2024-07-18 03:42:54.686,106.1125,85.93202,12.93996,63.95251,0,17.90187,0,35.72702,13.23796,14.2615,0,17.90187,0
2024-07-18 03:42:54.719,2024-07-18 03:42:54.719,106.0791,85.93202,12.93996,63.95251,0,17.90187,0,35.72702,13.23796,14.2615,0,17.90187,0
2024-07-18 03:42:54.752,2024-07-18 03:42:54.752,106.0458,85.93202,12.93996,63.95251,0,17.90191,0,35.72702,13.23796,14.2615,0,17.90191,0
2024-07-18 03:42:54.803,2024-07-18 03:42:54.803,105.9957,85.93202,12.93996,63.95251,0,17.90191,0,35.72702,13.23796,14.2615,0,17.90191,0
2024-07-18 03:42:54.836,2024-07-18 03:42:54.836,105.9624,85.93202,12.93996,63.95251,0,17.90193,0,35.72702,13.23796,14.2615,0,17.90193,0
2024-07-18 03:42:54.869,2024-07-18 03:42:54.869,105.929,85.93202,12.93996,63.95251,0,17.90195,0,35.72702,13.23796,14.2615,0,17.90195,0
2024-07-18 03:42:54.902,2024-07-18 03:42:54.902,105.8957,85.93202,12.93996,63.95251,0,17.90197,0,35.72702,13.23796,14.2615,0,17.90197,0
2024-07-18 03:42:54.936,2024-07-18 03:42:54.936,105.8623,85.93202,12.93996,63.95251,0,17.902,0,35.72702,13.23796,14.2615,0,17.902,0
2024-07-18 03:42:54.969,2024-07-18 03:42:54.969,105.8289,85.93202,12.93996,63.95251,0,17.90203,0,35.72702,13.23796,14.2615,0,17.90203,0
2024-07-18 03:42:55.020,2024-07-18 03:42:55.020,105.7789,85.93202,12.93996,63.95251,0,17.90205,0,35.72702,13.23796,14.2615,0,17.90205,0
2024-07-18 03:42:55.053,2024-07-18 03:42:55.053,105.7456,85.93202,12.93996,63.95251,0,17.90208,0,35.72702,13.23796,14.2615,0,17.90208,0
2024-07-18 03:42:55.087,2024-07-18 03:42:55.087,105.7122,85.93202,12.83916,63.95251,0,17.90211,0,35.72702,13.13716,14.2615,0,17.90211,0
2024-07-18 03:42:55.120,2024-07-18 03:42:55.120,105.6788,85.93202,12.78876,63.95251,0,17.90211,0,35.72702,13.08676,14.2615,0,17.90211,0
2024-07-18 03:42:55.154,2024-07-18 03:42:55.154,105.6455,85.93202,12.68796,63.95251,0,17.90214,0,35.72702,12.98596,14.2615,0,17.90214,0
2024-07-18 03:42:55.204,2024-07-18 03:42:55.204,105.5954,85.93203,12.58716,63.95251,0,17.90217,0,35.72703,12.88516,14.2615,0,17.90217,0
2024-07-18 03:42:55.236,2024-07-18 03:42:55.236,105.5621,85.93203,12.48636,63.95251,0,17.90219,0,35.72703,12.78436,14.2615,0,17.90219,0
2024-07-18 03:42:55.269,2024-07-18 03:42:55.269,105.5287,85.93203,12.38556,63.95251,0,17.90223,0,35.72703,12.68356,14.2615,0,17.90223,0
2024-07-18 03:42:55.320,2024-07-18 03:42:55.320,105.4787,85.93203,12.28476,63.95251,0,17.90225,0,35.72703,12.58276,14.2615,0,17.90225,0
2024-07-18 03:42:55.353,2024-07-18 03:42:55.353,105.4454,85.93203,12.18396,63.95251,0,17.90228,0,35.72703,12.48196,14.2615,0,17.90228,0
2024-07-18 03:42:55.387,2024-07-18 03:42:55.387,105.412,85.93203,12.08316,63.95251,0,17.90233,0,35.72703,12.38116,14.2615,0,17.90233,0
2024-07-18 03:42:55.420,2024-07-18 03:42:55.420,105.3786,85.93203,12.03276,63.95251,0,17.90234,0,35.72703,12.33076,14.2615,0,17.90234,0
2024-07-18 03:42:55.472,2024-07-18 03:42:55.472,105.3286,85.93203,12.03276,63.95251,0,17.90238,0,35.72703,12.33076,14.2615,0,17.90238,0
2024-07-18 03:42:55.503,2024-07-18 03:42:55.503,105.2952,85.93203,12.03276,63.95251,0,17.90239,0,35.72703,12.33076,14.2615,0,17.90239,0
2024-07-18 03:42:55.537,2024-07-18 03:42:55.537,105.2619,85.93203,12.03276,63.95251,0,17.90244,0,35.72703,12.33076,14.2615,0,17.90244,0
2024-07-18 03:42:55.571,2024-07-18 03:42:55.571,105.2285,85.93203,12.03276,63.95251,0,17.90246,0,35.72703,12.33076,14.2615,0,17.90246,0
2024-07-18 03:42:55.621,2024-07-18 03:42:55.621,105.1784,85.93203,12.03276,63.95251,0,17.90247,0,35.72703,12.33076,14.2615,0,17.90247,0
2024-07-18 03:42:55.653,2024-07-18 03:42:55.653,105.1451,85.93203,12.03276,63.95251,0,17.9025,0,35.72703,12.33076,14.2615,0,17.9025,0
2024-07-18 03:42:55.687,2024-07-18 03:42:55.687,105.1118,85.93203,12.03276,63.95251,0,17.90255,0,35.72703,12.33076,14.2615,0,17.90255,0
2024-07-18 03:42:55.719,2024-07-18 03:42:55.719,105.0784,85.93203,12.03276,63.95251,0,17.90257,0,35.72703,12.33076,14.2615,0,17.90257,0
2024-07-18 03:42:55.771,2024-07-18 03:42:55.771,105.0284,85.93203,12.03276,63.95251,0,17.9026,0,35.72703,12.33076,14.2615,0,17.9026,0
2024-07-18 03:42:55.803,2024-07-18 03:42:55.803,104.995,85.93203,12.03276,63.95251,0,17.90262,0,35.72703,12.33076,14.2615,0,17.90262,0
2024-07-18 03:42:55.837,2024-07-18 03:42:55.837,104.9617,85.93203,12.03276,63.95251,0,17.90266,0,35.72703,12.33076,14.2615,0,17.90266,0
2024-07-18 03:42:55.871,2024-07-18 03:42:55.871,104.9283,85.93203,12.03276,63.95251,0,17.90266,0,35.72703,12.33076,14.2615,0,17.90266,0
2024-07-18 03:42:55.905,2024-07-18 03:42:55.905,104.895,85.93203,12.03276,63.95251,0,17.90266,0,35.72703,12.33076,14.2615,0,17.90266,0
2024-07-18 03:42:55.954,2024-07-18 03:42:55.954,104.8449,85.93203,12.03276,63.95251,0,17.90272,0,35.72703,12.33076,14.2615,0,17.90272,0
2024-07-18 03:42:55.986,2024-07-18 03:42:55.986,104.8115,85.93203,12.03276,63.95251,0,17.90274,0,35.72703,12.33076,14.2615,0,17.90274,0
2024-07-18 03:42:56.021,2024-07-18 03:42:56.021,104.7782,85.93264,12.03276,63.95532,0,17.90275,0,35.72764,12.33076,14.26432,0,17.90275,0
2024-07-18 03:42:56.054,2024-07-18 03:42:56.054,104.7449,85.93472,12.03276,63.97436,0,17.90274,0,35.72971,12.33076,14.28336,0,17.90274,0
2024-07-18 03:42:56.104,2024-07-18 03:42:56.104,104.6948,85.94398,12.03276,64.02178,0,17.90274,0,35.73898,12.33076,14.33078,0,17.90274,0
2024-07-18 03:42:56.137,2024-07-18 03:42:56.137,104.6614,85.95498,12.03276,64.08646,0,17.90277,0,35.74998,12.33076,14.39546,0,17.90277,0
2024-07-18 03:42:56.171,2024-07-18 03:42:56.171,104.6281,85.96828,12.03276,64.15922,0,17.9028,0,35.76328,12.33076,14.46821,0,17.9028,0
2024-07-18 03:42:56.221,2024-07-18 03:42:56.221,104.5781,85.98316,12.03276,64.23735,0,17.90282,0,35.77816,12.33076,14.54635,0,17.90282,0
2024-07-18 03:42:56.254,2024-07-18 03:42:56.254,104.5447,85.99963,12.03276,64.32088,0,17.90288,0,35.79462,12.33076,14.62987,0,17.90288,0
2024-07-18 03:42:56.287,2024-07-18 03:42:56.287,104.5113,86.01293,12.03276,64.40553,0,17.90293,0,35.80793,12.33076,14.71453,0,17.90293,0
2024-07-18 03:42:56.320,2024-07-18 03:42:56.320,104.478,86.01958,12.03276,64.44787,0,17.90298,0,35.81458,12.33076,14.75687,0,17.90298,0
2024-07-18 03:42:56.372,2024-07-18 03:42:56.372,104.428,86.04129,12.03276,64.58092,0,17.903,0,35.83629,12.33076,14.88992,0,17.903,0
2024-07-18 03:42:56.404,2024-07-18 03:42:56.404,104.3946,86.04853,12.03276,64.62527,0,17.90305,0,35.84353,12.33076,14.93427,0,17.90305,0
2024-07-18 03:42:56.437,2024-07-18 03:42:56.437,104.3612,86.063,12.03276,64.71397,0,17.90308,0,35.858,12.33076,15.02296,0,17.90308,0
2024-07-18 03:42:56.489,2024-07-18 03:42:56.489,104.3112,86.08296,12.03276,64.84096,0,17.9031,0,35.87796,12.33076,15.14996,0,17.9031,0
2024-07-18 03:42:56.519,2024-07-18 03:42:56.519,104.2778,86.08729,12.03276,64.8812,0,17.90314,0,35.88229,12.33076,15.19019,0,17.90314,0
2024-07-18 03:42:56.554,2024-07-18 03:42:56.554,104.2445,86.09594,12.03276,64.96165,0,17.90317,0,35.89094,12.33076,15.27065,0,17.90317,0
2024-07-18 03:42:56.607,2024-07-18 03:42:56.607,104.1944,86.10892,12.03276,65.08235,0,17.90322,0,35.90392,12.33076,15.39135,0,17.90322,0
2024-07-18 03:42:56.637,2024-07-18 03:42:56.637,104.1611,86.11324,12.03276,65.12258,0,17.90328,0,35.90824,12.33076,15.43158,0,17.90328,0
2024-07-18 03:42:56.671,2024-07-18 03:42:56.671,104.1277,86.12376,12.03276,65.20977,0,17.90329,0,35.91876,12.33076,15.51877,0,17.90329,0
2024-07-18 03:42:56.721,2024-07-18 03:42:56.721,104.0777,86.13428,12.03276,65.29696,0,17.90332,0,35.92928,12.33076,15.60596,0,17.90332,0
2024-07-18 03:42:56.754,2024-07-18 03:42:56.754,104.0443,86.14904,12.03276,65.39894,0,17.90334,0,35.94404,12.33076,15.70794,0,17.90334,0
2024-07-18 03:42:56.787,2024-07-18 03:42:56.787,104.011,86.1638,12.03276,65.50092,0,17.90338,0,35.95879,12.33076,15.80992,0,17.90338,0
2024-07-18 03:42:56.840,2024-07-18 03:42:56.840,103.9609,86.17973,12.03276,65.60693,0,17.90341,0,35.97472,12.33076,15.91593,0,17.90341,0
2024-07-18 03:42:56.871,2024-07-18 03:42:56.871,103.9276,86.19566,12.03276,65.71294,0,17.90346,0,35.99065,12.33076,16.02194,0,17.90346,0
2024-07-18 03:42:56.904,2024-07-18 03:42:56.904,103.8942,86.21819,12.03276,65.81662,0,17.90347,0,36.01318,12.33076,16.12562,0,17.90347,0
2024-07-18 03:42:56.956,2024-07-18 03:42:56.956,103.8442,86.2451,12.03276,65.9188,0,17.90351,0,36.0401,12.33076,16.2278,0,17.90351,0
2024-07-18 03:42:56.989,2024-07-18 03:42:56.989,103.8108,86.2758,12.03276,66.01381,0,17.90356,0,36.0708,12.33076,16.32281,0,17.90356,0
2024-07-18 03:42:57.020,2024-07-18 03:42:57.020,103.7775,86.29425,12.03276,66.05448,0,17.90358,0,36.08925,12.33076,16.36348,0,17.90358,0
2024-07-18 03:42:57.074,2024-07-18 03:42:57.074,103.7274,86.36769,12.03276,66.1715,0,17.90361,0,36.16269,12.33076,16.4805,0,17.90361,0
2024-07-18 03:42:57.106,2024-07-18 03:42:57.106,103.694,86.42983,12.03276,66.24205,0,18.10939,0,36.22483,12.33076,16.55105,0,18.10939,0
2024-07-18 03:42:57.138,2024-07-18 03:42:57.138,103.6607,86.46198,12.03276,66.27493,0,18.99029,0,36.25698,12.33076,16.58393,0,18.99029,0
2024-07-18 03:42:57.189,2024-07-18 03:42:57.189,103.6107,86.56444,12.03276,66.36484,0,20.66611,0,36.35944,12.33076,16.67384,0,20.66611,0
2024-07-18 03:42:57.221,2024-07-18 03:42:57.221,103.5773,86.60416,12.03276,66.39255,0,22.06399,0,36.39916,12.33076,16.70155,0,22.06399,0
2024-07-18 03:42:57.255,2024-07-18 03:42:57.255,103.544,86.68494,12.03276,66.44601,0,23.89819,0,36.47993,12.33076,16.755,0,23.89819,0
2024-07-18 03:42:57.288,2024-07-18 03:42:57.288,103.5106,86.77327,12.03276,66.49492,0,25.73649,0,36.56826,12.33076,16.80392,0,25.73649,0
2024-07-18 03:42:57.338,2024-07-18 03:42:57.338,103.4606,86.86513,12.03276,66.53477,0,28.64175,0,36.66013,12.33076,16.84377,0,28.64175,0
2024-07-18 03:42:57.373,2024-07-18 03:42:57.373,103.4272,86.96022,12.03276,66.56522,0,30.57837,0,36.75521,12.33076,16.87422,0,30.57837,0
2024-07-18 03:42:57.405,2024-07-18 03:42:57.405,103.3938,87.05627,12.03276,66.59244,0,32.51955,0,36.85128,12.33076,16.90144,0,32.51955,0
2024-07-18 03:42:57.456,2024-07-18 03:42:57.456,103.3438,87.15694,12.03276,66.60888,0,35.31074,0,36.95194,12.33076,16.91788,0,35.31074,0
2024-07-18 03:42:57.487,2024-07-18 03:42:57.487,103.3105,87.2628,12.03276,66.61781,0,36.75972,0,37.0578,12.33076,16.9268,0,36.75972,0
2024-07-18 03:42:57.521,2024-07-18 03:42:57.521,103.2771,87.31583,12.03276,66.62093,0,36.7598,0,37.11083,12.33076,16.92992,0,36.7598,0
2024-07-18 03:42:57.572,2024-07-18 03:42:57.572,103.2271,87.47491,12.03276,66.63029,0,36.75984,0,37.26992,12.33076,16.93928,0,36.75984,0
2024-07-18 03:42:57.604,2024-07-18 03:42:57.604,103.1937,87.58098,12.03276,66.63653,0,36.75987,0,37.37597,12.33076,16.94552,0,36.75987,0
2024-07-18 03:42:57.638,2024-07-18 03:42:57.638,103.1603,87.634,12.03276,66.63965,0,36.75996,0,37.429,12.33076,16.94864,0,36.75996,0
2024-07-18 03:42:57.671,2024-07-18 03:42:57.671,103.127,87.74006,12.03276,66.64589,0,36.76003,0,37.53506,12.33076,16.95489,0,36.76003,0
2024-07-18 03:42:57.722,2024-07-18 03:42:57.722,103.077,87.83833,12.03276,66.65685,0,36.76012,0,37.63333,12.33076,16.96585,0,36.76012,0
2024-07-18 03:42:57.755,2024-07-18 03:42:57.755,103.0436,87.93661,12.03276,66.66781,0,36.76019,0,37.73161,12.33076,16.9768,0,36.76019,0
2024-07-18 03:42:57.788,2024-07-18 03:42:57.788,103.0103,88.01756,12.03276,66.68032,0,36.7603,0,37.81256,12.33076,16.98932,0,36.7603,0
2024-07-18 03:42:57.839,2024-07-18 03:42:57.839,102.9602,88.09044,12.03276,66.69319,0,37.48108,0,37.88544,12.33076,17.00219,0,37.48108,0
2024-07-18 03:42:57.871,2024-07-18 03:42:57.871,102.9269,88.15452,12.03276,66.70464,0,38.78671,0,37.94952,12.33076,17.01363,0,38.78671,0
2024-07-18 03:42:57.905,2024-07-18 03:42:57.905,102.8935,88.21884,12.03276,66.71461,0,40.50859,0,38.01384,12.33076,17.02361,0,40.50859,0
2024-07-18 03:42:57.955,2024-07-18 03:42:57.955,102.8434,88.28344,12.03276,66.72266,0,43.9923,0,38.07844,12.33076,17.03165,0,43.9923,0
2024-07-18 03:42:57.988,2024-07-18 03:42:57.988,102.8101,88.35239,12.03276,66.72537,0,46.3116,0,38.14739,12.33076,17.03437,0,46.3116,0
2024-07-18 03:42:58.021,2024-07-18 03:42:58.021,102.7768,88.3943,12.03276,66.71931,0,48.63284,0,38.1893,12.33076,17.0283,0,48.63284,0
2024-07-18 03:42:58.055,2024-07-18 03:42:58.055,102.7433,88.49881,12.03276,66.6837,0,50.96186,0,38.29381,12.33076,16.9927,0,50.96186,0
2024-07-18 03:42:58.089,2024-07-18 03:42:58.089,102.71,88.60829,12.03276,66.63696,0,53.28027,0,38.40329,12.33076,16.94596,0,53.28027,0
2024-07-18 03:42:58.139,2024-07-18 03:42:58.139,102.66,88.71931,12.03276,66.58167,0,53.28027,0,38.51432,12.33076,16.89067,0,53.28027,0
2024-07-18 03:42:58.172,2024-07-18 03:42:58.172,102.6267,88.83035,12.03276,66.52639,0,53.28029,0,38.62535,12.33076,16.83539,0,53.28029,0
2024-07-18 03:42:58.205,2024-07-18 03:42:58.205,102.5933,88.94138,12.03276,66.47111,0,53.28032,0,38.73638,12.33076,16.78011,0,53.28032,0
2024-07-18 03:42:58.238,2024-07-18 03:42:58.238,102.5599,88.99689,12.03276,66.44347,0,53.28039,0,38.79189,12.33076,16.75247,0,53.28039,0
2024-07-18 03:42:58.272,2024-07-18 03:42:58.272,102.5266,89.10793,12.03276,66.38818,0,53.28041,0,38.90292,12.33076,16.69718,0,53.28041,0
2024-07-18 03:42:58.306,2024-07-18 03:42:58.306,102.4933,89.21896,12.03276,66.3329,0,53.28044,0,39.01395,12.33076,16.6419,0,53.28044,0
2024-07-18 03:42:58.357,2024-07-18 03:42:58.357,102.4432,89.32999,12.03276,66.27762,0,53.28045,0,39.12498,12.33076,16.58662,0,53.28045,0
2024-07-18 03:42:58.389,2024-07-18 03:42:58.389,102.4098,89.44415,12.03276,66.22435,0,53.28046,0,39.23915,12.33076,16.53335,0,53.28046,0
2024-07-18 03:42:58.421,2024-07-18 03:42:58.421,102.3765,89.50124,12.03276,66.19771,0,53.28048,0,39.29623,12.33076,16.50671,0,53.28048,0
2024-07-18 03:42:58.456,2024-07-18 03:42:58.456,102.3431,89.61187,12.03276,66.14857,0,53.28049,0,39.40687,12.33076,16.45757,0,53.28049,0
2024-07-18 03:42:58.489,2024-07-18 03:42:58.489,102.3097,89.7225,12.03276,66.09943,0,53.28046,0,39.5175,12.33076,16.40842,0,53.28046,0
2024-07-18 03:42:58.522,2024-07-18 03:42:58.522,102.2764,89.77649,12.03276,66.07639,0,53.28047,0,39.57149,12.33076,16.38539,0,53.28047,0
2024-07-18 03:42:58.573,2024-07-18 03:42:58.573,102.2264,89.94479,12.03276,66.01127,0,53.28049,0,39.73979,12.33076,16.32026,0,53.28049,0
2024-07-18 03:42:58.605,2024-07-18 03:42:58.605,102.193,90.05664,12.03276,65.97389,0,53.2805,0,39.85164,12.33076,16.28289,0,53.2805,0
2024-07-18 03:42:58.639,2024-07-18 03:42:58.639,102.1596,90.11257,12.03276,65.95521,0,53.28053,0,39.90757,12.33076,16.26421,0,53.28053,0
2024-07-18 03:42:58.672,2024-07-18 03:42:58.672,102.1263,90.22443,12.03276,65.91783,0,53.28054,0,40.01942,12.33076,16.22683,0,53.28054,0
2024-07-18 03:42:58.706,2024-07-18 03:42:58.706,102.0929,90.33628,12.03276,65.88046,0,53.28057,0,40.13128,12.33076,16.18946,0,53.28057,0
2024-07-18 03:42:58.738,2024-07-18 03:42:58.738,102.0596,90.39221,12.03276,65.86178,0,53.28062,0,40.18721,12.33076,16.17077,0,53.28062,0
2024-07-18 03:42:58.789,2024-07-18 03:42:58.789,102.0095,90.55999,12.03276,65.80572,0,53.28063,0,40.35499,12.33076,16.11472,0,53.28063,0
2024-07-18 03:42:58.822,2024-07-18 03:42:58.822,101.9762,90.61592,12.03276,65.78703,0,53.28063,0,40.41092,12.33076,16.09603,0,53.28063,0
2024-07-18 03:42:58.855,2024-07-18 03:42:58.855,101.9428,90.72777,12.03276,65.74966,0,53.28063,0,40.52277,12.33076,16.05866,0,53.28063,0
2024-07-18 03:42:58.889,2024-07-18 03:42:58.889,101.9095,90.83963,12.03276,65.71229,0,53.28063,0,40.63462,12.33076,16.02128,0,53.28063,0
2024-07-18 03:42:58.924,2024-07-18 03:42:58.924,101.8762,90.89555,12.03276,65.6936,0,53.28062,0,40.69055,12.33076,16.0026,0,53.28062,0
2024-07-18 03:42:58.956,2024-07-18 03:42:58.956,101.8428,90.99921,12.03276,65.67105,0,53.28063,0,40.79421,12.33076,15.98005,0,53.28063,0
2024-07-18 03:42:58.989,2024-07-18 03:42:58.989,101.8094,91.08727,12.03276,65.66545,0,53.28064,0,40.88227,12.33076,15.97445,0,53.28064,0
2024-07-18 03:42:59.023,2024-07-18 03:42:59.023,101.776,91.12365,12.03276,65.66976,0,53.28068,0,40.91865,12.33076,15.97876,0,53.28068,0
2024-07-18 03:42:59.056,2024-07-18 03:42:59.056,101.7427,91.17786,12.03276,65.69865,0,53.28069,0,40.97286,12.33076,16.00765,0,53.28069,0
2024-07-18 03:42:59.107,2024-07-18 03:42:59.107,101.6926,91.24461,12.03276,65.75031,0,53.28073,0,41.0396,12.33076,16.05931,0,53.28073,0
2024-07-18 03:42:59.139,2024-07-18 03:42:59.139,101.6593,91.26569,12.03276,65.76917,0,53.28075,0,41.06068,12.33076,16.07817,0,53.28075,0
2024-07-18 03:42:59.173,2024-07-18 03:42:59.173,101.6259,91.31335,12.03276,65.82626,0,53.28077,0,41.10835,12.33076,16.13526,0,53.28077,0
2024-07-18 03:42:59.206,2024-07-18 03:42:59.206,101.5926,91.35803,12.03276,65.88804,0,53.28075,0,41.15303,12.33076,16.19704,0,53.28075,0
