Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-16 03:13:47.776,2024-07-16 03:13:47.776,124.6766,54.51338,11.06312,38.46083,0,287.4769,0,4.308376,11.36112,-11.23017,0,287.4769,0
2024-07-16 03:13:47.809,2024-07-16 03:13:47.809,124.6432,54.51338,11.16391,38.46083,0,287.4768,0,4.308376,11.46192,-11.23017,0,287.4768,0
2024-07-16 03:13:47.860,2024-07-16 03:13:47.860,124.5932,54.51338,11.26471,38.46083,0,287.4767,0,4.308376,11.56271,-11.23017,0,287.4767,0
2024-07-16 03:13:47.893,2024-07-16 03:13:47.893,124.5598,54.51338,11.36551,38.46083,0,287.4767,0,4.308376,11.66351,-11.23017,0,287.4767,0
2024-07-16 03:13:47.943,2024-07-16 03:13:47.943,124.5098,54.51338,11.51671,38.46083,0,287.4766,0,4.308376,11.81471,-11.23017,0,287.4766,0
2024-07-16 03:13:47.975,2024-07-16 03:13:47.975,124.4765,54.51338,11.56711,38.46083,0,287.4764,0,4.308376,11.86511,-11.23017,0,287.4764,0
2024-07-16 03:13:48.010,2024-07-16 03:13:48.010,124.4432,54.51338,11.66791,38.46083,0,287.4764,0,4.308376,11.96591,-11.23017,0,287.4764,0
2024-07-16 03:13:48.061,2024-07-16 03:13:48.061,124.3931,54.51338,11.76871,38.46083,0,287.4763,0,4.308376,12.06671,-11.23017,0,287.4763,0
2024-07-16 03:13:48.092,2024-07-16 03:13:48.092,124.3597,54.51338,11.86951,38.46083,0,287.4762,0,4.308376,12.16751,-11.23017,0,287.4762,0
2024-07-16 03:13:48.143,2024-07-16 03:13:48.143,124.3097,54.51338,12.02071,38.46083,0,287.4761,0,4.308376,12.31871,-11.23017,0,287.4761,0
2024-07-16 03:13:48.176,2024-07-16 03:13:48.176,124.2763,54.51338,12.07111,38.46083,0,287.476,0,4.308376,12.36911,-11.23017,0,287.476,0
2024-07-16 03:13:48.209,2024-07-16 03:13:48.209,124.2429,54.51338,12.17191,38.46083,0,287.476,0,4.308376,12.46991,-11.23017,0,287.476,0
2024-07-16 03:13:48.259,2024-07-16 03:13:48.259,124.1929,54.51338,12.27271,38.46083,0,287.4759,0,4.308376,12.57071,-11.23017,0,287.4759,0
2024-07-16 03:13:48.292,2024-07-16 03:13:48.292,124.1596,54.51338,12.37351,38.46083,0,287.4758,0,4.308376,12.67151,-11.23017,0,287.4758,0
2024-07-16 03:13:48.343,2024-07-16 03:13:48.343,124.1095,54.51338,12.52471,38.46083,0,287.4756,0,4.308376,12.82271,-11.23017,0,287.4756,0
2024-07-16 03:13:48.376,2024-07-16 03:13:48.376,124.0762,54.51338,12.57511,38.46083,0,287.4756,0,4.308376,12.87311,-11.23017,0,287.4756,0
2024-07-16 03:13:48.409,2024-07-16 03:13:48.409,124.0428,54.51338,12.67591,38.46083,0,287.4755,0,4.308376,12.97391,-11.23017,0,287.4755,0
2024-07-16 03:13:48.460,2024-07-16 03:13:48.460,123.9928,54.51338,12.77671,38.46083,0,287.4754,0,4.308376,13.07471,-11.23017,0,287.4754,0
2024-07-16 03:13:48.493,2024-07-16 03:13:48.493,123.9594,54.51338,12.87751,38.46083,0,287.4753,0,4.308376,13.17551,-11.23017,0,287.4753,0
2024-07-16 03:13:48.544,2024-07-16 03:13:48.544,123.9094,54.51338,13.02871,38.46083,0,287.4752,0,4.308376,13.32671,-11.23017,0,287.4752,0
2024-07-16 03:13:48.576,2024-07-16 03:13:48.576,123.8759,54.51338,13.07911,38.46083,0,287.4752,0,4.308377,13.37711,-11.23017,0,287.4752,0
2024-07-16 03:13:48.609,2024-07-16 03:13:48.609,123.8427,54.51338,13.17991,38.46083,0,287.4751,0,4.308377,13.47791,-11.23017,0,287.4751,0
2024-07-16 03:13:48.661,2024-07-16 03:13:48.661,123.7926,54.51338,13.33111,38.46083,0,287.475,0,4.308377,13.62911,-11.23017,0,287.475,0
2024-07-16 03:13:48.692,2024-07-16 03:13:48.692,123.7593,54.51338,13.38151,38.46083,0,287.4749,0,4.308377,13.67951,-11.23017,0,287.4749,0
2024-07-16 03:13:48.743,2024-07-16 03:13:48.743,123.7092,54.51338,13.5327,38.46083,0,287.4748,0,4.308377,13.8307,-11.23017,0,287.4748,0
2024-07-16 03:13:48.776,2024-07-16 03:13:48.776,123.6759,54.51338,13.5831,38.46083,0,287.4747,0,4.308377,13.8811,-11.23017,0,287.4747,0
2024-07-16 03:13:48.809,2024-07-16 03:13:48.809,123.6426,54.48098,13.6839,38.47554,0,287.4747,0,4.275975,13.9819,-11.21546,0,287.4747,0
2024-07-16 03:13:48.861,2024-07-16 03:13:48.861,123.5925,54.40134,13.8351,38.51998,0,287.4746,0,4.196344,14.1331,-11.17102,0,287.4746,0
2024-07-16 03:13:48.892,2024-07-16 03:13:48.892,123.5592,54.34184,13.8351,38.56052,0,287.4745,0,4.136839,14.1331,-11.13049,0,287.4745,0
2024-07-16 03:13:48.926,2024-07-16 03:13:48.926,123.5258,54.22081,13.8351,38.63853,0,287.4744,0,4.015806,14.1331,-11.05247,0,287.4744,0
2024-07-16 03:13:48.977,2024-07-16 03:13:48.977,123.4758,54.10294,13.8351,38.72126,0,287.4743,0,3.897943,14.1331,-10.96974,0,287.4743,0
2024-07-16 03:13:49.009,2024-07-16 03:13:49.009,123.4424,53.98508,13.8351,38.80399,0,287.4742,0,3.78008,14.1331,-10.88701,0,287.4742,0
2024-07-16 03:13:49.043,2024-07-16 03:13:49.043,123.4091,53.86722,13.8351,38.88672,0,287.4742,0,3.662216,14.1331,-10.80428,0,287.4742,0
2024-07-16 03:13:49.093,2024-07-16 03:13:49.093,123.359,53.74936,13.8351,38.96945,0,287.4741,0,3.544353,14.1331,-10.72155,0,287.4741,0
2024-07-16 03:13:49.127,2024-07-16 03:13:49.127,123.3256,53.63149,13.8351,39.05218,0,287.474,0,3.426489,14.1331,-10.63882,0,287.474,0
2024-07-16 03:13:49.160,2024-07-16 03:13:49.160,123.2923,53.51363,13.8351,39.13491,0,287.4739,0,3.308625,14.1331,-10.55609,0,287.4739,0
2024-07-16 03:13:49.211,2024-07-16 03:13:49.211,123.2422,53.39576,13.8351,39.21764,0,287.4738,0,3.190762,14.1331,-10.47336,0,287.4738,0
2024-07-16 03:13:49.244,2024-07-16 03:13:49.244,123.2089,53.2779,13.8351,39.30037,0,287.4738,0,3.072898,14.1331,-10.39063,0,287.4738,0
2024-07-16 03:13:49.276,2024-07-16 03:13:49.276,123.1755,53.21897,13.8351,39.34174,0,287.4737,0,3.013966,14.1331,-10.34927,0,287.4737,0
2024-07-16 03:13:49.329,2024-07-16 03:13:49.329,123.1255,53.04217,13.8351,39.46583,0,287.4735,0,2.83717,14.1331,-10.22517,0,287.4735,0
2024-07-16 03:13:49.360,2024-07-16 03:13:49.360,123.0922,52.92431,13.8351,39.54856,0,287.4734,0,2.719306,14.1331,-10.14244,0,287.4734,0
2024-07-16 03:13:49.392,2024-07-16 03:13:49.392,123.0587,52.86538,13.8351,39.58992,0,287.4734,0,2.660373,14.1331,-10.10108,0,287.4734,0
2024-07-16 03:13:49.444,2024-07-16 03:13:49.444,123.0087,52.68858,13.8351,39.71401,0,287.4734,0,2.483576,14.1331,-9.97699,0,287.4734,0
2024-07-16 03:13:49.477,2024-07-16 03:13:49.477,122.9753,52.62965,13.8351,39.75537,0,287.4733,0,2.424644,14.1331,-9.935626,0,287.4733,0
2024-07-16 03:13:49.528,2024-07-16 03:13:49.528,122.9254,52.45285,13.8351,39.87947,0,287.4732,0,2.247847,14.1331,-9.811535,0,287.4732,0
2024-07-16 03:13:49.561,2024-07-16 03:13:49.561,122.892,52.33498,13.8351,39.9622,0,287.4731,0,2.129982,14.1331,-9.728807,0,287.4731,0
2024-07-16 03:13:49.593,2024-07-16 03:13:49.593,122.8587,52.27605,13.8351,40.00356,0,287.4731,0,2.07105,14.1331,-9.687444,0,287.4731,0
2024-07-16 03:13:49.644,2024-07-16 03:13:49.644,122.8086,52.09925,13.8351,40.12765,0,287.473,0,1.894252,14.1331,-9.563353,0,287.473,0
2024-07-16 03:13:49.676,2024-07-16 03:13:49.676,122.7753,52.04032,13.8351,40.16901,0,287.4729,0,1.83532,14.1331,-9.521989,0,287.4729,0
2024-07-16 03:13:49.710,2024-07-16 03:13:49.710,122.7418,51.92245,13.8351,40.25174,0,287.4728,0,1.717454,14.1331,-9.439261,0,287.4728,0
2024-07-16 03:13:49.761,2024-07-16 03:13:49.761,122.6919,51.74566,13.8351,40.37583,0,287.4727,0,1.540656,14.1331,-9.31517,0,287.4727,0
2024-07-16 03:13:49.796,2024-07-16 03:13:49.796,122.6585,51.68642,13.8351,40.41676,0,287.4726,0,1.481419,14.1331,-9.274244,0,287.4726,0
2024-07-16 03:13:49.827,2024-07-16 03:13:49.827,122.6252,51.56795,13.8351,40.49861,0,287.4725,0,1.362944,14.1331,-9.192392,0,287.4725,0
2024-07-16 03:13:49.877,2024-07-16 03:13:49.877,122.575,51.44947,13.8351,40.58046,0,287.4724,0,1.244469,14.1331,-9.11054,0,287.4724,0
2024-07-16 03:13:49.910,2024-07-16 03:13:49.910,122.5418,51.331,13.8351,40.66232,0,287.4724,0,1.125994,14.1331,-9.028688,0,287.4724,0
2024-07-16 03:13:49.943,2024-07-16 03:13:49.943,122.5084,51.21252,13.8351,40.74416,0,287.4723,0,1.007519,14.1331,-8.946837,0,287.4723,0
2024-07-16 03:13:49.976,2024-07-16 03:13:49.976,122.4751,51.15328,13.8351,40.78509,0,287.4722,0,0.9482815,14.1331,-8.905912,0,287.4722,0
2024-07-16 03:13:50.028,2024-07-16 03:13:50.028,122.425,50.97557,13.8351,40.90786,0,287.4721,0,0.770568,14.1331,-8.783137,0,287.4721,0
2024-07-16 03:13:50.060,2024-07-16 03:13:50.060,122.3916,50.85709,13.8351,40.98972,0,287.472,0,0.6520923,14.1331,-8.701287,0,287.472,0
2024-07-16 03:13:50.093,2024-07-16 03:13:50.093,122.3583,50.79786,13.8351,41.03064,0,287.4719,0,0.5928544,14.1331,-8.660362,0,287.4719,0
2024-07-16 03:13:50.144,2024-07-16 03:13:50.144,122.3083,50.62421,13.8351,41.15911,0,287.4719,0,0.4192131,14.1331,-8.531891,0,287.4719,0
2024-07-16 03:13:50.176,2024-07-16 03:13:50.176,122.2749,50.58009,13.8351,41.19197,0,287.3669,0,0.3750868,14.1331,-8.499031,0,287.3669,0
2024-07-16 03:13:50.210,2024-07-16 03:13:50.210,122.2415,50.50562,13.8351,41.251,0,286.3979,0,0.3006198,14.1331,-8.440004,0,286.3979,0
2024-07-16 03:13:50.261,2024-07-16 03:13:50.261,122.1915,50.42938,13.8351,41.31621,0,283.5374,0,0.2243766,14.1331,-8.374793,0,283.5374,0
2024-07-16 03:13:50.293,2024-07-16 03:13:50.293,122.1581,50.42938,13.8351,41.31621,0,281.6262,0,0.2243766,14.1331,-8.374793,0,281.6262,0
2024-07-16 03:13:50.327,2024-07-16 03:13:50.327,122.1248,50.42938,13.8351,41.31621,0,279.7178,0,0.2243766,14.1331,-8.374793,0,279.7178,0
2024-07-16 03:13:50.378,2024-07-16 03:13:50.378,122.0746,50.42938,13.8351,41.31621,0,276.6896,0,0.2243766,14.1331,-8.374793,0,276.6896,0
2024-07-16 03:13:50.411,2024-07-16 03:13:50.411,122.0414,50.42938,13.8351,41.31621,0,274.6828,0,0.2243766,14.1331,-8.374793,0,274.6828,0
2024-07-16 03:13:50.444,2024-07-16 03:13:50.444,122.0081,50.42938,13.8351,41.31621,0,272.6718,0,0.2243766,14.1331,-8.374793,0,272.6718,0
2024-07-16 03:13:50.494,2024-07-16 03:13:50.494,121.958,50.42938,13.8351,41.31621,0,269.6487,0,0.2243766,14.1331,-8.374793,0,269.6487,0
2024-07-16 03:13:50.528,2024-07-16 03:13:50.528,121.9247,50.42938,13.8351,41.31621,0,267.6402,0,0.2243766,14.1331,-8.374793,0,267.6402,0
2024-07-16 03:13:50.561,2024-07-16 03:13:50.561,121.8912,50.42938,13.8351,41.31621,0,265.9143,0,0.2243766,14.1331,-8.374793,0,265.9143,0
2024-07-16 03:13:50.612,2024-07-16 03:13:50.612,121.8412,50.42938,13.8351,41.31621,0,264.5463,0,0.2243766,14.1331,-8.374793,0,264.5463,0
2024-07-16 03:13:50.644,2024-07-16 03:13:50.644,121.8079,50.42938,13.8351,41.31621,0,263.843,0,0.2243766,14.1331,-8.374793,0,263.843,0
2024-07-16 03:13:50.677,2024-07-16 03:13:50.677,121.7746,50.42938,13.8351,41.31621,0,263.8431,0,0.2243766,14.1331,-8.374793,0,263.8431,0
2024-07-16 03:13:50.729,2024-07-16 03:13:50.729,121.7244,50.42938,13.8351,41.31621,0,263.8432,0,0.2243766,14.1331,-8.374793,0,263.8432,0
2024-07-16 03:13:50.761,2024-07-16 03:13:50.761,121.6911,50.42938,13.8351,41.31621,0,263.8433,0,0.2243766,14.1331,-8.374793,0,263.8433,0
2024-07-16 03:13:50.794,2024-07-16 03:13:50.794,121.6578,50.42938,13.8351,41.31621,0,263.8434,0,0.2243766,14.1331,-8.374793,0,263.8434,0
2024-07-16 03:13:50.828,2024-07-16 03:13:50.828,121.6245,50.40163,13.8351,41.32352,0,263.8435,0,0.1966332,14.1331,-8.367482,0,263.8435,0
2024-07-16 03:13:50.878,2024-07-16 03:13:50.878,121.5744,50.30662,13.8351,41.35012,0,263.8436,0,0.1016184,14.1331,-8.340877,0,263.8436,0
2024-07-16 03:13:50.911,2024-07-16 03:13:50.911,121.5409,50.17818,13.8351,41.41525,0,263.8437,0,-0.02681658,14.1331,-8.275758,0,263.8437,0
2024-07-16 03:13:50.945,2024-07-16 03:13:50.945,121.5077,50.05078,13.8351,41.48236,0,263.8438,0,-0.1542208,14.1331,-8.208645,0,263.8438,0
2024-07-16 03:13:50.977,2024-07-16 03:13:50.977,121.4744,49.98708,13.8351,41.51591,0,263.8438,0,-0.2179229,14.1331,-8.175088,0,263.8438,0
2024-07-16 03:13:51.030,2024-07-16 03:13:51.030,121.4243,49.79597,13.8351,41.61658,0,263.8439,0,-0.4090289,14.1331,-8.074417,0,263.8439,0
2024-07-16 03:13:51.062,2024-07-16 03:13:51.062,121.3909,49.66857,13.8351,41.6837,0,263.844,0,-0.5364329,14.1331,-8.007303,0,263.844,0
2024-07-16 03:13:51.093,2024-07-16 03:13:51.093,121.3575,49.60487,13.8351,41.71725,0,263.8441,0,-0.6001348,14.1331,-7.973747,0,263.8441,0
2024-07-16 03:13:51.145,2024-07-16 03:13:51.145,121.3075,49.41376,13.8351,41.81792,0,263.8442,0,-0.7912405,14.1331,-7.873076,0,263.8442,0
2024-07-16 03:13:51.177,2024-07-16 03:13:51.177,121.2742,49.3508,13.8351,41.85285,0,263.8443,0,-0.8542023,14.1331,-7.83815,0,263.8443,0
2024-07-16 03:13:51.211,2024-07-16 03:13:51.211,121.2408,49.22488,13.8351,41.9227,0,263.8444,0,-0.9801258,14.1331,-7.768298,0,263.8444,0
2024-07-16 03:13:51.262,2024-07-16 03:13:51.262,121.1907,49.04342,13.8351,42.03988,0,263.8445,0,-1.161584,14.1331,-7.651128,0,263.8445,0
2024-07-16 03:13:51.293,2024-07-16 03:13:51.293,121.1574,48.98293,13.8351,42.07893,0,263.8446,0,-1.222071,14.1331,-7.612072,0,263.8446,0
2024-07-16 03:13:51.328,2024-07-16 03:13:51.328,121.1241,48.86196,13.8351,42.15704,0,263.8447,0,-1.343043,14.1331,-7.533958,0,263.8447,0
2024-07-16 03:13:51.361,2024-07-16 03:13:51.361,121.0907,48.74321,13.8351,42.23849,0,263.8448,0,-1.461796,14.1331,-7.45251,0,263.8448,0
2024-07-16 03:13:51.411,2024-07-16 03:13:51.411,121.0407,48.62445,13.8351,42.31994,0,263.8449,0,-1.580548,14.1331,-7.371061,0,263.8449,0
2024-07-16 03:13:51.444,2024-07-16 03:13:51.444,121.0073,48.5057,13.8351,42.40139,0,263.845,0,-1.6993,14.1331,-7.289613,0,263.845,0
2024-07-16 03:13:51.477,2024-07-16 03:13:51.477,120.974,48.44633,13.8351,42.44211,0,263.8451,0,-1.758677,14.1331,-7.248888,0,263.8451,0
2024-07-16 03:13:51.529,2024-07-16 03:13:51.529,120.9239,48.2682,13.8351,42.56429,0,263.8453,0,-1.936805,14.1331,-7.126715,0,263.8453,0
2024-07-16 03:13:51.563,2024-07-16 03:13:51.563,120.8906,48.14944,13.8351,42.64574,0,263.8453,0,-2.055556,14.1331,-7.045265,0,263.8453,0
2024-07-16 03:13:51.594,2024-07-16 03:13:51.594,120.8572,48.09007,13.8351,42.68646,0,263.8454,0,-2.114932,14.1331,-7.00454,0,263.8454,0
2024-07-16 03:13:51.628,2024-07-16 03:13:51.628,120.8239,47.97132,13.8351,42.76791,0,263.8455,0,-2.233684,14.1331,-6.923091,0,263.8455,0
2024-07-16 03:13:51.678,2024-07-16 03:13:51.678,120.7738,47.85257,13.8351,42.84936,0,263.8455,0,-2.352436,14.1331,-6.841641,0,263.8455,0
2024-07-16 03:13:51.711,2024-07-16 03:13:51.711,120.7405,47.73799,13.8351,42.93658,0,263.8456,0,-2.467015,14.1331,-6.75442,0,263.8456,0
2024-07-16 03:13:51.745,2024-07-16 03:13:51.745,120.7072,47.62784,13.8351,43.02934,0,263.8457,0,-2.577158,14.1331,-6.66166,0,263.8457,0
2024-07-16 03:13:51.777,2024-07-16 03:13:51.777,120.6738,47.57679,13.8351,43.08011,0,263.8457,0,-2.628215,14.1331,-6.610894,0,263.8457,0
2024-07-16 03:13:51.830,2024-07-16 03:13:51.830,120.6237,47.43138,13.8351,43.23983,0,263.8458,0,-2.773623,14.1331,-6.451169,0,263.8458,0
2024-07-16 03:13:51.862,2024-07-16 03:13:51.862,120.5904,47.3606,13.8351,43.35599,0,263.8458,0,-2.844407,14.1331,-6.335009,0,263.8458,0
2024-07-16 03:13:51.895,2024-07-16 03:13:51.895,120.5569,47.34955,13.8351,43.38901,0,263.8458,0,-2.855451,14.1331,-6.301993,0,263.8458,0
2024-07-16 03:13:51.928,2024-07-16 03:13:51.928,120.5237,47.34638,13.8351,43.41837,0,263.8458,0,-2.858618,14.1331,-6.272635,0,263.8458,0
2024-07-16 03:13:51.978,2024-07-16 03:13:51.978,120.4735,47.34957,13.8351,43.43791,0,263.8459,0,-2.855432,14.1331,-6.253092,0,263.8459,0
2024-07-16 03:13:52.012,2024-07-16 03:13:52.012,120.4403,47.35603,13.7343,43.44878,0,263.8459,0,-2.848973,14.0323,-6.242216,0,263.8459,0
2024-07-16 03:13:52.045,2024-07-16 03:13:52.045,120.4068,47.36249,13.6335,43.45966,0,263.8459,0,-2.842513,13.9315,-6.23134,0,263.8459,0
2024-07-16 03:13:52.078,2024-07-16 03:13:52.078,120.3736,47.36392,13.5831,43.46131,0,263.8459,0,-2.841084,13.8811,-6.229694,0,263.8459,0
2024-07-16 03:13:52.130,2024-07-16 03:13:52.130,120.3235,47.36392,13.4319,43.46131,0,263.8458,0,-2.841084,13.72991,-6.229694,0,263.8458,0
2024-07-16 03:13:52.162,2024-07-16 03:13:52.162,120.2902,47.36392,13.33111,43.46131,0,263.8458,0,-2.841084,13.62911,-6.229694,0,263.8458,0
2024-07-16 03:13:52.195,2024-07-16 03:13:52.195,120.2569,47.36392,13.28071,43.46131,0,263.8458,0,-2.841084,13.57871,-6.229694,0,263.8458,0
2024-07-16 03:13:52.247,2024-07-16 03:13:52.247,120.2067,47.36392,13.12951,43.46131,0,263.8458,0,-2.841084,13.42751,-6.229694,0,263.8458,0
2024-07-16 03:13:52.278,2024-07-16 03:13:52.278,120.1733,47.36392,13.07911,43.46131,0,263.8459,0,-2.841084,13.37711,-6.229694,0,263.8459,0
2024-07-16 03:13:52.312,2024-07-16 03:13:52.312,120.1401,47.36392,12.97831,43.46131,0,263.8459,0,-2.841084,13.27631,-6.229694,0,263.8459,0
2024-07-16 03:13:52.345,2024-07-16 03:13:52.345,120.1067,47.36392,12.87751,43.46131,0,263.8459,0,-2.841084,13.17551,-6.229694,0,263.8459,0
2024-07-16 03:13:52.395,2024-07-16 03:13:52.395,120.0567,47.36392,12.77671,43.46131,0,263.8459,0,-2.841084,13.07471,-6.229694,0,263.8459,0
2024-07-16 03:13:52.428,2024-07-16 03:13:52.428,120.0233,47.36392,12.67591,43.46131,0,263.8459,0,-2.841084,12.97391,-6.229694,0,263.8459,0
2024-07-16 03:13:52.461,2024-07-16 03:13:52.461,119.99,47.36392,12.57511,43.46131,0,263.8459,0,-2.841084,12.87311,-6.229694,0,263.8459,0
2024-07-16 03:13:52.514,2024-07-16 03:13:52.514,119.9399,47.36392,12.47431,43.46131,0,263.8459,0,-2.841084,12.77231,-6.229694,0,263.8459,0
2024-07-16 03:13:52.546,2024-07-16 03:13:52.546,119.9066,47.36392,12.37351,43.46131,0,263.8459,0,-2.841084,12.67151,-6.229694,0,263.8459,0
2024-07-16 03:13:52.579,2024-07-16 03:13:52.579,119.8732,47.36392,12.32311,43.46131,0,263.8459,0,-2.841084,12.62111,-6.229694,0,263.8459,0
2024-07-16 03:13:52.629,2024-07-16 03:13:52.629,119.8232,47.36392,12.17191,43.46131,0,263.8458,0,-2.841084,12.46991,-6.229694,0,263.8458,0
2024-07-16 03:13:52.662,2024-07-16 03:13:52.662,119.7898,47.36392,12.07111,43.46131,0,263.8459,0,-2.841084,12.36911,-6.229694,0,263.8459,0
2024-07-16 03:13:52.695,2024-07-16 03:13:52.695,119.7564,47.36392,12.02071,43.46131,0,263.8459,0,-2.841084,12.31871,-6.229694,0,263.8459,0
2024-07-16 03:13:52.748,2024-07-16 03:13:52.748,119.7064,47.36392,11.86951,43.46131,0,263.8459,0,-2.841084,12.16751,-6.229694,0,263.8459,0
2024-07-16 03:13:52.778,2024-07-16 03:13:52.778,119.6731,47.36595,11.81911,43.47601,0,263.8459,0,-2.839051,12.11711,-6.214995,0,263.8459,0
2024-07-16 03:13:52.812,2024-07-16 03:13:52.812,119.6397,47.3803,11.71831,43.52591,0,263.8459,0,-2.824701,12.01631,-6.165097,0,263.8459,0
2024-07-16 03:13:52.863,2024-07-16 03:13:52.863,119.5897,47.40179,11.56711,43.6089,0,263.8459,0,-2.803212,11.86511,-6.082098,0,263.8459,0
2024-07-16 03:13:52.896,2024-07-16 03:13:52.896,119.5563,47.40891,11.51671,43.63931,0,263.8459,0,-2.796095,11.81471,-6.051699,0,263.8459,0
2024-07-16 03:13:52.929,2024-07-16 03:13:52.929,119.5229,47.42314,11.41591,43.7001,0,263.8459,0,-2.781861,11.71391,-5.990899,0,263.8459,0
2024-07-16 03:13:52.980,2024-07-16 03:13:52.980,119.4729,47.43737,11.31511,43.7609,0,263.846,0,-2.767627,11.61311,-5.930099,0,263.846,0
2024-07-16 03:13:53.012,2024-07-16 03:13:53.012,119.4396,47.45161,11.21431,43.8217,0,263.8459,0,-2.753394,11.51231,-5.8693,0,263.8459,0
2024-07-16 03:13:53.046,2024-07-16 03:13:53.046,119.4061,47.48682,11.11351,43.88223,0,263.8459,0,-2.718178,11.41152,-5.808769,0,263.8459,0
2024-07-16 03:13:53.096,2024-07-16 03:13:53.096,119.3562,47.53636,11.01272,43.94623,0,263.8459,0,-2.668642,11.31072,-5.744774,0,263.8459,0
2024-07-16 03:13:53.130,2024-07-16 03:13:53.130,119.3227,47.60088,10.91192,44.01358,0,263.8459,0,-2.60412,11.20992,-5.677424,0,263.8459,0
2024-07-16 03:13:53.163,2024-07-16 03:13:53.163,119.2894,47.6654,10.81112,44.08092,0,263.8458,0,-2.539599,11.10912,-5.610075,0,263.8458,0
2024-07-16 03:13:53.214,2024-07-16 03:13:53.214,119.2394,47.72992,10.71032,44.14828,0,263.8458,0,-2.475078,11.00832,-5.542726,0,263.8458,0
2024-07-16 03:13:53.247,2024-07-16 03:13:53.247,119.2061,47.79445,10.60952,44.21563,0,263.8458,0,-2.410557,10.90752,-5.475376,0,263.8458,0
2024-07-16 03:13:53.296,2024-07-16 03:13:53.296,119.156,47.85897,10.50872,44.28297,0,263.8458,0,-2.346035,10.80672,-5.408027,0,263.8458,0
2024-07-16 03:13:53.329,2024-07-16 03:13:53.329,119.1227,47.92349,10.40792,44.35033,0,263.8457,0,-2.281514,10.70592,-5.340677,0,263.8457,0
2024-07-16 03:13:53.362,2024-07-16 03:13:53.362,119.0893,47.9792,10.30712,44.41574,0,263.8458,0,-2.225804,10.60512,-5.275265,0,263.8458,0
2024-07-16 03:13:53.414,2024-07-16 03:13:53.414,119.0393,48.01283,10.20632,44.46322,0,263.8459,0,-2.192169,10.50432,-5.227779,0,263.8459,0
2024-07-16 03:13:53.446,2024-07-16 03:13:53.446,119.006,48.01283,10.10552,44.46322,0,263.8458,0,-2.192169,10.40352,-5.227779,0,263.8458,0
2024-07-16 03:13:53.497,2024-07-16 03:13:53.497,118.9559,48.01283,10.00472,44.46322,0,263.8458,0,-2.192169,10.30272,-5.227779,0,263.8458,0
2024-07-16 03:13:53.529,2024-07-16 03:13:53.529,118.9224,48.00131,9.90392,44.46923,0,263.8459,0,-2.203691,10.20192,-5.221774,0,263.8459,0
2024-07-16 03:13:53.563,2024-07-16 03:13:53.563,118.8892,47.96445,9.803121,44.48423,0,263.8459,0,-2.240547,10.10112,-5.206776,0,263.8459,0
2024-07-16 03:13:53.613,2024-07-16 03:13:53.613,118.8391,47.91628,9.702321,44.50687,0,263.8459,0,-2.288723,10.00032,-5.184134,0,263.8459,0
2024-07-16 03:13:53.647,2024-07-16 03:13:53.647,118.8058,47.83238,9.601521,44.5397,0,263.8459,0,-2.37262,9.899522,-5.151307,0,263.8459,0
2024-07-16 03:13:53.698,2024-07-16 03:13:53.698,118.7558,47.7414,9.500722,44.58067,0,263.8458,0,-2.463603,9.798722,-5.110336,0,263.8458,0
2024-07-16 03:13:53.730,2024-07-16 03:13:53.730,118.7223,47.62875,9.399922,44.62825,0,263.8458,0,-2.576251,9.697923,-5.062754,0,263.8458,0
2024-07-16 03:13:53.781,2024-07-16 03:13:53.781,118.6723,47.44549,9.248723,44.69901,0,263.8458,0,-2.759511,9.546723,-4.99199,0,263.8458,0
2024-07-16 03:13:53.812,2024-07-16 03:13:53.812,118.639,47.37801,9.198323,44.72412,0,263.8459,0,-2.826991,9.496324,-4.966881,0,263.8459,0
2024-07-16 03:13:53.863,2024-07-16 03:13:53.863,118.589,47.17451,9.047124,44.79652,0,263.8458,0,-3.030494,9.345124,-4.894476,0,263.8458,0
2024-07-16 03:13:53.896,2024-07-16 03:13:53.896,118.5556,47.10643,8.996724,44.81997,0,263.8458,0,-3.098573,9.294724,-4.871037,0,263.8458,0
2024-07-16 03:13:53.949,2024-07-16 03:13:53.949,118.5055,46.90219,8.845525,44.89028,0,263.8458,0,-3.302808,9.143525,-4.800723,0,263.8458,0
2024-07-16 03:13:53.981,2024-07-16 03:13:53.981,118.4722,46.76604,8.744725,44.93716,0,263.8459,0,-3.438964,9.042726,-4.753846,0,263.8459,0
2024-07-16 03:13:54.029,2024-07-16 03:13:54.029,118.4222,46.62988,8.643926,44.98403,0,263.8458,0,-3.575121,8.941926,-4.706969,0,263.8458,0
2024-07-16 03:13:54.080,2024-07-16 03:13:54.080,118.3721,46.42565,8.492726,45.05435,0,263.8458,0,-3.779356,8.790727,-4.636654,0,263.8458,0
2024-07-16 03:13:54.112,2024-07-16 03:13:54.112,118.3388,46.35799,8.442327,45.07899,0,263.8458,0,-3.847008,8.740327,-4.612013,0,263.8458,0
2024-07-16 03:13:54.163,2024-07-16 03:13:54.163,118.2887,46.15504,8.291127,45.15291,0,263.8458,0,-4.049964,8.589128,-4.53809,0,263.8458,0
