Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-17 06:46:26.114,2024-07-17 06:46:26.114,15.84834,85.70847,9.462839,67.58502,0,95.38392,0,35.50346,9.760839,17.89402,0,95.38392,0
2024-07-17 06:46:26.147,2024-07-17 06:46:26.147,15.81498,85.70847,9.462839,67.58502,0,95.38396,0,35.50346,9.760839,17.89402,0,95.38396,0
2024-07-17 06:46:26.181,2024-07-17 06:46:26.181,15.78164,85.79602,9.462839,67.59477,0,95.38397,0,35.59102,9.760839,17.90377,0,95.38397,0
2024-07-17 06:46:26.213,2024-07-17 06:46:26.213,15.74827,85.93948,9.462839,67.58237,0,95.38405,0,35.73448,9.760839,17.89137,0,95.38405,0
2024-07-17 06:46:26.246,2024-07-17 06:46:26.246,15.71491,86.01122,9.462839,67.57618,0,95.38419,0,35.80621,9.760839,17.88518,0,95.38419,0
2024-07-17 06:46:26.280,2024-07-17 06:46:26.280,15.68157,86.15468,9.462839,67.56378,0,95.38417,0,35.94968,9.760839,17.87278,0,95.38417,0
2024-07-17 06:46:26.314,2024-07-17 06:46:26.314,15.64822,86.29852,9.462839,67.557,0,95.38425,0,36.09351,9.760839,17.866,0,95.38425,0
2024-07-17 06:46:26.346,2024-07-17 06:46:26.346,15.61484,86.37044,9.462839,67.5536,0,95.38428,0,36.16543,9.760839,17.8626,0,95.38428,0
2024-07-17 06:46:26.381,2024-07-17 06:46:26.381,15.58151,86.51427,9.462839,67.54681,0,95.38425,0,36.30927,9.760839,17.85582,0,95.38425,0
2024-07-17 06:46:26.415,2024-07-17 06:46:26.415,15.54815,86.65811,9.462839,67.54003,0,95.38426,0,36.45311,9.760839,17.84903,0,95.38426,0
2024-07-17 06:46:26.447,2024-07-17 06:46:26.447,15.51474,86.73003,9.462839,67.53664,0,95.38429,0,36.52502,9.760839,17.84564,0,95.38429,0
2024-07-17 06:46:26.481,2024-07-17 06:46:26.481,15.48139,86.87386,9.462839,67.52985,0,95.38436,0,36.66886,9.760839,17.83885,0,95.38436,0
2024-07-17 06:46:26.514,2024-07-17 06:46:26.514,15.44804,87.0177,9.462839,67.52306,0,95.38438,0,36.8127,9.760839,17.83206,0,95.38438,0
2024-07-17 06:46:26.546,2024-07-17 06:46:26.546,15.41468,87.08961,9.462839,67.51967,0,95.38441,0,36.88462,9.760839,17.82867,0,95.38441,0
2024-07-17 06:46:26.581,2024-07-17 06:46:26.581,15.38132,87.23299,9.462839,67.50616,0,95.38441,0,37.02798,9.760839,17.81516,0,95.38441,0
2024-07-17 06:46:26.615,2024-07-17 06:46:26.615,15.34798,87.37634,9.462839,67.49265,0,95.38443,0,37.17134,9.760839,17.80164,0,95.38443,0
2024-07-17 06:46:26.665,2024-07-17 06:46:26.665,15.29794,87.51761,9.462839,67.46471,0,95.38445,0,37.31261,9.760839,17.77371,0,95.38445,0
2024-07-17 06:46:26.698,2024-07-17 06:46:26.698,15.26457,87.51761,9.462839,67.46471,0,95.38445,0,37.31261,9.760839,17.77371,0,95.38445,0
2024-07-17 06:46:26.731,2024-07-17 06:46:26.731,15.23123,87.51761,9.462839,67.46471,0,95.38456,0,37.31261,9.760839,17.77371,0,95.38456,0
2024-07-17 06:46:26.765,2024-07-17 06:46:26.765,15.19788,87.51761,9.563639,67.46471,0,95.38451,0,37.31261,9.861639,17.77371,0,95.38451,0
2024-07-17 06:46:26.797,2024-07-17 06:46:26.797,15.16448,87.51761,9.664438,67.46471,0,95.38454,0,37.31261,9.962439,17.77371,0,95.38454,0
2024-07-17 06:46:26.831,2024-07-17 06:46:26.831,15.13112,87.51761,9.714838,67.46471,0,95.38454,0,37.31261,10.01284,17.77371,0,95.38454,0
2024-07-17 06:46:26.865,2024-07-17 06:46:26.865,15.09779,87.51761,9.815638,67.46471,0,95.38461,0,37.31261,10.11364,17.77371,0,95.38461,0
2024-07-17 06:46:26.897,2024-07-17 06:46:26.897,15.06446,87.51761,9.916437,67.46471,0,95.38462,0,37.31261,10.21444,17.77371,0,95.38462,0
2024-07-17 06:46:26.932,2024-07-17 06:46:26.932,15.03111,87.51761,9.966837,67.46471,0,95.38465,0,37.31261,10.26484,17.77371,0,95.38465,0
2024-07-17 06:46:26.964,2024-07-17 06:46:26.964,14.99774,87.51761,10.06764,67.46471,0,95.41708,0,37.31261,10.36564,17.77371,0,95.41708,0
2024-07-17 06:46:26.997,2024-07-17 06:46:26.997,14.9644,87.51761,10.06764,67.46471,0,95.41714,0,37.31261,10.36564,17.77371,0,95.41714,0
2024-07-17 06:46:27.031,2024-07-17 06:46:27.031,14.93099,87.51761,10.06764,67.46471,0,95.41711,0,37.31261,10.36564,17.77371,0,95.41711,0
2024-07-17 06:46:27.064,2024-07-17 06:46:27.064,14.89765,87.51761,10.06764,67.46471,0,95.41719,0,37.31261,10.36564,17.77371,0,95.41719,0
2024-07-17 06:46:27.097,2024-07-17 06:46:27.097,14.86426,87.51761,10.06764,67.46471,0,95.41721,0,37.31261,10.36564,17.77371,0,95.41721,0
2024-07-17 06:46:27.131,2024-07-17 06:46:27.131,14.83091,87.51761,10.06764,67.46471,0,95.41731,0,37.31261,10.36564,17.77371,0,95.41731,0
2024-07-17 06:46:27.165,2024-07-17 06:46:27.165,14.79759,87.51761,10.06764,67.46471,0,95.41734,0,37.31261,10.36564,17.77371,0,95.41734,0
2024-07-17 06:46:27.198,2024-07-17 06:46:27.198,14.76425,87.51761,10.06764,67.46471,0,95.41734,0,37.31261,10.36564,17.77371,0,95.41734,0
2024-07-17 06:46:27.232,2024-07-17 06:46:27.232,14.73089,87.51761,10.06764,67.46471,0,95.41734,0,37.31261,10.36564,17.77371,0,95.41734,0
2024-07-17 06:46:27.264,2024-07-17 06:46:27.264,14.6975,87.51761,10.06764,67.46471,0,95.41734,0,37.31261,10.36564,17.77371,0,95.41734,0
2024-07-17 06:46:27.298,2024-07-17 06:46:27.298,14.66414,87.51761,10.06764,67.46471,0,95.41734,0,37.31261,10.36564,17.77371,0,95.41734,0
2024-07-17 06:46:27.331,2024-07-17 06:46:27.331,14.63084,87.51761,10.06764,67.46471,0,95.41734,0,37.31261,10.36564,17.77371,0,95.41734,0
2024-07-17 06:46:27.364,2024-07-17 06:46:27.364,14.59744,87.51761,10.06764,67.46471,0,95.41734,0,37.31261,10.36564,17.77371,0,95.41734,0
2024-07-17 06:46:27.397,2024-07-17 06:46:27.397,14.56406,87.51761,10.06764,67.46471,0,95.41734,0,37.31261,10.36564,17.77371,0,95.41734,0
2024-07-17 06:46:27.431,2024-07-17 06:46:27.431,14.53068,87.51761,10.06764,67.46471,0,95.41734,0,37.31261,10.36564,17.77371,0,95.41734,0
2024-07-17 06:46:27.465,2024-07-17 06:46:27.465,14.49737,87.51761,10.06764,67.46471,0,95.41734,0,37.31261,10.36564,17.77371,0,95.41734,0
2024-07-17 06:46:27.500,2024-07-17 06:46:27.500,14.46402,87.51761,10.06764,67.46471,0,95.41734,0,37.31261,10.36564,17.77371,0,95.41734,0
2024-07-17 06:46:27.531,2024-07-17 06:46:27.531,14.43069,87.51761,10.06764,67.46471,0,95.41734,0,37.31261,10.36564,17.77371,0,95.41734,0
2024-07-17 06:46:27.564,2024-07-17 06:46:27.564,14.3973,87.51761,10.06764,67.46471,0,95.41734,0,37.31261,10.36564,17.77371,0,95.41734,0
2024-07-17 06:46:27.598,2024-07-17 06:46:27.598,14.36394,87.51761,10.06764,67.46471,0,95.41734,0,37.31261,10.36564,17.77371,0,95.41734,0
2024-07-17 06:46:27.631,2024-07-17 06:46:27.631,14.33062,87.51761,10.06764,67.46471,0,95.41734,0,37.31261,10.36564,17.77371,0,95.41734,0
2024-07-17 06:46:27.665,2024-07-17 06:46:27.665,14.29722,87.51761,10.06764,67.46471,0,95.41734,0,37.31261,10.36564,17.77371,0,95.41734,0
2024-07-17 06:46:27.699,2024-07-17 06:46:27.699,14.26387,87.51761,10.06764,67.46471,0,95.41734,0,37.31261,10.36564,17.77371,0,95.41734,0
2024-07-17 06:46:27.733,2024-07-17 06:46:27.733,14.23055,87.51761,10.06764,67.46471,0,95.41734,0,37.31261,10.36564,17.77371,0,95.41734,0
2024-07-17 06:46:27.766,2024-07-17 06:46:27.766,14.19713,87.51761,10.06764,67.46471,0,95.41734,0,37.31261,10.36564,17.77371,0,95.41734,0
2024-07-17 06:46:27.799,2024-07-17 06:46:27.799,14.16382,87.51761,10.06764,67.46471,0,95.41734,0,37.31261,10.36564,17.77371,0,95.41734,0
2024-07-17 06:46:27.831,2024-07-17 06:46:27.831,14.13045,87.51761,10.06764,67.46471,0,95.41734,0,37.31261,10.36564,17.77371,0,95.41734,0
2024-07-17 06:46:27.865,2024-07-17 06:46:27.865,14.09709,87.51761,10.06764,67.46471,0,95.41734,0,37.31261,10.36564,17.77371,0,95.41734,0
2024-07-17 06:46:27.899,2024-07-17 06:46:27.899,14.06372,87.51761,10.06764,67.46471,0,95.41734,0,37.31261,10.36564,17.77371,0,95.41734,0
2024-07-17 06:46:27.932,2024-07-17 06:46:27.932,14.03039,87.51761,10.06764,67.46471,0,95.41734,0,37.31261,10.36564,17.77371,0,95.41734,0
2024-07-17 06:46:27.966,2024-07-17 06:46:27.966,13.99701,87.54976,10.06764,67.50864,0,95.41734,0,37.34476,10.36564,17.81763,0,95.41734,0
2024-07-17 06:46:28.000,2024-07-17 06:46:28.000,13.96366,87.62689,10.06764,67.63024,0,95.41736,0,37.42189,10.36564,17.93924,0,95.41736,0
2024-07-17 06:46:28.033,2024-07-17 06:46:28.033,13.93032,87.66545,10.06764,67.69104,0,95.41744,0,37.46045,10.36564,18.00004,0,95.41744,0
2024-07-17 06:46:28.066,2024-07-17 06:46:28.066,13.89694,87.74258,10.06764,67.81265,0,95.41752,0,37.53757,10.36564,18.12165,0,95.41752,0
2024-07-17 06:46:28.099,2024-07-17 06:46:28.099,13.86357,87.8197,10.06764,67.93425,0,95.41753,0,37.6147,10.36564,18.24325,0,95.41753,0
2024-07-17 06:46:28.132,2024-07-17 06:46:28.132,13.83025,87.85826,10.06764,67.99506,0,95.41753,0,37.65326,10.36564,18.30405,0,95.41753,0
2024-07-17 06:46:28.165,2024-07-17 06:46:28.165,13.79687,87.93539,10.06764,68.11666,0,95.41779,0,37.73039,10.36564,18.42566,0,95.41779,0
2024-07-17 06:46:28.199,2024-07-17 06:46:28.199,13.76351,88.01251,10.06764,68.23827,0,95.41782,0,37.80751,10.36564,18.54726,0,95.41782,0
2024-07-17 06:46:28.232,2024-07-17 06:46:28.232,13.73019,88.04564,10.06764,68.3022,0,95.41788,0,37.84063,10.36564,18.61119,0,95.41788,0
2024-07-17 06:46:28.265,2024-07-17 06:46:28.265,13.69679,88.09666,10.06764,68.43686,0,95.41788,0,37.89166,10.36564,18.74585,0,95.41788,0
2024-07-17 06:46:28.298,2024-07-17 06:46:28.298,13.66343,88.09666,10.06764,68.43686,0,95.41788,0,37.89166,10.36564,18.74585,0,95.41788,0
2024-07-17 06:46:28.333,2024-07-17 06:46:28.333,13.63008,88.09666,10.06764,68.43686,0,95.41785,0,37.89166,10.36564,18.74585,0,95.41785,0
2024-07-17 06:46:28.366,2024-07-17 06:46:28.366,13.59671,88.09666,10.06764,68.43686,0,95.41787,0,37.89166,10.36564,18.74585,0,95.41787,0
2024-07-17 06:46:28.398,2024-07-17 06:46:28.398,13.56336,88.09666,10.06764,68.43686,0,95.41785,0,37.89166,10.36564,18.74585,0,95.41785,0
2024-07-17 06:46:28.432,2024-07-17 06:46:28.432,13.53002,88.09666,10.06764,68.43686,0,95.41794,0,37.89166,10.36564,18.74585,0,95.41794,0
2024-07-17 06:46:28.466,2024-07-17 06:46:28.466,13.49667,88.09666,10.06764,68.43686,0,95.41793,0,37.89166,10.36564,18.74585,0,95.41793,0
2024-07-17 06:46:28.499,2024-07-17 06:46:28.499,13.4633,88.09666,10.06764,68.43686,0,95.41794,0,37.89166,10.36564,18.74585,0,95.41794,0
2024-07-17 06:46:28.532,2024-07-17 06:46:28.532,13.42997,88.09666,10.06764,68.43686,0,95.41793,0,37.89166,10.36564,18.74585,0,95.41793,0
2024-07-17 06:46:28.566,2024-07-17 06:46:28.566,13.39658,88.09666,10.06764,68.43686,0,95.41794,0,37.89166,10.36564,18.74585,0,95.41794,0
2024-07-17 06:46:28.600,2024-07-17 06:46:28.600,13.3632,88.09666,10.06764,68.43686,0,95.41793,0,37.89166,10.36564,18.74585,0,95.41793,0
2024-07-17 06:46:28.632,2024-07-17 06:46:28.632,13.32989,88.09666,10.06764,68.43686,0,95.41794,0,37.89166,10.36564,18.74585,0,95.41794,0
2024-07-17 06:46:28.665,2024-07-17 06:46:28.665,13.29649,88.09666,10.06764,68.43686,0,95.41793,0,37.89166,10.36564,18.74585,0,95.41793,0
2024-07-17 06:46:28.687,2024-07-17 06:46:28.687,13.27983,88.09666,10.06764,68.43686,0,95.41794,0,37.89166,10.36564,18.74585,0,95.41794,0
2024-07-17 06:46:28.715,2024-07-17 06:46:28.715,13.24647,88.09666,10.06764,68.43686,0,95.41793,0,37.89166,10.36564,18.74585,0,95.41793,0
2024-07-17 06:46:28.749,2024-07-17 06:46:28.749,13.21312,88.09666,10.06764,68.43686,0,95.41794,0,37.89166,10.36564,18.74585,0,95.41794,0
2024-07-17 06:46:28.784,2024-07-17 06:46:28.784,13.17977,88.09666,10.06764,68.43686,0,95.41793,0,37.89166,10.36564,18.74585,0,95.41793,0
2024-07-17 06:46:28.817,2024-07-17 06:46:28.817,13.14641,88.09666,10.06764,68.43686,0,95.41794,0,37.89166,10.36564,18.74585,0,95.41794,0
2024-07-17 06:46:28.848,2024-07-17 06:46:28.848,13.11309,88.09666,10.06764,68.43686,0,95.41793,0,37.89166,10.36564,18.74585,0,95.41793,0
2024-07-17 06:46:28.882,2024-07-17 06:46:28.882,13.0797,88.09666,10.06764,68.43686,0,95.41794,0,37.89166,10.36564,18.74585,0,95.41794,0
2024-07-17 06:46:28.915,2024-07-17 06:46:28.915,13.04633,88.09666,10.06764,68.43686,0,95.41793,0,37.89166,10.36564,18.74585,0,95.41793,0
2024-07-17 06:46:28.949,2024-07-17 06:46:28.949,13.01299,88.09666,10.06764,68.43686,0,95.41794,0,37.89166,10.36564,18.74585,0,95.41794,0
2024-07-17 06:46:28.984,2024-07-17 06:46:28.984,12.97965,88.09666,10.06764,68.43686,0,95.41793,0,37.89166,10.36564,18.74585,0,95.41793,0
2024-07-17 06:46:29.015,2024-07-17 06:46:29.015,12.94624,88.09666,10.06764,68.43686,0,95.41794,0,37.89166,10.36564,18.74585,0,95.41794,0
2024-07-17 06:46:29.049,2024-07-17 06:46:29.049,12.91292,88.09975,10.06764,68.45216,0,95.41793,0,37.89475,10.36564,18.76116,0,95.41793,0
2024-07-17 06:46:29.083,2024-07-17 06:46:29.083,12.87958,88.07738,10.06764,68.59441,0,95.41802,0,37.87238,10.36564,18.90341,0,95.41802,0
2024-07-17 06:46:29.116,2024-07-17 06:46:29.116,12.8462,88.055,10.06764,68.73666,0,95.41801,0,37.85,10.36564,19.04566,0,95.41801,0
2024-07-17 06:46:29.149,2024-07-17 06:46:29.149,12.81284,88.04381,10.06764,68.80779,0,95.41806,0,37.83881,10.36564,19.11679,0,95.41806,0
2024-07-17 06:46:29.182,2024-07-17 06:46:29.182,12.77948,88.03293,10.06764,68.95138,0,95.41809,0,37.82793,10.36564,19.26037,0,95.41809,0
2024-07-17 06:46:29.216,2024-07-17 06:46:29.216,12.74614,88.02205,10.06764,69.09496,0,94.55732,0,37.81705,10.36564,19.40396,0,94.55732,0
2024-07-17 06:46:29.249,2024-07-17 06:46:29.249,12.71278,88.01553,10.06764,69.16667,0,91.88842,0,37.81054,10.36564,19.47567,0,91.88842,0
2024-07-17 06:46:29.282,2024-07-17 06:46:29.282,12.67944,87.99583,10.06764,69.30932,0,89.22153,0,37.79084,10.36564,19.61831,0,89.22153,0
2024-07-17 06:46:29.316,2024-07-17 06:46:29.316,12.64606,87.97585,10.06764,69.34798,0,86.55109,0,37.77085,10.36564,19.65698,0,86.55109,0
2024-07-17 06:46:29.350,2024-07-17 06:46:29.350,12.6127,87.97585,10.06764,69.34798,0,83.88303,0,37.77085,10.36564,19.65698,0,83.88303,0
2024-07-17 06:46:29.384,2024-07-17 06:46:29.384,12.57933,87.97585,10.06764,69.34798,0,81.21333,0,37.77085,10.36564,19.65698,0,81.21333,0
2024-07-17 06:46:29.417,2024-07-17 06:46:29.417,12.54597,87.97585,10.06764,69.34798,0,78.54448,0,37.77085,10.36564,19.65698,0,78.54448,0
2024-07-17 06:46:29.448,2024-07-17 06:46:29.448,12.5126,87.97585,10.06764,69.34798,0,75.87531,0,37.77085,10.36564,19.65698,0,75.87531,0
2024-07-17 06:46:29.483,2024-07-17 06:46:29.483,12.47925,87.97585,10.06764,69.34798,0,73.21383,0,37.77085,10.36564,19.65698,0,73.21383,0
2024-07-17 06:46:29.516,2024-07-17 06:46:29.516,12.4459,87.97585,10.06764,69.34798,0,70.5524,0,37.77085,10.36564,19.65698,0,70.5524,0
2024-07-17 06:46:29.548,2024-07-17 06:46:29.548,12.41257,87.97585,10.06764,69.34798,0,67.89198,0,37.77085,10.36564,19.65698,0,67.89198,0
2024-07-17 06:46:29.583,2024-07-17 06:46:29.583,12.37922,87.97585,10.06764,69.34798,0,65.2309,0,37.77085,10.36564,19.65698,0,65.2309,0
2024-07-17 06:46:29.617,2024-07-17 06:46:29.617,12.34585,87.97585,10.06764,69.34798,0,62.56746,0,37.77085,10.36564,19.65698,0,62.56746,0
2024-07-17 06:46:29.649,2024-07-17 06:46:29.649,12.31249,87.97585,10.06764,69.34798,0,59.90567,0,37.77085,10.36564,19.65698,0,59.90567,0
2024-07-17 06:46:29.684,2024-07-17 06:46:29.684,12.27916,87.97585,10.06764,69.34798,0,57.24557,0,37.77085,10.36564,19.65698,0,57.24557,0
2024-07-17 06:46:29.716,2024-07-17 06:46:29.716,12.24576,87.97585,10.06764,69.34798,0,54.58067,0,37.77085,10.36564,19.65698,0,54.58067,0
2024-07-17 06:46:29.749,2024-07-17 06:46:29.749,12.21239,87.97585,10.06764,69.34798,0,51.91744,0,37.77085,10.36564,19.65698,0,51.91744,0
2024-07-17 06:46:29.783,2024-07-17 06:46:29.783,12.17904,87.97585,10.06764,69.34798,0,49.25647,0,37.77085,10.36564,19.65698,0,49.25647,0
2024-07-17 06:46:29.816,2024-07-17 06:46:29.816,12.1457,87.97585,10.06764,69.34798,0,46.59549,0,37.77085,10.36564,19.65698,0,46.59549,0
2024-07-17 06:46:29.850,2024-07-17 06:46:29.850,12.11238,87.97585,10.06764,69.34798,0,43.93673,0,37.77085,10.36564,19.65698,0,43.93673,0
2024-07-17 06:46:29.902,2024-07-17 06:46:29.902,12.06231,87.97585,10.06764,69.34798,0,39.94077,0,37.77085,10.36564,19.65698,0,39.94077,0
2024-07-17 06:46:29.933,2024-07-17 06:46:29.933,12.02896,87.97585,10.06764,69.34798,0,37.27905,0,37.77085,10.36564,19.65698,0,37.27905,0
2024-07-17 06:46:29.966,2024-07-17 06:46:29.966,11.99559,87.97585,10.06764,69.34798,0,34.61613,0,37.77085,10.36564,19.65698,0,34.61613,0
2024-07-17 06:46:30.000,2024-07-17 06:46:30.000,11.96226,87.97585,10.06764,69.34798,0,31.95666,0,37.77085,10.36564,19.65698,0,31.95666,0
2024-07-17 06:46:30.032,2024-07-17 06:46:30.032,11.9289,87.97585,10.06764,69.34798,0,29.29408,0,37.77085,10.36564,19.65698,0,29.29408,0
2024-07-17 06:46:30.067,2024-07-17 06:46:30.067,11.89553,87.97585,10.06764,69.34798,0,26.6311,0,37.77085,10.36564,19.65698,0,26.6311,0
2024-07-17 06:46:30.100,2024-07-17 06:46:30.100,11.86213,87.97585,10.06764,69.34798,0,23.96597,0,37.77085,10.36564,19.65698,0,23.96597,0
2024-07-17 06:46:30.132,2024-07-17 06:46:30.132,11.82883,87.97585,10.06764,69.34798,0,21.30877,0,37.77085,10.36564,19.65698,0,21.30877,0
2024-07-17 06:46:30.167,2024-07-17 06:46:30.167,11.79546,87.97585,10.06764,69.34798,0,18.64529,0,37.77085,10.36564,19.65698,0,18.64529,0
2024-07-17 06:46:30.217,2024-07-17 06:46:30.217,11.74539,87.97585,10.06764,69.34798,0,14.65007,0,37.77085,10.36564,19.65698,0,14.65007,0
2024-07-17 06:46:30.251,2024-07-17 06:46:30.251,11.71202,87.97585,10.06764,69.34798,0,11.98706,0,37.77085,10.36564,19.65698,0,11.98706,0
2024-07-17 06:46:30.284,2024-07-17 06:46:30.284,11.67873,87.97585,10.06764,69.34798,0,9.32998,0,37.77085,10.36564,19.65698,0,9.32998,0
2024-07-17 06:46:30.317,2024-07-17 06:46:30.317,11.64535,87.97585,10.06764,69.34798,0,6.666073,0,37.77085,10.36564,19.65698,0,6.666073,0
2024-07-17 06:46:30.351,2024-07-17 06:46:30.351,11.61197,87.97585,10.06764,69.34798,0,4.002893,0,37.77085,10.36564,19.65698,0,4.002893,0
2024-07-17 06:46:30.383,2024-07-17 06:46:30.383,11.57864,87.97585,10.06764,69.34798,0,1.343092,0,37.77085,10.36564,19.65698,0,1.343092,0
2024-07-17 06:46:30.416,2024-07-17 06:46:30.416,11.54527,87.97585,10.06764,69.34798,0,358.68,0,37.77085,10.36564,19.65698,0,358.68,0
2024-07-17 06:46:30.450,2024-07-17 06:46:30.450,11.51191,87.97585,10.06764,69.34798,0,356.0173,0,37.77085,10.36564,19.65698,0,356.0173,0
2024-07-17 06:46:30.501,2024-07-17 06:46:30.501,11.46188,87.97585,10.06764,69.34798,0,352.0249,0,37.77085,10.36564,19.65698,0,352.0249,0
2024-07-17 06:46:30.534,2024-07-17 06:46:30.534,11.4285,87.97585,10.06764,69.34798,0,349.3612,0,37.77085,10.36564,19.65698,0,349.3612,0
2024-07-17 06:46:30.567,2024-07-17 06:46:30.567,11.39517,87.97585,10.06764,69.34798,0,346.7011,0,37.77085,10.36564,19.65698,0,346.7011,0
2024-07-17 06:46:30.600,2024-07-17 06:46:30.600,11.36184,87.97585,10.06764,69.34798,0,344.0414,0,37.77085,10.36564,19.65698,0,344.0414,0
2024-07-17 06:46:30.633,2024-07-17 06:46:30.633,11.32848,87.97585,10.06764,69.34798,0,341.3792,0,37.77085,10.36564,19.65698,0,341.3792,0
2024-07-17 06:46:30.667,2024-07-17 06:46:30.667,11.29508,87.97585,10.06764,69.34798,0,338.7133,0,37.77085,10.36564,19.65698,0,338.7133,0
2024-07-17 06:46:30.701,2024-07-17 06:46:30.701,11.26174,87.97585,10.06764,69.34798,0,336.0531,0,37.77085,10.36564,19.65698,0,336.0531,0
2024-07-17 06:46:30.751,2024-07-17 06:46:30.751,11.21172,87.97585,10.06764,69.34798,0,332.0609,0,37.77085,10.36564,19.65698,0,332.0609,0
2024-07-17 06:46:30.784,2024-07-17 06:46:30.784,11.17828,87.97585,10.06764,69.34798,0,329.3923,0,37.77085,10.36564,19.65698,0,329.3923,0
2024-07-17 06:46:30.819,2024-07-17 06:46:30.819,11.14499,87.97585,10.06764,69.34798,0,326.7354,0,37.77085,10.36564,19.65698,0,326.7354,0
2024-07-17 06:46:30.850,2024-07-17 06:46:30.850,11.11162,87.97585,10.06764,69.34798,0,324.0729,0,37.77085,10.36564,19.65698,0,324.0729,0
2024-07-17 06:46:30.885,2024-07-17 06:46:30.885,11.07826,87.97585,10.06764,69.34798,0,321.4101,0,37.77085,10.36564,19.65698,0,321.4101,0
2024-07-17 06:46:30.917,2024-07-17 06:46:30.917,11.04492,87.97585,10.06764,69.34798,0,318.7498,0,37.77085,10.36564,19.65698,0,318.7498,0
2024-07-17 06:46:30.969,2024-07-17 06:46:30.969,10.99489,87.97585,10.06764,69.34798,0,314.7569,0,37.77085,10.36564,19.65698,0,314.7569,0
2024-07-17 06:46:31.001,2024-07-17 06:46:31.001,10.96153,87.97585,10.06764,69.34798,0,312.0952,0,37.77085,10.36564,19.65698,0,312.0952,0
2024-07-17 06:46:31.033,2024-07-17 06:46:31.033,10.92817,87.97585,10.06764,69.34798,0,309.4327,0,37.77085,10.36564,19.65698,0,309.4327,0
2024-07-17 06:46:31.067,2024-07-17 06:46:31.067,10.89483,87.97585,10.06764,69.34798,0,306.7723,0,37.77085,10.36564,19.65698,0,306.7723,0
2024-07-17 06:46:31.101,2024-07-17 06:46:31.101,10.86149,87.97585,10.06764,69.34798,0,304.1116,0,37.77085,10.36564,19.65698,0,304.1116,0
2024-07-17 06:46:31.134,2024-07-17 06:46:31.134,10.82809,87.97585,10.06764,69.34798,0,301.4461,0,37.77085,10.36564,19.65698,0,301.4461,0
2024-07-17 06:46:31.166,2024-07-17 06:46:31.166,10.79475,87.97585,10.06764,69.34798,0,298.7852,0,37.77085,10.36564,19.65698,0,298.7852,0
2024-07-17 06:46:31.219,2024-07-17 06:46:31.219,10.74469,87.97585,10.06764,69.34798,0,294.7907,0,37.77085,10.36564,19.65698,0,294.7907,0
2024-07-17 06:46:31.250,2024-07-17 06:46:31.250,10.71136,87.97585,10.06764,69.34798,0,292.1303,0,37.77085,10.36564,19.65698,0,292.1303,0
2024-07-17 06:46:31.284,2024-07-17 06:46:31.284,10.67799,87.97585,10.06764,69.34798,0,289.4681,0,37.77085,10.36564,19.65698,0,289.4681,0
2024-07-17 06:46:31.318,2024-07-17 06:46:31.318,10.64462,87.97585,10.06764,69.34798,0,286.8047,0,37.77085,10.36564,19.65698,0,286.8047,0
2024-07-17 06:46:31.351,2024-07-17 06:46:31.351,10.61128,87.97585,10.06764,69.34798,0,284.1443,0,37.77085,10.36564,19.65698,0,284.1443,0
2024-07-17 06:46:31.402,2024-07-17 06:46:31.402,10.56123,87.97585,10.06764,69.34798,0,280.1501,0,37.77085,10.36564,19.65698,0,280.1501,0
2024-07-17 06:46:31.435,2024-07-17 06:46:31.435,10.52789,87.97585,10.06764,69.34798,0,277.4894,0,37.77085,10.36564,19.65698,0,277.4894,0
2024-07-17 06:46:31.467,2024-07-17 06:46:31.467,10.49452,87.97585,10.06764,69.34798,0,274.8263,0,37.77085,10.36564,19.65698,0,274.8263,0
2024-07-17 06:46:31.501,2024-07-17 06:46:31.501,10.46118,87.97585,10.06764,69.34798,0,272.1656,0,37.77085,10.36564,19.65698,0,272.1656,0
2024-07-17 06:46:31.534,2024-07-17 06:46:31.534,10.42781,87.97585,10.06764,69.34798,0,269.5026,0,37.77085,10.36564,19.65698,0,269.5026,0
2024-07-17 06:46:31.568,2024-07-17 06:46:31.568,10.39446,87.97979,10.06764,69.33931,0,266.8409,0,37.77479,10.36564,19.64831,0,266.8409,0
2024-07-17 06:46:31.601,2024-07-17 06:46:31.601,10.36113,87.99706,10.06764,69.31206,0,264.1815,0,37.79205,10.36564,19.62105,0,264.1815,0
2024-07-17 06:46:31.636,2024-07-17 06:46:31.636,10.32775,88.03961,10.06764,69.26407,0,261.5176,0,37.83461,10.36564,19.57307,0,261.5176,0
2024-07-17 06:46:31.684,2024-07-17 06:46:31.684,10.2777,88.10429,10.06764,69.19827,0,257.5234,0,37.89928,10.36564,19.50727,0,257.5234,0
2024-07-17 06:46:31.717,2024-07-17 06:46:31.717,10.24434,88.17339,10.06764,69.13715,0,254.8609,0,37.96838,10.36564,19.44614,0,254.8609,0
2024-07-17 06:46:31.751,2024-07-17 06:46:31.751,10.21102,88.20932,10.06764,69.10822,0,252.2021,0,38.00431,10.36564,19.41721,0,252.2021,0
2024-07-17 06:46:31.785,2024-07-17 06:46:31.785,10.17764,88.28378,10.06764,69.05376,0,249.5379,0,38.07878,10.36564,19.36275,0,249.5379,0
