Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-19 07:29:55.998,2024-07-19 07:29:55.998,152.2454,5.86137,6.842967,74.07073,0,127.1509,0,-44.34363,7.140966,24.37973,0,127.1509,0
2024-07-19 07:29:56.033,2024-07-19 07:29:56.033,152.212,5.86137,6.742167,74.07073,0,127.151,0,-44.34363,7.040167,24.37973,0,127.151,0
2024-07-19 07:29:56.067,2024-07-19 07:29:56.067,152.1786,5.86137,6.641367,74.07073,0,127.151,0,-44.34363,6.939367,24.37973,0,127.151,0
2024-07-19 07:29:56.116,2024-07-19 07:29:56.116,152.1286,5.86137,6.540568,74.07073,0,127.1511,0,-44.34363,6.838568,24.37973,0,127.1511,0
2024-07-19 07:29:56.150,2024-07-19 07:29:56.150,152.0953,5.86137,6.439768,74.07073,0,127.1512,0,-44.34363,6.737768,24.37973,0,127.1512,0
2024-07-19 07:29:56.182,2024-07-19 07:29:56.182,152.0619,5.86137,6.389369,74.07073,0,127.1512,0,-44.34363,6.687368,24.37973,0,127.1512,0
2024-07-19 07:29:56.216,2024-07-19 07:29:56.216,152.0285,5.86137,6.288569,74.07073,0,127.1513,0,-44.34363,6.586569,24.37973,0,127.1513,0
2024-07-19 07:29:56.267,2024-07-19 07:29:56.267,151.9785,5.86137,6.13737,74.07073,0,127.1514,0,-44.34363,6.435369,24.37973,0,127.1514,0
2024-07-19 07:29:56.299,2024-07-19 07:29:56.299,151.9451,5.86137,6.08697,74.07073,0,127.1514,0,-44.34363,6.38497,24.37973,0,127.1514,0
2024-07-19 07:29:56.334,2024-07-19 07:29:56.334,151.9118,5.86137,5.98617,74.07073,0,127.1515,0,-44.34363,6.28417,24.37973,0,127.1515,0
2024-07-19 07:29:56.366,2024-07-19 07:29:56.366,151.8784,5.86137,5.885371,74.07073,0,127.1515,0,-44.34363,6.183371,24.37973,0,127.1515,0
2024-07-19 07:29:56.400,2024-07-19 07:29:56.400,151.8451,5.86137,5.834971,74.07073,0,127.1515,0,-44.34363,6.132971,24.37973,0,127.1515,0
2024-07-19 07:29:56.451,2024-07-19 07:29:56.451,151.795,5.86137,5.683772,74.07073,0,127.1516,0,-44.34363,5.981771,24.37973,0,127.1516,0
2024-07-19 07:29:56.483,2024-07-19 07:29:56.483,151.7617,5.86137,5.633372,74.07073,0,127.1517,0,-44.34363,5.931372,24.37973,0,127.1517,0
2024-07-19 07:29:56.517,2024-07-19 07:29:56.517,151.7283,5.86137,5.532572,74.07073,0,127.1517,0,-44.34363,5.830572,24.37973,0,127.1517,0
2024-07-19 07:29:56.550,2024-07-19 07:29:56.550,151.695,5.86137,5.431773,74.07073,0,127.1518,0,-44.34363,5.729773,24.37973,0,127.1518,0
2024-07-19 07:29:56.583,2024-07-19 07:29:56.583,151.6616,5.86137,5.381373,74.07073,0,127.1518,0,-44.34363,5.679373,24.37973,0,127.1518,0
2024-07-19 07:29:56.636,2024-07-19 07:29:56.636,151.6116,5.86137,5.230174,74.07073,0,127.1519,0,-44.34363,5.528173,24.37973,0,127.1519,0
2024-07-19 07:29:56.667,2024-07-19 07:29:56.667,151.5782,5.86137,5.129374,74.07073,0,127.1519,0,-44.34363,5.427374,24.37973,0,127.1519,0
2024-07-19 07:29:56.700,2024-07-19 07:29:56.700,151.5449,5.86137,5.078974,74.07073,0,127.152,0,-44.34363,5.376974,24.37973,0,127.152,0
2024-07-19 07:29:56.733,2024-07-19 07:29:56.733,151.5115,5.86137,4.978175,74.07073,0,127.152,0,-44.34363,5.276175,24.37973,0,127.152,0
2024-07-19 07:29:56.766,2024-07-19 07:29:56.766,151.4781,5.86137,4.877375,74.07073,0,127.1521,0,-44.34363,5.175375,24.37973,0,127.1521,0
2024-07-19 07:29:56.800,2024-07-19 07:29:56.800,151.4448,5.86137,4.826975,74.07073,0,127.1521,0,-44.34363,5.124975,24.37973,0,127.1521,0
2024-07-19 07:29:56.851,2024-07-19 07:29:56.851,151.3947,5.86137,4.675776,74.07073,0,127.1522,0,-44.34363,4.973776,24.37973,0,127.1522,0
2024-07-19 07:29:56.883,2024-07-19 07:29:56.883,151.3614,5.86137,4.625376,74.07073,0,127.1523,0,-44.34363,4.923376,24.37973,0,127.1523,0
2024-07-19 07:29:56.917,2024-07-19 07:29:56.917,151.328,5.86137,4.524577,74.07073,0,127.1523,0,-44.34363,4.822577,24.37973,0,127.1523,0
2024-07-19 07:29:56.951,2024-07-19 07:29:56.951,151.2947,5.86137,4.423777,74.07073,0,127.1524,0,-44.34363,4.721777,24.37973,0,127.1524,0
2024-07-19 07:29:56.984,2024-07-19 07:29:56.984,151.2613,5.86137,4.373377,74.07073,0,127.1525,0,-44.34363,4.671377,24.37973,0,127.1525,0
2024-07-19 07:29:57.017,2024-07-19 07:29:57.017,151.2279,5.86137,4.272578,74.07073,0,127.1525,0,-44.34363,4.570578,24.37973,0,127.1525,0
2024-07-19 07:29:57.050,2024-07-19 07:29:57.050,151.1946,5.86137,4.171778,74.07073,0,127.1526,0,-44.34363,4.469778,24.37973,0,127.1526,0
2024-07-19 07:29:57.085,2024-07-19 07:29:57.085,151.1612,5.86137,4.121378,74.07073,0,127.1526,0,-44.34363,4.419378,24.37973,0,127.1526,0
2024-07-19 07:29:57.118,2024-07-19 07:29:57.118,151.1279,5.86137,4.020579,74.07073,0,127.1526,0,-44.34363,4.318579,24.37973,0,127.1526,0
2024-07-19 07:29:57.151,2024-07-19 07:29:57.151,151.0944,5.86137,3.919779,74.07073,0,127.1527,0,-44.34363,4.217779,24.37973,0,127.1527,0
2024-07-19 07:29:57.202,2024-07-19 07:29:57.202,151.0445,5.86137,3.81898,74.07073,0,127.1528,0,-44.34363,4.11698,24.37973,0,127.1528,0
2024-07-19 07:29:57.233,2024-07-19 07:29:57.233,151.0111,5.86137,3.71818,74.07073,0,127.1528,0,-44.34363,4.01618,24.37973,0,127.1528,0
2024-07-19 07:29:57.268,2024-07-19 07:29:57.268,150.9778,5.86137,3.61738,74.07073,0,127.1529,0,-44.34363,3.91538,24.37973,0,127.1529,0
2024-07-19 07:29:57.300,2024-07-19 07:29:57.300,150.9444,5.86137,3.56698,74.07073,0,127.153,0,-44.34363,3.86498,24.37973,0,127.153,0
2024-07-19 07:29:57.334,2024-07-19 07:29:57.334,150.911,5.86137,3.46618,74.07073,0,127.153,0,-44.34363,3.76418,24.37973,0,127.153,0
2024-07-19 07:29:57.367,2024-07-19 07:29:57.367,150.8777,5.86137,3.36538,74.07073,0,127.1531,0,-44.34363,3.66338,24.37973,0,127.1531,0
2024-07-19 07:29:57.401,2024-07-19 07:29:57.401,150.8443,5.86137,3.31498,74.07073,0,127.1531,0,-44.34363,3.61298,24.37973,0,127.1531,0
2024-07-19 07:29:57.433,2024-07-19 07:29:57.433,150.811,5.86137,3.21418,74.07073,0,127.1532,0,-44.34363,3.51218,24.37973,0,127.1532,0
2024-07-19 07:29:57.467,2024-07-19 07:29:57.467,150.7776,5.86137,3.11338,74.07073,0,127.1533,0,-44.34363,3.41138,24.37973,0,127.1533,0
2024-07-19 07:29:57.501,2024-07-19 07:29:57.501,150.7442,5.86137,3.06298,74.07073,0,127.1533,0,-44.34363,3.36098,24.37973,0,127.1533,0
2024-07-19 07:29:57.573,2024-07-19 07:29:57.573,150.6942,5.86137,2.91178,74.07073,0,127.1534,0,-44.34363,3.20978,24.37973,0,127.1534,0
2024-07-19 07:29:57.599,2024-07-19 07:29:57.599,150.6609,5.86137,2.81098,74.07073,0,127.1534,0,-44.34363,3.10898,24.37973,0,127.1534,0
2024-07-19 07:29:57.634,2024-07-19 07:29:57.634,150.6108,5.86137,2.91178,74.07073,0,127.1535,0,-44.34363,3.20978,24.37973,0,127.1535,0
2024-07-19 07:29:57.667,2024-07-19 07:29:57.667,150.5775,5.86137,2.91178,74.07073,0,127.1535,0,-44.34363,3.20978,24.37973,0,127.1535,0
2024-07-19 07:29:57.700,2024-07-19 07:29:57.700,150.5441,5.86137,2.91178,74.07073,0,127.1536,0,-44.34363,3.20978,24.37973,0,127.1536,0
2024-07-19 07:29:57.734,2024-07-19 07:29:57.734,150.5107,5.86137,2.91178,74.07073,0,127.1536,0,-44.34363,3.20978,24.37973,0,127.1536,0
2024-07-19 07:29:57.768,2024-07-19 07:29:57.768,150.4773,5.86137,2.91178,74.07073,0,127.1537,0,-44.34363,3.20978,24.37973,0,127.1537,0
2024-07-19 07:29:57.801,2024-07-19 07:29:57.801,150.444,5.86137,2.91178,74.07073,0,127.1537,0,-44.34363,3.20978,24.37973,0,127.1537,0
2024-07-19 07:29:57.835,2024-07-19 07:29:57.835,150.4107,5.86137,2.91178,74.07073,0,127.1537,0,-44.34363,3.20978,24.37973,0,127.1537,0
2024-07-19 07:29:57.868,2024-07-19 07:29:57.868,150.3773,5.86137,2.91178,74.07073,0,127.1538,0,-44.34363,3.20978,24.37973,0,127.1538,0
2024-07-19 07:29:57.900,2024-07-19 07:29:57.900,150.3439,5.86137,2.91178,74.07073,0,127.1539,0,-44.34363,3.20978,24.37973,0,127.1539,0
2024-07-19 07:29:57.934,2024-07-19 07:29:57.934,150.3106,5.86137,2.91178,74.07073,0,127.1539,0,-44.34363,3.20978,24.37973,0,127.1539,0
2024-07-19 07:29:57.986,2024-07-19 07:29:57.986,150.2605,5.86137,2.91178,74.07073,0,127.154,0,-44.34363,3.20978,24.37973,0,127.154,0
2024-07-19 07:29:58.017,2024-07-19 07:29:58.017,150.2272,5.86137,2.91178,74.07073,0,127.1541,0,-44.34363,3.20978,24.37973,0,127.1541,0
2024-07-19 07:29:58.052,2024-07-19 07:29:58.052,150.1938,5.86137,2.91178,74.07073,0,127.1541,0,-44.34363,3.20978,24.37973,0,127.1541,0
2024-07-19 07:29:58.085,2024-07-19 07:29:58.085,150.1605,5.86137,2.91178,74.07073,0,127.1541,0,-44.34363,3.20978,24.37973,0,127.1541,0
2024-07-19 07:29:58.117,2024-07-19 07:29:58.117,150.1271,5.86137,2.91178,74.07073,0,127.1542,0,-44.34363,3.20978,24.37973,0,127.1542,0
2024-07-19 07:29:58.151,2024-07-19 07:29:58.151,150.0938,5.86137,2.91178,74.07073,0,127.1542,0,-44.34363,3.20978,24.37973,0,127.1542,0
2024-07-19 07:29:58.185,2024-07-19 07:29:58.185,150.0604,5.86137,2.91178,74.07073,0,127.1542,0,-44.34363,3.20978,24.37973,0,127.1542,0
2024-07-19 07:29:58.219,2024-07-19 07:29:58.219,150.0271,5.86137,2.91178,74.07073,0,127.1543,0,-44.34363,3.20978,24.37973,0,127.1543,0
2024-07-19 07:29:58.252,2024-07-19 07:29:58.252,149.9937,5.86137,2.91178,74.07073,0,127.1544,0,-44.34363,3.20978,24.37973,0,127.1544,0
2024-07-19 07:29:58.284,2024-07-19 07:29:58.284,149.9604,5.86137,2.91178,74.07073,0,127.1544,0,-44.34363,3.20978,24.37973,0,127.1544,0
2024-07-19 07:29:58.318,2024-07-19 07:29:58.318,149.927,5.86137,2.91178,74.07073,0,127.1545,0,-44.34363,3.20978,24.37973,0,127.1545,0
2024-07-19 07:29:58.352,2024-07-19 07:29:58.352,149.8937,5.86137,2.91178,74.07073,0,127.1545,0,-44.34363,3.20978,24.37973,0,127.1545,0
2024-07-19 07:29:58.384,2024-07-19 07:29:58.384,149.8603,5.86137,2.91178,74.07073,0,127.1546,0,-44.34363,3.20978,24.37973,0,127.1546,0
2024-07-19 07:29:58.436,2024-07-19 07:29:58.436,149.8102,5.86137,2.91178,74.07073,0,127.1546,0,-44.34363,3.20978,24.37973,0,127.1546,0
2024-07-19 07:29:58.468,2024-07-19 07:29:58.468,149.7769,5.86137,2.91178,74.07073,0,127.1547,0,-44.34363,3.20978,24.37973,0,127.1547,0
2024-07-19 07:29:58.501,2024-07-19 07:29:58.501,149.7436,5.86137,2.91178,74.07073,0,127.1548,0,-44.34363,3.20978,24.37973,0,127.1548,0
2024-07-19 07:29:58.535,2024-07-19 07:29:58.535,149.7102,5.86137,2.91178,74.07073,0,127.1548,0,-44.34363,3.20978,24.37973,0,127.1548,0
2024-07-19 07:29:58.568,2024-07-19 07:29:58.568,149.6768,5.86137,2.91178,74.07073,0,127.1548,0,-44.34363,3.20978,24.37973,0,127.1548,0
2024-07-19 07:29:58.601,2024-07-19 07:29:58.601,149.6435,5.86137,2.91178,74.07073,0,127.1549,0,-44.34363,3.20978,24.37973,0,127.1549,0
2024-07-19 07:29:58.639,2024-07-19 07:29:58.639,149.6101,5.86137,2.91178,74.07073,0,127.1549,0,-44.34363,3.20978,24.37973,0,127.1549,0
2024-07-19 07:29:58.668,2024-07-19 07:29:58.668,149.5768,5.86137,2.91178,74.07073,0,127.155,0,-44.34363,3.20978,24.37973,0,127.155,0
2024-07-19 07:29:58.702,2024-07-19 07:29:58.702,149.5434,5.86137,2.91178,74.07073,0,127.1551,0,-44.34363,3.20978,24.37973,0,127.1551,0
2024-07-19 07:29:58.735,2024-07-19 07:29:58.735,149.5101,5.86137,2.91178,74.07073,0,127.1551,0,-44.34363,3.20978,24.37973,0,127.1551,0
2024-07-19 07:29:58.768,2024-07-19 07:29:58.768,149.4767,5.86137,2.91178,74.07073,0,127.1551,0,-44.34363,3.20978,24.37973,0,127.1551,0
2024-07-19 07:29:58.801,2024-07-19 07:29:58.801,149.4434,5.86137,2.91178,74.07073,0,127.1552,0,-44.34363,3.20978,24.37973,0,127.1552,0
2024-07-19 07:29:58.853,2024-07-19 07:29:58.853,149.3933,5.86137,2.91178,74.07073,0,127.1553,0,-44.34363,3.20978,24.37973,0,127.1553,0
2024-07-19 07:29:58.885,2024-07-19 07:29:58.885,149.36,5.86137,2.91178,74.07073,0,127.1553,0,-44.34363,3.20978,24.37973,0,127.1553,0
2024-07-19 07:29:58.918,2024-07-19 07:29:58.918,149.3266,5.86137,2.91178,74.07073,0,127.1554,0,-44.34363,3.20978,24.37973,0,127.1554,0
2024-07-19 07:29:58.952,2024-07-19 07:29:58.952,149.2932,5.86137,2.91178,74.07073,0,127.1554,0,-44.34363,3.20978,24.37973,0,127.1554,0
2024-07-19 07:29:58.986,2024-07-19 07:29:58.986,149.2599,5.86137,2.91178,74.07073,0,127.1555,0,-44.34363,3.20978,24.37973,0,127.1555,0
2024-07-19 07:29:59.018,2024-07-19 07:29:59.018,149.2265,5.86137,2.91178,74.07073,0,127.1556,0,-44.34363,3.20978,24.37973,0,127.1556,0
2024-07-19 07:29:59.052,2024-07-19 07:29:59.052,149.1932,5.86137,2.91178,74.07073,0,127.1556,0,-44.34363,3.20978,24.37973,0,127.1556,0
2024-07-19 07:29:59.086,2024-07-19 07:29:59.086,149.1598,5.86137,2.91178,74.07073,0,127.1557,0,-44.34363,3.20978,24.37973,0,127.1557,0
2024-07-19 07:29:59.119,2024-07-19 07:29:59.119,149.1265,5.86137,2.91178,74.07073,0,127.1557,0,-44.34363,3.20978,24.37973,0,127.1557,0
2024-07-19 07:29:59.154,2024-07-19 07:29:59.154,149.0931,5.86137,2.91178,74.07073,0,127.1558,0,-44.34363,3.20978,24.37973,0,127.1558,0
2024-07-19 07:29:59.186,2024-07-19 07:29:59.186,149.0597,5.86137,2.91178,74.07073,0,127.1559,0,-44.34363,3.20978,24.37973,0,127.1559,0
2024-07-19 07:29:59.219,2024-07-19 07:29:59.219,149.0264,5.86137,2.91178,74.07073,0,127.156,0,-44.34363,3.20978,24.37973,0,127.156,0
2024-07-19 07:29:59.270,2024-07-19 07:29:59.270,148.9763,5.86137,2.91178,74.07073,0,127.156,0,-44.34363,3.20978,24.37973,0,127.156,0
2024-07-19 07:29:59.302,2024-07-19 07:29:59.302,148.943,5.86137,2.91178,74.07073,0,127.156,0,-44.34363,3.20978,24.37973,0,127.156,0
2024-07-19 07:29:59.335,2024-07-19 07:29:59.335,148.9096,5.86137,2.91178,74.07073,0,127.1561,0,-44.34363,3.20978,24.37973,0,127.1561,0
2024-07-19 07:29:59.370,2024-07-19 07:29:59.370,148.8763,5.86137,2.91178,74.07073,0,127.1561,0,-44.34363,3.20978,24.37973,0,127.1561,0
2024-07-19 07:29:59.402,2024-07-19 07:29:59.402,148.8429,5.86137,2.91178,74.07073,0,127.1562,0,-44.34363,3.20978,24.37973,0,127.1562,0
2024-07-19 07:29:59.436,2024-07-19 07:29:59.436,148.8096,5.86137,2.91178,74.07073,0,127.1562,0,-44.34363,3.20978,24.37973,0,127.1562,0
2024-07-19 07:29:59.468,2024-07-19 07:29:59.468,148.7762,5.86137,2.91178,74.07073,0,127.1562,0,-44.34363,3.20978,24.37973,0,127.1562,0
2024-07-19 07:29:59.502,2024-07-19 07:29:59.502,148.7429,5.86137,2.91178,74.07073,0,127.1563,0,-44.34363,3.20978,24.37973,0,127.1563,0
2024-07-19 07:29:59.536,2024-07-19 07:29:59.536,148.7095,5.86137,2.91178,74.07073,0,127.1563,0,-44.34363,3.20978,24.37973,0,127.1563,0
2024-07-19 07:29:59.569,2024-07-19 07:29:59.569,148.6762,5.86137,2.91178,74.07073,0,127.1564,0,-44.34363,3.20978,24.37973,0,127.1564,0
2024-07-19 07:29:59.603,2024-07-19 07:29:59.603,148.6428,5.86137,2.86138,74.07073,0,127.1565,0,-44.34363,3.15938,24.37973,0,127.1565,0
2024-07-19 07:29:59.636,2024-07-19 07:29:59.636,148.6094,5.86137,2.76058,74.07073,0,127.1565,0,-44.34363,3.05858,24.37973,0,127.1565,0
2024-07-19 07:29:59.687,2024-07-19 07:29:59.687,148.5594,5.86137,2.60938,74.07073,0,127.1566,0,-44.34363,2.90738,24.37973,0,127.1566,0
2024-07-19 07:29:59.719,2024-07-19 07:29:59.719,148.5261,5.86137,2.55898,74.07073,0,127.1566,0,-44.34363,2.85698,24.37973,0,127.1566,0
2024-07-19 07:29:59.752,2024-07-19 07:29:59.752,148.4927,5.86137,2.458179,74.07073,0,127.1567,0,-44.34363,2.75618,24.37973,0,127.1567,0
2024-07-19 07:29:59.786,2024-07-19 07:29:59.786,148.4594,5.86137,2.357379,74.07073,0,127.1568,0,-44.34363,2.65538,24.37973,0,127.1568,0
2024-07-19 07:29:59.818,2024-07-19 07:29:59.818,148.426,5.86137,2.306979,74.07073,0,127.1568,0,-44.34363,2.60498,24.37973,0,127.1568,0
2024-07-19 07:29:59.853,2024-07-19 07:29:59.853,148.3927,5.86137,2.206179,74.07073,0,127.1568,0,-44.34363,2.504179,24.37973,0,127.1568,0
2024-07-19 07:29:59.904,2024-07-19 07:29:59.904,148.3426,5.86137,2.105379,74.07073,0,127.1568,0,-44.34363,2.403379,24.37973,0,127.1568,0
2024-07-19 07:29:59.936,2024-07-19 07:29:59.936,148.3093,5.86137,2.105379,74.07073,0,127.1569,0,-44.34363,2.403379,24.37973,0,127.1569,0
2024-07-19 07:29:59.970,2024-07-19 07:29:59.970,148.2759,5.86137,2.206179,74.07073,0,127.157,0,-44.34363,2.504179,24.37973,0,127.157,0
2024-07-19 07:30:00.003,2024-07-19 07:30:00.003,148.2426,5.86137,2.256579,74.07073,0,127.157,0,-44.34363,2.554579,24.37973,0,127.157,0
2024-07-19 07:30:00.036,2024-07-19 07:30:00.036,148.2092,5.86137,2.357379,74.07073,0,127.1571,0,-44.34363,2.65538,24.37973,0,127.1571,0
2024-07-19 07:30:00.070,2024-07-19 07:30:00.070,148.1758,5.86137,2.458179,74.07073,0,127.1571,0,-44.34363,2.75618,24.37973,0,127.1571,0
2024-07-19 07:30:00.102,2024-07-19 07:30:00.102,148.1425,5.86137,2.508579,74.07073,0,127.1572,0,-44.34363,2.80658,24.37973,0,127.1572,0
2024-07-19 07:30:00.137,2024-07-19 07:30:00.137,148.1091,5.86137,2.60938,74.07073,0,127.1573,0,-44.34363,2.90738,24.37973,0,127.1573,0
2024-07-19 07:30:00.187,2024-07-19 07:30:00.187,148.0591,5.86137,2.76058,74.07073,0,127.1573,0,-44.34363,3.05858,24.37973,0,127.1573,0
2024-07-19 07:30:00.218,2024-07-19 07:30:00.218,148.0258,5.86137,2.81098,74.07073,0,127.1574,0,-44.34363,3.10898,24.37973,0,127.1574,0
2024-07-19 07:30:00.254,2024-07-19 07:30:00.254,147.9924,5.86137,2.91178,74.07073,0,127.1575,0,-44.34363,3.20978,24.37973,0,127.1575,0
2024-07-19 07:30:00.286,2024-07-19 07:30:00.286,147.959,5.86137,3.01258,74.07073,0,127.1576,0,-44.34363,3.31058,24.37973,0,127.1576,0
2024-07-19 07:30:00.319,2024-07-19 07:30:00.319,147.9257,5.86137,3.06298,74.07073,0,127.1576,0,-44.34363,3.36098,24.37973,0,127.1576,0
2024-07-19 07:30:00.354,2024-07-19 07:30:00.354,147.8923,5.86137,3.16378,74.07073,0,127.1577,0,-44.34363,3.46178,24.37973,0,127.1577,0
2024-07-19 07:30:00.387,2024-07-19 07:30:00.387,147.859,5.86137,3.26458,74.07073,0,127.1578,0,-44.34363,3.56258,24.37973,0,127.1578,0
2024-07-19 07:30:00.419,2024-07-19 07:30:00.419,147.8256,5.86137,3.31498,74.07073,0,127.1579,0,-44.34363,3.61298,24.37973,0,127.1579,0
2024-07-19 07:30:00.471,2024-07-19 07:30:00.471,147.7755,5.86137,3.46618,74.07073,0,127.1579,0,-44.34363,3.76418,24.37973,0,127.1579,0
2024-07-19 07:30:00.503,2024-07-19 07:30:00.503,147.7422,5.86137,3.51658,74.07073,0,127.1579,0,-44.34363,3.81458,24.37973,0,127.1579,0
2024-07-19 07:30:00.546,2024-07-19 07:30:00.546,147.7088,5.86137,3.61738,74.07073,0,127.158,0,-44.34363,3.91538,24.37973,0,127.158,0
2024-07-19 07:30:00.574,2024-07-19 07:30:00.574,147.6755,5.86137,3.71818,74.07073,0,127.1581,0,-44.34363,4.01618,24.37973,0,127.1581,0
2024-07-19 07:30:00.604,2024-07-19 07:30:00.604,147.6421,5.86137,3.76858,74.07073,0,127.1581,0,-44.34363,4.06658,24.37973,0,127.1581,0
2024-07-19 07:30:00.637,2024-07-19 07:30:00.637,147.6087,5.86137,3.869379,74.07073,0,127.1582,0,-44.34363,4.167379,24.37973,0,127.1582,0
2024-07-19 07:30:00.670,2024-07-19 07:30:00.670,147.5754,5.86137,3.970179,74.07073,0,127.1582,0,-44.34363,4.268179,24.37973,0,127.1582,0
2024-07-19 07:30:00.720,2024-07-19 07:30:00.720,147.5254,5.86137,4.070979,74.07073,0,127.1583,0,-44.34363,4.368979,24.37973,0,127.1583,0
2024-07-19 07:30:00.753,2024-07-19 07:30:00.753,147.492,5.86137,4.070979,74.07073,0,127.1583,0,-44.34363,4.368979,24.37973,0,127.1583,0
2024-07-19 07:30:00.787,2024-07-19 07:30:00.787,147.4586,5.86137,4.070979,74.07073,0,127.1584,0,-44.34363,4.368979,24.37973,0,127.1584,0
2024-07-19 07:30:00.819,2024-07-19 07:30:00.819,147.4253,5.86137,4.070979,74.07073,0,127.1585,0,-44.34363,4.368979,24.37973,0,127.1585,0
2024-07-19 07:30:00.854,2024-07-19 07:30:00.854,147.3919,5.86137,4.070979,74.07073,0,127.1585,0,-44.34363,4.368979,24.37973,0,127.1585,0
2024-07-19 07:30:00.887,2024-07-19 07:30:00.887,147.3585,5.86137,4.070979,74.07073,0,127.1586,0,-44.34363,4.368979,24.37973,0,127.1586,0
2024-07-19 07:30:00.919,2024-07-19 07:30:00.919,147.3252,5.86137,4.070979,74.07073,0,127.1587,0,-44.34363,4.368979,24.37973,0,127.1587,0
2024-07-19 07:30:00.953,2024-07-19 07:30:00.953,147.2919,5.86137,4.070979,74.07073,0,127.1587,0,-44.34363,4.368979,24.37973,0,127.1587,0
2024-07-19 07:30:00.988,2024-07-19 07:30:00.988,147.2585,5.86137,4.070979,74.07073,0,127.1588,0,-44.34363,4.368979,24.37973,0,127.1588,0
2024-07-19 07:30:01.020,2024-07-19 07:30:01.020,147.2251,5.86137,4.070979,74.07073,0,127.1588,0,-44.34363,4.368979,24.37973,0,127.1588,0
2024-07-19 07:30:01.054,2024-07-19 07:30:01.054,147.1918,5.86137,4.070979,74.07073,0,127.1589,0,-44.34363,4.368979,24.37973,0,127.1589,0
2024-07-19 07:30:01.087,2024-07-19 07:30:01.087,147.1584,5.86137,4.070979,74.07073,0,127.159,0,-44.34363,4.368979,24.37973,0,127.159,0
2024-07-19 07:30:01.120,2024-07-19 07:30:01.120,147.1251,5.86137,4.070979,74.07073,0,127.1591,0,-44.34363,4.368979,24.37973,0,127.1591,0
2024-07-19 07:30:01.154,2024-07-19 07:30:01.154,147.0917,5.86137,4.070979,74.07073,0,127.1591,0,-44.34363,4.368979,24.37973,0,127.1591,0
2024-07-19 07:30:01.187,2024-07-19 07:30:01.187,147.0584,5.86137,4.070979,74.07073,0,127.1592,0,-44.34363,4.368979,24.37973,0,127.1592,0
2024-07-19 07:30:01.219,2024-07-19 07:30:01.219,147.025,5.86137,4.070979,74.07073,0,127.1593,0,-44.34363,4.368979,24.37973,0,127.1593,0
2024-07-19 07:30:01.272,2024-07-19 07:30:01.272,146.975,5.86137,4.070979,74.07073,0,127.1593,0,-44.34363,4.368979,24.37973,0,127.1593,0
2024-07-19 07:30:01.304,2024-07-19 07:30:01.304,146.9416,5.86137,4.070979,74.07073,0,127.1594,0,-44.34363,4.368979,24.37973,0,127.1594,0
2024-07-19 07:30:01.337,2024-07-19 07:30:01.337,146.9082,5.86137,4.070979,74.07073,0,127.1594,0,-44.34363,4.368979,24.37973,0,127.1594,0
2024-07-19 07:30:01.370,2024-07-19 07:30:01.370,146.8749,5.86137,4.070979,74.07073,0,127.1595,0,-44.34363,4.368979,24.37973,0,127.1595,0
2024-07-19 07:30:01.403,2024-07-19 07:30:01.403,146.8416,5.86137,4.070979,74.07073,0,127.1596,0,-44.34363,4.368979,24.37973,0,127.1596,0
2024-07-19 07:30:01.437,2024-07-19 07:30:01.437,146.8082,5.86137,4.070979,74.07073,0,127.1596,0,-44.34363,4.368979,24.37973,0,127.1596,0
2024-07-19 07:30:01.471,2024-07-19 07:30:01.471,146.7748,5.86137,4.070979,74.07073,0,127.1597,0,-44.34363,4.368979,24.37973,0,127.1597,0
2024-07-19 07:30:01.504,2024-07-19 07:30:01.504,146.7415,5.86137,4.070979,74.07073,0,127.1598,0,-44.34363,4.368979,24.37973,0,127.1598,0
2024-07-19 07:30:01.538,2024-07-19 07:30:01.538,146.7081,5.86137,4.070979,74.07073,0,127.1598,0,-44.34363,4.368979,24.37973,0,127.1598,0
2024-07-19 07:30:01.571,2024-07-19 07:30:01.571,146.6748,5.86137,4.070979,74.07073,0,127.1599,0,-44.34363,4.368979,24.37973,0,127.1599,0
2024-07-19 07:30:01.603,2024-07-19 07:30:01.603,146.6414,5.86137,4.070979,74.07073,0,127.1599,0,-44.34363,4.368979,24.37973,0,127.1599,0
2024-07-19 07:30:01.638,2024-07-19 07:30:01.638,146.608,5.86137,4.070979,74.07073,0,127.16,0,-44.34363,4.368979,24.37973,0,127.16,0
2024-07-19 07:30:01.671,2024-07-19 07:30:01.671,146.5747,5.86137,4.070979,74.07073,0,127.16,0,-44.34363,4.368979,24.37973,0,127.16,0
2024-07-19 07:30:01.704,2024-07-19 07:30:01.704,146.5413,5.86137,4.070979,74.07073,0,127.1601,0,-44.34363,4.368979,24.37973,0,127.1601,0
2024-07-19 07:30:01.756,2024-07-19 07:30:01.756,146.4912,5.86137,4.070979,74.07073,0,127.1601,0,-44.34363,4.368979,24.37973,0,127.1601,0
2024-07-19 07:30:01.788,2024-07-19 07:30:01.788,146.4579,5.86137,4.070979,74.07073,0,127.1602,0,-44.34363,4.368979,24.37973,0,127.1602,0
2024-07-19 07:30:01.820,2024-07-19 07:30:01.820,146.4246,5.86137,4.070979,74.07073,0,127.1603,0,-44.34363,4.368979,24.37973,0,127.1603,0
