Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-16 08:36:55.476,2024-07-16 08:36:55.476,156.0315,55.86927,7.599087,16.82037,0,241.0211,0,5.664267,7.897087,-32.87064,0,241.0211,0
2024-07-16 08:36:55.526,2024-07-16 08:36:55.526,155.9815,55.86927,7.599087,16.82037,0,241.0209,0,5.664267,7.897087,-32.87064,0,241.0209,0
2024-07-16 08:36:55.558,2024-07-16 08:36:55.558,155.9481,55.86927,7.599087,16.82037,0,241.0208,0,5.664267,7.897087,-32.87064,0,241.0208,0
2024-07-16 08:36:55.610,2024-07-16 08:36:55.610,155.8981,55.86927,7.599087,16.82037,0,241.0206,0,5.664267,7.897087,-32.87064,0,241.0206,0
2024-07-16 08:36:55.659,2024-07-16 08:36:55.659,155.8481,55.86927,7.599087,16.82037,0,241.0206,0,5.664267,7.897087,-32.87064,0,241.0206,0
2024-07-16 08:36:55.691,2024-07-16 08:36:55.691,155.8147,55.86927,7.599087,16.82037,0,241.0204,0,5.664267,7.897087,-32.87064,0,241.0204,0
2024-07-16 08:36:55.743,2024-07-16 08:36:55.743,155.7647,55.86927,7.599087,16.82037,0,241.0203,0,5.664267,7.897087,-32.87064,0,241.0203,0
2024-07-16 08:36:55.775,2024-07-16 08:36:55.775,155.7313,55.86927,7.599087,16.82037,0,241.0204,0,5.664267,7.897087,-32.87064,0,241.0204,0
2024-07-16 08:36:55.828,2024-07-16 08:36:55.828,155.6813,55.86927,7.599087,16.82037,0,241.0202,0,5.664267,7.897087,-32.87064,0,241.0202,0
2024-07-16 08:36:55.876,2024-07-16 08:36:55.876,155.6313,55.86927,7.599087,16.82037,0,241.0201,0,5.664267,7.897087,-32.87064,0,241.0201,0
2024-07-16 08:36:55.926,2024-07-16 08:36:55.926,155.5813,55.86927,7.599087,16.82037,0,241.0201,0,5.664267,7.897087,-32.87064,0,241.0201,0
2024-07-16 08:36:55.959,2024-07-16 08:36:55.959,155.5479,55.86927,7.599087,16.82037,0,241.0199,0,5.664267,7.897087,-32.87064,0,241.0199,0
2024-07-16 08:36:56.009,2024-07-16 08:36:56.009,155.4978,55.79183,7.599087,16.93034,0,241.0198,0,5.586828,7.897087,-32.76066,0,241.0198,0
2024-07-16 08:36:56.043,2024-07-16 08:36:56.043,155.4644,55.71061,7.599087,17.04925,0,241.0197,0,5.505603,7.897087,-32.64175,0,241.0197,0
2024-07-16 08:36:56.093,2024-07-16 08:36:56.093,155.4144,55.63887,7.599087,17.17411,0,241.0195,0,5.433872,7.897087,-32.51689,0,241.0195,0
2024-07-16 08:36:56.142,2024-07-16 08:36:56.142,155.3644,55.53867,7.599087,17.36546,0,241.0194,0,5.333665,7.897087,-32.32555,0,241.0194,0
2024-07-16 08:36:56.192,2024-07-16 08:36:56.192,155.3143,55.47186,7.599087,17.49302,0,241.0193,0,5.26686,7.897087,-32.19798,0,241.0193,0
2024-07-16 08:36:56.225,2024-07-16 08:36:56.225,155.281,55.40506,7.599087,17.62058,0,241.0191,0,5.200055,7.897087,-32.07042,0,241.0191,0
2024-07-16 08:36:56.277,2024-07-16 08:36:56.277,155.231,55.33825,7.599087,17.74815,0,241.0192,0,5.133249,7.897087,-31.94285,0,241.0192,0
2024-07-16 08:36:56.326,2024-07-16 08:36:56.326,155.1809,55.23804,7.599087,17.9395,0,241.019,0,5.03304,7.897087,-31.7515,0,241.019,0
2024-07-16 08:36:56.376,2024-07-16 08:36:56.376,155.1309,55.17123,7.599087,18.06707,0,241.019,0,4.966234,7.897087,-31.62394,0,241.019,0
2024-07-16 08:36:56.427,2024-07-16 08:36:56.427,155.0809,55.11326,7.599087,18.18207,0,241.0188,0,4.908256,7.897087,-31.50893,0,241.0188,0
2024-07-16 08:36:56.477,2024-07-16 08:36:56.477,155.0309,55.11326,7.599087,18.18207,0,241.0188,0,4.908256,7.897087,-31.50893,0,241.0188,0
2024-07-16 08:36:56.509,2024-07-16 08:36:56.509,154.9975,55.11326,7.599087,18.18207,0,241.0186,0,4.908256,7.897087,-31.50893,0,241.0186,0
2024-07-16 08:36:56.560,2024-07-16 08:36:56.560,154.9474,55.11326,7.599087,18.18207,0,241.0184,0,4.908256,7.897087,-31.50893,0,241.0184,0
2024-07-16 08:36:56.610,2024-07-16 08:36:56.610,154.8974,55.11326,7.599087,18.18207,0,241.0183,0,4.908256,7.897087,-31.50893,0,241.0183,0
2024-07-16 08:36:56.659,2024-07-16 08:36:56.659,154.8474,55.11326,7.599087,18.18207,0,241.0181,0,4.908256,7.897087,-31.50893,0,241.0181,0
2024-07-16 08:36:56.710,2024-07-16 08:36:56.710,154.7973,55.11326,7.599087,18.18207,0,241.018,0,4.908256,7.897087,-31.50893,0,241.018,0
2024-07-16 08:36:56.742,2024-07-16 08:36:56.742,154.764,55.11326,7.599087,18.18207,0,241.0179,0,4.908256,7.897087,-31.50893,0,241.0179,0
2024-07-16 08:36:56.793,2024-07-16 08:36:56.793,154.714,55.11326,7.599087,18.18207,0,241.0178,0,4.908256,7.897087,-31.50893,0,241.0178,0
2024-07-16 08:36:56.844,2024-07-16 08:36:56.844,154.6639,55.11326,7.599087,18.18207,0,241.0176,0,4.908256,7.897087,-31.50893,0,241.0176,0
2024-07-16 08:36:56.893,2024-07-16 08:36:56.893,154.6139,55.11326,7.599087,18.18207,0,241.0175,0,4.908256,7.897087,-31.50893,0,241.0175,0
2024-07-16 08:36:56.927,2024-07-16 08:36:56.927,154.5806,55.11326,7.599087,18.18207,0,241.0174,0,4.908256,7.897087,-31.50893,0,241.0174,0
2024-07-16 08:36:56.977,2024-07-16 08:36:56.977,154.5305,55.11326,7.599087,18.18207,0,241.0173,0,4.908256,7.897087,-31.50893,0,241.0173,0
2024-07-16 08:36:57.027,2024-07-16 08:36:57.027,154.4805,55.11326,7.599087,18.18207,0,241.0171,0,4.908256,7.897087,-31.50893,0,241.0171,0
2024-07-16 08:36:57.077,2024-07-16 08:36:57.077,154.4304,55.11326,7.599087,18.18207,0,241.0169,0,4.908256,7.897087,-31.50893,0,241.0169,0
2024-07-16 08:36:57.126,2024-07-16 08:36:57.126,154.3804,55.11326,7.599087,18.18207,0,241.0169,0,4.908256,7.897087,-31.50893,0,241.0169,0
2024-07-16 08:36:57.159,2024-07-16 08:36:57.159,154.347,55.11326,7.599087,18.18207,0,241.0167,0,4.908256,7.897087,-31.50893,0,241.0167,0
2024-07-16 08:36:57.210,2024-07-16 08:36:57.210,154.297,55.11326,7.599087,18.18207,0,241.0166,0,4.908256,7.897087,-31.50893,0,241.0166,0
2024-07-16 08:36:57.261,2024-07-16 08:36:57.261,154.247,55.11326,7.599087,18.18207,0,241.0164,0,4.908256,7.897087,-31.50893,0,241.0164,0
2024-07-16 08:36:57.310,2024-07-16 08:36:57.310,154.1969,55.11326,7.599087,18.18207,0,241.0164,0,4.908256,7.897087,-31.50893,0,241.0164,0
2024-07-16 08:36:57.343,2024-07-16 08:36:57.343,154.1636,55.11326,7.599087,18.18207,0,241.0162,0,4.908256,7.897087,-31.50893,0,241.0162,0
2024-07-16 08:36:57.394,2024-07-16 08:36:57.394,154.1135,55.11326,7.699887,18.18207,0,241.016,0,4.908256,7.997887,-31.50893,0,241.016,0
2024-07-16 08:36:57.444,2024-07-16 08:36:57.444,154.0635,55.11326,7.851086,18.18207,0,241.0159,0,4.908256,8.149086,-31.50893,0,241.0159,0
2024-07-16 08:36:57.493,2024-07-16 08:36:57.493,154.0135,55.11326,7.951886,18.18207,0,241.0157,0,4.908256,8.249886,-31.50893,0,241.0157,0
2024-07-16 08:36:57.526,2024-07-16 08:36:57.526,153.9801,55.11326,8.052685,18.18207,0,241.0156,0,4.908256,8.350685,-31.50893,0,241.0156,0
2024-07-16 08:36:57.577,2024-07-16 08:36:57.577,153.9301,55.11326,8.153484,18.18207,0,241.0154,0,4.908256,8.451485,-31.50893,0,241.0154,0
2024-07-16 08:36:57.627,2024-07-16 08:36:57.627,153.8801,55.11326,8.304684,18.18207,0,241.0153,0,4.908256,8.602684,-31.50893,0,241.0153,0
2024-07-16 08:36:57.660,2024-07-16 08:36:57.660,153.8467,55.11326,8.405483,18.18207,0,241.0153,0,4.908256,8.703484,-31.50893,0,241.0153,0
2024-07-16 08:36:57.710,2024-07-16 08:36:57.710,153.7967,55.11326,8.506283,18.18207,0,241.0151,0,4.908256,8.804283,-31.50893,0,241.0151,0
2024-07-16 08:36:57.762,2024-07-16 08:36:57.762,153.7466,55.11326,8.657482,18.18207,0,241.0149,0,4.908256,8.955482,-31.50893,0,241.0149,0
2024-07-16 08:36:57.811,2024-07-16 08:36:57.811,153.6966,55.11326,8.657482,18.18207,0,241.0149,0,4.908256,8.955482,-31.50893,0,241.0149,0
2024-07-16 08:36:57.861,2024-07-16 08:36:57.861,153.6465,55.11326,8.657482,18.18207,0,241.0148,0,4.908256,8.955482,-31.50893,0,241.0148,0
2024-07-16 08:36:57.909,2024-07-16 08:36:57.909,153.5965,55.11326,8.556683,18.18207,0,241.0147,0,4.908256,8.854683,-31.50893,0,241.0147,0
2024-07-16 08:36:57.962,2024-07-16 08:36:57.962,153.5465,55.11326,8.405483,18.18207,0,241.0146,0,4.908256,8.703484,-31.50893,0,241.0146,0
2024-07-16 08:36:57.993,2024-07-16 08:36:57.993,153.5131,55.11326,8.355083,18.18207,0,241.0144,0,4.908256,8.653084,-31.50893,0,241.0144,0
2024-07-16 08:36:58.045,2024-07-16 08:36:58.045,153.4631,55.11326,8.203884,18.18207,0,241.0143,0,4.908256,8.501884,-31.50893,0,241.0143,0
2024-07-16 08:36:58.094,2024-07-16 08:36:58.094,153.413,55.11326,8.103085,18.18207,0,241.0141,0,4.908256,8.401085,-31.50893,0,241.0141,0
2024-07-16 08:36:58.144,2024-07-16 08:36:58.144,153.363,55.11326,7.951886,18.18207,0,241.0139,0,4.908256,8.249886,-31.50893,0,241.0139,0
2024-07-16 08:36:58.176,2024-07-16 08:36:58.176,153.3296,55.11326,7.901486,18.18207,0,241.0138,0,4.908256,8.199486,-31.50893,0,241.0138,0
2024-07-16 08:36:58.231,2024-07-16 08:36:58.231,153.2796,55.11326,7.750287,18.18207,0,241.0138,0,4.908256,8.048286,-31.50893,0,241.0138,0
2024-07-16 08:36:58.278,2024-07-16 08:36:58.278,153.2296,55.11326,7.649487,18.18207,0,241.0136,0,4.908256,7.947487,-31.50893,0,241.0136,0
2024-07-16 08:36:58.329,2024-07-16 08:36:58.329,153.1796,55.11326,7.498288,18.18207,0,241.0136,0,4.908256,7.796288,-31.50893,0,241.0136,0
2024-07-16 08:36:58.377,2024-07-16 08:36:58.377,153.1295,55.11326,7.397488,18.18207,0,241.0135,0,4.908256,7.695488,-31.50893,0,241.0135,0
2024-07-16 08:36:58.429,2024-07-16 08:36:58.429,153.0795,55.11326,7.246289,18.18207,0,241.0133,0,4.908257,7.544289,-31.50893,0,241.0133,0
2024-07-16 08:36:58.461,2024-07-16 08:36:58.461,153.0461,55.11326,7.145489,18.18207,0,241.0131,0,4.908257,7.443489,-31.50893,0,241.0131,0
2024-07-16 08:36:58.511,2024-07-16 08:36:58.511,152.9961,55.11326,7.04469,18.18207,0,241.0131,0,4.908257,7.34269,-31.50893,0,241.0131,0
2024-07-16 08:36:58.563,2024-07-16 08:36:58.563,152.946,55.11326,6.89349,18.18207,0,241.013,0,4.908257,7.19149,-31.50893,0,241.013,0
2024-07-16 08:36:58.593,2024-07-16 08:36:58.593,152.9127,55.11326,6.843091,18.18207,0,241.0128,0,4.908257,7.14109,-31.50893,0,241.0128,0
2024-07-16 08:36:58.645,2024-07-16 08:36:58.645,152.8627,55.11326,6.691891,18.18207,0,241.0126,0,4.908257,6.989891,-31.50893,0,241.0126,0
2024-07-16 08:36:58.694,2024-07-16 08:36:58.694,152.8127,55.11326,6.591092,18.18207,0,241.0125,0,4.908257,6.889091,-31.50893,0,241.0125,0
2024-07-16 08:36:58.726,2024-07-16 08:36:58.726,152.7793,55.11326,6.490292,18.18207,0,241.0122,0,4.908257,6.788292,-31.50893,0,241.0122,0
2024-07-16 08:36:58.779,2024-07-16 08:36:58.779,152.7292,55.11326,6.389493,18.18207,0,241.0121,0,4.908257,6.687492,-31.50893,0,241.0121,0
2024-07-16 08:36:58.810,2024-07-16 08:36:58.810,152.6959,55.11326,6.288693,18.18207,0,241.0119,0,4.908257,6.586693,-31.50893,0,241.0119,0
2024-07-16 08:36:58.862,2024-07-16 08:36:58.862,152.6459,55.11326,6.288693,18.18207,0,241.0119,0,4.908257,6.586693,-31.50893,0,241.0119,0
2024-07-16 08:36:58.911,2024-07-16 08:36:58.911,152.5958,55.11326,6.288693,18.18207,0,241.0117,0,4.908257,6.586693,-31.50893,0,241.0117,0
2024-07-16 08:36:58.945,2024-07-16 08:36:58.945,152.5625,55.11326,6.288693,18.18207,0,241.0116,0,4.908257,6.586693,-31.50893,0,241.0116,0
2024-07-16 08:36:58.994,2024-07-16 08:36:58.994,152.5124,55.11326,6.288693,18.18207,0,241.0115,0,4.908257,6.586693,-31.50893,0,241.0115,0
2024-07-16 08:36:59.027,2024-07-16 08:36:59.027,152.4791,55.11326,6.288693,18.18207,0,241.0114,0,4.908257,6.586693,-31.50893,0,241.0114,0
2024-07-16 08:36:59.079,2024-07-16 08:36:59.079,152.4291,55.11326,6.288693,18.18207,0,241.0112,0,4.908257,6.586693,-31.50893,0,241.0112,0
2024-07-16 08:36:59.129,2024-07-16 08:36:59.129,152.379,55.11326,6.288693,18.18207,0,241.0112,0,4.908257,6.586693,-31.50893,0,241.0112,0
2024-07-16 08:36:59.160,2024-07-16 08:36:59.160,152.3456,55.11326,6.288693,18.18207,0,241.011,0,4.908257,6.586693,-31.50893,0,241.011,0
2024-07-16 08:36:59.212,2024-07-16 08:36:59.212,152.2956,55.11326,6.288693,18.18207,0,241.0109,0,4.908257,6.586693,-31.50893,0,241.0109,0
2024-07-16 08:36:59.245,2024-07-16 08:36:59.245,152.2622,55.11326,6.288693,18.18207,0,241.0108,0,4.908257,6.586693,-31.50893,0,241.0108,0
2024-07-16 08:36:59.296,2024-07-16 08:36:59.296,152.2122,55.11326,6.288693,18.18207,0,241.0106,0,4.908257,6.586693,-31.50893,0,241.0106,0
2024-07-16 08:36:59.327,2024-07-16 08:36:59.327,152.1789,55.11326,6.288693,18.18207,0,241.0106,0,4.908257,6.586693,-31.50893,0,241.0106,0
2024-07-16 08:36:59.378,2024-07-16 08:36:59.378,152.1288,55.11326,6.288693,18.18207,0,241.0104,0,4.908257,6.586693,-31.50893,0,241.0104,0
2024-07-16 08:36:59.411,2024-07-16 08:36:59.411,152.0955,55.11326,6.288693,18.18207,0,241.0102,0,4.908257,6.586693,-31.50893,0,241.0102,0
2024-07-16 08:36:59.463,2024-07-16 08:36:59.463,152.0454,55.11326,6.288693,18.18207,0,241.01,0,4.908257,6.586693,-31.50893,0,241.01,0
2024-07-16 08:36:59.493,2024-07-16 08:36:59.493,152.0121,55.11326,6.288693,18.18207,0,241.0099,0,4.908257,6.586693,-31.50893,0,241.0099,0
2024-07-16 08:36:59.546,2024-07-16 08:36:59.546,151.962,55.11326,6.288693,18.18207,0,241.0097,0,4.908257,6.586693,-31.50893,0,241.0097,0
2024-07-16 08:36:59.577,2024-07-16 08:36:59.577,151.9287,55.11326,6.288693,18.18207,0,241.0097,0,4.908257,6.586693,-31.50893,0,241.0097,0
2024-07-16 08:36:59.629,2024-07-16 08:36:59.629,151.8786,55.11326,6.288693,18.18207,0,241.0096,0,4.908257,6.586693,-31.50893,0,241.0096,0
2024-07-16 08:36:59.679,2024-07-16 08:36:59.679,151.8286,55.11326,6.288693,18.18207,0,241.0095,0,4.908257,6.586693,-31.50893,0,241.0095,0
2024-07-16 08:36:59.711,2024-07-16 08:36:59.711,151.7952,55.11326,6.288693,18.18207,0,241.0094,0,4.908257,6.586693,-31.50893,0,241.0094,0
2024-07-16 08:36:59.762,2024-07-16 08:36:59.762,151.7452,55.11326,6.288693,18.18207,0,241.0092,0,4.908257,6.586693,-31.50893,0,241.0092,0
2024-07-16 08:36:59.794,2024-07-16 08:36:59.794,151.7119,55.11326,6.339093,18.18207,0,241.0092,0,4.908257,6.637093,-31.50893,0,241.0092,0
2024-07-16 08:36:59.846,2024-07-16 08:36:59.846,151.6618,55.11326,6.490292,18.18207,0,241.009,0,4.908257,6.788292,-31.50893,0,241.009,0
2024-07-16 08:36:59.877,2024-07-16 08:36:59.877,151.6285,55.11326,6.540692,18.18207,0,241.0089,0,4.908257,6.838692,-31.50893,0,241.0089,0
2024-07-16 08:36:59.930,2024-07-16 08:36:59.930,151.5784,55.11326,6.691891,18.18207,0,241.0087,0,4.908257,6.989891,-31.50893,0,241.0087,0
2024-07-16 08:36:59.978,2024-07-16 08:36:59.978,151.5284,55.11326,6.792691,18.18207,0,241.0085,0,4.908257,7.090691,-31.50893,0,241.0085,0
2024-07-16 08:37:00.010,2024-07-16 08:37:00.010,151.495,55.11326,6.89349,18.18207,0,241.0085,0,4.908257,7.19149,-31.50893,0,241.0085,0
2024-07-16 08:37:00.063,2024-07-16 08:37:00.063,151.445,55.11326,7.04469,18.18207,0,241.0084,0,4.908257,7.34269,-31.50893,0,241.0084,0
2024-07-16 08:37:00.112,2024-07-16 08:37:00.112,151.3949,55.11326,7.04469,18.18207,0,241.0082,0,4.908257,7.34269,-31.50893,0,241.0082,0
2024-07-16 08:37:00.145,2024-07-16 08:37:00.145,151.3616,55.11326,7.04469,18.18207,0,241.008,0,4.908257,7.34269,-31.50893,0,241.008,0
2024-07-16 08:37:00.195,2024-07-16 08:37:00.195,151.3116,55.11326,7.04469,18.18207,0,241.0078,0,4.908257,7.34269,-31.50893,0,241.0078,0
2024-07-16 08:37:00.245,2024-07-16 08:37:00.245,151.2615,55.11326,7.04469,18.18207,0,241.0077,0,4.908257,7.34269,-31.50893,0,241.0077,0
2024-07-16 08:37:00.296,2024-07-16 08:37:00.296,151.2115,55.11326,6.94389,18.18207,0,241.0077,0,4.908257,7.24189,-31.50893,0,241.0077,0
2024-07-16 08:37:00.328,2024-07-16 08:37:00.328,151.1781,55.11326,6.843091,18.18207,0,241.0075,0,4.908257,7.14109,-31.50893,0,241.0075,0
2024-07-16 08:37:00.378,2024-07-16 08:37:00.378,151.1281,55.11326,6.691891,18.18207,0,241.0074,0,4.908257,6.989891,-31.50893,0,241.0074,0
2024-07-16 08:37:00.428,2024-07-16 08:37:00.428,151.0781,55.11326,6.591092,18.18207,0,241.0074,0,4.908257,6.889091,-31.50893,0,241.0074,0
2024-07-16 08:37:00.481,2024-07-16 08:37:00.481,151.028,55.11326,6.439892,18.18207,0,241.0073,0,4.908257,6.737892,-31.50893,0,241.0073,0
2024-07-16 08:37:00.512,2024-07-16 08:37:00.512,150.9947,55.11326,6.389493,18.18207,0,241.0072,0,4.908257,6.687492,-31.50893,0,241.0072,0
2024-07-16 08:37:00.563,2024-07-16 08:37:00.563,150.9447,55.11326,6.238293,18.18207,0,241.007,0,4.908257,6.536293,-31.50893,0,241.007,0
2024-07-16 08:37:00.595,2024-07-16 08:37:00.595,150.9112,55.11326,6.187893,18.18207,0,241.0069,0,4.908257,6.485893,-31.50893,0,241.0069,0
2024-07-16 08:37:00.646,2024-07-16 08:37:00.646,150.8613,55.11326,6.036694,18.18207,0,241.0068,0,4.908257,6.334694,-31.50893,0,241.0068,0
2024-07-16 08:37:00.695,2024-07-16 08:37:00.695,150.8113,55.11326,5.935894,18.18207,0,241.0067,0,4.908257,6.233894,-31.50893,0,241.0067,0
2024-07-16 08:37:00.729,2024-07-16 08:37:00.729,150.7779,55.11326,5.835095,18.18207,0,241.0067,0,4.908257,6.133095,-31.50893,0,241.0067,0
2024-07-16 08:37:00.781,2024-07-16 08:37:00.781,150.7279,55.11326,5.683896,18.18207,0,241.0066,0,4.908257,5.981895,-31.50893,0,241.0066,0
2024-07-16 08:37:00.811,2024-07-16 08:37:00.811,150.6945,55.11326,5.633496,18.18207,0,241.0064,0,4.908257,5.931496,-31.50893,0,241.0064,0
2024-07-16 08:37:00.862,2024-07-16 08:37:00.862,150.6444,55.11326,5.633496,18.18207,0,241.0064,0,4.908257,5.931496,-31.50893,0,241.0064,0
2024-07-16 08:37:00.913,2024-07-16 08:37:00.913,150.5944,55.11326,5.633496,18.18207,0,241.0063,0,4.908257,5.931496,-31.50893,0,241.0063,0
2024-07-16 08:37:00.946,2024-07-16 08:37:00.946,150.5611,55.11326,5.633496,18.18207,0,241.0061,0,4.908257,5.931496,-31.50893,0,241.0061,0
2024-07-16 08:37:00.978,2024-07-16 08:37:00.978,150.5277,55.11326,5.633496,18.18207,0,241.0059,0,4.908257,5.931496,-31.50893,0,241.0059,0
2024-07-16 08:37:01.030,2024-07-16 08:37:01.030,150.4776,55.11326,5.633496,18.18207,0,241.0059,0,4.908257,5.931496,-31.50893,0,241.0059,0
2024-07-16 08:37:01.109,2024-07-16 08:37:01.109,150.4276,55.11326,5.633496,18.18207,0,241.0057,0,4.908257,5.931496,-31.50893,0,241.0057,0
2024-07-16 08:37:01.129,2024-07-16 08:37:01.129,150.3943,55.11326,5.633496,18.18207,0,241.0055,0,4.908257,5.931496,-31.50893,0,241.0055,0
2024-07-16 08:37:01.164,2024-07-16 08:37:01.164,150.3442,55.11326,5.633496,18.18207,0,241.0055,0,4.908257,5.931496,-31.50893,0,241.0055,0
2024-07-16 08:37:01.213,2024-07-16 08:37:01.213,150.2942,55.11326,5.633496,18.18207,0,241.0053,0,4.908257,5.931496,-31.50893,0,241.0053,0
2024-07-16 08:37:01.246,2024-07-16 08:37:01.246,150.2609,55.11326,5.633496,18.18207,0,241.0051,0,4.908257,5.931496,-31.50893,0,241.0051,0
2024-07-16 08:37:01.296,2024-07-16 08:37:01.296,150.2108,55.11326,5.633496,18.18207,0,241.005,0,4.908257,5.931496,-31.50893,0,241.005,0
2024-07-16 08:37:01.329,2024-07-16 08:37:01.329,150.1774,55.11326,5.633496,18.18207,0,241.0048,0,4.908257,5.931496,-31.50893,0,241.0048,0
2024-07-16 08:37:01.362,2024-07-16 08:37:01.362,150.1441,55.11326,5.633496,18.18207,0,241.0047,0,4.908257,5.931496,-31.50893,0,241.0047,0
2024-07-16 08:37:01.412,2024-07-16 08:37:01.412,150.0941,55.11326,5.633496,18.18207,0,241.0046,0,4.908257,5.931496,-31.50893,0,241.0046,0
2024-07-16 08:37:01.446,2024-07-16 08:37:01.446,150.0607,55.11326,5.633496,18.18207,0,241.0045,0,4.908257,5.931496,-31.50893,0,241.0045,0
2024-07-16 08:37:01.496,2024-07-16 08:37:01.496,150.0107,55.11326,5.633496,18.18207,0,241.0045,0,4.908257,5.931496,-31.50893,0,241.0045,0
2024-07-16 08:37:01.529,2024-07-16 08:37:01.529,149.9773,55.11326,5.633496,18.18207,0,241.0043,0,4.908257,5.931496,-31.50893,0,241.0043,0
2024-07-16 08:37:01.581,2024-07-16 08:37:01.581,149.9273,55.11326,5.633496,18.18207,0,241.0042,0,4.908257,5.931496,-31.50893,0,241.0042,0
2024-07-16 08:37:01.612,2024-07-16 08:37:01.612,149.8939,55.11326,5.633496,18.18207,0,241.0041,0,4.908257,5.931496,-31.50893,0,241.0041,0
2024-07-16 08:37:01.664,2024-07-16 08:37:01.664,149.8439,55.11326,5.633496,18.18207,0,241.004,0,4.908257,5.931496,-31.50893,0,241.004,0
2024-07-16 08:37:01.713,2024-07-16 08:37:01.713,149.7939,55.11326,5.633496,18.18207,0,241.0039,0,4.908257,5.931496,-31.50893,0,241.0039,0
2024-07-16 08:37:01.746,2024-07-16 08:37:01.746,149.7605,55.11326,5.633496,18.18207,0,241.0037,0,4.908257,5.931496,-31.50893,0,241.0037,0
2024-07-16 08:37:01.796,2024-07-16 08:37:01.796,149.7105,55.11326,5.633496,18.18207,0,241.0037,0,4.908257,5.931496,-31.50893,0,241.0037,0
2024-07-16 08:37:01.829,2024-07-16 08:37:01.829,149.6771,55.11326,5.633496,18.18207,0,241.0035,0,4.908257,5.931496,-31.50893,0,241.0035,0
2024-07-16 08:37:01.881,2024-07-16 08:37:01.881,149.627,55.11326,5.633496,18.18207,0,241.0035,0,4.908257,5.931496,-31.50893,0,241.0035,0
2024-07-16 08:37:01.913,2024-07-16 08:37:01.913,149.5937,55.11326,5.633496,18.18207,0,241.0033,0,4.908257,5.931496,-31.50893,0,241.0033,0
2024-07-16 08:37:01.965,2024-07-16 08:37:01.965,149.5437,55.11326,5.633496,18.18207,0,241.0033,0,4.908257,5.931496,-31.50893,0,241.0033,0
2024-07-16 08:37:01.996,2024-07-16 08:37:01.996,149.5103,55.11326,5.633496,18.18207,0,241.0031,0,4.908257,5.931496,-31.50893,0,241.0031,0
2024-07-16 08:37:02.048,2024-07-16 08:37:02.048,149.4603,55.11326,5.633496,18.18207,0,241.0031,0,4.908257,5.931496,-31.50893,0,241.0031,0
2024-07-16 08:37:02.079,2024-07-16 08:37:02.079,149.4269,55.11326,5.633496,18.18207,0,241.0029,0,4.908257,5.931496,-31.50893,0,241.0029,0
2024-07-16 08:37:02.131,2024-07-16 08:37:02.131,149.3769,55.11326,5.633496,18.18207,0,241.0029,0,4.908257,5.931496,-31.50893,0,241.0029,0
2024-07-16 08:37:02.164,2024-07-16 08:37:02.164,149.3435,55.11326,5.633496,18.18207,0,241.0027,0,4.908257,5.931496,-31.50893,0,241.0027,0
2024-07-16 08:37:02.213,2024-07-16 08:37:02.213,149.2935,55.11326,5.633496,18.18207,0,241.0027,0,4.908257,5.931496,-31.50893,0,241.0027,0
2024-07-16 08:37:02.263,2024-07-16 08:37:02.263,149.2435,55.11326,5.482296,18.18207,0,241.0025,0,4.908257,5.780296,-31.50893,0,241.0025,0
2024-07-16 08:37:02.296,2024-07-16 08:37:02.296,149.2101,55.11326,5.431897,18.18207,0,241.0024,0,4.908257,5.729897,-31.50893,0,241.0024,0
2024-07-16 08:37:02.347,2024-07-16 08:37:02.347,149.16,55.11326,5.280697,18.18207,0,241.0023,0,4.908257,5.578697,-31.50893,0,241.0023,0
2024-07-16 08:37:02.380,2024-07-16 08:37:02.380,149.1267,55.11326,5.179898,18.18207,0,241.0022,0,4.908257,5.477898,-31.50893,0,241.0022,0
2024-07-16 08:37:02.430,2024-07-16 08:37:02.430,149.0767,55.11326,5.079098,18.18207,0,241.0022,0,4.908257,5.377098,-31.50893,0,241.0022,0
2024-07-16 08:37:02.481,2024-07-16 08:37:02.481,149.0266,55.11326,4.927899,18.18207,0,241.002,0,4.908257,5.225899,-31.50893,0,241.002,0
2024-07-16 08:37:02.530,2024-07-16 08:37:02.530,148.9766,55.11326,4.927899,18.18207,0,241.0018,0,4.908257,5.225899,-31.50893,0,241.0018,0
2024-07-16 08:37:02.564,2024-07-16 08:37:02.564,148.9432,55.11326,4.927899,18.18207,0,241.0016,0,4.908257,5.225899,-31.50893,0,241.0016,0
2024-07-16 08:37:02.614,2024-07-16 08:37:02.614,148.8932,55.11326,4.927899,18.18207,0,241.0015,0,4.908257,5.225899,-31.50893,0,241.0015,0
2024-07-16 08:37:02.647,2024-07-16 08:37:02.647,148.8599,55.11326,4.927899,18.18207,0,241.0013,0,4.908257,5.225899,-31.50893,0,241.0013,0
2024-07-16 08:37:02.698,2024-07-16 08:37:02.698,148.8098,55.11326,4.927899,18.18207,0,241.0012,0,4.908257,5.225899,-31.50893,0,241.0012,0
2024-07-16 08:37:02.748,2024-07-16 08:37:02.748,148.7598,55.11326,5.079098,18.18207,0,241.0012,0,4.908257,5.377098,-31.50893,0,241.0012,0
